Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564128654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7485427856445313,0.5003204345703125,0.15412139892578125,23.3887939453125,0.15541839599609375,0.15541839599609375,0.155120849609375,0.15506744384765625,0.1690521240234375,0.169158935546875,0.1690521240234375,0.16855621337890625,0.16001129150390625,2.6159133911132813,46.744659423828125,0.15826416015625,0.15766143798828125,41.14979553222656,0.1568145751953125,0.1568145751953125,0,59938.052795410156,152640.06408691406,1054.4658813476563,16794431488,8047271936,10242338816,0
200,1740564128854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.677085876464844,2.6861953735351563,1.462249755859375,35.694854736328125,1.4766159057617188,1.4761199951171875,1.475677490234375,1.4814834594726563,1.5033111572265625,1.4965744018554688,1.4962310791015625,1.4960861206054688,1.530364990234375,6.5306396484375,55.93590545654297,1.456207275390625,1.4565963745117188,50.668697357177734,1.477203369140625,1.4770584106445313,0,59942.42901611328,152643.60516357422,1054.4658813476563,16794431488,8047271936,10243207168,0
200,1740564129055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.014190673828125,0,0,36.63845443725586,0,0,0,0,0,0,0,0,0,4.446075439453125,56.652244567871094,0,0,52.38157653808594,0,0,0,59945.959045410156,152646.3291015625,1054.4661254882813,16794431488,8047271936,10244263936,0
200,1740564129255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8339157104492188,0.5174789428710938,0.21546173095703125,29.30400848388672,0.2350311279296875,0.2337799072265625,0.23493194580078125,0.2339324951171875,0.22948455810546875,0.2299346923828125,0.229339599609375,0.229583740234375,0.24246978759765625,4.497535705566406,53.72593307495117,0.21955108642578125,0.218353271484375,46.525169372558594,0.21990203857421875,0.2199554443359375,0,59950.48468017578,152650.02209472656,1054.4661254882813,16794431488,8047271936,10244624384,0
200,1740564129455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4360504150390625,0.17188262939453125,0.05704498291015625,16.446006774902344,32.34003448486328,0.1320037841796875,0.129913330078125,0.12646484375,12.988197326660156,0.13999176025390625,0.13724517822265625,10.12030029296875,0.5378570556640625,1.6347808837890625,48.513545989990234,0.04925537109375,0.04132080078125,40.474403381347656,0.10700225830078125,0.10684967041015625,0,59955.98162841797,152654.67834472656,1054.4661254882813,16794431488,8047271936,10245173248,0
200,1740564129656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.146835327148438,0.570831298828125,0.3801727294921875,20.60474395751953,12.272125244140625,0.41805267333984375,0.4179534912109375,0.41800689697265625,0.7661056518554688,0.4186553955078125,0.4186553955078125,12.562179565429688,8.205612182617188,3.5630569458007813,48.564483642578125,0.385040283203125,0.3846435546875,42.96238708496094,0.382354736328125,0.3823089599609375,0,59961.55322265625,152659.42083740234,1054.4661254882813,16794431488,8047271936,10248015872,0
200,1740564129856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7010040283203125,0.6499252319335938,0,39.04038619995117,0,0,0,0,0,0,0,0,0,5.279472351074219,57.31753158569336,0,0,52.4354133605957,0,0,0,59965.20739746094,152662.25830078125,1054.4664916992188,16794431488,8047271936,10248577024,0
199,1740564130056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.8617095947265625,2.7681655883789063,1.68756103515625,40.33176803588867,1.7024078369140625,1.7016220092773438,1.7015228271484375,1.7015762329101563,1.702850341796875,1.7016754150390625,1.701324462890625,1.7033920288085938,1.74725341796875,7.533714294433594,59.8888053894043,1.6966552734375,1.6959228515625,53.80339050292969,1.688934326171875,1.6888885498046875,0,59969.300720214844,152665.53521728516,1054.4664916992188,16794431488,8047271936,10249752576,0
200,1740564130257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.783660888671875,0,0,18.268150329589844,0,0,0,0,0,0,0,0,0,1.0963363647460938,48.8653678894043,0,0,37.36248016357422,0,0,0,59974.01971435547,152669.45190429688,1054.4664916992188,16794431488,8047271936,10249990144,0
200,1740564130457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4013900756835938,0.043243408203125,0.0337066650390625,18.206253051757813,0.03560638427734375,0.03470611572265625,0.03595733642578125,0.0344085693359375,0.0348052978515625,0.03460693359375,0.0337066650390625,0.034454345703125,0.0258636474609375,2.0883407592773438,52.39714431762695,0.03510284423828125,0.0236663818359375,38.81325149536133,0.02576446533203125,0.02571868896484375,0,59978.49914550781,152673.1085205078,1054.4671630859375,16794431488,8047271936,10250309632,0
200,1740564130657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.232666015625,0,0,22.999427795410156,0,0,0,0,0,0,0,0,0,2.4541473388671875,48.04875183105469,0,0,39.54545593261719,0,0,0,59983.495056152344,152677.29626464844,1054.4671630859375,16794431488,8047271936,10250956800,0
200,1740564130857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3611373901367188,0.5580520629882813,0.1466064453125,33.565155029296875,0.16168975830078125,0.16149139404296875,0.161590576171875,0.16208648681640625,0.16098785400390625,0.1613922119140625,0.16074371337890625,0.47802734375,0.14835357666015625,3.3980484008789063,50.21074295043945,0.14725494384765625,0.14725494384765625,48.10741424560547,0.1488037109375,0.14875030517578125,0,59989.87414550781,152682.82611083984,1054.4671630859375,16794431488,8047271936,10251972608,0
200,1740564131058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.447822570800781,0.5859222412109375,0.086517333984375,38.46647262573242,0.1011505126953125,0.101348876953125,0.1016998291015625,0.1011962890625,0.10074615478515625,0.100250244140625,0.100250244140625,0.099853515625,0.1081390380859375,6.0225067138671875,56.951908111572266,0.0870208740234375,0.08661651611328125,54.361148834228516,0.0877685546875,0.08766937255859375,0,59993.227783203125,152685.3939819336,1054.4671630859375,16794431488,8047271936,10252431360,0
200,1740564131258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.091217041015625,0.12722015380859375,0,27.145790100097656,0,0,0,0,0,0,0,0,0,3.65301513671875,52.74656677246094,0,0,45.36306381225586,0,0,0,59998.17218017578,152689.53283691406,1054.4671630859375,16794431488,8047271936,10257055744,0
200,1740564131458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3386459350585938,0.3260650634765625,0.28615570068359375,19.0772705078125,0.30167388916015625,0.30187225341796875,0.30207061767578125,0.30156707763671875,0.2927398681640625,0.29239654541015625,0.2921905517578125,0.29239654541015625,0.2930908203125,2.38812255859375,48.77635955810547,0.28635406494140625,0.2862091064453125,43.54266357421875,0.28945159912109375,0.28945159912109375,0,60003.10205078125,152693.63537597656,1054.4677124023438,16794431488,8047271936,10257596416,0
200,1740564131659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5519180297851563,0.170166015625,0,23.244705200195313,0.011932373046875,0.0123291015625,0.0117340087890625,0.01198577880859375,0.00868988037109375,0.00853729248046875,0.00853729248046875,0.00853729248046875,0,2.4559860229492188,46.44651412963867,0,0,39.6823616027832,0.0018463134765625,0.00170135498046875,0,60007.634216308594,152697.35412597656,1054.4677124023438,16794431488,8047271936,10258575360,0
200,1740564131859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.2223663330078125,1.1732406616210938,0.0524749755859375,36.07798385620117,0.18886566162109375,0.10204315185546875,0.10204315185546875,0.10434722900390625,0.08312225341796875,0.08342742919921875,0.086669921875,0.7754898071289063,0.082977294921875,4.867950439453125,52.79450988769531,0.05387115478515625,0.0545196533203125,53.17998123168945,0.060211181640625,0.06005859375,0,60013.015869140625,152701.92498779297,1054.4677124023438,16794431488,8047271936,10259898368,0
199,1740564132059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7959213256835938,0,0,38.004356384277344,0,0,0,0,0,0,0,0,0,5.297904968261719,56.91425704956055,0,0,55.02288818359375,0,0,0,60017.371154785156,152705.64624023438,1054.4677124023438,16794431488,8047271936,10259709952,0
200,1740564132259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3406600952148438,0.8367996215820313,0.70074462890625,23.252548217773438,0.7236251831054688,0.7236785888671875,0.7241744995117188,0.7236785888671875,0.718231201171875,0.7187347412109375,0.7189788818359375,0.718231201171875,0.749908447265625,3.8977890014648438,48.55866241455078,0.698394775390625,0.6983489990234375,43.78095626831055,0.7031402587890625,0.703094482421875,0,60022.301025390625,152709.57373046875,1054.4677124023438,16794431488,8047271936,10260692992,0
200,1740564132460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0153884887695313,0.0280609130859375,0.00928497314453125,19.27466583251953,0.02825927734375,0.02321624755859375,0.02336883544921875,0.0231170654296875,0.02371978759765625,0.01917266845703125,0.01932525634765625,0.019775390625,0.01128387451171875,1.9816818237304688,47.524620056152344,0.01033782958984375,0.0095367431640625,41.91856002807617,0.015777587890625,0.0157318115234375,0,60027.899658203125,152714.35107421875,1054.4682006835938,16794431488,8047271936,10261098496,0
200,1740564132660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6923141479492188,0.1444549560546875,0.02556610107421875,24.557342529296875,0.04283905029296875,0.0417938232421875,0.04094696044921875,0.0417938232421875,0.04129791259765625,0.04044342041015625,0.04094696044921875,0.3143768310546875,0.05088043212890625,2.4651031494140625,45.31985092163086,0.02207183837890625,0.0221710205078125,41.62109375,0.03969573974609375,0.03969573974609375,0,60032.66632080078,152718.2999267578,1054.4682006835938,16794431488,8047271936,10260475904,0
199,1740564132860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7149505615234375,0.610198974609375,0,30.715225219726563,0,0,0,0,0,0,0,0.7095260620117188,0.0612030029296875,3.48321533203125,49.53644561767578,0,0,46.43784713745117,0,0,0,60038.12854003906,152722.95678710938,1054.4682006835938,16794431488,8047271936,10261712896,0
200,1740564133060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.414939880371094,2.5135269165039063,1.2311859130859375,35.2520751953125,1.2479095458984375,1.2464752197265625,1.247711181640625,1.2461318969726563,1.245391845703125,1.2463302612304688,1.2467269897460938,1.3784561157226563,1.2351760864257813,6.863075256347656,53.046207427978516,1.2358245849609375,1.2357711791992188,51.639827728271484,1.2327117919921875,1.2326126098632813,0,60043.267333984375,152727.26525878906,1054.4682006835938,16794431488,8047271936,10262040576,0
200,1740564133260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.255226135253906,0,0,22.605369567871094,0,0,0,0,0,0,0,0,0,0.39617919921875,49.058555603027344,0,0,45.56377410888672,0,0,0,60049.37194824219,152732.55780029297,1054.4682006835938,16794431488,8047271936,10263158784,0
200,1740564133461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2424163818359375,1.1430816650390625,1.1185073852539063,20.11650848388672,1.1288909912109375,1.12255859375,1.1235504150390625,1.1279983520507813,1.1273574829101563,1.1343765258789063,1.1351165771484375,1.1253280639648438,1.0915985107421875,3.144256591796875,52.080963134765625,1.0848236083984375,1.101593017578125,41.6343879699707,1.107574462890625,1.1076278686523438,0,60053.40246582031,152735.78247070313,1054.4682006835938,16794431488,8047271936,10263797760,0
200,1740564133661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6650466918945313,0,0,24.544601440429688,0,0,0,0,0,0,0,0,0,1.3977584838867188,48.38333511352539,0,0,39.16653823852539,0,0,0,60058.146484375,152739.69891357422,1054.4682006835938,16794431488,8047271936,10267426816,0
200,1740564133861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.460731506347656,1.070709228515625,0.18552398681640625,34.61139678955078,0.206146240234375,0.205047607421875,0.2057952880859375,0.2056427001953125,0.21173858642578125,0.21228790283203125,0.21163177490234375,0.21158599853515625,0.24573516845703125,5.007408142089844,55.108680725097656,0.21323394775390625,0.18497467041015625,50.2902946472168,0.1871185302734375,0.18697357177734375,0,60063.75811767578,152744.50549316406,1054.4682006835938,16794431488,8047271936,10269282304,0
200,1740564134062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.776405334472656,2.274627685546875,1.0701065063476563,37.73537826538086,1.0611114501953125,1.0605239868164063,1.0610122680664063,1.0601730346679688,1.0612106323242188,1.0603713989257813,1.0600738525390625,1.0605239868164063,1.113922119140625,6.7647552490234375,56.513458251953125,1.0537567138671875,1.0543975830078125,54.43865203857422,1.0533599853515625,1.0532608032226563,0,60068.06805419922,152747.97680664063,1054.4688110351563,16794431488,8047271936,10269470720,0
200,1740564134262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3250350952148438,0,0,24.566734313964844,0,0,0,0,0,0,0,0,0,3.0528106689453125,50.50464630126953,0,0,46.5285758972168,0,0,0,60072.52392578125,152751.62286376953,1054.4688110351563,16794431488,8047271936,10270425088,0
200,1740564134462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2652664184570313,0.09505462646484375,0.05591583251953125,19.09942626953125,0.07703399658203125,0.07653045654296875,0.076385498046875,0.07563018798828125,0.07563018798828125,0.07563018798828125,0.076080322265625,0.07563018798828125,0.05431365966796875,2.0677719116210938,49.58114242553711,0.0652008056640625,0.05536651611328125,38.371334075927734,0.058013916015625,0.05791473388671875,0,60077.66760253906,152755.95971679688,1054.4688110351563,16794431488,8047271936,10275033088,0
200,1740564134663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3392333984375,0,0,23.18761444091797,0,0,0,0,0,0,0,0.164764404296875,0,2.0803756713867188,45.6053581237793,0,0,40.486595153808594,0,0,0,60082.12939453125,152759.6021118164,1054.4688110351563,16794431488,8047271936,10280284160,0
200,1740564134863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.726654052734375,0.5168914794921875,0,34.875404357910156,0,0,0,0,0,0,0,0,0,4.326438903808594,54.159820556640625,0,0,50.4749641418457,0,0,0,60087.478942871094,152764.12078857422,1054.4688110351563,16794431488,8047271936,10281132032,0
200,1740564135064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.080665588378906,1.6026077270507813,0.9078292846679688,36.625370025634766,0.9469146728515625,0.9472579956054688,0.9466629028320313,0.9500808715820313,0.9253158569335938,0.9252700805664063,0.92462158203125,1.041229248046875,0.9482040405273438,6.6802520751953125,54.43304443359375,0.9074325561523438,0.9061965942382813,53.373687744140625,0.9135284423828125,0.9133758544921875,0,60092.21154785156,152768.0341796875,1054.4692993164063,16794431488,8047271936,10282446848,0
200,1740564135264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.695343017578125,0,0,26.728118896484375,0,0,0,0,0,0,0,0,0,3.2903060913085938,50.63384246826172,0,0,47.81229782104492,0,0,0,60096.386474609375,152771.75201416016,1054.4692993164063,16794431488,8047271936,10282172416,0
200,1740564135464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.407135009765625,1.3394851684570313,1.2620773315429688,25.749374389648438,17.236595153808594,3.2930831909179688,1.390960693359375,1.385986328125,4.9362945556640625,1.3473739624023438,1.3502349853515625,18.5325927734375,8.546852111816406,2.0078277587890625,55.366336822509766,1.252166748046875,1.25872802734375,50.00226974487305,1.2853012084960938,1.2851028442382813,0,60101.2421875,152775.6192626953,1054.4692993164063,16794431488,8047271936,10283069440,0
200,1740564135664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17502593994140625,0,0,23.394874572753906,0,0,0,0,0,0,0,0,0,1.5750808715820313,47.254051208496094,0,0,38.8444938659668,0,0,0,60106.200744628906,152779.54766845703,1054.4692993164063,16794431488,8047271936,10283958272,0
200,1740564135865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5521697998046875,0.6147232055664063,0,36.8886604309082,0,0,0,0,0,0,0,0,0,5.330619812011719,55.8160285949707,0,0,51.43928909301758,0,0,0,60110.43713378906,152782.95727539063,1054.4692993164063,16794431488,8047271936,10285248512,0
200,1740564136065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.634956359863281,0.9466400146484375,0.314117431640625,37.867713928222656,0.5026779174804688,0.32749176025390625,0.3271942138671875,0.32704925537109375,0.32729339599609375,0.3269500732421875,0.3266448974609375,1.0327606201171875,0.45020294189453125,6.010589599609375,57.7066535949707,0.31451416015625,0.3139190673828125,52.58254623413086,0.315765380859375,0.315765380859375,0,60114.372985839844,152786.34045410156,1054.4692993164063,16794431488,8047271936,10285907968,0
200,1740564136265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.112335205078125,0.31244659423828125,0.11151885986328125,26.544815063476563,0.119110107421875,0.11940765380859375,0.11925506591796875,0.11960601806640625,0.11945343017578125,0.11895751953125,0.11885833740234375,0.11865997314453125,0.12364959716796875,3.9236526489257813,53.91474151611328,0.115264892578125,0.1149139404296875,44.559776306152344,0.13632965087890625,0.1364288330078125,0,60119.65148925781,152790.52252197266,1054.469482421875,16794431488,8047271936,10286071808,0
200,1740564136465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9061279296875,0.11298370361328125,0.09021759033203125,18.64264678955078,0.10010528564453125,0.0996551513671875,0.0996551513671875,0.09955596923828125,0.10065460205078125,0.10030364990234375,0.10010528564453125,0.09955596923828125,0.0974578857421875,2.1492156982421875,51.12565994262695,0.094512939453125,0.09386444091796875,37.777870178222656,0.0925140380859375,0.09246063232421875,0,60123.910888671875,152793.98529052734,1054.469482421875,16794431488,8047271936,10286649344,0
200,1740564136666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8022384643554688,0.11707305908203125,0,23.46985626220703,0,0,0,0,0,0,0,0,0,2.6800537109375,44.88029098510742,0,0,42.65324783325195,0,0,0,60129.46228027344,152798.86694335938,1054.469482421875,16794431488,8047271936,10287751168,0
200,1740564136866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.24237060546875,0.9825515747070313,0,39.135318756103516,0,0,0,0,0,0,0,0,0,5.404022216796875,57.07706832885742,0,0,52.913761138916016,0,0,0,60133.42510986328,152801.87017822266,1054.469482421875,16794431488,8047271936,10288939008,0
200,1740564137066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.588203430175781,0.8877716064453125,0.24608612060546875,38.29827117919922,0.2493743896484375,0.24927520751953125,0.24922943115234375,0.24932861328125,0.25551605224609375,0.255615234375,0.2551727294921875,0.29660797119140625,0.29386138916015625,6.169792175292969,57.26639938354492,0.26041412353515625,0.25731658935546875,50.55831527709961,0.247528076171875,0.247528076171875,0,60138.33660888672,152805.97265625,1054.469482421875,16794431488,8047271936,10290016256,0
200,1740564137267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9208602905273438,0.49365234375,0.21918487548828125,24.49237823486328,0.24280548095703125,0.24300384521484375,0.2422027587890625,0.24285125732421875,0.24594879150390625,0.24645233154296875,0.24594879150390625,0.2454986572265625,0.276611328125,3.5737457275390625,53.057552337646484,0.21958160400390625,0.21953582763671875,42.64692687988281,0.2216339111328125,0.22158050537109375,0,60143.06494140625,152809.87756347656,1054.4696655273438,16794431488,8047271936,10290081792,0
200,1740564137467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9177398681640625,0.0885467529296875,0.04010009765625,19.678421020507813,0.04674530029296875,0.046844482421875,0.04729461669921875,0.04659271240234375,0.05568695068359375,0.0559844970703125,0.0560302734375,0.05608367919921875,0.04145050048828125,2.1065673828125,49.67523193359375,0.0400543212890625,0.03960418701171875,38.15575408935547,0.05373382568359375,0.0538330078125,0,60147.641540527344,152813.64990234375,1054.4696655273438,16794431488,8047271936,10290929664,0
200,1740564137667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9947738647460938,0.2855682373046875,0.102447509765625,22.14978790283203,0.08072662353515625,0.08072662353515625,0.0811309814453125,0.08062744140625,0.08821868896484375,0.088165283203125,0.0885162353515625,0.08821868896484375,0.07489013671875,2.4794082641601563,46.3313102722168,0.074188232421875,0.10369110107421875,38.24665451049805,0.07623291015625,0.07633209228515625,0,60153.32196044922,152818.51593017578,1054.4696655273438,16794431488,8047271936,10291400704,0
200,1740564137868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3319244384765625,0.6110687255859375,0,27.898269653320313,0,0,0,0,0,0,0,0,0,2.7397918701171875,45.415828704833984,0,0,37.78977584838867,0,0,0,60158.173095703125,152822.53869628906,1054.4696655273438,16794431488,8047271936,10292547584,0
199,1740564138068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3843841552734375,0.48236083984375,0.189788818359375,24.37519073486328,0.2116546630859375,0.212249755859375,0.21619415283203125,0.2122039794921875,0.21639251708984375,0.21634674072265625,0.21624755859375,0.21559906005859375,0.2293701171875,2.9485015869140625,42.27946472167969,0.18764495849609375,0.18679046630859375,38.600162506103516,0.19722747802734375,0.1973724365234375,0,60162.98522949219,152826.53515625,1054.4696655273438,16794431488,8047271936,10293227520,0
200,1740564138268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5446090698242188,0.26094818115234375,0.0361785888671875,32.982643127441406,0.0349273681640625,0.03478240966796875,0.03462982177734375,0.0345306396484375,0.0460205078125,0.04607391357421875,0.0457763671875,0.04592132568359375,0.07006072998046875,4.4555206298828125,53.00937271118164,0.03643035888671875,0.03517913818359375,46.461639404296875,0.03772735595703125,0.03752899169921875,0,60168.62335205078,152831.3594970703,1054.4696655273438,16794431488,8047271936,10294362112,0
200,1740564138468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.978240966796875,0.1156158447265625,0.08339691162109375,19.952476501464844,0.10222625732421875,0.10237884521484375,0.1019287109375,0.10163116455078125,0.10657501220703125,0.10657501220703125,0.107025146484375,0.1066741943359375,0.09633636474609375,2.557952880859375,52.59803009033203,0.08390045166015625,0.0834503173828125,40.31106948852539,0.085601806640625,0.085601806640625,0,60174.05041503906,152835.96643066406,1054.4696655273438,16794431488,8047271936,10298376192,0
200,1740564138669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.252815246582031,0.1268157958984375,0,25.06780242919922,0,0,0,0,0,0,0,0,0,2.6888275146484375,50.41176223754883,0,0,42.63680648803711,0,0,0,60179.289306640625,152840.35681152344,1054.4696655273438,16794431488,8047271936,10298916864,0
200,1740564138869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.260490417480469,2.3229293823242188,1.1166305541992188,42.15594482421875,1.12200927734375,1.1218109130859375,1.1218643188476563,1.1218643188476563,1.1272964477539063,1.127593994140625,1.1271514892578125,1.1272506713867188,1.25970458984375,7.2535552978515625,61.08045196533203,1.1123275756835938,1.1119308471679688,55.73090744018555,1.1179580688476563,1.1179580688476563,0,60184.28466796875,152844.55029296875,1054.4705200195313,16794431488,8047271936,10300432384,0
200,1740564139069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.340263366699219,0,0,36.448455810546875,0,0,0,0,0,0,0,0,0,5.097572326660156,59.73062515258789,0,0,51.88740539550781,0,0,0,60189.17010498047,152848.61846923828,1054.4705200195313,16794431488,8047271936,10301730816,0
200,1740564139269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0648956298828125,0.0606536865234375,0.03978729248046875,18.679420471191406,0.0926971435546875,0.05471038818359375,0.05466461181640625,0.0546112060546875,0.07053375244140625,0.07048797607421875,0.07018280029296875,0.0928955078125,0.0424346923828125,2.1887435913085938,52.13311004638672,0.0407867431640625,0.04003143310546875,38.94512176513672,0.044281005859375,0.04422760009765625,0,60194.283752441406,152852.91723632813,1054.4705200195313,16794431488,8047271936,10302709760,0
