Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574375977,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0283203125,0.608062744140625,0.5629119873046875,0.5628128051757813,0.5737991333007813,0.5738983154296875,0.5738525390625,0.5714874267578125,0.56512451171875,0.5651779174804688,0.56640625,0.57000732421875,0.5549240112304688,1.4832763671875,0.55230712890625,55.1220703125,53.11664962768555,0.5448150634765625,0.5628128051757813,0.5628128051757813,0,206635.94049072266,7477.9541015625,1077.50634765625,16794431488,8047271936,8519417856,0
200,1740574376177,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08484649658203125,0,54.7227668762207,50.42184829711914,0,0,0,0,206639.9829711914,7481.1915283203125,1077.50634765625,16794431488,8047271936,8519675904,0
200,1740574376377,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3714675903320313,1.0120697021484375,0.9929733276367188,0.9929275512695313,1.0030670166015625,1.00311279296875,1.0028152465820313,1.0030136108398438,1.0030136108398438,1.002471923828125,1.0025177001953125,1.002471923828125,0.9932174682617188,1.9263916015625,0.989166259765625,61.97976303100586,46.13125991821289,0.989013671875,0.99267578125,0.99267578125,0,206644.81524658203,7485.401916503906,1077.50634765625,16794431488,8047271936,8519647232,0
200,1740574376578,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36188507080078125,0,63.20815658569336,44.990501403808594,0,0,0,0,206649.21295166016,7488.823303222656,1077.50634765625,16794431488,8047271936,8520290304,0
200,1740574376778,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7322158813476563,0.2023773193359375,0.16802215576171875,0.16796875,0.17882537841796875,0.17897796630859375,0.17858123779296875,0.178680419921875,0.17798614501953125,0.17798614501953125,0.177490234375,0.1771392822265625,0.17600250244140625,1.104644775390625,0.17203521728515625,61.955169677734375,45.71635055541992,0.16484832763671875,0.1681671142578125,0.16806793212890625,0,206653.7710571289,7492.5672607421875,1077.5066528320313,16794431488,8047271936,8519102464,0
199,1740574376979,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.61821746826172,53.35242462158203,0,0,0,0,206658.22149658203,7496.223205566406,1077.5066528320313,16794431488,8047271936,8519446528,0
200,1740574377179,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9294281005859375,1.7149276733398438,1.7147293090820313,1.7147293090820313,1.7307357788085938,1.7309341430664063,1.7309341430664063,1.7305908203125,1.7312240600585938,1.9938888549804688,1.7317657470703125,1.7315673828125,1.7154693603515625,2.6362152099609375,1.7131118774414063,52.628334045410156,54.52830123901367,1.7129135131835938,1.7149734497070313,1.7149276733398438,0,206661.65576171875,7498.8514404296875,1077.5066528320313,16794431488,8047271936,8519442432,0
200,1740574377379,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.69031524658203,50.66336441040039,0,0,0,0,206666.48608398438,7502.8822021484375,1077.5066528320313,16794431488,8047271936,8519581696,0
199,1740574377579,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.04506683349609375,0,0,0,0,0,0,0,0,0,0,0,0,0.6307220458984375,0,50.979583740234375,57.8747673034668,0,0,0,0,206670.61376953125,7506.20361328125,1077.5066528320313,16794431488,8047271936,8519839744,0
200,1740574377779,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9050521850585938,1.657989501953125,1.6463851928710938,1.6462860107421875,1.6567535400390625,1.6568527221679688,1.6569061279296875,1.6570053100585938,1.6508331298828125,1.6506805419921875,1.6507339477539063,1.6505355834960938,1.6448593139648438,2.5678863525390625,1.6480178833007813,48.99555969238281,59.607120513916016,1.6441192626953125,1.6460418701171875,1.646087646484375,0,206674.4930419922,7509.307373046875,1077.5066528320313,16794431488,8047271936,8519745536,0
200,1740574377980,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9783096313476563,0.03495025634765625,7.781608581542969,0.01792144775390625,5.06085205078125,0.1546630859375,0.1522674560546875,0.153167724609375,0.13034820556640625,4.464759826660156,0.1746826171875,0.17053985595703125,0.0312042236328125,0.8861007690429688,0,56.109230041503906,62.17779541015625,0,0.016876220703125,6.791969299316406,0,206679.42248535156,7513.374755859375,1077.5066528320313,16794431488,8047271936,8521256960,0
200,1740574378180,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31034088134765625,0.12531280517578125,0.1844329833984375,0.12879180908203125,0.138946533203125,0.1383514404296875,0.13829803466796875,0.1385498046875,0.13809967041015625,0.13825225830078125,0.13794708251953125,0.13800048828125,0.12137603759765625,1.0726547241210938,0.1189422607421875,57.10904312133789,47.41252517700195,0.12346649169921875,0.12480926513671875,1.0538406372070313,0,206684.15460205078,7517.3233642578125,1077.5066528320313,16794431488,8047271936,8520790016,0
200,1740574378380,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6422500610351563,0.08544921875,0.07015228271484375,0.0700531005859375,0.08759307861328125,0.08739471435546875,0.08709716796875,0.08355712890625,0.0867462158203125,0.08724212646484375,0.0865936279296875,0.08380889892578125,0.0780792236328125,1.0193328857421875,0.0758819580078125,61.736576080322266,45.26144790649414,0.06861114501953125,0.06975555419921875,0.07164764404296875,0,206687.9736328125,7520.3245849609375,1077.5067749023438,16794431488,8047271936,8521129984,0
200,1740574378581,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5363006591796875,0.12981414794921875,0.10755157470703125,0.1074981689453125,0.1157684326171875,0.11566925048828125,0.11586761474609375,0.11582183837890625,0.11023712158203125,0.11003875732421875,0.109893798828125,0.109893798828125,0.10739898681640625,1.0342025756835938,0.105560302734375,59.82441329956055,46.84690856933594,0.10570526123046875,0.1072998046875,0.1072998046875,0,206691.75463867188,7523.3062744140625,1077.5067749023438,16794431488,8047271936,8521093120,0
200,1740574378781,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.329986572265625,0.0001983642578125,0,0,0.0003509521484375,0.00040435791015625,0.00040435791015625,0,0.00005340576171875,0.00054931640625,0.000152587890625,0.00005340576171875,0,0.921234130859375,0,56.87413787841797,49.885860443115234,0,0,0,0,206696.32550048828,7527.0732421875,1077.5067749023438,16794431488,8047271936,8520929280,0
199,1740574378981,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.020050048828125,0.1798095703125,0.17166900634765625,0.17166900634765625,0.18328857421875,0.18323516845703125,0.183685302734375,0.18338775634765625,0.18363189697265625,0.18343353271484375,0.18383026123046875,0.18353271484375,0.17102813720703125,1.1037979125976563,0.1729583740234375,59.74485778808594,46.07130432128906,0.1725616455078125,0.1713714599609375,0.1713714599609375,0,206700.72985839844,7530.662536621094,1077.5073852539063,16794431488,8047271936,8521261056,0
200,1740574379181,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.341251373291016,45.47267532348633,0,0,0,0,206705.08276367188,7534.2215576171875,1077.5073852539063,16794431488,8047271936,8521232384,0
200,1740574379382,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6797943115234375,0.42134857177734375,0.3990936279296875,0.39904022216796875,0.40753936767578125,0.40753936767578125,0.4074859619140625,0.407989501953125,0.40753936767578125,0.4081878662109375,0.40734100341796875,0.40714263916015625,0.401824951171875,1.35198974609375,0.40013885498046875,63.46208190917969,43.1984977722168,0.39496612548828125,0.3986968994140625,0.39864349365234375,0,206709.32537841797,7537.671142578125,1077.5073852539063,16794431488,8047271936,8521228288,0
200,1740574379582,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.056915283203125,0.7163848876953125,0.7085189819335938,0.708465576171875,0.7169265747070313,0.7169265747070313,0.7173233032226563,0.71673583984375,0.7177200317382813,0.7174224853515625,0.7175216674804688,0.7171249389648438,0.7088165283203125,1.6444320678710938,0.7073287963867188,62.79079818725586,44.57878112792969,0.7066879272460938,0.708221435546875,0.708221435546875,0,206714.03967285156,7541.577331542969,1077.5074462890625,16794431488,8047271936,8521297920,0
200,1740574379783,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26288604736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.89166259765625,0,59.78298568725586,45.89314270019531,0,0,0,0,206718.64923095703,7545.3853759765625,1077.5074462890625,16794431488,8047271936,8520450048,0
200,1740574379983,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1839065551757813,0.41977691650390625,0.38208770751953125,0.38214111328125,0.40960693359375,0.4090118408203125,0.40851593017578125,0.408172607421875,0.404052734375,0.40331268310546875,0.4032135009765625,0.40296173095703125,0.37950897216796875,1.3210067749023438,0.37485504150390625,57.58295440673828,51.88561248779297,0.381195068359375,0.38204193115234375,0.3819427490234375,0,206723.9432373047,7549.860900878906,1077.5074462890625,16794431488,8047271936,8520683520,0
200,1740574380183,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8082275390625,0.15624237060546875,2.0626678466796875,0.14232635498046875,5.7889862060546875,0.16355133056640625,0.16324615478515625,0.16314697265625,0.15964508056640625,3.1720199584960938,0.5251235961914063,0.15874481201171875,0.14067840576171875,1.036590576171875,0.13837432861328125,61.87238311767578,53.279815673828125,0.13481903076171875,0.15068817138671875,8.350051879882813,0,206728.1870727539,7553.2855224609375,1077.5074462890625,16794431488,8047271936,8525062144,0
200,1740574380384,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.78561019897461,62.258506774902344,0,0,0,0,206732.82568359375,7557.1220703125,1077.5074462890625,16794431488,8047271936,8525430784,0
200,1740574380584,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.09814453125,1.5642471313476563,1.56494140625,1.5650863647460938,1.5754470825195313,1.575103759765625,1.5751571655273438,1.574859619140625,1.5750579833984375,1.5752029418945313,1.5753021240234375,1.5750579833984375,1.55712890625,2.4659576416015625,1.5516738891601563,62.56321716308594,49.61474609375,1.5595855712890625,1.5652847290039063,1.5653305053710938,0,206737.35772705078,7560.832824707031,1077.5078735351563,16794431488,8047271936,8525643776,0
200,1740574380784,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.865333557128906,43.37751007080078,0,0,0,0,206741.99029541016,7564.664978027344,1077.5078735351563,16794431488,8047271936,8522838016,0
200,1740574380984,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9708633422851563,1.1898193359375,1.1791534423828125,1.1790542602539063,1.192230224609375,1.1918792724609375,1.192474365234375,1.1917343139648438,1.1916885375976563,1.1917877197265625,1.19134521484375,1.19134521484375,1.174041748046875,2.1177520751953125,1.1720809936523438,56.32912063598633,51.62999725341797,1.17718505859375,1.1790084838867188,1.1791534423828125,0,206745.84533691406,7567.7100830078125,1077.5079345703125,16794431488,8047271936,8522797056,0
200,1740574381185,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.870018005371094,59.0958137512207,0,0,0,0,206751.0697631836,7572.12939453125,1077.5079345703125,16794431488,8047271936,8521334784,0
200,1740574381385,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7746505737304688,1.54547119140625,1.5337142944335938,1.5337142944335938,1.5513763427734375,1.5508880615234375,1.5511322021484375,1.5508346557617188,1.5513763427734375,1.55108642578125,1.5512313842773438,1.551177978515625,1.5337142944335938,2.4745254516601563,1.5318450927734375,52.9634895324707,54.98247146606445,1.53228759765625,1.538238525390625,1.5381393432617188,0,206754.86590576172,7575.128601074219,1077.5079345703125,16794431488,8047271936,8521236480,0
200,1740574381585,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6069869995117188,0.21015167236328125,0.2093505859375,0.2093505859375,0.2259063720703125,0.226104736328125,0.226104736328125,0.22580718994140625,0.22721099853515625,0.357269287109375,0.22740936279296875,0.22595977783203125,0.203094482421875,1.1144790649414063,0.20159912109375,52.75260543823242,57.45808410644531,0.2070465087890625,0.20909881591796875,0.20909881591796875,0,206759.41870117188,7578.8668212890625,1077.5086669921875,16794431488,8047271936,8521277440,0
199,1740574381786,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3134765625,0.03029632568359375,0.0268096923828125,0.02671051025390625,0.03586578369140625,0.0357666015625,0.03551483154296875,0.0355682373046875,0.03566741943359375,0.03527069091796875,0.03511810302734375,0.034820556640625,0.0231781005859375,0.9539642333984375,0.0218353271484375,50.200138092041016,56.370155334472656,0.02512359619140625,0.026763916015625,0.026763916015625,0,206764.8165283203,7583.4683837890625,1077.5086669921875,16794431488,8047271936,8520962048,0
200,1740574381986,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14208984375,0,46.72239303588867,59.676780700683594,0,0,0,0,206768.85028076172,7586.699035644531,1077.5086669921875,16794431488,8047271936,8521396224,0
200,1740574382186,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2667922973632813,0.752227783203125,0.73126220703125,0.73126220703125,0.7459793090820313,0.7460784912109375,0.74627685546875,0.7480621337890625,0.7703628540039063,0.7705154418945313,0.7701187133789063,0.7751235961914063,0.7343292236328125,1.6775283813476563,0.726898193359375,49.7360725402832,57.61805725097656,0.7231826782226563,0.730712890625,0.7307662963867188,0,206773.47619628906,7590.518859863281,1077.5086669921875,16794431488,8047271936,8521478144,0
200,1740574382386,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03717803955078125,0,60.60618209838867,45.10365676879883,0,0,0,0,206778.70684814453,7594.948425292969,1077.5086669921875,16794431488,8047271936,8521478144,0
199,1740574382587,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3988494873046875,0.04611968994140625,0.01251983642578125,0.01256561279296875,0.024200439453125,0.0242462158203125,0.02414703369140625,0.02390289306640625,0.02390289306640625,0.02390289306640625,0.02355194091796875,0.0234527587890625,0.0093536376953125,0.92852783203125,0.00786590576171875,62.51225280761719,46.923866271972656,0.0110321044921875,0.012420654296875,0.012420654296875,0,206782.85876464844,7598.281066894531,1077.5086669921875,16794431488,8047271936,8520404992,0
200,1740574382787,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5107803344726563,0,62.29723358154297,44.512428283691406,0,0,0,0,206788.26678466797,7602.888000488281,1077.5087890625,16794431488,8047271936,8520171520,0
200,1740574382987,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2997970581054688,1.915374755859375,1.91058349609375,1.9106292724609375,6.569297790527344,1.9174041748046875,1.9180450439453125,1.911468505859375,1.88690185546875,28.23029327392578,1.8840789794921875,1.8771591186523438,1.8453750610351563,2.7367706298828125,1.7794265747070313,59.26676559448242,45.749874114990234,1.78387451171875,1.865447998046875,2.8921966552734375,0,206792.67944335938,7606.481994628906,1077.5087890625,16794431488,8047271936,8520105984,0
200,1740574383187,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.8110809326171875,0,26.11602783203125,0,0,0,0,19.997879028320313,0,0,0,0,0,52.234474182128906,51.00027084350586,0,0,4.464813232421875,0,206796.03814697266,7609.30322265625,1077.5092163085938,16794431488,8047271936,8522547200,0
199,1740574383388,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5864639282226563,1.315521240234375,1.2652664184570313,1.2652130126953125,1.2731475830078125,1.2733917236328125,1.2726516723632813,1.27874755859375,1.2732925415039063,1.2730484008789063,1.2724533081054688,1.2746810913085938,1.257232666015625,2.1771697998046875,1.254608154296875,52.17240905761719,55.68789291381836,1.24658203125,1.2658615112304688,1.290985107421875,0,206800.3350830078,7612.5069580078125,1077.5092163085938,16794431488,8047271936,8522735616,0
200,1740574383588,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27333831787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8894195556640625,0,56.34264373779297,50.80500793457031,0,0,0,0,206805.43359375,7616.81103515625,1077.5092163085938,16794431488,8047271936,8522694656,0
200,1740574383788,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.47829437255859375,0,0,0,0.3364105224609375,0,0,0,0,2.410491943359375,0,0,0,0.8446731567382813,0,50.39979934692383,67.26060485839844,0,0,2.8784332275390625,0,206809.7635498047,7620.305969238281,1077.50927734375,16794431488,8047271936,8522739712,0
200,1740574383989,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.538604736328125,0,46.70894241333008,0.0380096435546875,0,0.03725433349609375,0,15.878608703613281,1.62799072265625,0.28795623779296875,0,0.44378662109375,0,54.8930778503418,43.77455139160156,0,0,3.4626617431640625,0,206813.65020751953,7623.521179199219,1077.50927734375,16794431488,8047271936,8523284480,0
200,1740574384189,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.50067138671875,1.2196731567382813,1.1952743530273438,1.1893692016601563,1.200439453125,1.199798583984375,1.199798583984375,1.1998519897460938,1.1942901611328125,1.1941452026367188,1.1939468383789063,1.1942367553710938,1.184600830078125,2.1061553955078125,1.182830810546875,54.041236877441406,53.19371795654297,1.1794815063476563,1.1840057373046875,1.5506057739257813,0,206818.4073486328,7627.333251953125,1077.5093994140625,16794431488,8047271936,8523354112,0
200,1740574384389,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36745071411133,46.51760482788086,0,0,0,0,206822.576171875,7630.825988769531,1077.5093994140625,16794431488,8047271936,8523358208,0
200,1740574384590,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.67974853515625,0.31826019287109375,0.29286956787109375,0.29276275634765625,0.30292510986328125,0.3031768798828125,0.30347442626953125,0.3035736083984375,0.29381561279296875,0.29405975341796875,0.293914794921875,0.29351043701171875,0.2881317138671875,1.2332611083984375,0.28668975830078125,53.29833984375,53.66261672973633,0.285491943359375,0.293365478515625,0.29326629638671875,0,206826.9439086914,7634.4381103515625,1077.5093994140625,16794431488,8047271936,8523321344,0
200,1740574384790,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6087722778320313,1.3530731201171875,1.353118896484375,1.3529739379882813,1.3966293334960938,1.3900375366210938,1.3935089111328125,1.3905868530273438,1.3627395629882813,1.3624420166015625,1.3617477416992188,1.3618927001953125,1.353118896484375,2.2819137573242188,1.3453903198242188,47.91603088378906,59.23768997192383,1.346435546875,1.3536148071289063,1.3534698486328125,0,206831.4833984375,7637.9986572265625,1077.5093994140625,16794431488,8047271936,8523399168,0
199,1740574384990,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9162712097168,53.495399475097656,0,0,0,0,206835.4532470703,7641.1397705078125,1077.5093994140625,16794431488,8047271936,8523206656,0
200,1740574385190,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2773590087890625,0.037872314453125,0,0,0,0,0,0,0,0,0,0,0.0161895751953125,0.9688949584960938,0.0132904052734375,48.49047088623047,59.05546951293945,0,0,0.0973358154296875,0,206840.30462646484,7645.208435058594,1077.5093994140625,16794431488,8047271936,8523034624,0
200,1740574385391,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1499481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.6321182250976563,0,56.158241271972656,45.940120697021484,0,0,4.98583984375,0,206845.0443725586,7649.134948730469,1077.509765625,16794431488,8047271936,8523128832,0
200,1740574385591,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3727569580078125,0.0872039794921875,0.07353973388671875,0.073486328125,0.09201812744140625,0.09157562255859375,0.092315673828125,0.0919189453125,0.081634521484375,0.08188629150390625,0.0814361572265625,0.08129119873046875,0.08203125,1.0205764770507813,0.0732879638671875,47.99067306518555,58.723358154296875,0.07204437255859375,0.07334136962890625,0.07855224609375,0,206849.22100830078,7652.518371582031,1077.509765625,16794431488,8047271936,8522866688,0
199,1740574385791,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.02436828613281,61.36516571044922,0,0,0,0,206853.46057128906,7655.9442138671875,1077.5101318359375,16794431488,8047271936,8522842112,0
200,1740574385991,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4178695678710938,1.7607040405273438,1.7377548217773438,1.7377090454101563,1.7502899169921875,1.7501449584960938,1.7499465942382813,1.7499465942382813,1.7386474609375,1.7388916015625,1.7386474609375,1.7384490966796875,1.7369155883789063,2.6693572998046875,1.7340087890625,51.90636444091797,56.93629455566406,1.7403717041015625,1.737457275390625,1.737457275390625,0,206858.55889892578,7660.234191894531,1077.5101318359375,16794431488,8047271936,8523079680,0
200,1740574386192,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.18170166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.7575531005859375,0,49.70610046386719,56.3690071105957,0,0,0,0,206863.80810546875,7664.691223144531,1077.5101318359375,16794431488,8047271936,8522964992,0
200,1740574386392,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.214569091796875,0,0,0,0,0,0,0,0,0.12853240966796875,0,0,0,0.699554443359375,0,48.34323501586914,57.991825103759766,0,0,0,0,206868.29907226563,7668.38232421875,1077.5109252929688,16794431488,8047271936,8522657792,0
200,1740574386593,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2211456298828125,0,50.04523849487305,58.52248764038086,0,0,0.9340667724609375,0,206873.30529785156,7672.567443847656,1077.5109252929688,16794431488,8047271936,8522543104,0
200,1740574386793,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.326141357421875,1.1133804321289063,1.1137237548828125,1.11376953125,1.1304779052734375,1.1304779052734375,1.1306228637695313,1.13092041015625,1.1337356567382813,1.177032470703125,1.1333465576171875,1.132110595703125,1.1132278442382813,2.074188232421875,1.1165924072265625,57.167213439941406,46.678104400634766,1.1113967895507813,1.1155548095703125,2.570281982421875,0,206877.60931396484,7676.072814941406,1077.5109252929688,16794431488,8047271936,8522727424,0
200,1740574386993,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,37.548030853271484,0.43445587158203125,29.904747009277344,0.38707733154296875,10.513938903808594,0.39293670654296875,0.3929901123046875,0.392791748046875,0.38121795654296875,6.952049255371094,1.9384307861328125,2.24432373046875,0.75201416015625,0.6763839721679688,0.3883209228515625,62.92798614501953,73.3397216796875,0.38703155517578125,0.38970947265625,44.64756393432617,0,206884.87475585938,7682.451416015625,1077.5113525390625,16794431488,8047271936,8546779136,0
200,1740574387194,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,8.314628601074219,0,0,0,0,0,0,0.6551437377929688,0,0,0,0.26377105712890625,0,51.51676559448242,61.021270751953125,0,0,12.2567138671875,0,206890.0899658203,7686.847717285156,1077.5113525390625,16794431488,8047271936,8548085760,0
