Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740575883104,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,5.129547119140625,0,0,0,0,0,0,0,0,0,0,56.557037353515625,0,0,66.72857666015625,0,0,0,226377.98065185547,23036.856384277344,1080.9816284179688,16794431488,8047271936,10102956032,0
199,1740575883304,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1927032470703125,1.0653610229492188,1.0735321044921875,5.179817199707031,1.0821990966796875,1.0824966430664063,1.0820541381835938,1.0822982788085938,1.0810165405273438,1.0811614990234375,1.0809173583984375,1.0807647705078125,1.0650177001953125,2.1373138427734375,50.68552780151367,1.0630340576171875,1.0627365112304688,55.66608810424805,1.0646209716796875,1.0644683837890625,0,226383.06732177734,23041.086547851563,1080.9816284179688,16794431488,8047271936,10103537664,0
200,1740575883504,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33489227294921875,52.03353500366211,0,0,56.86017990112305,0,0,0,226387.25262451172,23044.543518066406,1080.9816284179688,16794431488,8047271936,10103418880,0
200,1740575883705,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.7379684448242188,1.2347793579101563,1.2309341430664063,1.2309341430664063,1.2361602783203125,1.2360610961914063,1.2361068725585938,1.2359161376953125,1.2352752685546875,1.2352752685546875,1.235565185546875,1.2351760864257813,1.2234878540039063,2.0980911254882813,54.850528717041016,1.2248687744140625,1.2249679565429688,61.064453125,1.2311782836914063,1.2311325073242188,0,226392.015625,23048.6826171875,1080.9816284179688,16794431488,8047271936,10103091200,0
200,1740575883906,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.5144577026367188,0.17963409423828125,0.12963104248046875,3.9348068237304688,0.12835693359375,0.12801361083984375,0.12786102294921875,0.1275177001953125,0.14031982421875,0.139923095703125,0.1398773193359375,0.1397247314453125,0.1523284912109375,2.2093276977539063,64.00505828857422,0.1309051513671875,0.13169097900390625,63.571067810058594,0.13076019287109375,0.130706787109375,0,226397.5,23053.023559570313,1080.9816284179688,16794431488,8047271936,10104524800,0
200,1740575884106,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,5.305183410644531,0,0,5.1978302001953125,0,0,0,0,0,0,0,0,0,0.06555938720703125,57.04513168334961,0,0,49.82833480834961,0,0,0,226403.0848388672,23057.81719970703,1080.981689453125,16794431488,8047271936,10109435904,0
200,1740575884306,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484375,54.09628677368164,0,0,51.719547271728516,0,0,0,226408.03686523438,23061.95928955078,1080.981689453125,16794431488,8047271936,10109095936,0
200,1740575884507,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.21893310546875,0.05438232421875,0.052490234375,0.05239105224609375,0.06964874267578125,0.07035064697265625,0.069000244140625,0.06855010986328125,0.0735931396484375,0.07274627685546875,0.0743408203125,0.07573699951171875,0.05483245849609375,0.9007797241210938,44.299171447753906,0.04630279541015625,0.04480743408203125,63.69990158081055,0.05298614501953125,0.05298614501953125,0,226412.3145751953,23065.693237304688,1080.981689453125,16794431488,8047271936,10109407232,0
200,1740575884707,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4344329833984375,0.9967041015625,0.981231689453125,0.98681640625,0.9891433715820313,0.9887466430664063,0.9886932373046875,0.9886932373046875,0.988250732421875,0.9884490966796875,0.9876556396484375,1.167999267578125,0.9808349609375,1.8291244506835938,46.1475944519043,0.97564697265625,0.9753036499023438,65.89605712890625,0.98162841796875,0.9815292358398438,0,226417.28790283203,23069.5859375,1080.9825439453125,16794431488,8047271936,10109407232,0
200,1740575884907,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.434288024902344,0,0,49.48908615112305,0,0,0,226421.10485839844,23072.60089111328,1080.9825439453125,16794431488,8047271936,10104094720,0
200,1740575885107,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.489166259765625,1.1150054931640625,1.1189651489257813,1.118865966796875,1.12548828125,1.1251907348632813,1.1249923706054688,1.1249923706054688,1.125732421875,1.12548828125,1.1254425048828125,1.1455612182617188,1.11480712890625,2.17913818359375,47.8410530090332,1.1173782348632813,1.1168365478515625,59.6840705871582,1.1190643310546875,1.1190643310546875,0,226425.61401367188,23076.29345703125,1080.9825439453125,16794431488,8047271936,10104483840,0
200,1740575885308,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5538864135742188,62.58572769165039,0,0,44.31078338623047,0,0,0,226429.77264404297,23079.639770507813,1080.9829711914063,16794431488,8047271936,10104209408,0
200,1740575885508,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.15555572509765625,0.0211334228515625,0.007293701171875,0.007293701171875,0.02213287353515625,0.022186279296875,0.02188873291015625,0.0218353271484375,0.018890380859375,0.01844024658203125,0.01828765869140625,0.0172882080078125,0.00849151611328125,0.9281845092773438,48.8062744140625,0.0061492919921875,0.00539398193359375,59.31575393676758,0.00754547119140625,0.0074462890625,0,226434.4722290039,23083.533630371094,1080.9829711914063,16794431488,8047271936,10103709696,0
200,1740575885708,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.577667236328125,0.6532745361328125,0.62396240234375,0.6730499267578125,0.6374282836914063,0.6369781494140625,0.6370773315429688,0.6368331909179688,0.6313629150390625,0.63092041015625,0.6310195922851563,0.6310653686523438,0.6253509521484375,0.96160888671875,44.048274993896484,0.6233673095703125,0.6225204467773438,64.5804443359375,0.6211776733398438,0.6211776733398438,0,226438.48095703125,23086.72802734375,1080.9829711914063,16794431488,8047271936,10104348672,0
200,1740575885908,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.822662353515625,0,0,3.2510757446289063,32.92296600341797,0,0,0,6.337165832519531,0,0,27.663223266601563,0,0.02150726318359375,39.24213790893555,0,0,61.656429290771484,0,0,0,226442.37725830078,23089.769287109375,1080.9829711914063,16794431488,8047271936,10104139776,0
200,1740575886109,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,4.6305084228515625,0,0,3.7122650146484375,0,0,0,0,0,0,0,0,0,0,42.41800308227539,0,0,65.22627258300781,0,0,0,226447.89862060547,23094.479064941406,1080.9829711914063,16794431488,8047271936,10103709696,0
200,1740575886309,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.5647430419921875,1.472198486328125,1.4647674560546875,1.4932174682617188,1.47821044921875,1.4779586791992188,1.478057861328125,1.4776153564453125,1.477813720703125,1.477569580078125,1.4779586791992188,1.477813720703125,1.4640274047851563,2.3569793701171875,43.989540100097656,1.4598922729492188,1.4594497680664063,64.71603393554688,1.4650650024414063,1.4649658203125,0,226452.99139404297,23098.766845703125,1080.9833984375,16794431488,8047271936,10104274944,0
200,1740575886510,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7352371215820313,42.608821868896484,0,0,65.06896209716797,0,0,0,226457.3189086914,23102.284729003906,1080.9833984375,16794431488,8047271936,10104180736,0
200,1740575886710,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.14296722412109375,0.046142578125,0.0304107666015625,0.0304107666015625,0.04299163818359375,0.04254913330078125,0.042694091796875,0.0419464111328125,0.043243408203125,0.0431976318359375,0.04294586181640625,0.0426483154296875,0.03235626220703125,1.0948028564453125,43.54228591918945,0.028167724609375,0.027313232421875,64.20265197753906,0.03015899658203125,0.03015899658203125,0,226462.05206298828,23106.21075439453,1080.9833984375,16794431488,8047271936,10103861248,0
200,1740575886910,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,19.184715270996094,0,0,18.183685302734375,1.7324981689453125,0,0,0,2.9386825561523438,0,0,13.431007385253906,4.360267639160156,0,60.2621955871582,0,0,69.14860534667969,0,0,0,226468.17333984375,23111.462036132813,1080.9833984375,16794431488,8047271936,10112225280,0
200,1740575887111,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,29.675743103027344,1.7910842895507813,1.7264556884765625,35.85618591308594,1.7901992797851563,1.7422943115234375,1.7424468994140625,1.7425384521484375,1.7433319091796875,1.7434234619140625,1.7433319091796875,2.7395782470703125,31.026321411132813,1.85015869140625,63.9279899597168,1.7242965698242188,1.7197189331054688,64.88272857666016,4.2667388916015625,1.7215423583984375,0,226474.33819580078,23116.78076171875,1080.9833984375,16794431488,8047271936,10126446592,0
200,1740575887311,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17626953125,42.72151184082031,0,0,63.664337158203125,0,0,0,226479.05084228516,23120.693115234375,1080.9837646484375,16794431488,8047271936,10126323712,0
200,1740575887511,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,3.9791412353515625,0,0,0,0,1.5941009521484375,0,0,3.1816558837890625,0,0.389678955078125,43.6195182800293,0,0,64.89987182617188,0,0,0,226482.9819946289,23123.789123535156,1080.9837646484375,16794431488,8047271936,10126217216,0
199,1740575887711,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1269989013671875,1.0959854125976563,1.0923309326171875,1.4177627563476563,1.0980606079101563,1.0974655151367188,1.097076416015625,1.0974655151367188,1.1049270629882813,1.1049270629882813,1.104827880859375,1.104583740234375,1.0890274047851563,1.9823455810546875,44.08917999267578,1.0791015625,1.078460693359375,64.1949234008789,1.0844345092773438,1.084381103515625,0,226486.94061279297,23126.94775390625,1080.9837646484375,16794431488,8047271936,10126409728,0
200,1740575887911,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0.108154296875,0,0.7037124633789063,44.011070251464844,0,0,62.78840637207031,0,0,0,226491.0355834961,23130.22491455078,1080.9841918945313,16794431488,8047271936,10123337728,0
200,1740575888112,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2249221801757813,0.5752029418945313,0.5965652465820313,39.28701400756836,0.587127685546875,0.5874710083007813,0.58673095703125,0.58697509765625,0.5858306884765625,0.5859298706054688,0.5859832763671875,0.6521987915039063,0.5753021240234375,1.4113082885742188,64.57070922851563,0.6045150756835938,0.5925369262695313,78.77899169921875,0.5757980346679688,0.5757980346679688,0,226496.12799072266,23134.492797851563,1080.9841918945313,16794431488,8047271936,10122563584,0
200,1740575888312,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,20.08794403076172,0,0,4.047645568847656,0,0,0,0,7.342491149902344,0,0,20.41205596923828,19.01158905029297,0,55.21648025512695,0,0,51.02669906616211,0,0,0,226501.4136352539,23138.956787109375,1080.9841918945313,16794431488,8047271936,10135810048,0
200,1740575888512,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1391983032226563,1.0226974487304688,0.9959945678710938,1.6556930541992188,1.0296249389648438,0.9997100830078125,0.9996109008789063,0.9994583129882813,0.9872970581054688,0.9871978759765625,0.9892196655273438,3.3484725952148438,1.0001983642578125,2.08599853515625,56.79401779174805,0.98516845703125,0.9849700927734375,53.520408630371094,0.9926376342773438,0.9926376342773438,0,226505.30364990234,23142.014892578125,1080.9843139648438,16794431488,8047271936,10134700032,0
200,1740575888713,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.190765380859375,0.12126922607421875,0.092437744140625,1.6850357055664063,0.3694000244140625,0.106903076171875,0.10760498046875,0.10715484619140625,0.10141754150390625,0.100372314453125,0.1002197265625,7.473655700683594,0.09493255615234375,0.9969635009765625,57.113380432128906,0.09159088134765625,0.09029388427734375,47.9630241394043,0.0927886962890625,0.09273529052734375,0,226509.67095947266,23145.58087158203,1080.9843139648438,16794431488,8047271936,10135015424,0
200,1740575888913,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.5058441162109375,0.32378387451171875,0.29166412353515625,0.3480377197265625,0.30924224853515625,0.3096466064453125,0.3094940185546875,0.30884552001953125,0.30645751953125,0.3070068359375,0.3062591552734375,0.3061065673828125,0.29540252685546875,1.56201171875,53.40538024902344,0.290374755859375,0.2896270751953125,53.89305114746094,0.2917633056640625,0.2917633056640625,0,226514.20404052734,23149.30224609375,1080.9845581054688,16794431488,8047271936,10134798336,0
200,1740575889113,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.17128753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.6360626220703125,47.199954986572266,0,0,61.11250686645508,0,0,0,226519.46154785156,23153.749572753906,1080.9845581054688,16794431488,8047271936,10134200320,0
200,1740575889313,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1952590942382813,0.1403961181640625,0.1251068115234375,0.1717681884765625,0.13774871826171875,0.13779449462890625,0.1376953125,0.1385498046875,0.13265228271484375,0.13265228271484375,0.132598876953125,0.14469146728515625,0.12775421142578125,1.1916580200195313,43.443946838378906,0.12100982666015625,0.1200103759765625,64.18830108642578,0.125457763671875,0.12530517578125,0,226523.90997314453,23157.38201904297,1080.9845581054688,16794431488,8047271936,10134528000,0
200,1740575889513,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529388427734375,42.73024368286133,0,0,65.25099182128906,0,0,0,226527.96392822266,23160.635498046875,1080.9845581054688,16794431488,8047271936,10134478848,0
200,1740575889714,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4758758544921875,56.175601959228516,0,0,53.87530517578125,0,0,0,226532.34521484375,23164.203063964844,1080.9845581054688,16794431488,8047271936,10133524480,0
200,1740575889914,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.8775558471679688,1.1021270751953125,1.0724258422851563,1.9369049072265625,1.97930908203125,1.4459304809570313,1.5992279052734375,1.62799072265625,1.4818115234375,1.3087005615234375,1.3299942016601563,2.0554122924804688,1.88580322265625,1.947723388671875,60.41927719116211,1.0726242065429688,1.0722274780273438,47.344207763671875,1.0850830078125,1.0848846435546875,0,226536.4271850586,23167.463500976563,1080.9851684570313,16794431488,8047271936,10132807680,0
200,1740575890114,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.9610443115234375,0,0,2.5067291259765625,0,0,0,0,0,0,0,0,1.1812210083007813,0,60.46513748168945,0,0,41.714900970458984,0,0,0,226541.1586303711,23171.38848876953,1080.9851684570313,16794431488,8047271936,10132496384,0
200,1740575890315,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1500701904296875,0.8145980834960938,0.7947235107421875,0.794677734375,0.80889892578125,0.8090438842773438,0.8087005615234375,0.808349609375,0.8080520629882813,0.807952880859375,0.8080520629882813,0.8536453247070313,0.7952194213867188,1.6644210815429688,60.18919372558594,0.7936859130859375,0.7929916381835938,52.0262336730957,0.795318603515625,0.7952728271484375,0,226546.30834960938,23175.733520507813,1080.9851684570313,16794431488,8047271936,10132197376,0
200,1740575890515,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.84004592895508,0,0,44.17567443847656,0,0,0,226551.0347290039,23179.65362548828,1080.9854736328125,16794431488,8047271936,10132537344,0
200,1740575890715,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.13388824462890625,0.0455322265625,0.01352691650390625,0.01352691650390625,0.024810791015625,0.0247650146484375,0.02436065673828125,0.0240631103515625,0.024261474609375,0.02471160888671875,0.0239105224609375,0.14087677001953125,0.0255584716796875,1.093597412109375,59.33030319213867,0.01831817626953125,0.0170745849609375,51.7518196105957,0.01387786865234375,0.0137786865234375,0,226555.75079345703,23183.55780029297,1080.9854736328125,16794431488,8047271936,10132283392,0
200,1740575890916,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.17398834228515625,0.09172821044921875,0.08020782470703125,0.08026123046875,0.2208709716796875,0.08968353271484375,0.08953857421875,0.0893402099609375,0.0887908935546875,0.0891876220703125,0.08869171142578125,0.23628997802734375,0.07627105712890625,1.016876220703125,51.6279411315918,0.07537078857421875,0.0747222900390625,54.9301643371582,0.0803070068359375,0.0803070068359375,0,226559.28533935547,23186.278564453125,1080.9854736328125,16794431488,8047271936,10131746816,0
200,1740575891116,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2754898071289063,0.8094635009765625,0.7717056274414063,0.771759033203125,0.9299163818359375,0.9038848876953125,0.9030990600585938,0.9029998779296875,0.9189300537109375,0.934173583984375,0.9115066528320313,1.1564254760742188,0.7743301391601563,1.7742233276367188,47.56430435180664,0.7651214599609375,0.764678955078125,65.7487564086914,0.7719039916992188,0.771759033203125,0,226563.1732788086,23189.583618164063,1080.9861450195313,16794431488,8047271936,10131628032,0
200,1740575891316,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1260528564453125,0.38796234130859375,0.35407257080078125,2.5425491333007813,3.1290512084960938,0.36553192138671875,0.365234375,0.3648834228515625,0.701568603515625,0.36468505859375,0.36458587646484375,5.892463684082031,0.37076568603515625,0.5729446411132813,43.7801513671875,0.35845947265625,0.35781097412109375,61.61974334716797,0.35462188720703125,0.3545684814453125,0,226567.58563232422,23193.06866455078,1080.9861450195313,16794431488,8047271936,10131578880,0
200,1740575891517,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,6.880104064941406,0.13097381591796875,0.1323699951171875,4.267356872558594,21.152877807617188,0.20655059814453125,0.179779052734375,0.178375244140625,8.271369934082031,0.14171600341796875,0.13826751708984375,49.24574661254883,0.101654052734375,0.6442337036132813,47.121734619140625,0.03821563720703125,0.0442047119140625,56.4529914855957,0.133575439453125,0.1337738037109375,0,226572.24029541016,23196.734375,1080.9869384765625,16794431488,8047271936,10133901312,0
200,1740575891717,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.8579254150390625,0,0,2.4855804443359375,2.0635528564453125,2.3005447387695313,0,0,1.5084457397460938,0,0,3.1860504150390625,0,0,43.6407585144043,0,0,63.04098892211914,0,0,0,226577.04168701172,23200.723693847656,1080.9869384765625,16794431488,8047271936,10134048768,0
200,1740575891917,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,37.475772857666016,0.29068756103515625,0.2175750732421875,39.785003662109375,5.943809509277344,3.5794906616210938,0.2335205078125,0.23189544677734375,0.5427398681640625,0.220367431640625,0.22042083740234375,17.512313842773438,18.05266571044922,0.3139495849609375,60.30187225341797,0.208587646484375,0.20782470703125,68.38557434082031,0.232452392578125,0.21036529541015625,0,226582.1007080078,23204.92694091797,1080.9869384765625,16794431488,8047271936,10139721728,0
200,1740575892117,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,3.10076904296875,0.2800445556640625,0.2650909423828125,2.7865676879882813,0.48858642578125,0.45258331298828125,0.35355377197265625,0.5782928466796875,0.6035308837890625,0.37359619140625,0.5153121948242188,0.7990570068359375,2.4872207641601563,0.7511825561523438,41.510231018066406,0.2757568359375,0.256011962890625,63.87744140625,0.25811004638671875,0.258056640625,0,226586.55950927734,23208.6962890625,1080.9876708984375,16794431488,8047271936,10140028928,0
200,1740575892318,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111083984375,51.649288177490234,0,0,57.57721710205078,0,0,0,226590.66552734375,23211.959838867188,1080.9876708984375,16794431488,8047271936,10138374144,0
200,1740575892518,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0.000701904296875,0,0.5764007568359375,53.663352966308594,0,0,51.81517028808594,0,0,0,226595.33813476563,23215.716857910156,1080.9876708984375,16794431488,8047271936,10137018368,0
200,1740575892719,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.0853118896484375,0,0,0,0,0,0,0,0,0,0,0,0,0.8462142944335938,58.80714416503906,0,0,51.27273941040039,0,0,0,226599.90106201172,23219.466369628906,1080.988037109375,16794431488,8047271936,10135777280,0
200,1740575892919,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4199752807617188,1.3826065063476563,1.3706283569335938,3.7457733154296875,5.95025634765625,1.3899993896484375,1.390045166015625,1.390045166015625,1.37786865234375,1.3780670166015625,1.37786865234375,5.7367401123046875,1.3718109130859375,2.4265213012695313,54.61418533325195,1.3730392456054688,1.3725509643554688,52.574520111083984,1.3712158203125,1.3711700439453125,0,226603.91339111328,23222.665405273438,1080.988037109375,16794431488,8047271936,10130554880,0
200,1740575893119,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378753662109375,60.69318389892578,0,0,46.51713943481445,0,0,0,226608.6607055664,23226.592041015625,1080.98876953125,16794431488,8047271936,10130305024,0
200,1740575893319,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.03597259521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.5699539184570313,54.52623748779297,0,0,52.25348663330078,0,0,0,226613.34576416016,23230.459350585938,1080.98876953125,16794431488,8047271936,10130632704,0
200,1740575893520,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.1129531860351563,1.4919662475585938,1.447113037109375,1.4933395385742188,1.4660491943359375,1.4657974243164063,1.465850830078125,1.4657516479492188,1.46673583984375,1.4664382934570313,1.46624755859375,1.5378494262695313,1.4604873657226563,1.9704360961914063,61.167606353759766,1.4515380859375,1.450653076171875,48.01985168457031,1.4484405517578125,1.4484405517578125,0,226618.13891601563,23234.454528808594,1080.9893188476563,16794431488,8047271936,10130771968,0
200,1740575893720,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226593017578125,56.918861389160156,0,0,54.291072845458984,0,0,0,226622.70343017578,23238.193786621094,1080.9893188476563,16794431488,8047271936,10129981440,0
200,1740575893920,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.4793853759765625,0.3689117431640625,0.347198486328125,0.3470458984375,0.36597442626953125,0.3656768798828125,0.36577606201171875,0.365478515625,0.35178375244140625,0.35143280029296875,0.3513336181640625,0.3515777587890625,0.353973388671875,1.4248504638671875,55.13057327270508,0.3509368896484375,0.34973907470703125,51.13264083862305,0.34709930419921875,0.3470458984375,0,226626.76885986328,23241.458068847656,1080.9893188476563,16794431488,8047271936,10130063360,0
200,1740575894121,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.3866424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.6734542846679688,48.5887565612793,0,0,58.80142593383789,0,0,0,226630.59197998047,23244.4755859375,1080.9893188476563,16794431488,8047271936,10130214912,0
200,1740575894321,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4073944091796875,0.26117706298828125,0.24713134765625,0.24718475341796875,0.26366424560546875,0.26311492919921875,0.2628173828125,0.2628173828125,0.2624664306640625,0.26197052001953125,0.26201629638671875,0.45790863037109375,0.2435455322265625,0.24344635009765625,44.57593536376953,0.24533843994140625,0.24498748779296875,63.5882568359375,0.246978759765625,0.24703216552734375,0,226635.05688476563,23248.120849609375,1080.9893188476563,16794431488,8047271936,10130083840,0
