Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576028107,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5346603393554688,0.9970855712890625,6.284820556640625,0.9639816284179688,0.9739990234375,0.9740982055664063,0.9732513427734375,0.9755477905273438,1.045196533203125,0.9688186645507813,0.9679718017578125,0.9719085693359375,1.003265380859375,1.84649658203125,54.906524658203125,0.977691650390625,62.6207160949707,0.9669723510742188,18.9830322265625,0.9590988159179688,0,228513.52661132813,24719.57373046875,1081.3588256835938,16794431488,8047271936,10106507264,0
200,1740576028308,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7640457153320313,54.42803192138672,0,53.42830276489258,0,1.4975433349609375,0,0,228518.52368164063,24723.751525878906,1081.359130859375,16794431488,8047271936,10105720832,0
200,1740576028508,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8361892700195313,1.5730972290039063,1.5667572021484375,1.5666122436523438,1.5724105834960938,1.572509765625,1.5722122192382813,1.572113037109375,1.5829238891601563,1.5731964111328125,1.5727005004882813,1.5727005004882813,1.5629730224609375,2.7632980346679688,52.206478118896484,1.5657272338867188,56.58090591430664,1.5651321411132813,1.5714263916015625,1.5662155151367188,0,228523.46954345703,24727.89337158203,1081.3597412109375,16794431488,8047271936,10105020416,0
199,1740576028708,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.822906494140625,0,43.642433166503906,0,0,0,0,228527.65197753906,24731.272094726563,1081.3597412109375,16794431488,8047271936,10104868864,0
200,1740576028909,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.5150833129882813,2.04840087890625,2.0322799682617188,2.0322799682617188,2.0429611206054688,2.0429611206054688,2.0424728393554688,2.0427627563476563,2.3774948120117188,2.0425186157226563,2.04193115234375,2.0419845581054688,2.0500640869140625,3.298126220703125,48.57151794433594,2.0355148315429688,63.680267333984375,2.0312576293945313,2.0326766967773438,2.0325775146484375,0,228532.19989013672,24735.003784179688,1081.360595703125,16794431488,8047271936,10105139200,0
200,1740576029109,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.02088165283203125,0,0,0,0,0,0,0,0.2045745849609375,0,0,0,0,0.5451126098632813,42.678810119628906,0,61.911231994628906,0,0,0,0,228536.00701904297,24738.010009765625,1081.360595703125,16794431488,8047271936,10104897536,0
200,1740576029309,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.96836853027344,0,50.66043472290039,0,0,0,0,228540.3539428711,24741.54559326172,1081.3614501953125,16794431488,8047271936,10104885248,0
200,1740576029509,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5602340698242188,1.36114501953125,1.35540771484375,1.3553085327148438,1.3736190795898438,1.3734664916992188,1.3736648559570313,1.3754806518554688,1.3745956420898438,1.3698348999023438,1.3700332641601563,1.3716506958007813,1.3568801879882813,2.257568359375,60.06216812133789,1.3482894897460938,49.065391540527344,1.3475494384765625,1.355255126953125,1.3552093505859375,0,228545.17657470703,24745.5556640625,1081.3614501953125,16794431488,8047271936,10104877056,0
200,1740576029710,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.95775604248047,0,62.98823928833008,0,0,0,0,228549.59924316406,24749.174926757813,1081.3616333007813,16794431488,8047271936,10105110528,0
200,1740576029910,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.41716766357421875,0.06023406982421875,0.05229949951171875,0.05224609375,0.05344390869140625,0.05344390869140625,0.05329132080078125,0.05344390869140625,0.08396148681640625,0.05309295654296875,0.053192138671875,0.05304718017578125,0.0476531982421875,0.9548110961914063,43.22245788574219,0.04650115966796875,65.8551025390625,0.046051025390625,0.05229949951171875,0.05229949951171875,0,228553.48278808594,24752.245361328125,1081.3619384765625,16794431488,8047271936,10105044992,0
200,1740576030110,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.46233367919921875,0.07476806640625,0.069580078125,0.06952667236328125,0.07611846923828125,0.07636260986328125,0.0760650634765625,0.07576751708984375,0.076812744140625,0.0764617919921875,0.07611846923828125,0.0760650634765625,0.06587982177734375,1.1501617431640625,45.94611358642578,0.06049346923828125,60.68327713012695,0.06024169921875,0.069427490234375,0.0694732666015625,0,228558.4252319336,24756.3828125,1081.3619384765625,16794431488,8047271936,10105032704,0
200,1740576030310,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0720062255859375,1.8906097412109375,1.8960952758789063,1.8960952758789063,1.912994384765625,1.9133834838867188,1.913238525390625,1.912994384765625,1.9112777709960938,1.9118194580078125,1.911376953125,1.9112319946289063,1.881011962890625,2.9302139282226563,61.00340270996094,1.8907546997070313,48.10806655883789,1.8941879272460938,1.8960494995117188,1.8960952758789063,0,228563.23809814453,24760.387268066406,1081.3619384765625,16794431488,8047271936,10105319424,0
200,1740576030511,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.21260070800781,0,45.914222717285156,0,0,0,0,228567.88012695313,24764.2177734375,1081.3619384765625,16794431488,8047271936,10105344000,0
199,1740576030712,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161544799804688,55.99603271484375,0,52.124244689941406,0,0,0,0,228571.95489501953,24767.729858398438,1081.3619384765625,16794431488,8047271936,10105368576,0
200,1740576030912,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2593917846679688,2.0391387939453125,2.0223388671875,2.0223388671875,2.0391387939453125,2.0387954711914063,2.0391387939453125,2.0385971069335938,3.4302139282226563,2.040069580078125,2.0397796630859375,2.0390396118164063,2.0257644653320313,2.9357757568359375,54.19839859008789,2.0227813720703125,55.02928924560547,2.0206222534179688,2.0222854614257813,2.0222396850585938,0,228576.61462402344,24771.554931640625,1081.3619995117188,16794431488,8047271936,10105372672,0
200,1740576031112,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18779754638671875,60.452877044677734,0,44.48484420776367,0,0,0,0,228581.5186767578,24775.64239501953,1081.3619995117188,16794431488,8047271936,10104782848,0
200,1740576031312,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21688079833984375,58.35812759399414,0,47.539573669433594,0,0,0,0,228585.7855834961,24778.877014160156,1081.3619995117188,16794431488,8047271936,10104815616,0
200,1740576031513,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.20069122314453125,0.10239410400390625,0.0898590087890625,0.0898590087890625,0.0911102294921875,0.0911102294921875,0.09101104736328125,0.09130859375,0.102691650390625,0.1028900146484375,0.1025390625,0.10243988037109375,0.09485626220703125,1.203338623046875,62.95693588256836,0.0880126953125,45.504127502441406,0.08751678466796875,0.08966064453125,0.08975982666015625,0,228590.37231445313,24782.648681640625,1081.3626708984375,16794431488,8047271936,10104877056,0
200,1740576031713,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.406646728515625,1.1986618041992188,1.1719284057617188,1.1719741821289063,1.1752777099609375,1.1755294799804688,1.1751327514648438,1.1753768920898438,1.1803131103515625,1.180511474609375,1.1802597045898438,1.1803131103515625,1.17547607421875,2.2704010009765625,56.52620315551758,1.1649246215820313,52.89646911621094,1.167633056640625,1.1720733642578125,1.1721267700195313,0,228594.95794677734,24786.416870117188,1081.3626708984375,16794431488,8047271936,10104848384,0
200,1740576031913,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0182342529296875,0.8168182373046875,0.807403564453125,0.8073501586914063,0.8168182373046875,0.8169631958007813,0.8167190551757813,0.81646728515625,0.8219146728515625,0.821868896484375,0.822113037109375,0.8221664428710938,0.8097763061523438,1.724945068359375,51.89448165893555,0.8036346435546875,55.70742416381836,0.8034896850585938,0.8071517944335938,0.8071060180664063,0,228599.18548583984,24789.828247070313,1081.3626708984375,16794431488,8047271936,10105032704,0
200,1740576032114,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.88490676879883,0,50.42156219482422,0,0,0,0,228603.1742553711,24793.011169433594,1081.3635864257813,16794431488,8047271936,10105098240,0
200,1740576032314,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.65325927734375,1.5203094482421875,1.5057220458984375,1.5058670043945313,1.5074005126953125,1.5074005126953125,1.507354736328125,1.507354736328125,1.5188751220703125,1.5189208984375,1.5191192626953125,1.5191726684570313,1.5080947875976563,2.4053726196289063,51.77772903442383,1.5071563720703125,57.18095016479492,1.5025558471679688,1.5056686401367188,1.505767822265625,0,228608.138671875,24797.192016601563,1081.3635864257813,16794431488,8047271936,10104930304,0
199,1740576032514,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.34223175048828125,0.05731964111328125,0.04203033447265625,0.04203033447265625,0.0715179443359375,0.07166290283203125,0.07181549072265625,0.0713653564453125,1.5231094360351563,0.0715179443359375,0.0709686279296875,0.06982421875,0.040435791015625,1.0814743041992188,53.693138122558594,0.0307769775390625,56.31809616088867,0.0383453369140625,0.04222869873046875,0.04218292236328125,0,228612.80645751953,24801.034729003906,1081.3642578125,16794431488,8047271936,10105192448,0
200,1740576032714,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.48095703125,0.2726593017578125,0.26056671142578125,0.26052093505859375,0.2789764404296875,0.27857208251953125,0.27887725830078125,0.28086090087890625,0.27071380615234375,0.2694244384765625,0.2690277099609375,0.2713165283203125,0.26111602783203125,1.166473388671875,44.271305084228516,0.24784088134765625,64.138916015625,0.248138427734375,0.260467529296875,0.26032257080078125,0,228617.26416015625,24804.68231201172,1081.3642578125,16794431488,8047271936,10105163776,0
200,1740576032915,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.296905517578125,0.12835693359375,0.11801910400390625,0.11797332763671875,0.1294097900390625,0.12895965576171875,0.1290130615234375,0.1292572021484375,1.1247024536132813,0.1295623779296875,0.1295623779296875,0.12981414794921875,0.12017822265625,1.2045364379882813,59.078800201416016,0.11606597900390625,49.6317138671875,0.1118011474609375,2.089141845703125,0.11380767822265625,0,228622.61358642578,24809.222534179688,1081.3643798828125,16794431488,8047271936,10105204736,0
199,1740576033115,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3502197265625,0,50.46915817260742,0,0,0,0,228627.8936767578,24813.6767578125,1081.3644409179688,16794431488,8047271936,10105294848,0
200,1740576033315,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1862030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0.9793853759765625,56.37357711791992,0,53.69164276123047,0,0,0,0,228632.88299560547,24817.85577392578,1081.3644409179688,16794431488,8047271936,10105511936,0
200,1740576033515,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.5755844116210938,2.1791458129882813,2.8597869873046875,2.1274948120117188,13.929275512695313,2.2087478637695313,2.206298828125,2.2031173706054688,9.386749267578125,10.587478637695313,12.046096801757813,2.20904541015625,2.1348953247070313,3.1895217895507813,57.52054977416992,2.0983810424804688,60.13563919067383,2.1147537231445313,13.768722534179688,2.1249923706054688,0,228637.74938964844,24821.898803710938,1081.3644409179688,16794431488,8047271936,10105991168,0
199,1740576033716,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.08990478515625,0,50.11715316772461,0,0,0,0,228641.6469116211,24824.990478515625,1081.3649291992188,16794431488,8047271936,10105962496,0
199,1740576033916,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4826812744140625,2.06414794921875,2.0478439331054688,2.0477981567382813,2.056854248046875,2.0568084716796875,2.0569992065429688,2.0565643310546875,2.1952362060546875,2.0577850341796875,2.0577850341796875,2.0565643310546875,2.0528411865234375,3.154327392578125,58.49779510498047,2.0511245727539063,53.31139373779297,2.0442733764648438,2.048431396484375,2.0481414794921875,0,228645.99194335938,24828.52655029297,1081.3649291992188,16794431488,8047271936,10105798656,0
200,1740576034116,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.29222869873047,0,51.929176330566406,0,0,0,0,228650.283203125,24832.005493164063,1081.36572265625,16794431488,8047271936,10102448128,0
200,1740576034316,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5773391723632813,1.3880462646484375,1.3801651000976563,1.3801116943359375,1.3855819702148438,1.3857345581054688,1.3854827880859375,1.38543701171875,1.387603759765625,1.3870162963867188,1.386962890625,1.3825302124023438,1.3764190673828125,2.4382247924804688,61.1232795715332,1.3752365112304688,48.76164245605469,1.3748397827148438,1.3808059692382813,1.3806076049804688,0,228654.41857910156,24835.322814941406,1081.36572265625,16794431488,8047271936,10101510144,0
200,1740576034516,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52607345581055,0,47.266178131103516,0,0,0,0,228658.41564941406,24838.519897460938,1081.36572265625,16794431488,8047271936,10101514240,0
200,1740576034717,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.36395263671875,1.1185150146484375,1.1050262451171875,1.1048812866210938,1.1064605712890625,1.1052780151367188,1.1034469604492188,1.1017227172851563,1.1072006225585938,1.1041412353515625,1.1034469604492188,1.1007843017578125,1.109130859375,2.1958847045898438,49.5958137512207,1.0975189208984375,60.15750503540039,1.0905075073242188,1.1053237915039063,1.105224609375,0,228663.1762084961,24842.46990966797,1081.36572265625,16794431488,8047271936,10101448704,0
200,1740576034917,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0302734375,0.7866592407226563,0.7466049194335938,0.7464065551757813,0.75543212890625,0.7549819946289063,0.7548370361328125,0.7550811767578125,0.7727279663085938,0.7725296020507813,0.7726821899414063,0.772430419921875,0.7425384521484375,1.8496551513671875,45.00114822387695,0.736541748046875,65.61134338378906,0.7434310913085938,0.7458572387695313,0.7458114624023438,0,228667.35260009766,24845.82586669922,1081.3658447265625,16794431488,8047271936,10101723136,0
200,1740576035117,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4652099609375,42.70072937011719,0,62.82600021362305,0,0,0,0,228671.66436767578,24849.345275878906,1081.3658447265625,16794431488,8047271936,10101813248,0
200,1740576035318,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716064453125,46.187923431396484,0,60.44325637817383,0,0,0,0,228675.34405517578,24852.209716796875,1081.3665161132813,16794431488,8047271936,10101755904,0
199,1740576035518,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2040252685546875,1.1646499633789063,2.4680099487304688,1.1502609252929688,5.009483337402344,1.1579208374023438,1.157867431640625,1.1570816040039063,4.089668273925781,1.4977188110351563,1.511077880859375,1.9413223266601563,1.183746337890625,2.0630035400390625,47.61858367919922,1.1471633911132813,59.876983642578125,1.148590087890625,2.9543838500976563,1.1500167846679688,0,228679.8660888672,24855.92559814453,1081.3665161132813,16794431488,8047271936,10102165504,0
200,1740576035718,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3451080322265625,44.49192428588867,0,63.784461975097656,0,0,0,0,228684.18627929688,24859.435974121094,1081.3672485351563,16794431488,8047271936,10102317056,0
200,1740576035918,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.89756393432617,0,64.39544677734375,0,0,0,0,228688.50390625,24862.947021484375,1081.3672485351563,16794431488,8047271936,10102300672,0
199,1740576036119,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5442352294921875,44.35719299316406,0,63.093101501464844,0,0,0,0,228693.1580810547,24866.77362060547,1081.367919921875,16794431488,8047271936,10102378496,0
200,1740576036319,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6314239501953125,1.4652938842773438,1.4499893188476563,1.4499893188476563,1.4650955200195313,1.4648971557617188,1.4646987915039063,1.464752197265625,1.464111328125,1.4646530151367188,1.4642105102539063,1.4642562866210938,1.44549560546875,2.3261032104492188,43.87360763549805,1.4485549926757813,65.41352844238281,1.448211669921875,1.44989013671875,1.4499435424804688,0,228697.72204589844,24870.52703857422,1081.368408203125,16794431488,8047271936,10102534144,0
200,1740576036519,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7152862548828125,42.1464958190918,0,64.24104309082031,0,0.31542205810546875,0,0,228703.02575683594,24875.03094482422,1081.368408203125,16794431488,8047271936,10102431744,0
200,1740576036719,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3070755004882813,1.0814208984375,1.0641326904296875,1.0638885498046875,1.0748672485351563,1.0741806030273438,1.0749664306640625,1.072998046875,1.146148681640625,1.0748214721679688,1.0745773315429688,1.0735397338867188,1.0695037841796875,2.1356048583984375,45.32115173339844,1.0640792846679688,63.37455368041992,1.0624542236328125,1.0646209716796875,1.0644760131835938,0,228707.61334228516,24878.818115234375,1081.368408203125,16794431488,8047271936,10102476800,0
199,1740576036920,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0.0323944091796875,0,0,0,0,0,41.53532028198242,0,61.99552536010742,0,0,0,0,228711.7992553711,24882.19287109375,1081.3687133789063,16794431488,8047271936,10102439936,0
200,1740576037120,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3096389770507813,1.9811859130859375,1.9732666015625,1.9732666015625,1.9874343872070313,1.98748779296875,1.98748779296875,1.9875869750976563,1.9900436401367188,1.9889602661132813,1.9889602661132813,1.9891586303710938,1.9688339233398438,3.213592529296875,44.48112487792969,1.9717864990234375,63.76833724975586,1.9712982177734375,1.9730682373046875,1.9731674194335938,0,228716.78399658203,24886.381774902344,1081.3687133789063,16794431488,8047271936,10101764096,0
200,1740576037320,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.366146087646484,0,62.85533905029297,0,0,0,0,228721.22985839844,24890.015625,1081.3688354492188,16794431488,8047271936,10101661696,0
200,1740576037520,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1990814208984375,2.02764892578125,2.015411376953125,2.0154647827148438,2.0291290283203125,2.0285873413085938,2.0273590087890625,2.026519775390625,2.0620574951171875,2.056549072265625,2.0592575073242188,2.0570449829101563,2.01580810546875,3.108367919921875,43.68255615234375,2.0229873657226563,65.36683654785156,2.00469970703125,2.0151214599609375,2.0150680541992188,0,228725.712890625,24893.689025878906,1081.3688354492188,16794431488,8047271936,10101706752,0
200,1740576037721,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2837448120117188,0,0.218963623046875,0,21.360694885253906,0,0,0,46.410621643066406,10.339263916015625,2.94049072265625,5.7596588134765625,0,0.22371673583984375,43.134151458740234,0,62.073116302490234,0,2.7739791870117188,0,0,228729.52270507813,24896.64324951172,1081.3688354492188,16794431488,8047271936,10101690368,0
200,1740576037921,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.30942153930664,0,63.486446380615234,0,0,0,0,228734.11328125,24900.421936035156,1081.3692016601563,16794431488,8047271936,10101907456,0
200,1740576038121,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.43587493896484375,0.04218292236328125,0.01627349853515625,0.01617431640625,0.01702117919921875,0.01682281494140625,0.01662445068359375,0.0167236328125,0.02630615234375,0.02651214599609375,0.02690887451171875,0.02600860595703125,0.03374481201171875,1.4638290405273438,43.568389892578125,0.01203155517578125,64.2166748046875,0.0117340087890625,0.02191925048828125,0.0166778564453125,0,228738.71826171875,24904.221801757813,1081.3692016601563,16794431488,8047271936,10102026240,0
200,1740576038322,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7227706909179688,0.5509414672851563,0.5205917358398438,0.52069091796875,0.5265045166015625,0.525909423828125,0.525909423828125,0.5257568359375,0.5359878540039063,0.5365371704101563,0.5356903076171875,0.5364913940429688,0.5242156982421875,1.4311294555664063,44.43051528930664,0.5161209106445313,64.48561096191406,0.515472412109375,0.5210418701171875,0.5209884643554688,0,228742.46166992188,24907.159729003906,1081.369384765625,16794431488,8047271936,10101956608,0
199,1740576038522,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6833648681640625,43.733802795410156,0,63.275306701660156,0,0,0,0,228746.63317871094,24910.517578125,1081.369384765625,16794431488,8047271936,10102202368,0
200,1740576038722,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3161468505859375,0.150604248046875,0.13877105712890625,0.13877105712890625,0.1564483642578125,0.1553497314453125,0.15445709228515625,0.1540069580078125,0.186370849609375,0.1821746826171875,0.1874237060546875,0.18317413330078125,0.14186859130859375,1.0500030517578125,43.131282806396484,0.13697052001953125,64.09112548828125,0.13172149658203125,0.1391143798828125,0.13901519775390625,0,228751.63604736328,24914.71942138672,1081.369384765625,16794431488,8047271936,10102177792,0
200,1740576038922,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4510650634765625,1.0708999633789063,1.0742111206054688,1.07415771484375,1.0899276733398438,1.0901718139648438,1.0876007080078125,1.0851364135742188,1.0950698852539063,1.0959548950195313,1.0934829711914063,1.0911102294921875,1.0661544799804688,2.1568679809570313,45.395957946777344,1.0731201171875,66.44915771484375,1.0700531005859375,1.07415771484375,1.07415771484375,0,228756.46099853516,24918.90850830078,1081.369384765625,16794431488,8047271936,10102185984,0
200,1740576039122,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31295013427734375,41.4403190612793,0,62.208351135253906,0,0,0,0,228760.96826171875,24922.621643066406,1081.369384765625,16794431488,8047271936,10102542336,0
200,1740576039323,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.35523223876953125,0.12982177734375,0.1232452392578125,0.1232452392578125,0.12445068359375,0.12435150146484375,0.12439727783203125,0.1241455078125,0.135589599609375,0.1353912353515625,0.13564300537109375,0.13549041748046875,0.12264251708984375,1.187347412109375,43.37913131713867,0.1212921142578125,66.14305114746094,0.12088775634765625,0.12279510498046875,0.12279510498046875,0,228765.3129272461,24925.984252929688,1081.369384765625,16794431488,8047271936,10102296576,0
200,1740576039523,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5159912109375,41.65385055541992,0,64.97193908691406,0,0,0,0,228769.25189208984,24929.096069335938,1081.369384765625,16794431488,8047271936,10102296576,0
