Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555303765,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.484832763671875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31077575683594,48.482452392578125,0,0,0,0,190859.0252685547,46941.77215576172,1028.5820922851563,16794431488,8047271936,8302043136,0
200,1740555303965,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6278533935546875,22.51018524169922,0.0878143310546875,0.08766937255859375,0.105987548828125,0.106292724609375,0.10619354248046875,0.1055908203125,0.106536865234375,0.10698699951171875,0.10698699951171875,0.106536865234375,0.082672119140625,0.08257293701171875,0.0808258056640625,49.99875259399414,49.98492431640625,0.0798797607421875,0.088165283203125,0.0881195068359375,0,190864.1265258789,46946.230407714844,1028.5820922851563,16794431488,8047271936,8302751744,0
200,1740555304166,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.76129150390625,23.47759246826172,0.00853729248046875,0.00853729248046875,0.033355712890625,0.033355712890625,0.0330047607421875,0.0324554443359375,0.0331573486328125,0.033203125,0.03275299072265625,0.0326080322265625,0.03784942626953125,0.012481689453125,0.010833740234375,49.45161056518555,51.38167953491211,0.00649261474609375,0.0087890625,0.0088348388671875,0,190869.57501220703,46950.73522949219,1028.5820922851563,16794431488,8047271936,8304283648,0
200,1740555304366,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7210464477539063,24.037490844726563,0.05086517333984375,0.050811767578125,0.07407379150390625,0.07422637939453125,0.07407379150390625,0.07387542724609375,0.072479248046875,0.07242584228515625,0.07222747802734375,0.07202911376953125,0.04846954345703125,0.04846954345703125,0.04587554931640625,49.8231201171875,49.5551643371582,0.048919677734375,0.05126190185546875,0.0511627197265625,0,190874.75006103516,46955.02624511719,1028.5820922851563,16794431488,8047271936,8305446912,0
200,1740555304566,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7454071044921875,23.993896484375,1.1311187744140625,1.1311187744140625,1.1482696533203125,1.1484146118164063,1.1483154296875,1.1479721069335938,1.142486572265625,1.1420440673828125,1.1418914794921875,1.141845703125,1.144805908203125,1.131561279296875,1.1293411254882813,50.95734405517578,49.59437561035156,1.1288986206054688,1.1314163208007813,1.1314163208007813,0,190880.04180908203,46959.52087402344,1028.5820922851563,16794431488,8047271936,8305319936,0
200,1740555304767,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.832916259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,50.636512756347656,48.87717056274414,0,0,0,0,190886.01293945313,46964.67919921875,1028.5820922851563,16794431488,8047271936,8306696192,0
200,1740555304967,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9275283813476563,23.872161865234375,0.36580657958984375,0.37564849853515625,0.38872528076171875,0.47974395751953125,0.38857269287109375,0.388824462890625,0.377593994140625,0.3772430419921875,0.37718963623046875,0.37714385986328125,0.3206787109375,0.3093414306640625,0.3072967529296875,51.27776336669922,50.65018844604492,0.36356353759765625,0.37035369873046875,0.365509033203125,0,190890.23699951172,46968.11346435547,1028.5820922851563,16794431488,8047271936,8307851264,0
200,1740555305167,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6325531005859375,25.64807891845703,0,0,0,0,0,0,0,0,0,0,0.0307769775390625,0,0,52.20333480834961,50.81610870361328,0,0,0,0,190894.42944335938,46971.496154785156,1028.5820922851563,16794431488,8047271936,8308637696,0
200,1740555305367,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7747421264648438,24.006576538085938,0.13489532470703125,0.1348419189453125,0.14656829833984375,0.1468658447265625,0.14656829833984375,0.14641571044921875,0.13489532470703125,0.13469696044921875,0.13469696044921875,0.1346435546875,0.12895965576171875,0.12900543212890625,0.126312255859375,51.49490737915039,49.726619720458984,0.131103515625,0.13519287109375,0.13519287109375,0,190899.9014892578,46976.16687011719,1028.5824584960938,16794431488,8047271936,8309882880,0
200,1740555305568,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.13189697265625,25.007102966308594,1.6040725708007813,1.6040725708007813,1.6407470703125,1.9647903442382813,1.6469955444335938,1.6467971801757813,1.6885833740234375,1.6145477294921875,1.6147384643554688,1.616851806640625,1.6060409545898438,1.6060409545898438,1.5996017456054688,51.26789093017578,49.36691665649414,1.5949249267578125,1.6040725708007813,1.6041717529296875,0,190905.0971069336,46980.554748535156,1028.5824584960938,16794431488,8047271936,8312545280,0
200,1740555305768,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.86162567138672,0,0,0,0,0,0,0,0,0,0,0,0,0,49.35982894897461,49.16875076293945,0,0,0,0,190909.90631103516,46984.57531738281,1028.5824584960938,16794431488,8047271936,8312291328,0
199,1740555305968,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6545333862304688,23.45427703857422,0,0,0.019073486328125,0.01956939697265625,0.01921844482421875,0.015777587890625,0.01862335205078125,0.0183258056640625,0.0185699462890625,0.01532745361328125,0,0,0,52.15298843383789,48.746131896972656,0,0,0,0,190915.02935791016,46988.888122558594,1028.58251953125,16794431488,8047271936,8312623104,0
200,1740555306168,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1361236572265625,27.567886352539063,1.2755966186523438,1.275543212890625,1.2945404052734375,1.2942428588867188,1.290740966796875,1.2908401489257813,1.2910385131835938,1.2912826538085938,1.2915267944335938,1.294830322265625,1.3351287841796875,1.2815628051757813,1.279937744140625,53.066341400146484,48.92017364501953,1.2721939086914063,1.2757415771484375,1.2757415771484375,0,190920.48907470703,46993.555236816406,1028.58251953125,16794431488,8047271936,8312905728,0
200,1740555306369,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.896209716796875,23.109603881835938,0.26247406005859375,0.26232147216796875,0.28449249267578125,0.284393310546875,0.28433990478515625,0.28449249267578125,0.28398895263671875,0.28414154052734375,0.28398895263671875,0.28414154052734375,0.2637176513671875,0.2635650634765625,0.2601776123046875,53.39677047729492,44.752174377441406,0.25908660888671875,0.26287078857421875,0.26271820068359375,0,190925.34057617188,46997.59814453125,1028.58251953125,16794431488,8047271936,8313933824,0
199,1740555306569,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.10712432861328,0,0,0,0,0,0,0,0,0,0,0,0,0,53.661006927490234,45.49664306640625,0,0,0,0,190929.91229248047,47001.37481689453,1028.58251953125,16794431488,8047271936,8315285504,0
200,1740555306769,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.585662841796875,22.080352783203125,0.072174072265625,0.0721282958984375,0.21282958984375,0.6374435424804688,0.3920745849609375,0.3346405029296875,0.436309814453125,0.25316619873046875,0.2806549072265625,0.19693756103515625,0.0895233154296875,0.0779266357421875,0.07152557373046875,55.09428787231445,45.81466293334961,0.07003021240234375,0.07242584228515625,0.07238006591796875,0,190935.1400756836,47005.81365966797,1028.58251953125,16794431488,8047271936,8315764736,0
200,1740555306970,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7484588623046875,24.24571990966797,0.16648101806640625,0.16648101806640625,0.18215179443359375,0.182098388671875,0.1819000244140625,0.18199920654296875,0.18325042724609375,0.1824493408203125,0.18329620361328125,0.182098388671875,0.16393280029296875,0.1638336181640625,0.16204071044921875,56.608436584472656,44.14211654663086,0.16373443603515625,0.16628265380859375,0.16628265380859375,0,190940.29809570313,47010.13684082031,1028.5826416015625,16794431488,8047271936,8316735488,0
200,1740555307170,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.983795166015625,26.579681396484375,1.0960617065429688,1.0960617065429688,1.1187591552734375,1.118316650390625,1.1185150146484375,1.1181640625,1.1183624267578125,1.1186599731445313,1.1188583374023438,1.1187591552734375,1.2072219848632813,1.1022186279296875,1.1004486083984375,56.98649978637695,47.26104736328125,1.09375,1.0961151123046875,1.0960159301757813,0,190946.58129882813,47015.637145996094,1028.5826416015625,16794431488,8047271936,8317997056,0
200,1740555307370,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.59111785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,57.24311828613281,42.52519989013672,0,0,0,0,190951.28131103516,47019.52038574219,1028.5834350585938,16794431488,8047271936,8318849024,0
200,1740555307571,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9281005859375,23.457923889160156,0.4358062744140625,0.43570709228515625,0.44342803955078125,0.44358062744140625,0.44317626953125,0.44307708740234375,0.43695068359375,0.43700408935546875,0.43695068359375,0.4371490478515625,0.44492340087890625,0.4320220947265625,0.4301300048828125,56.40159606933594,45.26930618286133,0.433319091796875,0.4359588623046875,0.43585968017578125,0,190956.8720703125,47024.322814941406,1028.5834350585938,16794431488,8047271936,8319750144,0
200,1740555307771,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2478485107421875,22.246185302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42289733886719,45.63840866088867,0,0,0,0,190961.91552734375,47028.56182861328,1028.583984375,16794431488,8047271936,8321060864,0
200,1740555307971,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0869903564453125,24.513809204101563,1.4438323974609375,1.4437332153320313,1.458953857421875,1.5043792724609375,1.5057525634765625,1.4587554931640625,1.4828948974609375,1.4601364135742188,1.4596939086914063,1.4590988159179688,1.9868850708007813,1.4601364135742188,1.4573287963867188,55.5364990234375,47.787208557128906,1.44171142578125,1.4441757202148438,1.4440765380859375,0,190967.56622314453,47033.40447998047,1028.583984375,16794431488,8047271936,8321089536,0
200,1740555308171,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,24.508827209472656,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34877014160156,45.340797424316406,0,0,0,0,190972.8021850586,47037.837646484375,1028.583984375,16794431488,8047271936,8322424832,0
200,1740555308372,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.313873291015625,23.60741424560547,0.7121810913085938,0.7121810913085938,0.7324447631835938,0.732147216796875,0.7327957153320313,0.7322921752929688,0.73199462890625,0.7324905395507813,0.7318496704101563,0.7320938110351563,0.7219696044921875,0.70855712890625,0.7013092041015625,54.79855728149414,46.46853256225586,0.7058258056640625,0.7127304077148438,0.7127304077148438,0,190977.74084472656,47041.97509765625,1028.583984375,16794431488,8047271936,8323399680,0
200,1740555308572,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.096710205078125,22.706565856933594,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84544372558594,45.940521240234375,0,0,0,0,190982.20404052734,47045.62774658203,1028.5845336914063,16794431488,8047271936,8324722688,0
200,1740555308773,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7750244140625,23.019439697265625,1.2165374755859375,1.2164840698242188,1.2339019775390625,1.2340011596679688,1.2332611083984375,1.2332611083984375,1.2331619262695313,1.2325668334960938,1.2325210571289063,1.232269287109375,1.2225570678710938,1.2158966064453125,1.211456298828125,54.569923400878906,47.087791442871094,1.2159957885742188,1.2165374755859375,1.2164840698242188,0,190986.63800048828,47049.29559326172,1028.5845336914063,16794431488,8047271936,8325963776,0
199,1740555308973,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1624679565429688,24.95879364013672,0.4823760986328125,0.48223114013671875,0.494964599609375,0.4946136474609375,0.49471282958984375,0.49416351318359375,0.49590301513671875,0.4955596923828125,0.49530792236328125,0.495361328125,0.5043106079101563,0.4798431396484375,0.47829437255859375,56.040401458740234,46.1538200378418,0.48033905029296875,0.482177734375,0.482177734375,0,190991.44305419922,47053.37268066406,1028.5845336914063,16794431488,8047271936,8326729728,0
200,1740555309173,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8905181884765625,25.008453369140625,0,0,0.0048980712890625,0.0046539306640625,0.004852294921875,0.00475311279296875,0,0,0,0,0.566192626953125,0,0,55.01502227783203,47.68523025512695,0,0,0,0,190996.11401367188,47057.506591796875,1028.5845336914063,16794431488,8047271936,8327159808,0
199,1740555309373,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.70722198486328,0,0,0,0,0,0,0,0,0,0,0,0,0,51.849979400634766,47.0389289855957,0,0,0,0,191002.9096069336,47063.395446777344,1028.5845336914063,16794431488,8047271936,8328282112,0
200,1740555309574,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2433395385742188,23.473800659179688,0.6847610473632813,0.684661865234375,0.6983489990234375,0.69854736328125,0.698150634765625,0.69775390625,0.6929931640625,0.6929931640625,0.6928939819335938,0.6924972534179688,0.7819747924804688,0.6892242431640625,0.6867904663085938,54.51184844970703,47.545406341552734,0.6824798583984375,0.6848068237304688,0.6848068237304688,0,191008.71453857422,47068.380920410156,1028.5845336914063,16794431488,8047271936,8329396224,0
200,1740555309774,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.917510986328125,22.69232177734375,0.32917022705078125,0.32917022705078125,0.33991241455078125,0.9212875366210938,0.41373443603515625,0.33896636962890625,0.5847091674804688,0.33394622802734375,0.333343505859375,0.33339691162109375,0.3249359130859375,0.3249359130859375,0.3243408203125,55.5462532043457,44.54015350341797,0.3265838623046875,0.329071044921875,0.329071044921875,0,191014.47119140625,47073.09118652344,1028.5845336914063,16794431488,8047271936,8330313728,0
200,1740555309974,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.11700439453125,27.35559844970703,0,0,0,0,0,0,0,0,0,0,0,0,0,54.45579147338867,50.735862731933594,0,0,0,0,191019.4287109375,47077.22003173828,1028.5845336914063,16794431488,8047271936,8332046336,0
200,1740555310175,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47364044189453125,22.87232208251953,0,0,0,9.799606323242188,4.5854339599609375,7.086051940917969,18.185287475585938,0,0,0,13.698257446289063,0,0,53.48765182495117,47.33349609375,0,4.787284851074219,0,0,191024.32165527344,47081.28192138672,1028.5845336914063,16794431488,8047271936,8332533760,0
200,1740555310375,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4222869873046875,32.045875549316406,0.9882125854492188,0.9881134033203125,1.0506362915039063,5.2966766357421875,7.158973693847656,1.8418731689453125,2.55706787109375,1.0227890014648438,1.0220489501953125,1.02105712890625,7.594383239746094,0.9805450439453125,0.9677276611328125,58.719398498535156,49.26835250854492,0.9652099609375,0.9865264892578125,0.9864273071289063,0,191029.48760986328,47085.63690185547,1028.5845336914063,16794431488,8047271936,8333709312,0
200,1740555310575,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,19.976905822753906,0,0,0,0,0,0,0,0,0,0,4.362213134765625,0,0,54.03122329711914,45.00080490112305,0,0,0,0,191034.06762695313,47089.41943359375,1028.585205078125,16794431488,8047271936,8334295040,0
200,1740555310775,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.90545654296875,23.728736877441406,1.3885955810546875,1.388641357421875,1.41741943359375,1.4171676635742188,1.417266845703125,1.4169235229492188,1.4007644653320313,1.400909423828125,1.4005661010742188,1.400421142578125,1.4044113159179688,1.3925323486328125,1.3898773193359375,57.4163818359375,44.9027214050293,1.3854446411132813,1.3886947631835938,1.3887405395507813,0,191039.08172607422,47093.62072753906,1028.585205078125,16794431488,8047271936,8335867904,0
200,1740555310976,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7194900512695313,23.789642333984375,0.1340179443359375,0.1340179443359375,0.15224456787109375,0.15234375,0.15244293212890625,0.151947021484375,0.15189361572265625,0.15155029296875,0.1511993408203125,0.15129852294921875,0.15319061279296875,0.133819580078125,0.13182830810546875,56.37439727783203,43.604732513427734,0.13182830810546875,0.1340179443359375,0.1340179443359375,0,191044.3807373047,47098.118713378906,1028.585205078125,16794431488,8047271936,8336756736,0
200,1740555311176,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.25200653076171875,25.29590606689453,0,0,0,0,0,0,0,0,0,0,0,0,0,54.859676361083984,47.562782287597656,0,0,0,0,191050.25,47103.16766357422,1028.5852661132813,16794431488,8047271936,8337842176,0
200,1740555311376,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9409561157226563,23.766006469726563,0.32804107666015625,0.3278961181640625,0.35767364501953125,0.36016082763671875,0.35842132568359375,0.3663330078125,0.357421875,0.35767364501953125,0.35771942138671875,0.357269287109375,0.33162689208984375,0.33177947998046875,0.315399169921875,51.33671951293945,49.991336822509766,0.3173370361328125,0.333770751953125,0.33386993408203125,0,191054.67388916016,47106.80389404297,1028.5852661132813,16794431488,8047271936,8338083840,0
200,1740555311577,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.066741943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,50.26648712158203,50.64377975463867,0,0,0,0,191059.56024169922,47110.89324951172,1028.5852661132813,16794431488,8047271936,8339197952,0
200,1740555311777,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5893325805664063,22.205223083496094,0.01572418212890625,0.015625,0.0339508056640625,0.033599853515625,0.03375244140625,0.03350067138671875,0.03604888916015625,0.03664398193359375,0.035797119140625,0.03514862060546875,0.0120849609375,0.0120849609375,0.0095367431640625,52.14130783081055,48.49320983886719,0.01352691650390625,0.0158233642578125,0.01587677001953125,0,191064.82647705078,47115.33905029297,1028.5852661132813,16794431488,8047271936,8340185088,0
200,1740555311977,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5879898071289063,21.579986572265625,0.0362396240234375,0.03633880615234375,0.059600830078125,0.05965423583984375,0.06000518798828125,0.0599517822265625,0.059600830078125,0.05945587158203125,0.0601043701171875,0.05985260009765625,0.0377349853515625,0.03778839111328125,0.03543853759765625,50.93037796020508,46.9462890625,0.0337982177734375,0.03629302978515625,0.03633880615234375,0,191069.9321899414,47119.65704345703,1028.5852661132813,16794431488,8047271936,8340721664,0
200,1740555312178,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8975067138671875,26.52843475341797,0.12862396240234375,0.1285247802734375,0.13616180419921875,0.25644683837890625,0.13576507568359375,0.13651275634765625,0.28800201416015625,0.14075469970703125,0.141754150390625,0.140106201171875,0.24291229248046875,0.12872314453125,0.12662506103515625,50.39984893798828,54.015602111816406,0.12622833251953125,0.12902069091796875,0.12897491455078125,0,191074.5743408203,47123.49523925781,1028.58544921875,16794431488,8047271936,8341942272,0
200,1740555312378,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7616806030273438,25.375396728515625,1.0528335571289063,1.0528335571289063,1.0714263916015625,1.410125732421875,1.0716171264648438,1.0713272094726563,1.2461395263671875,1.0722122192382813,1.0718154907226563,1.0717697143554688,1.122589111328125,1.0561447143554688,1.0537261962890625,51.577049255371094,48.784244537353516,1.0499191284179688,1.0527877807617188,1.0527877807617188,0,191080.15100097656,47128.26971435547,1028.58544921875,16794431488,8047271936,8342863872,0
200,1740555312578,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.39051055908203,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17637634277344,49.35392379760742,0,0,0,0,191085.40020751953,47132.70361328125,1028.58544921875,16794431488,8047271936,8342921216,0
200,1740555312778,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8466720581054688,23.368011474609375,0.2418975830078125,0.24179840087890625,0.261474609375,0.261474609375,0.26092529296875,0.260772705078125,0.26171875,0.26107025146484375,0.260772705078125,0.260772705078125,0.238861083984375,0.23880767822265625,0.23671722412109375,52.64033508300781,47.09998321533203,0.23990631103515625,0.2418975830078125,0.241851806640625,0,191090.5010986328,47136.99865722656,1028.5858154296875,16794431488,8047271936,8344219648,0
200,1740555312979,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5601730346679688,23.297073364257813,0,0,0,0,0,0,0,0,0,0,0,0,0,49.79948043823242,48.81145477294922,0,0,0,0,191094.9111328125,47140.61102294922,1028.5860595703125,16794431488,8047271936,8345260032,0
200,1740555313179,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9988327026367188,28.636619567871094,1.2202606201171875,1.2201156616210938,1.2445755004882813,1.2440261840820313,1.2387924194335938,1.2386932373046875,1.238739013671875,1.2388381958007813,1.238739013671875,1.2381973266601563,1.3066329956054688,1.2213973999023438,1.2181396484375,51.30411148071289,55.570335388183594,1.219818115234375,1.220458984375,1.2204132080078125,0,191100.17596435547,47145.075134277344,1028.5860595703125,16794431488,8047271936,8346374144,0
200,1740555313379,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.92314910888672,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9254035949707,51.43513870239258,0,0,0,0,191105.03436279297,47149.12579345703,1028.5865478515625,16794431488,8047271936,8347590656,0
200,1740555313580,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5054702758789063,23.80864715576172,0,0,0,0,0,0,0,0,0,0,0.04742431640625,0,0,47.99725341796875,52.920074462890625,0,0,0,0,191110.54711914063,47153.825439453125,1028.5865478515625,16794431488,8047271936,8345870336,0
200,1740555313780,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7438430786132813,22.976806640625,0.26458740234375,0.26453399658203125,0.28479766845703125,0.285400390625,0.29123687744140625,0.29138946533203125,0.2907867431640625,0.28739166259765625,0.28739166259765625,0.2861480712890625,0.25365447998046875,0.25360107421875,0.24646759033203125,49.40734100341797,51.83797073364258,0.2613372802734375,0.26483154296875,0.26483154296875,0,191115.65368652344,47158.13250732422,1028.5865478515625,16794431488,8047271936,8346910720,0
200,1740555313980,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6846160888671875,23.515235900878906,0.02152252197265625,0.02141571044921875,0.0403900146484375,0.0400390625,0.0400390625,0.03989410400390625,0.04174041748046875,0.04144287109375,0.04144287109375,0.04064178466796875,0.0745391845703125,0.0224151611328125,0.017974853515625,45.30339431762695,52.40230178833008,0.017822265625,0.05487060546875,0.02152252197265625,0,191120.24774169922,47161.914611816406,1028.5865478515625,16794431488,8047271936,8347496448,0
200,1740555314180,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7934341430664063,25.56658935546875,0.10546112060546875,0.1053619384765625,0.1242828369140625,0.12438201904296875,0.12438201904296875,0.1241302490234375,0.12353515625,0.1233367919921875,0.1231842041015625,0.12298583984375,0.19718170166015625,0.10675811767578125,0.10350799560546875,48.263084411621094,54.095645904541016,0.10276031494140625,0.1052093505859375,0.1050567626953125,0,191125.8162841797,47166.705627441406,1028.5865478515625,16794431488,8047271936,8348798976,0
199,1740555314381,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6893692016601563,23.414405822753906,0,0,0,0,0,0,0,0,0,0,0.00434112548828125,0,0,45.567832946777344,55.392173767089844,0,0,0,0,191130.68383789063,47171.0595703125,1028.5865478515625,16794431488,8047271936,8349769728,0
200,1740555314581,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0928268432617188,24.3929443359375,1.5113067626953125,1.5111541748046875,1.5157852172851563,1.5153427124023438,1.5151443481445313,1.5151443481445313,1.516326904296875,1.5165252685546875,1.5159378051757813,1.5154953002929688,1.5019454956054688,1.5001220703125,1.4981002807617188,48.116512298583984,54.74497604370117,1.5020904541015625,1.5042572021484375,1.5042572021484375,0,191135.8916015625,47175.520080566406,1028.5865478515625,16794431488,8047271936,8350773248,0
