Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561557744,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,22.90851593017578,0,0,0,0,0,0,0,0,0,0,0,0,0,47.55149841308594,52.27834701538086,0,0,0,0,19711.38165283203,120189.49444580078,1047.3880615234375,16794431488,8047271936,9090879488,0
200,1740561557945,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7732467651367188,24.83258819580078,0.15383148193359375,0.15367889404296875,0.1531829833984375,0.15288543701171875,0.15268707275390625,0.152587890625,0.1626129150390625,0.16255950927734375,0.16330718994140625,0.1626129150390625,0.146148681640625,0.14600372314453125,0.16660308837890625,47.29340744018555,51.181396484375,0.14510345458984375,0.1468505859375,0.14679718017578125,0,19716.63946533203,120193.94073486328,1047.3880615234375,16794431488,8047271936,9091600384,0
200,1740561558145,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.2920684814453125,24.43341064453125,0.6819686889648438,0.6818695068359375,0.6886520385742188,0.6886978149414063,0.6883010864257813,0.6880035400390625,0.6970672607421875,0.6972122192382813,0.697357177734375,0.6966171264648438,1.011566162109375,0.6886978149414063,0.6866226196289063,47.82006072998047,54.21762466430664,0.6799392700195313,0.6821670532226563,0.68206787109375,0,19721.593383789063,120198.07647705078,1047.3880615234375,16794431488,8047271936,9092079616,0
200,1740561558345,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.0423126220703125,23.07292938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7373046875,53.97084045410156,0,0,0,0,19726.367431640625,120202.0415649414,1047.3885498046875,16794431488,8047271936,9093066752,0
200,1740561558545,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.2893218994140625,31.10888671875,0.067840576171875,0.06789398193359375,0.0818328857421875,0.176055908203125,0.0822296142578125,0.08177947998046875,0.14827728271484375,0.07048797607421875,0.07064056396484375,0.07103729248046875,0.28971099853515625,0.06789398193359375,0.0652923583984375,52.601104736328125,52.90310287475586,0.065399169921875,0.0677947998046875,0.0677947998046875,0,19731.314208984375,120206.18713378906,1047.3885498046875,16794431488,8047271936,9094377472,0
200,1740561558745,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1966552734375,25.49852752685547,0.5772171020507813,0.5772705078125,0.5889053344726563,0.627044677734375,0.5883560180664063,0.5883560180664063,0.577667236328125,0.5777130126953125,0.5775680541992188,0.5775680541992188,0.5962142944335938,0.5755767822265625,0.5721435546875,47.72554016113281,54.2562370300293,0.5744857788085938,0.577117919921875,0.5770721435546875,0,19736.587341308594,120210.63995361328,1047.3888549804688,16794431488,8047271936,9094217728,0
200,1740561558946,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9739913940429688,25.72608184814453,0.388275146484375,0.3882293701171875,0.40715789794921875,0.6412811279296875,0.4068145751953125,0.40656280517578125,0.38936614990234375,0.38912200927734375,0.38896942138671875,0.38892364501953125,1.2565155029296875,0.3875274658203125,0.38639068603515625,51.742645263671875,53.31999969482422,0.3859405517578125,0.3882293701171875,0.3882293701171875,0,19741.78924560547,120215.02569580078,1047.3888549804688,16794431488,8047271936,9095049216,0
200,1740561559146,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.541168212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,47.32801055908203,50.559444427490234,0,0,0,0,19747.324340820313,120219.77044677734,1047.3888549804688,16794431488,8047271936,9096097792,0
200,1740561559346,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7418289184570313,23.936500549316406,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81459426879883,52.3058967590332,0,0,0,0,19752.730895996094,120224.33874511719,1047.3892822265625,16794431488,8047271936,9097015296,0
200,1740561559547,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.32183837890625,32.061180114746094,1.1471405029296875,1.1471405029296875,1.1716842651367188,1.1717300415039063,1.1690673828125,1.167633056640625,1.1548919677734375,1.1543960571289063,1.1540069580078125,1.154052734375,1.377593994140625,1.1380081176757813,1.135589599609375,52.163917541503906,55.338985443115234,1.1459579467773438,1.1471939086914063,1.1472396850585938,0,19757.979553222656,120228.78796386719,1047.3892822265625,16794431488,8047271936,9098313728,0
200,1740561559747,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.4212188720703125,22.33281707763672,0,0,0,0,0,0,0,0,0,0,0,0,0,47.11256408691406,54.26831817626953,0,0,0,0,19764.054077148438,120234.05456542969,1047.3892822265625,16794431488,8047271936,9097908224,0
200,1740561559947,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,25.61365509033203,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09823226928711,54.36298751831055,0,0,0,0,19769.96697998047,120239.1517944336,1047.3895263671875,16794431488,8047271936,9098661888,0
200,1740561560147,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5762252807617188,23.633079528808594,0.02472686767578125,0.02472686767578125,0.03896331787109375,0.03881072998046875,0.03851318359375,0.0381622314453125,0.0255279541015625,0.025421142578125,0.02527618408203125,0.0252227783203125,0.04170989990234375,0.02532196044921875,0.02362823486328125,50.026023864746094,52.413753509521484,0.02312469482421875,0.02492523193359375,0.024871826171875,0,19775.00262451172,120243.37841796875,1047.3895263671875,16794431488,8047271936,9099370496,0
200,1740561560348,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.17989349365234375,23.282806396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,51.891075134277344,50.37821578979492,0,0,0,0,19780.537231445313,120248.08447265625,1047.3895874023438,16794431488,8047271936,9100460032,0
199,1740561560548,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0828628540039063,33.771873474121094,0.8569412231445313,0.8569412231445313,0.877044677734375,0.877197265625,0.8768463134765625,0.8763046264648438,0.8755035400390625,0.8750534057617188,0.874908447265625,0.8747100830078125,1.1074600219726563,0.8587799072265625,0.8570404052734375,56.764469146728516,51.41572189331055,0.8550949096679688,0.8569412231445313,0.8568878173828125,0,19784.98016357422,120251.73608398438,1047.3895874023438,16794431488,8047271936,9101901824,0
200,1740561560748,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9361801147460938,6.57305908203125,3.2784423828125,0,0,0,7.181709289550781,3.5572433471679688,5.760047912597656,0.5722808837890625,0,0,24.88782501220703,0,42.76079177856445,12.767295837402344,54.824920654296875,0,6.014862060546875,0,0,19789.3466796875,120255.56329345703,1047.3903198242188,16794431488,8047271936,9102544896,0
200,1740561560948,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.2623519897460938,0,0,0,0,0,0,0,0,0,0,0,21.918075561523438,0,49.31733322143555,0,49.75006103515625,0,0,0,0,19794.868896484375,120260.1049194336,1047.3903198242188,16794431488,8047271936,9102880768,0
200,1740561561149,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6165618896484375,0.05937957763671875,0.0530853271484375,0.05303192138671875,0.06377410888671875,0.06346893310546875,0.06342315673828125,0.06327056884765625,0.0620269775390625,0.06182098388671875,0.0618743896484375,0.06212615966796875,23.08196258544922,0.05467987060546875,49.717525482177734,0.05138397216796875,48.89908981323242,0.05168914794921875,0.08814239501953125,0.05318450927734375,0,19799.41046142578,120263.83605957031,1047.3903198242188,16794431488,8047271936,9104089088,0
200,1740561561349,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.7868270874023438,0.1274261474609375,0.06298828125,0.0629425048828125,0.06493377685546875,0.0648345947265625,0.06493377685546875,0.06463623046875,0.06438446044921875,0.0640869140625,0.06398773193359375,0.06414031982421875,22.083030700683594,0.0614471435546875,47.01751708984375,0.0616912841796875,51.891780853271484,0.0618438720703125,0.06548309326171875,0.06269073486328125,0,19805.617614746094,120269.09716796875,1047.3903198242188,16794431488,8047271936,9105125376,0
200,1740561561549,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.611183166503906,1.9861221313476563,1.4558792114257813,1.455535888671875,1.4617767333984375,1.461334228515625,1.6132125854492188,1.4609451293945313,1.4757003784179688,1.47564697265625,1.4751052856445313,1.4751052856445313,34.523048400878906,1.4682235717773438,53.63782501220703,1.4583892822265625,56.25069046020508,1.453857421875,1.4695510864257813,1.4555816650390625,0,19812.415649414063,120275.07580566406,1047.3903198242188,16794431488,8047271936,9104769024,0
200,1740561561750,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.995391845703125,0,0,0,0,0,0,0,0,0,0,0,23.28478240966797,0,47.357662200927734,0,50.123870849609375,0,0,0,0,19818.665954589844,120280.51165771484,1047.3903198242188,16794431488,8047271936,9105022976,0
200,1740561561950,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1309890747070313,0,0.02071380615234375,0.0207672119140625,0.04108428955078125,0.04093170166015625,0.055206298828125,0.040985107421875,0.03194427490234375,0.03209686279296875,0.03170013427734375,0.0316009521484375,25.358734130859375,0,48.20914840698242,0.01941680908203125,50.58139419555664,0.02256011962890625,0.0206146240234375,0.02051544189453125,0,19824.699829101563,120285.7368774414,1047.3903198242188,16794431488,8047271936,9104670720,0
200,1740561562150,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.3078765869140625,1.0833053588867188,1.0590286254882813,1.0590286254882813,1.070770263671875,1.0702285766601563,1.0704727172851563,1.0703811645507813,1.0698318481445313,1.06988525390625,1.0695877075195313,1.069488525390625,24.26470947265625,1.0723495483398438,46.523887634277344,1.0574493408203125,54.315948486328125,1.05828857421875,1.05908203125,1.05908203125,0,19829.577880859375,120289.75909423828,1047.3903198242188,16794431488,8047271936,9105305600,0
200,1740561562351,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9526290893554688,0,0,0,0,0,0,0,0,0,0,0,20.893028259277344,0,45.24203872680664,0,52.35944366455078,0,0,0,0,19835.564392089844,120294.95666503906,1047.3903198242188,16794431488,8047271936,9106157568,0
200,1740561562551,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.280693054199219,0.53997802734375,0.04689788818359375,0.04689788818359375,0.0628814697265625,0.0623779296875,0.276580810546875,0.06153106689453125,0.06208038330078125,0.062225341796875,0.061676025390625,0.05683135986328125,29.540931701660156,0.06282806396484375,48.956722259521484,0.045745849609375,50.0157585144043,0.04549407958984375,0.15851593017578125,0.0467987060546875,0,19841.750915527344,120300.32733154297,1047.390380859375,16794431488,8047271936,9107300352,0
200,1740561562751,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4740371704101563,1.2240753173828125,1.2032318115234375,1.20318603515625,1.213653564453125,1.2113800048828125,1.2774124145507813,1.2141494750976563,1.2074813842773438,1.2080230712890625,1.2068862915039063,1.2061996459960938,21.85375213623047,1.1838760375976563,50.21533203125,1.1814041137695313,49.470218658447266,1.1845169067382813,1.2021484375,1.2021484375,0,19847.08709716797,120304.86267089844,1047.3910522460938,16794431488,8047271936,9108254720,0
200,1740561562952,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.049285888671875,0,0,0,0,0,0,0,0,0,0,0,21.256629943847656,0,50.24248504638672,0,49.59417724609375,0,0,0,0,19852.392150878906,120309.35632324219,1047.3916625976563,16794431488,8047271936,9108168704,0
200,1740561563152,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0345687866210938,0,0,0,0,0,0.06415557861328125,0,0,0,0,0,22.194061279296875,0,47.83576965332031,0,53.026371002197266,0,0.0220184326171875,0,0,19857.220764160156,120313.36096191406,1047.3916625976563,16794431488,8047271936,9108578304,0
200,1740561563352,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8583221435546875,0.17356109619140625,0.1228485107421875,0.12294769287109375,0.13262939453125,0.1328277587890625,0.132476806640625,0.13233184814453125,0.1307830810546875,0.13108062744140625,0.130584716796875,0.13037872314453125,22.689346313476563,0.12184906005859375,47.11729049682617,0.121795654296875,51.61747360229492,0.1215972900390625,0.122894287109375,0.122894287109375,0,19862.342224121094,120317.64959716797,1047.3916625976563,16794431488,8047271936,9109827584,0
200,1740561563552,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.4952545166015625,1.9544525146484375,1.32696533203125,1.3269195556640625,1.337738037109375,1.3374404907226563,1.3379364013671875,1.33734130859375,1.33734130859375,1.337493896484375,1.3371963500976563,1.3376922607421875,32.91058349609375,1.3524627685546875,56.61314010620117,1.325531005859375,50.25033950805664,1.3253326416015625,1.3272171020507813,1.3271636962890625,0,19868.425048828125,120322.93267822266,1047.3917236328125,16794431488,8047271936,9110953984,0
200,1740561563753,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4206924438476563,0,0,0,0,0,0,0,0,0,0,0,22.255416870117188,0,49.51173400878906,0,48.808048248291016,0,0,0,0,19873.53436279297,120327.23840332031,1047.3919067382813,16794431488,8047271936,9111863296,0
200,1740561563953,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.621002197265625,0.00189971923828125,0,0,0,0,0,0,0,0,0,0,22.483924865722656,0,50.00636672973633,0,49.767333984375,0,0,0,0,19879.59375,120332.47198486328,1047.3919067382813,16794431488,8047271936,9112551424,0
200,1740561564153,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8713912963867188,1.49591064453125,1.4601821899414063,1.4601821899414063,1.4648208618164063,1.4645233154296875,1.4642715454101563,1.4644241333007813,1.4644699096679688,1.4642715454101563,1.4644699096679688,1.4637298583984375,23.927467346191406,1.47137451171875,49.8537483215332,1.4566879272460938,52.39657211303711,1.45599365234375,1.5317306518554688,1.4575729370117188,0,19884.797912597656,120336.86993408203,1047.3927001953125,16794431488,8047271936,9112059904,0
200,1740561564354,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.9912796020507813,0.13440704345703125,0.0596771240234375,0.03223419189453125,0.0316314697265625,0.0313873291015625,0.03118133544921875,0.0313873291015625,0.031036376953125,0.0306396484375,0.03093719482421875,0.03018951416015625,22.74272918701172,0.0384063720703125,49.8923225402832,0.028594970703125,51.55644226074219,0.02779388427734375,0.49358367919921875,0.0291900634765625,0,19889.378173828125,120340.63543701172,1047.3927001953125,16794431488,8047271936,9113309184,0
199,1740561564554,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.647552490234375,0,0,0,0,0,0,0,0,0,0,0,30.2320556640625,0,52.78820037841797,0,51.22645950317383,0,0,0,0,19894.91424560547,120345.34704589844,1047.3928833007813,16794431488,8047271936,9114488832,0
200,1740561564754,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.750579833984375,0.21956634521484375,0.1978302001953125,0.1978302001953125,0.19142913818359375,0.19138336181640625,0.19138336181640625,0.191131591796875,0.19193267822265625,0.1914825439453125,0.1915283203125,0.1917266845703125,23.09992218017578,0.18213653564453125,52.262760162353516,0.18288421630859375,47.67942428588867,0.1862335205078125,0.19792938232421875,0.1978759765625,0,19900.103881835938,120349.7163696289,1047.3928833007813,16794431488,8047271936,9115455488,0
200,1740561564954,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.93743896484375,1.328125,1.3028564453125,1.3029556274414063,1.3026123046875,1.3026580810546875,1.3025131225585938,1.3026123046875,1.3024673461914063,1.3025588989257813,1.3024673461914063,1.3026580810546875,26.164329528808594,1.29852294921875,52.33270263671875,1.2992095947265625,50.189083099365234,1.2985763549804688,1.3022689819335938,1.3023147583007813,0,19905.21826171875,120354.01568603516,1047.3928833007813,16794431488,8047271936,9116536832,0
200,1740561565154,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9277877807617188,0,0,0,0,0,0,0,0,0,0,0,23.959365844726563,0,45.427303314208984,0,51.91592025756836,0,0,0,0,19911.010192871094,120358.99310302734,1047.3928833007813,16794431488,8047271936,9116385280,0
200,1740561565355,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4806442260742188,0.9826736450195313,0.9335098266601563,0.93341064453125,0.9349899291992188,0.93548583984375,0.934844970703125,0.9352874755859375,0.9403762817382813,0.9402313232421875,0.9405288696289063,0.9398345947265625,22.7183837890625,0.9470443725585938,45.218509674072266,0.933807373046875,56.120826721191406,0.9307403564453125,1.114410400390625,0.93341064453125,0,19917.026916503906,120364.20098876953,1047.3928833007813,16794431488,8047271936,9117106176,0
200,1740561565555,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.797981262207031,1.1523590087890625,0.5659713745117188,0.5659713745117188,0.5737228393554688,0.57366943359375,0.5741653442382813,0.57342529296875,0.5746612548828125,0.574859619140625,0.5744171142578125,0.5743637084960938,31.99309539794922,0.5701446533203125,55.826351165771484,0.56402587890625,53.07463073730469,0.56402587890625,0.5674057006835938,0.5654220581054688,0,19922.446655273438,120368.8187866211,1047.3928833007813,16794431488,8047271936,9118715904,0
200,1740561565755,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1159133911132813,0,0,0,0,0,0,0,0,0,0,0,22.066993713378906,0,47.64682388305664,0,49.18087387084961,0,0,0,0,19927.507934570313,120373.06909179688,1047.3933715820313,16794431488,8047271936,9119936512,0
200,1740561565956,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.970001220703125,0,0,0,0,0,0,0,0,0,0,0,23.330337524414063,0,48.225929260253906,0,46.998043060302734,0,0,0,0,19932.20703125,120376.94226074219,1047.3933715820313,16794431488,8047271936,9121787904,0
200,1740561566156,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.2230987548828125,0.7507476806640625,0.728790283203125,0.7286453247070313,0.73895263671875,0.73870849609375,0.7476272583007813,0.7384567260742188,0.7377166748046875,0.7376174926757813,0.7373199462890625,0.73712158203125,26.152565002441406,0.730133056640625,51.164581298828125,0.7275543212890625,52.120018005371094,0.72711181640625,0.7289886474609375,0.7288436889648438,0,19937.502197265625,120381.42559814453,1047.3937377929688,16794431488,8047271936,9121284096,0
200,1740561566356,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3879013061523438,0,0,0,0,0,0,0,0,0,0,0,22.23828125,0,50.073944091796875,0,49.34827423095703,0,0,0,0,19942.65673828125,120385.8310546875,1047.3937377929688,16794431488,8047271936,9121288192,0
200,1740561566556,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.9127044677734375,0.7739715576171875,0.35907745361328125,0.359130859375,0.38144683837890625,0.38144683837890625,0.3815460205078125,0.38149261474609375,0.38204193115234375,0.38204193115234375,0.38189697265625,0.3815460205078125,31.222824096679688,0.35428619384765625,56.384910583496094,0.3528900146484375,48.50862121582031,0.357177734375,0.358978271484375,0.358978271484375,0,19948.23175048828,120390.52935791016,1047.3937377929688,16794431488,8047271936,9122639872,0
200,1740561566757,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.0740203857421875,1.6370010375976563,1.6020126342773438,1.601959228515625,1.609771728515625,1.6095809936523438,1.6092376708984375,1.6091384887695313,1.60308837890625,1.6029434204101563,1.6030426025390625,1.60308837890625,26.32452392578125,1.5927734375,55.1408576965332,1.6004409790039063,47.62531280517578,1.6002883911132813,1.6267776489257813,1.6021575927734375,0,19953.952392578125,120395.482421875,1047.39404296875,16794431488,8047271936,9125502976,0
200,1740561566957,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6646804809570313,0,0,0,0,0,0,0,0,0,0,0,22.677894592285156,0,52.377479553222656,0,43.80727005004883,0,0,0,0,19959.297729492188,120400.1923828125,1047.39404296875,16794431488,8047271936,9125515264,0
200,1740561567157,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.4470367431640625,1.1163482666015625,1.045623779296875,1.0454254150390625,1.1020736694335938,1.1026687622070313,1.1540679931640625,1.1381607055664063,1.2569122314453125,1.0864105224609375,1.0852203369140625,1.0813064575195313,28.200531005859375,1.034912109375,57.12826919555664,1.0214309692382813,50.45158386230469,1.0361557006835938,1.0744171142578125,1.0436859130859375,0,19964.59063720703,120404.43591308594,1047.39404296875,16794431488,8047271936,9125814272,0
200,1740561567358,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.27362823486328125,0,0,0,0,0,11.986053466796875,0,5.7218780517578125,0,0,0,25.68170166015625,0,55.107521057128906,0,46.80810546875,0,7.4024200439453125,0,0,19971.037719726563,120410.0537109375,1047.39404296875,16794431488,8047271936,9126551552,0
200,1740561567558,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1457366943359375,0.623748779296875,5.0828704833984375,0.32535552978515625,0.5185089111328125,0.4593048095703125,44.28484344482422,15.262832641601563,23.13671112060547,0.8403701782226563,15.75958251953125,0.7757720947265625,26.899436950683594,0.3264007568359375,58.10731887817383,0.321563720703125,47.11019515991211,0.32131195068359375,12.42755126953125,0.321258544921875,0,19976.01007080078,120414.4896850586,1047.39404296875,16794431488,8047271936,9124151296,0
200,1740561567759,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.1164779663085938,1.1283416748046875,1.1210784912109375,1.1147079467773438,1.1335296630859375,1.1342239379882813,1.1344223022460938,1.1346664428710938,1.1257247924804688,1.1261215209960938,1.1256256103515625,1.125579833984375,24.318099975585938,1.1153030395507813,57.315303802490234,1.1156005859375,46.24663162231445,1.1117935180664063,3.9402084350585938,1.1228561401367188,0,19980.985107421875,120418.46673583984,1047.3941040039063,16794431488,8047271936,9123893248,0
200,1740561567959,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0661697387695313,0,0,0,0,0,0,0,0,0,0,0,22.599594116210938,0,54.978389739990234,0,43.9190559387207,0,0,0,0,19987.585571289063,120424.0864868164,1047.3941040039063,16794431488,8047271936,9124868096,0
200,1740561568159,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.971343994140625,0.28534698486328125,0.26226806640625,0.2622222900390625,0.27802276611328125,0.27837371826171875,0.2772216796875,0.27751922607421875,0.2674560546875,0.26725006103515625,0.26705169677734375,0.2671051025390625,22.302536010742188,0.26071929931640625,54.56664276123047,0.26082611083984375,43.234012603759766,0.26082611083984375,0.5186080932617188,0.28345489501953125,0,19993.387451171875,120429.10333251953,1047.39453125,16794431488,8047271936,9125318656,0
200,1740561568359,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9587860107421875,0,0,0,0,0,0,0,0,0,0,0,24.1263427734375,0,53.77898406982422,0,44.8577995300293,0,0,0,0,19998.137817382813,120433.0375366211,1047.39453125,16794431488,8047271936,9125789696,0
199,1740561568560,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7015609741210938,0.5712509155273438,0.0593109130859375,0.0250091552734375,0.045928955078125,0.04498291015625,0.0449371337890625,0.04443359375,0.03509521484375,0.03530120849609375,0.03530120849609375,0.03499603271484375,30.611717224121094,0.05886077880859375,55.35698318481445,0.02895355224609375,48.32091522216797,0.02396392822265625,0.34558868408203125,0.02496337890625,0,20003.87451171875,120437.94079589844,1047.39453125,16794431488,8047271936,9125277696,0
200,1740561568760,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1431808471679688,0.21088409423828125,0.20323944091796875,0.2029876708984375,0.2162322998046875,0.2160797119140625,0.21578216552734375,0.21588134765625,0.2043914794921875,0.204193115234375,0.20429229736328125,0.20404052734375,23.482032775878906,0.20174407958984375,50.35987854003906,0.20178985595703125,48.3123893737793,0.201141357421875,0.20563507080078125,0.2035369873046875,0,20009.100524902344,120442.373046875,1047.39453125,16794431488,8047271936,9125781504,0
