Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573607370,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.25446319580078125,0.8895721435546875,0.15720367431640625,0.1571502685546875,0.18721771240234375,0.1871185302734375,0.18731689453125,0.18707275390625,0.170562744140625,0.170562744140625,0.1702117919921875,0.17035675048828125,0.1580047607421875,0.41321563720703125,43.42683029174805,0.14874267578125,0.1490936279296875,63.599281311035156,0.1573486328125,0.1573028564453125,0,196490.1397705078,261586.10864257813,1075.7706909179688,16794431488,8047271936,8499519488,0
199,1740573607571,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5824508666992188,42.72396469116211,0,0,62.649539947509766,0,0,0,196494.60620117188,261589.7855834961,1075.7713012695313,16794431488,8047271936,8499437568,0
200,1740573607771,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8714370727539063,0.4990692138671875,0.48059844970703125,0.4805450439453125,0.492095947265625,0.4911041259765625,0.49120330810546875,0.48970794677734375,0.4924468994140625,0.492645263671875,0.4925994873046875,0.49309539794921875,0.491302490234375,1.4259109497070313,43.58629608154297,0.47830963134765625,0.47776031494140625,64.09212493896484,0.48079681396484375,0.4814453125,0,196499.41247558594,261593.78057861328,1075.7714233398438,16794431488,8047271936,8499802112,0
200,1740573607971,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2185516357421875,0.8415145874023438,0,0,0,0,0,0.01514434814453125,0,0,0,0,0,0.07738494873046875,46.29130172729492,0,0,63.38161087036133,0,0,0,196503.9659423828,261597.6275024414,1075.7714233398438,16794431488,8047271936,8499478528,0
200,1740573608171,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1480598449707,0,0,64.69795989990234,0,0,0,196508.1551513672,261601.08428955078,1075.7714233398438,16794431488,8047271936,8497295360,0
200,1740573608372,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.870330810546875,0.45473480224609375,12.161994934082031,0.414642333984375,8.597648620605469,0.42128753662109375,0.42093658447265625,16.799171447753906,4.6202545166015625,1.7936325073242188,0.5828018188476563,0.42437744140625,0.42018890380859375,31.956993103027344,57.29300308227539,0.41449737548828125,0.4355621337890625,69.95576477050781,20.777565002441406,0.416839599609375,0,196513.7294921875,261605.66796875,1075.7720336914063,16794431488,8047271936,8504119296,0
200,1740573608572,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.671699523925781,0,5.960868835449219,0,0,0,0,5.8292694091796875,0,0,0,0,0,37.31751251220703,55.20659637451172,0,0,59.09910202026367,24.817535400390625,0,0,196519.71600341797,261610.76123046875,1075.7725219726563,16794431488,8047271936,8509358080,0
200,1740573608772,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.542938232421875,0.30228424072265625,0.274139404296875,0.27408599853515625,0.29544830322265625,0.29494476318359375,0.29489898681640625,0.3481903076171875,0.295745849609375,0.296295166015625,0.29569244384765625,0.2955474853515625,0.29160308837890625,1.2988357543945313,41.2036247253418,0.2676544189453125,0.267852783203125,62.30473709106445,0.274139404296875,0.27404022216796875,0,196523.53442382813,261613.79052734375,1075.7725219726563,16794431488,8047271936,8509808640,0
200,1740573608973,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6528549194335938,1.7552337646484375,1.7787094116210938,1.61785888671875,11.2291259765625,1.5910720825195313,1.58770751953125,52.77373123168945,32.15770721435547,5.136627197265625,1.651031494140625,1.650238037109375,1.5823211669921875,6.309501647949219,43.80670928955078,1.4673385620117188,1.4786605834960938,67.43887329101563,3.7516937255859375,1.6132125854492188,0,196528.10998535156,261617.51824951172,1075.7728881835938,16794431488,8047271936,8506093568,0
200,1740573609173,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07811737060546875,0.7625732421875,0.0059661865234375,0,0,0,0,0,0,0,0,0,0,0.7226181030273438,43.163536071777344,0,0,64.38864135742188,0,0,0,196533.2901611328,261621.88818359375,1075.7728881835938,16794431488,8047271936,8505921536,0
200,1740573609374,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6088027954101563,1.43914794921875,0.3988800048828125,0.3988800048828125,0.41363525390625,0.4130401611328125,0.4130401611328125,1.549346923828125,1.1387939453125,0.4120941162109375,0.411895751953125,0.4119415283203125,0.404144287109375,0.404144287109375,45.05482482910156,0.3976898193359375,0.3976898193359375,63.33384704589844,0.39878082275390625,0.39873504638671875,0,196537.39624023438,261625.18182373047,1075.7737426757813,16794431488,8047271936,8503443456,0
200,1740573609574,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.87674331665039,0,0,64.11457824707031,0,0,0,196542.0824584961,261629.06799316406,1075.7737426757813,16794431488,8047271936,8502284288,0
200,1740573609775,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.63623046875,0,0,0,0,0,0,0,0,0,0,0,0,41.25220489501953,0,0,63.5760498046875,0,0,0,196546.37860107422,261632.55548095703,1075.7737426757813,16794431488,8047271936,8503009280,0
200,1740573609975,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6988067626953125,2.4871902465820313,1.457366943359375,1.4573135375976563,1.4701156616210938,1.4695205688476563,1.4702606201171875,1.4705047607421875,1.4697647094726563,1.4700164794921875,1.470458984375,1.4699172973632813,1.46136474609375,1.5440673828125,44.023433685302734,1.4597854614257813,1.4597854614257813,65.10818481445313,1.4575653076171875,1.4575119018554688,0,196550.40802001953,261635.7709350586,1075.7738647460938,16794431488,8047271936,8502075392,0
200,1740573610175,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.277130126953125,0.6536331176757813,0.180938720703125,0.1808929443359375,0.2280120849609375,0.2276611328125,0.22850799560546875,1.4197769165039063,0.7201690673828125,0.2263641357421875,0.226165771484375,0.22551727294921875,0.1827850341796875,4.721443176269531,42.66556930541992,0.1743011474609375,0.17989349365234375,64.20904541015625,0.18079376220703125,0.18064117431640625,0,196555.0199584961,261639.58251953125,1075.7738647460938,16794431488,8047271936,8502185984,0
200,1740573610375,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.40696334838867,0,0,64.66392517089844,0,0,0,196558.89282226563,261642.64880371094,1075.7738647460938,16794431488,8047271936,8502362112,0
200,1740573610576,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.055572509765625,0.9142532348632813,0,0,0.01442718505859375,0.01617431640625,0.02471160888671875,0.0287628173828125,0.0023956298828125,0.001495361328125,0,0.06560516357421875,0,0,42.45315933227539,0,0,64.46981811523438,0,0,0,196563.86212158203,261646.81072998047,1075.7739868164063,16794431488,8047271936,8501542912,0
201,1740573610776,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.068572998046875,0.8621749877929688,0,0,0,0,0,0,0,0,0,0,0,0,41.58342361450195,0,0,63.57283020019531,0,0,0,196568.53759765625,261650.68170166016,1075.7739868164063,16794431488,8047271936,8502263808,0
200,1740573610978,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28670501708984375,0.39112091064453125,0.17418670654296875,0.17414093017578125,0.198150634765625,0.19800567626953125,0.19800567626953125,0.19824981689453125,0.18228912353515625,0.18244171142578125,0.1821441650390625,0.18194580078125,0.17482757568359375,0.9215850830078125,43.0236930847168,0.17295074462890625,0.1728057861328125,64.30986022949219,0.1740875244140625,0.17398834228515625,0,196573.24798583984,261654.58032226563,1075.7740478515625,16794431488,8047271936,8501587968,0
200,1740573611178,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828765869140625,47.16783905029297,0,0,60.089752197265625,0,0,0,196577.4067993164,261658.2269897461,1075.7740478515625,16794431488,8047271936,8501764096,0
200,1740573611379,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8015518188476563,51.76912307739258,0,0,54.10782241821289,0,0,0,196581.71185302734,261661.43713378906,1075.7740478515625,16794431488,8047271936,8501755904,0
200,1740573611579,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7044677734375,0.4517364501953125,0.43109893798828125,0.430999755859375,0.709869384765625,0.523345947265625,0.5247802734375,1.6922683715820313,0.6882858276367188,0.6750717163085938,0.6256332397460938,0.765289306640625,0.43743133544921875,1.3735580444335938,56.67726135253906,0.4300537109375,0.425994873046875,53.13129806518555,0.4314422607421875,0.431396484375,0,196586.73504638672,261665.69311523438,1075.7745971679688,16794431488,8047271936,8505823232,0
200,1740573611779,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0621719360351563,43.88143539428711,0,0,58.32270431518555,0,0,0,196590.71551513672,261669.00775146484,1075.7745971679688,16794431488,8047271936,8502022144,0
200,1740573611979,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20818328857421875,0.01618194580078125,0.01035308837890625,0.01035308837890625,0.02802276611328125,0.02758026123046875,0.02762603759765625,0.264984130859375,0.02777862548828125,0.02718353271484375,0.0273284912109375,0.027130126953125,0.0089569091796875,0.9514083862304688,53.01650619506836,0.017822265625,0.0035858154296875,53.61248016357422,0.0102081298828125,0.01010894775390625,0,196594.533203125,261671.83306884766,1075.7750244140625,16794431488,8047271936,8501829632,0
200,1740573612180,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.40158843994140625,0.25405120849609375,0.2258453369140625,0.2258453369140625,0.23504638671875,0.23499298095703125,0.23474884033203125,0.23514556884765625,0.2344970703125,0.2342987060546875,0.234100341796875,0.23400115966796875,0.22982025146484375,1.2171096801757813,52.030094146728516,0.22539520263671875,0.22480010986328125,55.40365219116211,0.22634124755859375,0.2262420654296875,0,196599.00946044922,261675.50390625,1075.7750244140625,16794431488,8047271936,8501436416,0
200,1740573612380,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.33756637573242,0,0,48.43030548095703,0,0,0,196603.28399658203,261678.97442626953,1075.7750244140625,16794431488,8047271936,8501358592,0
200,1740573612580,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.500213623046875,1.358856201171875,1.354339599609375,1.3542938232421875,1.3546371459960938,1.35272216796875,1.3512496948242188,1.344482421875,1.3797531127929688,1.3778839111328125,1.3773956298828125,1.3823471069335938,1.3432083129882813,2.2616195678710938,52.934059143066406,1.3362960815429688,1.3362960815429688,55.65294647216797,1.3540496826171875,1.3539962768554688,0,196608.16912841797,261683.06188964844,1075.7754516601563,16794431488,8047271936,8501264384,0
200,1740573612780,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21103668212890625,0,0,0,0,0,0,0.16716766357421875,0,0,0,0,0,0.6876983642578125,56.66309356689453,0,0,53.4874153137207,0,0,0,196612.37451171875,261686.46752929688,1075.7754516601563,16794431488,8047271936,8499830784,0
199,1740573612981,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23663330078125,58.809730529785156,0,0,46.55375289916992,0,0,0,196616.9383544922,261690.22491455078,1075.7754516601563,16794431488,8047271936,8499757056,0
200,1740573613181,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0780487060546875,0.958831787109375,0.9518051147460938,0.9518051147460938,1.3222732543945313,1.248291015625,1.13763427734375,1.2931747436523438,1.393341064453125,1.2500686645507813,1.3436050415039063,1.2929763793945313,0.951263427734375,1.858673095703125,47.28889083862305,0.9478988647460938,0.9478988647460938,61.86878967285156,0.9524459838867188,0.9523468017578125,0,196621.66540527344,261694.15063476563,1075.7754516601563,16794431488,8047271936,8497360896,0
199,1740573613381,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.04912185668945,0,0,62.6915397644043,0,0,0,196626.00329589844,261697.68481445313,1075.7754516601563,16794431488,8047271936,8497430528,0
200,1740573613581,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1217498779296875,1.94610595703125,1.9234771728515625,1.9233779907226563,1.9320526123046875,1.9319076538085938,1.9320068359375,2.0015106201171875,1.931610107421875,1.931121826171875,1.931121826171875,1.931365966796875,1.9247589111328125,2.8736572265625,48.71855163574219,1.9184036254882813,1.917510986328125,60.01605224609375,1.9233779907226563,1.9233779907226563,0,196630.27734375,261701.1590576172,1075.7755737304688,16794431488,8047271936,8497004544,0
200,1740573613781,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19720458984375,47.536537170410156,0,0,57.32676315307617,0,0,0,196634.39575195313,261704.4697265625,1075.7755737304688,16794431488,8047271936,8497717248,0
200,1740573613982,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.03345489501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.735076904296875,53.88140869140625,0,0,55.07659149169922,0,0,0,196638.7822265625,261708.0693359375,1075.7755737304688,16794431488,8047271936,8497807360,0
200,1740573614182,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9835586547851563,0.8653106689453125,1.4749908447265625,0.859710693359375,1.1775360107421875,0.8673858642578125,0.8671875,20.67986297607422,27.61248779296875,1.108245849609375,1.137786865234375,1.0015487670898438,0.8472671508789063,12.55078125,61.382789611816406,0.8564376831054688,0.8371047973632813,62.19655227661133,2.3095169067382813,0.8540115356445313,0,196643.18090820313,261711.60961914063,1075.7755737304688,16794431488,8047271936,8500015104,0
200,1740573614382,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28572845458984375,0.241851806640625,0.6473159790039063,0.22088623046875,0.22571563720703125,0.2258148193359375,0.225616455078125,0.2252655029296875,0.2352294921875,0.235382080078125,0.235076904296875,0.23548126220703125,0.23647308349609375,2.3447723388671875,51.19671630859375,0.22412109375,0.22332763671875,56.80231857299805,0.4663238525390625,0.22347259521484375,0,196648.08087158203,261715.72296142578,1075.7755737304688,16794431488,8047271936,8500015104,0
200,1740573614583,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.134307861328125,0.01113128662109375,0,0,0,0,0,0,0,0,0,0,0,0.9619598388671875,56.70220184326172,0,0,48.96201705932617,0,0,0,196652.51458740234,261719.3446044922,1075.7755737304688,16794431488,8047271936,8498847744,0
200,1740573614783,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5266952514648438,0.2042694091796875,0.178802490234375,0.17864990234375,0.187591552734375,0.18653106689453125,0.186737060546875,0.186126708984375,0.1992645263671875,0.19835662841796875,0.19881439208984375,0.19891357421875,0.178192138671875,1.2805023193359375,49.314239501953125,0.1770782470703125,0.17682647705078125,56.89864730834961,0.17874908447265625,0.17864990234375,0,196657.20959472656,261723.24224853516,1075.7755737304688,16794431488,8047271936,8499277824,0
199,1740573614983,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,2.1007308959960938,0,0,0,0,0,0,46.44607925415039,0,0,58.38827896118164,0,0,0,196662.0322265625,261727.25994873047,1075.7755737304688,16794431488,8047271936,8499097600,0
200,1740573615183,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9555816650390625,0.8041305541992188,0.800811767578125,0.8009109497070313,0.8004150390625,0.8004608154296875,0.8002166748046875,3.325225830078125,0.8236770629882813,0.8236312866210938,0.823333740234375,0.8233795166015625,0.797637939453125,5.7917938232421875,44.340087890625,0.7921295166015625,0.7918777465820313,61.92530822753906,0.8008575439453125,0.8010101318359375,0,196666.56256103516,261730.98345947266,1075.7757568359375,16794431488,8047271936,8498233344,0
200,1740573615383,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.37059783935546875,0.29235076904296875,0.28517913818359375,0.28517913818359375,0.286376953125,0.286376953125,0.28627777099609375,0.286529541015625,0.29782867431640625,0.2979278564453125,0.297882080078125,0.29763031005859375,0.28513336181640625,1.2271881103515625,43.022464752197266,0.28423309326171875,0.2833404541015625,63.77811050415039,0.28517913818359375,0.28513336181640625,0,196670.91888427734,261734.54266357422,1075.7757568359375,16794431488,8047271936,8498495488,0
200,1740573615584,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.093597412109375,0,0,0,0,0,0.8947601318359375,42.35830307006836,0,0,62.26209259033203,0,0,0,196675.22161865234,261738.02697753906,1075.7757568359375,16794431488,8047271936,8498098176,0
200,1740573615784,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5174636840820313,0.24800872802734375,0.23046112060546875,0.23046112060546875,0.2432708740234375,0.24282073974609375,0.24267578125,0.241973876953125,0.26934814453125,0.27278900146484375,0.2722930908203125,0.267303466796875,0.2332000732421875,1.1536865234375,45.082157135009766,0.2255706787109375,0.22512054443359375,62.413185119628906,0.230560302734375,0.2306060791015625,0,196679.5928955078,261741.6065673828,1075.7764892578125,16794431488,8047271936,8498462720,0
200,1740573615984,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.38794708251953125,0.256072998046875,0.25054168701171875,0.25054168701171875,0.2655487060546875,0.265594482421875,0.26549530029296875,0.3524627685546875,0.432159423828125,0.26703643798828125,0.266937255859375,0.2659454345703125,0.2465057373046875,1.193359375,42.841800689697266,0.2446136474609375,0.24436187744140625,63.305206298828125,0.25014495849609375,0.24994659423828125,0,196684.65069580078,261745.86657714844,1075.7764892578125,16794431488,8047271936,8498454528,0
200,1740573616185,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6931610107421875,45.600990295410156,0,0,61.749603271484375,0,0,0,196688.56384277344,261748.98150634766,1075.7764892578125,16794431488,8047271936,8498032640,0
200,1740573616385,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28092193603515625,0.0668182373046875,0.05843353271484375,0.0583343505859375,0.0651702880859375,0.063323974609375,0.06317901611328125,0.2215423583984375,0.0592803955078125,0.05733489990234375,0.05683135986328125,0.0566864013671875,0.059478759765625,0.9833984375,43.600860595703125,0.05553436279296875,0.055084228515625,64.50067138671875,0.0591278076171875,0.05908203125,0,196693.09661865234,261752.70416259766,1075.7764892578125,16794431488,8047271936,8498167808,0
199,1740573616585,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1562347412109375,42.56593322753906,0,0,61.894195556640625,0,0,0,196697.99780273438,261756.8042602539,1075.7764892578125,16794431488,8047271936,8497795072,0
200,1740573616785,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30898284912109375,0.004150390625,0,0,0.00554656982421875,0.0052490234375,0.005401611328125,0.00514984130859375,0,0,0,0,0,0.9083099365234375,43.9417724609375,0,0,63.13469314575195,0,0,0,196703.39959716797,261761.4076538086,1075.776611328125,16794431488,8047271936,8498515968,0
200,1740573616986,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3555374145507813,1.2303543090820313,1.223114013671875,1.223114013671875,1.23651123046875,1.2358169555664063,1.2366561889648438,1.2356719970703125,1.2355270385742188,1.235626220703125,1.235870361328125,1.2353286743164063,1.21405029296875,2.1655807495117188,43.02031326293945,1.2134628295898438,1.2131195068359375,63.9627685546875,1.2229156494140625,1.2228164672851563,0,196706.71069335938,261763.92999267578,1075.776611328125,16794431488,8047271936,8498438144,0
200,1740573617186,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.899078369140625,0,0,60.24563217163086,0,0,0,196711.64990234375,261768.0596923828,1075.776611328125,16794431488,8047271936,8497467392,0
200,1740573617386,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7756195068359375,1.5883407592773438,0.5869674682617188,0.587066650390625,0.5873184204101563,0.5871658325195313,0.58721923828125,0.5872650146484375,0.5860214233398438,0.5855255126953125,0.5860214233398438,0.5856781005859375,0.58746337890625,0.5873641967773438,44.202816009521484,0.5693435668945313,0.56854248046875,63.48399353027344,0.5867233276367188,0.586669921875,0,196716.30603027344,261771.91986083984,1075.776611328125,16794431488,8047271936,8497467392,0
200,1740573617587,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0569305419921875,0.9946365356445313,0,0,0.00714111328125,0,0,0.12549591064453125,0.00494384765625,0.00284576416015625,0.00274658203125,0.00933837890625,0,0,47.86503601074219,0,0,57.02328872680664,0,0,0,196720.90991210938,261775.9921875,1075.776611328125,16794431488,8047271936,8496365568,0
200,1740573617787,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.09334564208984375,0,0,0,0,0,0,0,0,0,0,0,0,58.726383209228516,0,0,49.154457092285156,0,0,0,196725.33666992188,261779.3858642578,1075.776611328125,16794431488,8047271936,8496226304,0
200,1740573617988,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.483245849609375,2.4036788940429688,1.3935775756835938,1.3934783935546875,1.4070663452148438,1.4070205688476563,1.4071197509765625,1.6798095703125,1.405792236328125,1.4059371948242188,1.4057388305664063,1.4055938720703125,1.3941726684570313,1.3941192626953125,44.664817810058594,1.391510009765625,1.3906707763671875,63.28028106689453,1.3931808471679688,1.3931350708007813,0,196729.75915527344,261783.05236816406,1075.776611328125,16794431488,8047271936,8496291840,0
199,1740573618188,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.053619384765625,0,0,49.45161437988281,0,0,0,196734.50610351563,261786.90228271484,1075.776611328125,16794431488,8047271936,8496230400,0
200,1740573618388,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17800140380859375,1.0489730834960938,0,0,0,0,0,0,0.0014495849609375,0.0012969970703125,0.001251220703125,0.001251220703125,0,0,59.059688568115234,0,0,48.07406234741211,0,0,0,196739.10998535156,261790.7052001953,1075.7769165039063,16794431488,8047271936,8496107520,0
200,1740573618588,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.324981689453125,1.80517578125,1.1404876708984375,1.1404876708984375,1.1485443115234375,1.1483917236328125,1.1482467651367188,1.15313720703125,1.1782455444335938,1.17156982421875,1.1722640991210938,1.1777496337890625,1.1379165649414063,1.4339599609375,50.677886962890625,1.128082275390625,1.1261520385742188,55.06492233276367,1.1403884887695313,1.1404342651367188,0,196743.39764404297,261794.17889404297,1075.7769165039063,16794431488,8047271936,8495751168,0
200,1740573618788,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.421260833740234,0,0,50.801856994628906,0,0,0,196747.0884399414,261797.08367919922,1075.7769165039063,16794431488,8047271936,8496291840,0
