Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579047341,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6193008422851563,65.38275146484375,0,47.52652359008789,0,0,0,0,10814.072387695313,59648.056396484375,1089.340576171875,16794431488,8047271936,10028744704,0
200,1740579047541,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.29253387451171875,0.08406829833984375,0.07662200927734375,0.07662200927734375,0.1504364013671875,0.08371734619140625,0.08316802978515625,0.08306884765625,0.24759674072265625,0.08521270751953125,0.085113525390625,0.08521270751953125,0.07682037353515625,0.984954833984375,63.10169219970703,0.0745697021484375,45.3481330871582,0.07466888427734375,0.0769195556640625,0.0769195556640625,0,10818.124938964844,59651.31201171875,1089.340576171875,16794431488,8047271936,10025107456,0
200,1740579047742,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9299240112304688,53.76654052734375,0,52.34873580932617,0,0,0,0,10823.316345214844,59655.69250488281,1089.3408203125,16794431488,8047271936,10025242624,0
200,1740579047942,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0932464599609375,1.3042984008789063,1.294036865234375,1.294036865234375,1.3939743041992188,1.3089370727539063,1.3087387084960938,1.308685302734375,1.3280715942382813,1.3272857666015625,1.3271331787109375,1.3278732299804688,1.29364013671875,1.4958267211914063,55.35017395019531,1.2827911376953125,52.0761833190918,1.2919692993164063,1.2937393188476563,1.2936935424804688,0,10827.814880371094,59659.382385253906,1089.3408203125,16794431488,8047271936,10025222144,0
200,1740579048142,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3633880615234375,0.0480804443359375,0.03890228271484375,0.03885650634765625,0.05875396728515625,0.0588531494140625,0.0588531494140625,0.058502197265625,0.0588531494140625,0.0583038330078125,0.05855560302734375,0.058258056640625,0.04019927978515625,1.1244354248046875,44.54521942138672,0.03331756591796875,64.19700622558594,0.03701019287109375,0.0388031005859375,0.0388031005859375,0,10832.466552734375,59663.23663330078,1089.3408203125,16794431488,8047271936,10025205760,0
200,1740579048343,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37397003173828125,47.15392303466797,0,62.21385955810547,0,0,0,0,10836.820068359375,59666.76110839844,1089.3408203125,16794431488,8047271936,10025058304,0
200,1740579048543,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.328369140625,0,47.4071044921875,0,0,0,0,10841.304992675781,59670.445739746094,1089.3408203125,16794431488,8047271936,10025078784,0
200,1740579048743,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.05963134765625,1.9018783569335938,1.8925704956054688,1.8924713134765625,1.910491943359375,1.910888671875,1.910491943359375,1.9102020263671875,1.9103469848632813,1.9101486206054688,1.9101028442382813,1.9102020263671875,1.8945388793945313,2.0357131958007813,62.81751251220703,1.8890762329101563,46.81266403198242,1.8882369995117188,1.8928146362304688,1.8926239013671875,0,10845.875793457031,59674.21173095703,1089.3410034179688,16794431488,8047271936,10024943616,0
200,1740579048944,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.40558624267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,62.769866943359375,0,40.162315368652344,0,0,0,0,10851.090515136719,59678.60705566406,1089.3410034179688,16794431488,8047271936,10024939520,0
200,1740579049144,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.690826416015625,0.14429473876953125,0.12642669677734375,0.12627410888671875,0.14354705810546875,0.1431427001953125,0.14299774169921875,0.14304351806640625,0.14194488525390625,0.141845703125,0.14150238037109375,0.14150238037109375,0.13660430908203125,1.0028762817382813,58.263614654541016,0.12897491455078125,49.55883026123047,0.12418365478515625,0.126373291015625,0.1263275146484375,0,10856.446960449219,59683.16809082031,1089.3417358398438,16794431488,8047271936,10025005056,0
200,1740579049344,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5684967041015625,0.0454864501953125,0.03534698486328125,0.03530120849609375,0.0439910888671875,0.04354095458984375,0.04358673095703125,0.0436859130859375,0.04323577880859375,0.04354095458984375,0.04323577880859375,0.04303741455078125,0.033050537109375,0.5255050659179688,63.741546630859375,0.0284576416015625,47.450748443603516,0.031951904296875,0.03530120849609375,0.03534698486328125,0,10861.658264160156,59687.553955078125,1089.3417358398438,16794431488,8047271936,10024194048,0
200,1740579049545,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2216567993164063,1.6721954345703125,1.6466064453125,1.6465530395507813,2.082061767578125,1.7000045776367188,1.6700286865234375,1.6812210083007813,1.7263412475585938,1.7222976684570313,1.7265396118164063,1.6564712524414063,1.6531143188476563,2.3955230712890625,65.42837524414063,1.6540985107421875,44.16032791137695,1.644439697265625,1.6468048095703125,1.6467514038085938,0,10866.34814453125,59691.44024658203,1089.3417358398438,16794431488,8047271936,10024148992,0
200,1740579049745,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.22104644775390625,0.18561553955078125,0.18437957763671875,0.184326171875,0.242950439453125,0.18675994873046875,0.18695831298828125,0.18581390380859375,0.221343994140625,0.2193603515625,0.22446441650390625,0.2156982421875,0.180908203125,1.266571044921875,53.42814254760742,0.17079925537109375,53.92865753173828,0.17392730712890625,0.1846771240234375,0.18477630615234375,0,10870.932250976563,59695.209411621094,1089.3417358398438,16794431488,8047271936,10024144896,0
199,1740579049945,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.595699310302734,0,49.63477325439453,0,0,0,0,10875.422302246094,59698.900146484375,1089.3419189453125,16794431488,8047271936,10024378368,0
200,1740579050145,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4595260620117188,0.458221435546875,0.45482635498046875,0.4547271728515625,0.463470458984375,0.46331787109375,0.46331787109375,0.46331787109375,0.467315673828125,0.4672698974609375,0.4676666259765625,0.46717071533203125,0.45142364501953125,0.7889556884765625,56.550601959228516,0.453521728515625,52.02494430541992,0.45287322998046875,0.4547271728515625,0.45487213134765625,0,10879.619567871094,59702.29345703125,1089.3419189453125,16794431488,8047271936,10024443904,0
200,1740579050346,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6250228881835938,0.9556503295898438,0.9332275390625,0.9331741333007813,1.1591262817382813,0.9330291748046875,0.9329757690429688,0.9324874877929688,0.9440689086914063,0.9439697265625,0.9436264038085938,0.9434738159179688,0.9428329467773438,1.2854537963867188,56.35233688354492,0.9320907592773438,55.01911926269531,0.9296722412109375,0.9332275390625,0.933074951171875,0,10884.700805664063,59706.55712890625,1089.3421630859375,16794431488,8047271936,10024427520,0
200,1740579050546,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.64471435546875,0,45.23686218261719,0,0,0,0,10888.951599121094,59710.00427246094,1089.3421630859375,16794431488,8047271936,10024357888,0
200,1740579050746,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1650161743164063,19.10320281982422,1.9303054809570313,1.930450439453125,1.9432220458984375,2.0007553100585938,1.9416427612304688,1.9411544799804688,2.0295944213867188,2.0301895141601563,2.0297927856445313,2.0285568237304688,1.9311904907226563,2.4240875244140625,18.536109924316406,47.22517776489258,53.04084014892578,1.8865280151367188,1.9304046630859375,1.930450439453125,0,10892.896118164063,59713.121520996094,1089.3421630859375,16794431488,8047271936,10024873984,0
200,1740579050947,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88441467285156,47.841129302978516,0,0,0,0,10897.916809082031,59717.3251953125,1089.34228515625,16794431488,8047271936,10024873984,0
200,1740579051147,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.573509216308594,1.5536041259765625,1.5539016723632813,1.5538482666015625,1.5510330200195313,1.5688705444335938,1.551727294921875,1.5511856079101563,1.5611648559570313,1.5618057250976563,1.561065673828125,1.56195068359375,1.5521697998046875,2.4344329833984375,1.5482177734375,60.49215316772461,47.99543380737305,1.546783447265625,1.5555343627929688,1.5553817749023438,0,10902.785766601563,59721.384704589844,1089.3423461914063,16794431488,8047271936,10025005056,0
200,1740579051347,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.047027587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.678863525390625,0,58.16582489013672,48.737876892089844,0,0,0,0,10907.045104980469,59724.836853027344,1089.3423461914063,16794431488,8047271936,10025005056,0
200,1740579051547,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1311721801757813,0.704345703125,0.6906967163085938,0.6906967163085938,0.6916351318359375,0.6918869018554688,0.6914901733398438,0.691436767578125,0.7025680541992188,0.7025680541992188,0.7027130126953125,0.7022705078125,0.7085494995117188,1.9326400756835938,0.68951416015625,66.51191711425781,42.90170669555664,0.688079833984375,0.6906509399414063,0.6905517578125,0,10912.267150878906,59729.240173339844,1089.3423461914063,16794431488,8047271936,10025267200,0
200,1740579051748,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28034210205078125,0,50.35453796386719,55.7436637878418,0,0,0,0,10916.48193359375,59732.76965332031,1089.3423461914063,16794431488,8047271936,10025259008,0
200,1740579051948,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966690063476563,0,62.482757568359375,45.36529541015625,0,0,0,0,10920.538391113281,59735.903076171875,1089.3426513671875,16794431488,8047271936,10024787968,0
200,1740579052148,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4458465576171875,0,54.595741271972656,53.595787048339844,0,0,0,0,10925.290710449219,59740.19268798828,1089.3426513671875,16794431488,8047271936,10024116224,0
200,1740579052349,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.785945892333984,49.01533889770508,0,0,0,0,10930.044128417969,59743.78698730469,1089.3433227539063,16794431488,8047271936,10024116224,0
200,1740579052549,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1405715942382813,2.80438232421875,1.8000564575195313,1.8000030517578125,1.8013381958007813,1.8011856079101563,1.80108642578125,1.8010406494140625,1.812408447265625,1.8122634887695313,1.8123626708984375,1.8121109008789063,1.8014297485351563,2.5691986083984375,1.7992172241210938,55.12479019165039,51.55347442626953,1.7982864379882813,1.8001022338867188,1.8000564575195313,0,10935.093200683594,59748.03112792969,1089.3438110351563,16794431488,8047271936,10024173568,0
200,1740579052749,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09450149536133,52.86725997924805,0,0,0,0,10939.409912109375,59751.542053222656,1089.3438110351563,16794431488,8047271936,10024173568,0
200,1740579052950,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2485427856445313,1.4184417724609375,1.4108657836914063,1.4108123779296875,1.4172134399414063,1.554229736328125,1.4175033569335938,1.416717529296875,1.5174636840820313,1.4260177612304688,1.4260177612304688,1.4260177612304688,1.4115982055664063,1.7982025146484375,1.4091873168945313,65.8582763671875,43.85037612915039,1.4087982177734375,1.4108123779296875,1.4107131958007813,0,10944.786437988281,59756.12023925781,1089.3438110351563,16794431488,8047271936,10024435712,0
200,1740579053150,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46493148803711,45.07502365112305,0,0,0,0,10949.344055175781,59759.86413574219,1089.3446655273438,16794431488,8047271936,10024497152,0
200,1740579053350,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6720657348632813,1.3399429321289063,1.3321304321289063,1.332183837890625,1.3309097290039063,1.3310546875,1.3307113647460938,1.3307571411132813,1.3424453735351563,1.3411178588867188,1.3407745361328125,1.3407745361328125,1.3286972045898438,2.4757919311523438,1.3268280029296875,61.78965759277344,47.4612922668457,1.3268814086914063,1.3325729370117188,1.3324737548828125,0,10953.373718261719,59763.068359375,1089.3447875976563,16794431488,8047271936,10024505344,0
200,1740579053551,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7941818237304688,0.02028656005859375,0.008270263671875,0.008270263671875,0.009918212890625,0.01007080078125,0.0097198486328125,0.00962066650390625,0.0209808349609375,0.02083587646484375,0.02083587646484375,0.0205841064453125,0.0080718994140625,0.78790283203125,0.0067291259765625,58.934757232666016,52.08492660522461,0.0065765380859375,0.0086212158203125,0.00847625732421875,0,10957.550048828125,59766.425354003906,1089.3455200195313,16794431488,8047271936,10024730624,0
200,1740579053751,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.626983642578125,40.31069564819336,0,0,0,0,10961.882995605469,59769.9453125,1089.3455200195313,16794431488,8047271936,10024767488,0
200,1740579053951,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1352310180664063,2.0420989990234375,2.0343170166015625,2.03411865234375,2.0590896606445313,2.058349609375,2.058837890625,2.0596771240234375,2.07568359375,2.0752410888671875,2.0751876831054688,2.0777816772460938,2.035491943359375,2.0979995727539063,2.0291290283203125,63.59632873535156,46.8101692199707,2.0267333984375,2.0343704223632813,2.0344619750976563,0,10966.194641113281,59773.436584472656,1089.3455200195313,16794431488,8047271936,10024763392,0
200,1740579054152,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.70518493652344,42.26423645019531,0,0,0,0,10971.196472167969,59777.63067626953,1089.3455200195313,16794431488,8047271936,10024828928,0
200,1740579054352,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7572860717773438,1.1971206665039063,1.1877365112304688,1.1876907348632813,1.19061279296875,1.190765380859375,1.1908645629882813,1.1905136108398438,1.2008895874023438,1.201141357421875,1.2007904052734375,1.2015380859375,1.1875839233398438,1.695831298828125,1.185699462890625,65.06332397460938,42.88360595703125,1.1852035522460938,1.1880340576171875,1.1880340576171875,0,10975.307678222656,59780.94024658203,1089.3455200195313,16794431488,8047271936,10025091072,0
200,1740579054552,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59454345703125,0,64.46490478515625,44.39610290527344,0,0,0,0,10980.428833007813,59785.260681152344,1089.3455200195313,16794431488,8047271936,10025078784,0
200,1740579054752,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8042678833007813,0.60809326171875,0.586883544921875,0.5868301391601563,0.58807373046875,0.5879745483398438,0.5878219604492188,0.5877761840820313,0.5988006591796875,0.5986557006835938,0.5983047485351563,0.598358154296875,0.5860824584960938,1.781951904296875,0.5849456787109375,50.893882751464844,56.37063980102539,0.5855865478515625,0.58673095703125,0.5866851806640625,0,10985.494934082031,59789.52380371094,1089.3455200195313,16794431488,8047271936,10025054208,0
200,1740579054953,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1842727661132813,0.7773284912109375,0.7562408447265625,0.75628662109375,0.7481613159179688,0.7477645874023438,0.7477188110351563,0.7475662231445313,0.7585067749023438,0.758453369140625,0.759246826171875,0.7585525512695313,0.7660446166992188,1.2981414794921875,0.7464828491210938,50.63670349121094,58.76923370361328,0.74273681640625,0.74530029296875,0.74530029296875,0,10990.730285644531,59793.94104003906,1089.3455200195313,16794431488,8047271936,10025054208,0
200,1740579055153,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5257453918457,44.56779098510742,0,0,0,0,10994.8203125,59797.221740722656,1089.3455200195313,16794431488,8047271936,10024333312,0
200,1740579055353,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7596282958984375,5.4526519775390625,1.566619873046875,1.5665664672851563,1.5684890747070313,1.5685348510742188,1.56903076171875,1.5685348510742188,1.5891571044921875,1.5892562866210938,1.5881729125976563,1.5895004272460938,1.5577621459960938,2.1238021850585938,1.5708999633789063,53.39384078979492,58.508506774902344,1.5853195190429688,1.5657806396484375,1.56573486328125,0,11000.028503417969,59801.61883544922,1089.3455200195313,16794431488,8047271936,10024333312,0
200,1740579055554,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6339645385742188,3.5789337158203125,0,0,0,34.112632751464844,1.8959503173828125,0.194366455078125,8.123497009277344,0,0,0,0,0,0,53.96511459350586,52.00598907470703,0,0,0,0,11004.328186035156,59805.07629394531,1089.3455200195313,16794431488,8047271936,10024329216,0
200,1740579055754,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.09119415283203125,6.471183776855469,0,0,0,8.61895751953125,0,0,4.589073181152344,0,0,0,5.215995788574219,0.46773529052734375,0,59.197120666503906,46.99449157714844,0,3.64752197265625,0,0,11008.475219726563,59808.41271972656,1089.3458862304688,16794431488,8047271936,10024656896,0
200,1740579055954,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.568153381347656,52.41427993774414,0,0,0,0,11013.04248046875,59812.42266845703,1089.3458862304688,16794431488,8047271936,10024620032,0
200,1740579056154,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9438705444335938,0.5355682373046875,0.49512481689453125,0.49507904052734375,0.49672698974609375,0.49652099609375,0.4970245361328125,0.49562835693359375,0.5072555541992188,0.5072555541992188,0.5062103271484375,0.5063095092773438,0.5111007690429688,1.747894287109375,0.497222900390625,64.88011169433594,44.035945892333984,0.4933319091796875,0.494873046875,0.4948272705078125,0,11018.584594726563,59816.89776611328,1089.3460083007813,16794431488,8047271936,10024685568,0
200,1740579056355,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5351791381835938,3.196624755859375,1.0841903686523438,1.0841445922851563,1.096649169921875,9.748626708984375,1.0958023071289063,1.093780517578125,1.2013702392578125,1.1191329956054688,1.1249160766601563,1.1165618896484375,1.0835952758789063,1.8212890625,1.076873779296875,58.09224319458008,49.64329147338867,1.0791473388671875,1.084442138671875,1.0843887329101563,0,11022.898315429688,59820.383361816406,1089.3460083007813,16794431488,8047271936,10024685568,0
200,1740579056555,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09435272216796875,0,51.5493278503418,54.30178451538086,0,0,0,0,11027.722473144531,59824.489685058594,1089.3460083007813,16794431488,8047271936,10024845312,0
200,1740579056756,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6709213256835938,1.2745819091796875,1.2783584594726563,1.27825927734375,1.2832107543945313,1.50750732421875,1.2831192016601563,1.2825775146484375,1.2918014526367188,1.292388916015625,1.2914047241210938,1.2921905517578125,1.2744827270507813,2.3749008178710938,1.27325439453125,56.11308670043945,53.35581970214844,1.2762451171875,1.2784576416015625,1.2783584594726563,0,11031.715148925781,59827.582946777344,1089.3464965820313,16794431488,8047271936,10024689664,0
200,1740579056956,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25286102294921875,0,58.36168670654297,46.593177795410156,0,0,0,0,11036.061767578125,59831.1982421875,1089.3464965820313,16794431488,8047271936,10024644608,0
200,1740579057156,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,1.04534912109375,0,60.13119125366211,45.92889404296875,0,0,0,0,11040.616638183594,59835.113037109375,1089.3464965820313,16794431488,8047271936,10024710144,0
200,1740579057357,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1435089111328125,1.5753097534179688,1.5524063110351563,1.5523529052734375,1.5801544189453125,1.5793228149414063,1.5783920288085938,1.5759963989257813,1.6131820678710938,1.6081924438476563,1.6069717407226563,1.6084365844726563,1.5490264892578125,2.7745361328125,1.5367965698242188,56.27265167236328,55.40765380859375,1.54168701171875,1.5523529052734375,1.5524520874023438,0,11045.223571777344,59838.666259765625,1089.3466796875,16794431488,8047271936,10024972288,0
200,1740579057557,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.25392913818359375,0.014892578125,0.0080718994140625,0.00797271728515625,0.00832366943359375,0.00797271728515625,0.0079193115234375,0.007720947265625,0.02637481689453125,0.0266265869140625,0.02602386474609375,0.02562713623046875,0.0101318359375,1.0827102661132813,0.0082244873046875,47.85927200317383,57.99931716918945,0.002655029296875,0.007720947265625,0.00762176513671875,0,11049.609619140625,59842.25994873047,1089.3466796875,16794431488,8047271936,10024968192,0
200,1740579057757,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41848373413086,54.30144500732422,0,0,0,0,11053.956237792969,59845.78674316406,1089.3472290039063,16794431488,8047271936,10024939520,0
200,1740579057957,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8773651123046875,1.6793441772460938,1.5004043579101563,1.50030517578125,1.5082626342773438,1.5079193115234375,1.5081634521484375,1.5076217651367188,1.51641845703125,1.5154266357421875,1.5157241821289063,1.5158233642578125,1.5043106079101563,2.5537948608398438,1.50262451171875,56.32645034790039,52.20819091796875,1.4981765747070313,1.50054931640625,1.50054931640625,0,11059.115051269531,59850.14862060547,1089.3472290039063,16794431488,8047271936,10024906752,0
200,1740579058158,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5294647216796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8875045776367188,0,61.885780334472656,47.23590850830078,0,0,0,0,11063.839599609375,59854.065368652344,1089.3472290039063,16794431488,8047271936,10024247296,0
200,1740579058358,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8479232788085938,0.33792877197265625,0.3338470458984375,0.33379364013671875,0.33673095703125,0.33473968505859375,0.33473968505859375,0.33458709716796875,0.3401641845703125,0.33971405029296875,0.3397674560546875,0.33931732177734375,0.3303070068359375,1.640899658203125,0.32926177978515625,44.219482421875,63.38152313232422,0.3316497802734375,0.333892822265625,0.333892822265625,0,11068.667297363281,59858.08740234375,1089.3478393554688,16794431488,8047271936,10024247296,0
200,1740579058558,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.17539215087890625,0,0,0,0,0,0,0,0,0,0,0,0,1.0228347778320313,0,46.72831344604492,56.55258560180664,0,0,0,0,11072.658203125,59861.273986816406,1089.3478393554688,16794431488,8047271936,10024247296,0
200,1740579058759,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4295654296875,0,59.74552536010742,47.501853942871094,0,0,0,0,11077.69091796875,59865.50555419922,1089.3478393554688,16794431488,8047271936,10024464384,0
