Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565041110,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5583572387695313,0.5307388305664063,26.85552978515625,0.36376190185546875,0.37589263916015625,0.37579345703125,0.37459564208984375,0.3791351318359375,0.37479400634765625,0.37239837646484375,0.37244415283203125,0.3721466064453125,1.4479522705078125,2.1344375610351563,40.98208999633789,0.37483978271484375,40.770233154296875,0.34020233154296875,0.34833526611328125,0.34833526611328125,0,75794.84411621094,165473.22247314453,1056.9695434570313,16794431488,8047271936,10272288768,0
200,1740565041311,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.0199966430664063,1.1454849243164063,23.25977325439453,0.907928466796875,0.8978500366210938,0.8974075317382813,0.897705078125,0.8972549438476563,0.8965682983398438,0.8965682983398438,0.8964157104492188,0.8963165283203125,2.1673049926757813,2.3652801513671875,38.5772819519043,0.8761138916015625,38.51779556274414,0.8975067138671875,0.8775405883789063,0.87744140625,0,75800.01770019531,165477.4893798828,1056.9695434570313,16794431488,8047271936,10272972800,0
200,1740565041511,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.589515686035156,0.8595657348632813,23.3037109375,0.11643218994140625,0.12645721435546875,0.1262054443359375,0.1256561279296875,0.12551116943359375,0.1248626708984375,0.12461090087890625,0.1243133544921875,0.12461090087890625,0.9047927856445313,2.1239242553710938,38.9044303894043,0.12122344970703125,37.974708557128906,0.11658477783203125,0.1189727783203125,0.118927001953125,0,75804.14868164063,165480.8309326172,1056.9702758789063,16794431488,8047271936,10274021376,0
200,1740565041712,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6689529418945313,0,15.057655334472656,0,0,0,0,0,0,0,0,0,0,0.6215667724609375,38.786861419677734,0,40.54121398925781,0,0,0,0,75808.400390625,165484.24896240234,1056.9705810546875,16794431488,8047271936,10274545664,0
200,1740565041912,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.651741027832031,0.411590576171875,23.57184600830078,0,0,0,0,0,0,0,0,0,0,2.3059234619140625,37.22107696533203,0,35.208717346191406,0,0,0,0,75812.115234375,165487.24920654297,1056.9705810546875,16794431488,8047271936,10274459648,0
200,1740565042112,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.380058288574219,0.9848480224609375,23.622703552246094,0.17023468017578125,0.18151092529296875,0.1812591552734375,0.18121337890625,0.18111419677734375,0.1810150146484375,0.18056488037109375,0.18121337890625,0.18091583251953125,0.18225860595703125,2.555938720703125,39.10020065307617,0.16654205322265625,36.51656723022461,0.17043304443359375,0.16988372802734375,0.1697845458984375,0,75817.0014038086,165491.2525024414,1056.9705810546875,16794431488,8047271936,10275360768,0
200,1740565042313,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.3879852294921875,2.3358917236328125,34.582908630371094,0.9542083740234375,0.9569244384765625,0.9568252563476563,0.9566268920898438,0.95672607421875,0.956329345703125,0.9561843872070313,0.9562301635742188,0.9559860229492188,1.0383148193359375,5.919364929199219,51.888458251953125,0.9545516967773438,51.686065673828125,0.9535598754882813,0.9554443359375,0.9553451538085938,0,75821.20874023438,165494.63232421875,1056.9705810546875,16794431488,8047271936,10276343808,0
200,1740565042513,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,12.074798583984375,0,27.86676788330078,0,0,0,0,0,0,0,0,0,0,1.6628341674804688,53.098915100097656,0,49.5639533996582,0,0,0,0,75826.38214111328,165498.98406982422,1056.9710083007813,16794431488,8047271936,10277720064,0
200,1740565042713,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.866485595703125,0.14803314208984375,18.003921508789063,0.11468505859375,0.12012481689453125,0.1202239990234375,0.12027740478515625,0.12032318115234375,0.11972808837890625,0.1198272705078125,0.1196746826171875,0.11907958984375,0.12511444091796875,2.259552001953125,49.70151138305664,0.11643218994140625,40.72650909423828,0.11443328857421875,0.12891387939453125,0.128814697265625,0,75831.70782470703,165503.48602294922,1056.9710083007813,16794431488,8047271936,10278703104,0
200,1740565042914,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.48223876953125,0,31.782752990722656,0,0,0,0,0,0,0,0,0,0,3.594451904296875,49.8195915222168,0,46.26483154296875,0,0,0,0,75836.54522705078,165507.513671875,1056.9710083007813,16794431488,8047271936,10278379520,0
200,1740565043114,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.166473388671875,1.708831787109375,42.7728385925293,0.6162490844726563,0.630157470703125,0.6212158203125,0.620025634765625,0.618682861328125,0.6219635009765625,0.6214675903320313,0.6290664672851563,0.6236495971679688,0.6781387329101563,6.770599365234375,57.7791862487793,0.6252365112304688,58.96295928955078,0.5981216430664063,0.6083526611328125,0.6082534790039063,0,75841.61590576172,165511.76654052734,1056.9713134765625,16794431488,8047271936,10279858176,0
200,1740565043314,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.7570419311523438,0.38360595703125,30.41326904296875,0,0,0,0,0,0,0,0,0,0,4.5405731201171875,50.879295349121094,0,53.73653030395508,0,0,0,0,75844.97106933594,165514.65942382813,1056.9713134765625,16794431488,8047271936,10280620032,0
200,1740565043514,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.199951171875,0.09545135498046875,18.76940155029297,0.02291107177734375,0.03509521484375,0.0345001220703125,0.03459930419921875,0.0345458984375,0.03554534912109375,0.03539276123046875,0.0348968505859375,0.03464508056640625,0.03189849853515625,2.0869293212890625,44.27738952636719,0.02825927734375,46.221038818359375,0.02765655517578125,0.0305023193359375,0.0303497314453125,0,75850.60864257813,165519.1229248047,1056.9720458984375,16794431488,8047271936,10281340928,0
200,1740565043715,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.6953582763671875,0.4406890869140625,19.62004852294922,0.410064697265625,0.6323318481445313,0.413604736328125,0.41330718994140625,0.41320037841796875,0.41350555419921875,0.41355133056640625,0.5544052124023438,0.41330718994140625,0.40399169921875,2.4884872436523438,43.47833251953125,0.4031982421875,48.337501525878906,0.40613555908203125,0.4079742431640625,0.4079742431640625,0,75855.04754638672,165522.8214111328,1056.9720458984375,16794431488,8047271936,10282508288,0
199,1740565043916,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.099334716796875,0.037445068359375,30.463027954101563,0,0,0,0,0,0,0,0,0,0,3.6022872924804688,46.49482345581055,0,47.206329345703125,0,0,0,0,75859.67364501953,165526.58795166016,1056.9720458984375,16794431488,8047271936,10283307008,0
200,1740565044115,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.854301452636719,1.9491348266601563,41.07320785522461,1.3798751831054688,1.4021072387695313,1.402008056640625,1.4023513793945313,1.4019622802734375,1.4014663696289063,1.4014663696289063,1.4735260009765625,1.4013671875,1.4741592407226563,7.301414489746094,57.82766342163086,1.3846435546875,59.39576721191406,1.3790359497070313,1.492706298828125,1.3805618286132813,0,75864.48217773438,165530.56243896484,1056.9727172851563,16794431488,8047271936,10283634688,0
200,1740565044316,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.7434234619140625,0.0283966064453125,30.968055725097656,0,0,0,0,0,0,0,0,0,0,4.6681976318359375,49.73862838745117,0,54.77287673950195,0,0,0,0,75868.8251953125,165534.11987304688,1056.9727172851563,16794431488,8047271936,10284568576,0
200,1740565044516,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.57720947265625,0,19.284080505371094,0,0,0,0,0,0,0,0,0,0,1.3985748291015625,40.10487747192383,0,50.26619338989258,0,0,0,0,75874.11798095703,165538.57489013672,1056.9727172851563,16794431488,8047271936,10285477888,0
200,1740565044716,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.7716827392578125,0.23421478271484375,19.174232482910156,0.14868927001953125,0.15402984619140625,0.15352630615234375,0.1537322998046875,0.155029296875,0.16890716552734375,0.16446685791015625,0.16461181640625,0.16635894775390625,0.1616668701171875,2.2437362670898438,41.588924407958984,0.15143585205078125,49.903961181640625,0.14923858642578125,0.1537322998046875,0.1535797119140625,0,75878.98937988281,165542.8637084961,1056.973388671875,16794431488,8047271936,10286395392,0
200,1740565044917,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.761360168457031,0.5366363525390625,29.816055297851563,0,0,0,0,0,0,0,0,0,0,3.3236465454101563,45.13829040527344,0,47.305992126464844,0,0,0,0,75883.26202392578,165546.0877685547,1056.973388671875,16794431488,8047271936,10287575040,0
200,1740565045117,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.294425964355469,1.6450042724609375,41.99468994140625,0.91357421875,0.9284515380859375,0.9283523559570313,0.9285049438476563,0.9281539916992188,0.9285049438476563,0.9283523559570313,0.9287490844726563,0.928253173828125,1.0174026489257813,6.9123992919921875,56.5872802734375,0.910614013671875,59.767974853515625,0.9141693115234375,0.9157028198242188,0.9157028198242188,0,75888.10345458984,165550.10430908203,1056.97412109375,16794431488,8047271936,10288128000,0
200,1740565045318,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,13.558242797851563,1.4647445678710938,37.91271209716797,0.7179107666015625,10.984642028808594,2.3649444580078125,0.8031234741210938,0.8022232055664063,0.7957916259765625,0.7966384887695313,14.994720458984375,9.932777404785156,1.8488540649414063,5.2275238037109375,59.71028137207031,0.7221527099609375,56.563655853271484,0.7081451416015625,0.72125244140625,0.72125244140625,0,75892.5493774414,165553.71514892578,1056.97412109375,16794431488,8047271936,10293456896,0
200,1740565045518,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.396217346191406,0,15.957489013671875,0,8.750396728515625,0,0,0,0,0,7.206085205078125,1.471099853515625,3.547119140625,0.4462738037109375,43.796730041503906,0,46.48533248901367,0,2.0694656372070313,0,0,75897.2660522461,165557.61474609375,1056.97412109375,16794431488,8047271936,10294288384,0
200,1740565045718,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8088150024414063,0.9766311645507813,20.317413330078125,0.9699020385742188,0.9798965454101563,0.9795989990234375,0.9799423217773438,0.9797439575195313,0.974700927734375,0.974700927734375,1.00726318359375,0.9745025634765625,0.9703445434570313,3.0210418701171875,44.31198501586914,0.9673233032226563,46.8725700378418,0.9698486328125,0.974151611328125,0.9740066528320313,0,75901.91247558594,165561.6075439453,1056.97412109375,16794431488,8047271936,10295271424,0
200,1740565045919,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5860595703125,0.2803497314453125,30.418540954589844,0,0,0,0,0,0,0,0,0,0,3.7292709350585938,47.92092514038086,0,45.94349670410156,0,0,0,0,75907.04895019531,165565.7611694336,1056.97412109375,16794431488,8047271936,10296123392,0
200,1740565046119,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.063385009765625,1.3595504760742188,40.098140716552734,0.751983642578125,0.7784881591796875,0.7785873413085938,0.778533935546875,0.778289794921875,0.7849807739257813,0.7783355712890625,1.5487518310546875,0.7782363891601563,0.8669662475585938,6.584938049316406,55.61879348754883,0.7506942749023438,57.172645568847656,0.750152587890625,0.7557449340820313,0.75579833984375,0,75911.65264892578,165569.55407714844,1056.97412109375,16794431488,8047271936,10296516608,0
200,1740565046319,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3570938110351563,0,34.53221893310547,0,0,0,0,0,0,0,0,0,0,4.140678405761719,54.41653060913086,0,52.15910720825195,0,0,0,0,75916.24755859375,165573.33349609375,1056.97412109375,16794431488,8047271936,10297126912,0
200,1740565046520,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.0743484497070313,0.19361114501953125,20.655921936035156,0.10443878173828125,0.12523651123046875,0.12563323974609375,0.12563323974609375,0.12493133544921875,0.11211395263671875,0.11181640625,0.27684783935546875,0.11171722412109375,0.10907745361328125,2.1120071411132813,50.07904815673828,0.1002960205078125,43.16904067993164,0.10224151611328125,0.10707855224609375,0.107177734375,0,75920.73992919922,165577.00317382813,1056.97412109375,16794431488,8047271936,10297909248,0
200,1740565046720,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.8733367919921875,0.7566909790039063,19.972076416015625,0.7496109008789063,1.0161819458007813,0.794403076171875,0.75372314453125,0.753570556640625,0.7534713745117188,0.7533721923828125,1.0820083618164063,0.8518142700195313,0.755401611328125,2.8136520385742188,48.76075744628906,0.7462005615234375,42.484012603759766,0.7494125366210938,0.7513427734375,0.7513961791992188,0,75926.88391113281,165582.33813476563,1056.9741821289063,16794431488,8047271936,10298494976,0
200,1740565046920,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.887886047363281,0.1697845458984375,28.136642456054688,0,0,0,0,0,0,0,0,0,0,3.174896240234375,46.24728775024414,0,44.58859634399414,0,0,0,0,75931.71710205078,165586.36517333984,1056.9741821289063,16794431488,8047271936,10299543552,0
200,1740565047121,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.304374694824219,1.3632125854492188,39.5410270690918,0.0598602294921875,0.069000244140625,0.0695953369140625,0.06894683837890625,0.06894683837890625,0.06800079345703125,0.0675048828125,0.0677032470703125,0.06725311279296875,2.1620025634765625,4.1792144775390625,57.70333480834961,0.065704345703125,54.81473922729492,0.06780242919921875,0.0884246826171875,0.0690460205078125,0,75935.78857421875,165589.60974121094,1056.9741821289063,16794431488,8047271936,10300940288,0
200,1740565047321,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.331687927246094,1.0538787841796875,36.19237518310547,0.1359405517578125,0.1307525634765625,0.1307525634765625,0.1304473876953125,0.1280517578125,0.13054656982421875,0.12825775146484375,0.12924957275390625,0.13219451904296875,0.25406646728515625,5.831642150878906,55.28572082519531,0.12326812744140625,50.701560974121094,0.1177825927734375,0.13329315185546875,0.13329315185546875,0,75940.56750488281,165593.7349243164,1056.9745483398438,16794431488,8047271936,10301530112,0
200,1740565047521,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.0662765502929688,0.7769012451171875,19.253662109375,0.6893157958984375,0.7041244506835938,0.7039718627929688,0.7039718627929688,0.70367431640625,0.69647216796875,0.69671630859375,0.696319580078125,0.6962738037109375,0.7069015502929688,2.8676528930664063,49.742008209228516,0.6946334838867188,39.733882904052734,0.6944351196289063,0.6963729858398438,0.6964187622070313,0,75945.65551757813,165597.84185791016,1056.9745483398438,16794431488,8047271936,10302640128,0
200,1740565047722,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.7371139526367188,0.5045242309570313,18.769088745117188,0.45906829833984375,0.4780426025390625,0.47814178466796875,0.47789764404296875,0.47769927978515625,0.4766998291015625,0.47699737548828125,0.76507568359375,0.4766998291015625,0.46825408935546875,2.44903564453125,49.23616409301758,0.4636383056640625,41.78691864013672,0.45970916748046875,0.46279144287109375,0.462646484375,0,75950.6810913086,165602.05535888672,1056.9745483398438,16794431488,8047271936,10303623168,0
200,1740565047922,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.3458251953125,0.00972747802734375,27.303794860839844,0,0,0,0,0,0,0,0,0,0,2.3069534301757813,45.300296783447266,0,45.05946731567383,0,0,0,0,75954.70874023438,165605.26495361328,1056.9745483398438,16794431488,8047271936,10304290816,0
200,1740565048122,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,7.190269470214844,2.6613006591796875,38.16639709472656,1.6453704833984375,1.6695709228515625,1.6693267822265625,1.6693267822265625,1.66888427734375,1.6544723510742188,1.6545181274414063,1.6546707153320313,1.6542282104492188,2.5904159545898438,6.4811859130859375,56.0567741394043,1.6383895874023438,53.95275115966797,1.641632080078125,1.6433029174804688,1.6432113647460938,0,75959.39642333984,165609.1444091797,1056.9747924804688,16794431488,8047271936,10304757760,0
200,1740565048323,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.7668685913085938,0,37.99526596069336,0,0,0,0,0,0,0,0,0,0,4.330535888671875,56.97531509399414,0,49.53837966918945,0,0,0,0,75964.06188964844,165612.97137451172,1056.974853515625,16794431488,8047271936,10306002944,0
200,1740565048523,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.5815963745117188,1.45257568359375,19.72943115234375,1.3487167358398438,1.3561477661132813,1.356201171875,1.35467529296875,1.3541336059570313,1.3658523559570313,1.3660964965820313,1.3678207397460938,1.3681640625,1.3727493286132813,3.575592041015625,51.97057342529297,1.339996337890625,40.10906219482422,1.339508056640625,1.3474807739257813,1.3474807739257813,0,75968.546875,165616.6512451172,1056.974853515625,16794431488,8047271936,10307014656,0
200,1740565048723,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1198501586914063,0,18.946533203125,0,0,0,0,0,0,0,0,0,0,0.7697906494140625,51.182525634765625,0,36.94807052612305,0,0,0,0,75973.47778320313,165620.76788330078,1056.974853515625,16794431488,8047271936,10307772416,0
199,1740565048924,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.90679931640625,1.2350845336914063,28.895835876464844,0,0,0,0,0,0,0,0,0,0.00324249267578125,3.5173492431640625,48.68754577636719,0,42.63553237915039,0,0,0,0,75978.97332763672,165625.43127441406,1056.9754638671875,16794431488,8047271936,10308898816,0
200,1740565049124,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.4043731689453125,0.580535888671875,39.40280532836914,0.167205810546875,0.185699462890625,0.18560028076171875,0.18524932861328125,0.18524932861328125,0.1858978271484375,0.18564605712890625,0.1857452392578125,0.185699462890625,0.21169281005859375,6.435455322265625,60.05359649658203,0.164703369140625,53.79648971557617,0.167205810546875,0.17514801025390625,0.17514801025390625,0,75983.6343383789,165629.29583740234,1056.9754638671875,16794431488,8047271936,10308861952,0
200,1740565049324,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.2131729125976563,1.2658157348632813,24.516311645507813,1.0228652954101563,1.0358123779296875,1.0354690551757813,1.0362091064453125,1.0354156494140625,1.036163330078125,1.0358123779296875,1.035369873046875,1.0359115600585938,1.1295852661132813,6.47479248046875,51.242557525634766,1.0822296142578125,41.83401870727539,1.06903076171875,1.0714569091796875,1.0714569091796875,0,75987.88708496094,165632.73419189453,1056.9758911132813,16794431488,8047271936,10310430720,0
200,1740565049524,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.58673095703125,0,18.764022827148438,0,0,0,0,0,0,0,0,0,0,0.7850723266601563,49.21378707885742,0,41.12018966674805,0,0,0,0,75992.45617675781,165636.47235107422,1056.9758911132813,16794431488,8047271936,10311077888,0
200,1740565049724,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,8.954032897949219,0.21912384033203125,18.094085693359375,0.139739990234375,5.439666748046875,6.1554107666015625,0.284332275390625,0.64105224609375,0.13504791259765625,0.12966156005859375,37.48720169067383,2.6382064819335938,0.15557098388671875,1.5042266845703125,51.179832458496094,0.06800079345703125,42.09130096435547,0.0619049072265625,0.15117645263671875,0.15082550048828125,0,75996.84130859375,165640.00848388672,1056.9758911132813,16794431488,8047271936,10312032256,0
200,1740565049925,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,30.160484313964844,0.6570816040039063,21.785888671875,0.12607574462890625,2.6166915893554688,1.8931884765625,0.149566650390625,1.0604019165039063,0.149017333984375,0.149169921875,3.2401580810546875,2.136962890625,10.823318481445313,0.16597747802734375,53.339332580566406,0.139495849609375,48.05078125,0.12767791748046875,9.020957946777344,0.13141632080078125,0,76002.69323730469,165645.03485107422,1056.9765625,16794431488,8047271936,10312491008,0
200,1740565050125,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,34.36393737792969,1.974700927734375,30.691802978515625,1.0413742065429688,1.0549163818359375,1.0533294677734375,1.0449371337890625,1.0499725341796875,1.023590087890625,1.0238876342773438,1.1234359741210938,1.0241851806640625,1.2319869995117188,1.035003662109375,57.47544860839844,1.0258102416992188,51.877769470214844,1.024383544921875,1.0417709350585938,1.0417709350585938,0,76009.35626220703,165650.86212158203,1056.9765625,16794431488,8047271936,10314063872,0
200,1740565050325,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,8.59722900390625,0,18.85912322998047,0,0,0,0,0,0,0,0,0,0,0.0774078369140625,52.80464553833008,0,41.770172119140625,0,0,0,0,76014.32208251953,165655.02020263672,1056.9765625,16794431488,8047271936,10315177984,0
200,1740565050526,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.3892059326171875,1.1318435668945313,23.035552978515625,1.0122146606445313,1.0273971557617188,1.0274505615234375,1.027496337890625,1.0274505615234375,1.016021728515625,1.0159225463867188,1.0158767700195313,1.0157318115234375,1.9991607666015625,2.1428756713867188,52.31166076660156,1.0172119140625,43.664100646972656,1.0163192749023438,1.0186920166015625,1.0186920166015625,0,76018.42578125,165658.32537841797,1056.9769897460938,16794431488,8047271936,10316353536,0
200,1740565050726,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3641128540039063,0.100738525390625,21.250953674316406,0.05646514892578125,0.07628631591796875,0.0763397216796875,0.0765838623046875,0.0761871337890625,0.067474365234375,0.067474365234375,0.0671234130859375,0.0672760009765625,0.592071533203125,1.7577972412109375,51.53167724609375,0.0496978759765625,39.75486373901367,0.052734375,0.05492401123046875,0.0548248291015625,0,76024.3148803711,165663.40118408203,1056.9769897460938,16794431488,8047271936,10317373440,0
200,1740565050926,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.513954162597656,0,29.665931701660156,0,0,0,0,0,0,0,0,0,0.42412567138671875,2.46368408203125,51.091705322265625,0,42.65673065185547,0,0,0,0,76029.25677490234,165667.53131103516,1056.9773559570313,16794431488,8047271936,10317410304,0
200,1740565051127,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.599647521972656,1.1257705688476563,38.4721565246582,0.00693511962890625,0.05590057373046875,0.0548553466796875,0.0548553466796875,0.06598663330078125,0.03524017333984375,0.03543853759765625,0.0334930419921875,0.03069305419921875,1.6172027587890625,4.55523681640625,58.112449645996094,0.031890869140625,50.762184143066406,0.01117706298828125,0.01836395263671875,0.0182647705078125,0,76033.56494140625,165670.99114990234,1056.9773559570313,16794431488,8047271936,10318589952,0
200,1740565051327,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.965301513671875,1.9311294555664063,37.999061584472656,1.3389053344726563,1.3554611206054688,1.3549652099609375,1.35491943359375,1.3549652099609375,1.3448867797851563,1.3446884155273438,1.6974411010742188,1.3447341918945313,1.4156646728515625,6.7633209228515625,59.150779724121094,1.326995849609375,50.645084381103516,1.3254623413085938,1.3289718627929688,1.329071044921875,0,76038.71716308594,165675.33349609375,1056.9773559570313,16794431488,8047271936,10319769600,0
200,1740565051527,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.814727783203125,0,19.125839233398438,0,0,0,0,0,0,0,0,0,0,1.1822052001953125,51.83638381958008,0,38.04395294189453,0,0,0,0,76042.7611694336,165678.55932617188,1056.9782104492188,16794431488,8047271936,10320470016,0
200,1740565051727,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3068313598632813,0.11175537109375,18.625473022460938,0.00614166259765625,0.02307891845703125,0.02362823486328125,0.02392578125,0.0234832763671875,0.0114898681640625,0.01139068603515625,0.0113372802734375,0.01154327392578125,0.01338958740234375,2.0484085083007813,50.5561637878418,0.01009368896484375,38.62244415283203,0.0051422119140625,0.0118408203125,0.01174163818359375,0,76047.95617675781,165682.94610595703,1056.9782104492188,16794431488,8047271936,10321432576,0
