Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571481424,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46656036376953125,63.06256866455078,0,43.54652404785156,0,0,0,0,168836.71502685547,239864.7803955078,1071.07568359375,16794431488,8047271936,8307257344,0
200,1740571481624,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0581588745117188,0.9843597412109375,0.96868896484375,0.96868896484375,0.9867324829101563,0.9871292114257813,0.9867324829101563,0.9864349365234375,0.9860916137695313,0.9859390258789063,0.9860916137695313,0.9862899780273438,0.9843063354492188,1.9279327392578125,63.03527069091797,0.9639892578125,43.184776306152344,0.9664154052734375,0.9788742065429688,0.9687881469726563,0,168841.3812866211,239868.63842773438,1071.07568359375,16794431488,8047271936,8307204096,0
200,1740571481824,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1602630615234375,63.85512161254883,0,41.64998245239258,0,0,0,0,168845.7821044922,239872.22930908203,1071.07568359375,16794431488,8047271936,8307027968,0
200,1740571482024,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2259674072265625,0.05532073974609375,0.04932403564453125,0.04927825927734375,0.07269287109375,0.072540283203125,0.07259368896484375,0.07224273681640625,0.07349395751953125,0.07318878173828125,0.0730438232421875,0.0732879638671875,0.04637908935546875,0.9949722290039063,62.40787887573242,0.044281005859375,43.836788177490234,0.0469818115234375,0.04927825927734375,0.04927825927734375,0,168849.7520751953,239875.39288330078,1071.07568359375,16794431488,8047271936,8307286016,0
199,1740571482225,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3273391723632813,1.0212860107421875,1.0030899047851563,1.0030441284179688,1.0162429809570313,1.0158920288085938,1.0156478881835938,1.0158462524414063,1.0938949584960938,1.016387939453125,1.0166397094726563,1.0169296264648438,1.011199951171875,1.9301681518554688,60.063377380371094,1.0012130737304688,50.2423210144043,1.0007705688476563,1.003143310546875,1.0030899047851563,0,168853.52490234375,239878.36737060547,1071.07568359375,16794431488,8047271936,8307286016,0
200,1740571482425,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.26303863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.85992431640625,59.89561462402344,0,46.42212677001953,0,0,0,0,168858.12396240234,239882.15979003906,1071.07568359375,16794431488,8047271936,8307302400,0
200,1740571482625,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17952728271484375,51.76020812988281,0,52.7440299987793,0,0,0,0,168862.11096191406,239885.3458251953,1071.0759887695313,16794431488,8047271936,8307601408,0
200,1740571482825,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1728286743164063,0.988311767578125,0.957366943359375,0.957366943359375,0.9661178588867188,0.9659194946289063,0.9658203125,0.9668121337890625,1.2524032592773438,0.9748687744140625,0.9744720458984375,0.973236083984375,0.9589996337890625,1.9113311767578125,47.434391021728516,0.9505996704101563,59.81797790527344,0.9483718872070313,0.9722976684570313,0.9569778442382813,0,168866.84490966797,239889.27154541016,1071.0759887695313,16794431488,8047271936,8307503104,0
200,1740571483026,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.169647216796875,0.0662841796875,0.04003143310546875,0.03997802734375,0.05120849609375,0.05150604248046875,0.05120849609375,0.05095672607421875,0.20029449462890625,0.05330657958984375,0.053009033203125,0.05230712890625,0.040374755859375,0.9992218017578125,52.01545715332031,0.04227447509765625,55.28921890258789,0.0379791259765625,0.04007720947265625,0.03997802734375,0,168871.3240966797,239892.9408569336,1071.0761108398438,16794431488,8047271936,8307503104,0
200,1740571483226,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.580780029296875,0.2505340576171875,0.20156097412109375,0.20136260986328125,0.4790496826171875,0.2639617919921875,0.265106201171875,0.26430511474609375,6.622138977050781,0.26001739501953125,0.2601165771484375,0.2572174072265625,0.193572998046875,1.0833892822265625,58.35332107543945,0.1555938720703125,60.12476348876953,0.16936492919921875,22.81688690185547,0.2038116455078125,0,168876.89318847656,239897.68481445313,1071.0761108398438,16794431488,8047271936,8307630080,0
200,1740571483426,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.36449432373046875,0,0,0,0.0112457275390625,0.01114654541015625,0.01324462890625,0.0132904052734375,0.01224517822265625,0.01094818115234375,0.0112457275390625,0.01129150390625,0,0.9490890502929688,51.68526840209961,0,55.063846588134766,0,0.0559234619140625,0.00424957275390625,0,168881.14837646484,239901.15216064453,1071.0761108398438,16794431488,8047271936,8307974144,0
200,1740571483626,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561676025390625,55.36531066894531,0,49.93455505371094,0,0,0,0,168885.81115722656,239905.00134277344,1071.0770263671875,16794431488,8047271936,8308031488,0
200,1740571483827,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45326995849609375,63.1024055480957,0,42.83905792236328,0,0,0,0,168890.7686767578,239909.16186523438,1071.0770263671875,16794431488,8047271936,8307675136,0
200,1740571484027,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8073806762695313,0.6995315551757813,0.6985931396484375,0.6985931396484375,0.7128524780273438,0.7123565673828125,0.712799072265625,0.712158203125,0.8621978759765625,0.7012557983398438,0.7007598876953125,0.7008132934570313,0.7139816284179688,1.6458511352539063,64.55970764160156,0.6974029541015625,43.473018646240234,0.6963729858398438,0.7088546752929688,0.6985397338867188,0,168895.02575683594,239912.61682128906,1071.07763671875,16794431488,8047271936,8306708480,0
200,1740571484228,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.699798583984375,0.43338775634765625,0.4217987060546875,0.42174530029296875,0.43868255615234375,0.438385009765625,0.4381866455078125,0.43798065185546875,0.44522857666015625,0.4329376220703125,0.43244171142578125,0.43233489990234375,0.42668914794921875,1.3576202392578125,57.81866455078125,0.4245452880859375,51.81858825683594,0.41899871826171875,0.42174530029296875,0.4216461181640625,0,168898.84350585938,239915.61895751953,1071.07763671875,16794431488,8047271936,8306311168,0
200,1740571484428,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.14563751220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.8250503540039063,59.34534454345703,0,46.622867584228516,0,0,0,0,168903.27075195313,239919.24475097656,1071.07763671875,16794431488,8047271936,8306348032,0
200,1740571484628,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26357269287109375,49.77324676513672,0,55.0999641418457,0,0,0,0,168907.3187866211,239922.49603271484,1071.07763671875,16794431488,8047271936,8306565120,0
200,1740571484828,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.5013198852539063,0.29732513427734375,0.29354095458984375,0.2934417724609375,0.30141448974609375,0.30141448974609375,0.30146026611328125,0.30096435546875,0.2957305908203125,0.295379638671875,0.29503631591796875,0.29488372802734375,0.31177520751953125,1.2691726684570313,56.870487213134766,0.292144775390625,49.99359893798828,0.2867584228515625,0.33658599853515625,0.2933349609375,0,168912.12377929688,239926.49578857422,1071.07763671875,16794431488,8047271936,8306274304,0
200,1740571485029,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9076080322265625,0.7983627319335938,0.7875595092773438,0.7875595092773438,0.8035659790039063,0.8038101196289063,0.803619384765625,0.8034210205078125,0.7975234985351563,0.797271728515625,0.7971267700195313,0.7969741821289063,0.7982635498046875,1.731689453125,59.891109466552734,0.788055419921875,46.22305679321289,0.78399658203125,0.8048019409179688,0.7882080078125,0,168916.8486328125,239930.41192626953,1071.07763671875,16794431488,8047271936,8306274304,0
200,1740571485229,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.23839569091797,0,47.25635528564453,0,0,0,0,168921.73431396484,239934.49548339844,1071.077880859375,16794431488,8047271936,8306229248,0
200,1740571485429,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.47698974609375,0.1670379638671875,0.1661376953125,0.16603851318359375,0.1873626708984375,0.18695831298828125,0.18675994873046875,0.18691253662109375,0.1828155517578125,0.18216705322265625,0.1821136474609375,0.18216705322265625,0.16658782958984375,1.130096435546875,53.592140197753906,0.160797119140625,52.69029998779297,0.1637420654296875,0.16608428955078125,0.16608428955078125,0,168926.42657470703,239938.39935302734,1071.0780639648438,16794431488,8047271936,8308613120,0
200,1740571485629,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.23923492431640625,0.061248779296875,0.04236602783203125,0.04221343994140625,0.0612945556640625,0.061492919921875,0.06099700927734375,0.0607452392578125,0.31632232666015625,0.05480194091796875,0.05464935302734375,0.0547027587890625,0.04970550537109375,0.9755325317382813,57.90947723388672,0.0427093505859375,51.47159194946289,0.03586578369140625,0.053253173828125,0.03951263427734375,0,168931.18029785156,239942.34899902344,1071.078857421875,16794431488,8047271936,8308314112,0
200,1740571485830,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1404571533203125,1.0513534545898438,1.0508651733398438,1.05072021484375,1.2348709106445313,1.0629348754882813,1.0627822875976563,1.063079833984375,1.2841796875,1.0673675537109375,1.0674591064453125,1.0671157836914063,1.0513076782226563,1.9986419677734375,63.9296875,1.0493392944335938,43.308448791503906,1.0478591918945313,1.0504684448242188,1.050567626953125,0,168935.47717285156,239946.12426757813,1071.078857421875,16794431488,8047271936,8308310016,0
200,1740571486030,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.12097930908203125,0,0,0,0.00661468505859375,0.00556182861328125,0.00576019287109375,0.00540924072265625,0.00341033935546875,0.00255584716796875,0.00275421142578125,0.0024566650390625,0,0.95159912109375,52.98027420043945,0,53.01861572265625,0,0.003204345703125,0,0,168940.01025390625,239949.67657470703,1071.078857421875,16794431488,8047271936,8308416512,0
200,1740571486230,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1389617919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8719406127929688,54.4212760925293,0,52.1522216796875,0,0,0,0,168944.05395507813,239952.8690185547,1071.0792846679688,16794431488,8047271936,8308412416,0
200,1740571486431,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21747589111328125,54.87120819091797,0,46.19230651855469,0,0,0,0,168948.43865966797,239956.41040039063,1071.0792846679688,16794431488,8047271936,8308477952,0
200,1740571486631,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2889251708984375,1.1010055541992188,1.0979461669921875,1.0979461669921875,1.1106719970703125,1.1107711791992188,1.110626220703125,1.1105270385742188,1.4568634033203125,1.099029541015625,1.0989303588867188,1.098785400390625,1.1010055541992188,2.0257720947265625,61.242835998535156,1.096954345703125,43.933109283447266,1.0957183837890625,1.0978927612304688,1.0978927612304688,0,168953.4171142578,239960.58361816406,1071.0792846679688,16794431488,8047271936,8308342784,0
200,1740571486831,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10730743408203125,57.32461929321289,0,48.327762603759766,0,0,0,0,168958.03735351563,239964.40258789063,1071.0792846679688,16794431488,8047271936,8307511296,0
200,1740571487032,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451400756835938,51.642608642578125,0,54.48716354370117,0,0,0,0,168962.5951538086,239968.15203857422,1071.0792846679688,16794431488,8047271936,8307400704,0
200,1740571487232,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.34626007080078125,0.0334014892578125,0.03275299072265625,0.03270721435546875,0.03459930419921875,0.03424835205078125,0.03420257568359375,0.03404998779296875,0.05167388916015625,0.05037689208984375,0.05013275146484375,0.05017852783203125,0.04817962646484375,0.9816131591796875,62.45176315307617,0.0273590087890625,47.87967300415039,0.02635955810546875,0.0873260498046875,0.03265380859375,0,168966.72045898438,239971.46881103516,1071.0792846679688,16794431488,8047271936,8306913280,0
200,1740571487432,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.36954498291015625,0.05017852783203125,0.0501251220703125,0.05007171630859375,0.05631256103515625,0.05621337890625,0.056915283203125,0.056365966796875,0.06710052490234375,0.0679473876953125,0.06710052490234375,0.06674957275390625,0.044036865234375,1.0042495727539063,55.850914001464844,0.04763031005859375,49.003238677978516,0.04798126220703125,0.05047607421875,0.0505218505859375,0,168970.8603515625,239974.79998779297,1071.0792846679688,16794431488,8047271936,8307240960,0
200,1740571487633,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9618301391601563,0.7899169921875,0.7905120849609375,0.7903594970703125,0.891876220703125,0.8038864135742188,0.8041305541992188,0.8038330078125,1.0370864868164063,0.9416656494140625,0.7982406616210938,0.798187255859375,0.7903594970703125,1.7235031127929688,63.64855194091797,0.7797622680664063,44.2539176940918,0.778717041015625,0.8522872924804688,0.7904586791992188,0,168975.7290649414,239978.86694335938,1071.0792846679688,16794431488,8047271936,8307421184,0
200,1740571487833,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22183990478515625,53.55192565917969,0,53.13257598876953,0,0,0,0,168981.08221435547,239983.4180908203,1071.0792846679688,16794431488,8047271936,8307388416,0
200,1740571488033,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.31403350830078125,0.1845245361328125,0.20355224609375,0.20355224609375,0.21668243408203125,0.21668243408203125,0.21657562255859375,0.21672821044921875,0.21413421630859375,0.20499420166015625,0.20489501953125,0.20489501953125,0.17359161376953125,1.1030654907226563,64.04017639160156,0.2057952880859375,45.54801940917969,0.201202392578125,0.2034454345703125,0.20349884033203125,0,168985.14782714844,239986.67791748047,1071.0792846679688,16794431488,8047271936,8307388416,0
200,1740571488233,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1731414794921875,0.0110321044921875,0.01043701171875,0.01038360595703125,0.02800750732421875,0.02825927734375,0.0280609130859375,0.02816009521484375,4.030876159667969,0.011932373046875,0.01143646240234375,0.01403045654296875,0.010833740234375,0.9237594604492188,62.54236602783203,0.0049896240234375,40.32825469970703,0.000396728515625,1.7005386352539063,0.01023101806640625,0,168989.36596679688,239990.08599853516,1071.0792846679688,16794431488,8047271936,8307716096,0
200,1740571488434,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0122833251953125,0.6910858154296875,0.7059326171875,0.7058334350585938,0.7059326171875,0.7054824829101563,0.7058334350585938,0.7056350708007813,0.7058334350585938,0.7052841186523438,0.7053375244140625,0.7050857543945313,0.6828994750976563,1.61700439453125,54.00285720825195,0.6812591552734375,52.205421447753906,0.6837921142578125,0.7059783935546875,0.7059783935546875,0,168994.2283935547,239994.1441040039,1071.079345703125,16794431488,8047271936,8307781632,0
200,1740571488634,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.32036590576171875,0.04009246826171875,0.0326080322265625,0.03255462646484375,0.04758453369140625,0.047332763671875,0.0472869873046875,0.04703521728515625,0.03365325927734375,0.0335540771484375,0.03345489501953125,0.0334014892578125,0.03305816650390625,0.987518310546875,61.449649810791016,0.0308074951171875,45.12076950073242,0.0306549072265625,0.03270721435546875,0.03265380859375,0,168998.52899169922,239997.65356445313,1071.079345703125,16794431488,8047271936,8307666944,0
201,1740571488834,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9902267456054688,0.5307769775390625,3.01318359375,0.521728515625,27.484230041503906,0.5796432495117188,0.5794448852539063,0.5796432495117188,25.10491943359375,1.8954544067382813,0.5505599975585938,0.5511627197265625,0.516265869140625,1.3855056762695313,60.35602569580078,0.49652862548828125,56.20970916748047,0.5202407836914063,3.873870849609375,0.5288925170898438,0,169002.97650146484,240001.25634765625,1071.0797729492188,16794431488,8047271936,8309039104,0
200,1740571489036,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78745651245117,0,60.818416595458984,0,0,0,0,169006.93029785156,240004.40936279297,1071.0797729492188,16794431488,8047271936,8308465664,0
200,1740571489236,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9278717041015625,1.7177810668945313,1.7141952514648438,1.7141952514648438,1.7413482666015625,1.74114990234375,1.7394332885742188,1.7389907836914063,1.7630996704101563,1.7600555419921875,1.7659454345703125,1.7622604370117188,1.7173843383789063,2.663818359375,56.83203887939453,1.7110519409179688,54.03285217285156,1.7048187255859375,1.7131195068359375,1.7131195068359375,0,169011.4871826172,240008.4122314453,1071.0797729492188,16794431488,8047271936,8308158464,0
200,1740571489436,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.755374908447266,0,56.311153411865234,0,0,0,0,169015.94049072266,240011.82122802734,1071.0797729492188,16794431488,8047271936,8308289536,0
200,1740571489636,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.233154296875,0.07224273681640625,0.064453125,0.064453125,0.0713958740234375,0.0716400146484375,0.07114410400390625,0.07209014892578125,0.07723236083984375,0.07718658447265625,0.0771331787109375,0.0771331787109375,0.07059478759765625,1.0635223388671875,48.09760284423828,0.06635284423828125,58.60797882080078,0.06180572509765625,0.065155029296875,0.06500244140625,0,169019.05853271484,240014.13134765625,1071.0797729492188,16794431488,8047271936,8307400704,0
200,1740571489837,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1441497802734375,0.0034942626953125,0,0,0.004547119140625,0.00434112548828125,0.00469207763671875,0.0044403076171875,0.0049896240234375,0.00469207763671875,0.0045928955078125,0.00439453125,0.003448486328125,0.9628677368164063,54.26762390136719,0.00409698486328125,52.06881332397461,0,0.006195068359375,0,0,169023.8101196289,240018.0863647461,1071.0797729492188,16794431488,8047271936,8307400704,0
200,1740571490037,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.54486083984375,0.315582275390625,0.31398773193359375,0.31378936767578125,0.322052001953125,0.32110595703125,0.32250213623046875,0.3214569091796875,0.3276824951171875,0.327880859375,0.3276824951171875,0.327484130859375,0.3156280517578125,1.26446533203125,58.879905700683594,0.312591552734375,47.93896484375,0.31044769287109375,0.34033203125,0.313934326171875,0,169028.51818847656,240021.99285888672,1071.0797729492188,16794431488,8047271936,8307138560,0
200,1740571490237,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0801162719726563,0.9787979125976563,0.7595901489257813,0.7595367431640625,0.771026611328125,0.7696456909179688,0.7704849243164063,0.7713699340820313,0.797454833984375,0.792572021484375,0.79193115234375,0.7976531982421875,0.97998046875,1.9089279174804688,63.36670684814453,0.7724075317382813,42.373435974121094,0.7608184814453125,0.8071670532226563,0.7595901489257813,0,169032.36071777344,240025.0225830078,1071.0797729492188,16794431488,8047271936,8307388416,0
200,1740571490438,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.11011505126953125,0,0,0,0.009552001953125,0,0,0,9.374931335449219,0,0,0,0,0.8058853149414063,49.7508659362793,0,52.714996337890625,0,0.8360977172851563,0,0,169036.70025634766,240028.57067871094,1071.0799560546875,16794431488,8047271936,8307441664,0
200,1740571490638,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24282073974609375,45.12510299682617,11.448715209960938,48.58219528198242,0,0,0,0,169041.6245727539,240032.67614746094,1071.0799560546875,16794431488,8047271936,8307388416,0
200,1740571490839,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.4260101318359375,0.081787109375,0.05321502685546875,0.05306243896484375,0.06273651123046875,0.06304168701171875,0.06308746337890625,0.0626373291015625,0.0638885498046875,0.063385009765625,0.0629425048828125,0.062591552734375,0.0585479736328125,1.0080184936523438,0.0633392333984375,62.82768630981445,43.17298889160156,0.050018310546875,0.0535125732421875,0.11126708984375,0,169046.4249267578,240036.6590576172,1071.0799560546875,16794431488,8047271936,8307388416,0
200,1740571491039,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6209030151367188,1.1974716186523438,1.2079238891601563,1.1976699829101563,1.2164535522460938,1.216552734375,1.2163009643554688,1.2159576416015625,1.2169952392578125,1.2169418334960938,1.2168426513671875,1.216796875,1.197174072265625,2.1520843505859375,1.1958465576171875,62.20700454711914,45.46815490722656,1.195648193359375,1.1983108520507813,1.2118148803710938,0,169050.8468017578,240040.27368164063,1071.0799560546875,16794431488,8047271936,8307499008,0
200,1740571491239,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.689212799072266,43.497066497802734,0,0,0,0,169055.06604003906,240043.70349121094,1071.0799560546875,16794431488,8047271936,8307478528,0
200,1740571491439,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5444793701171875,0.9986801147460938,0.9902267456054688,0.9901809692382813,1.0018997192382813,1.0033340454101563,1.0013504028320313,1.0027847290039063,1.0030364990234375,1.0029830932617188,0.9981918334960938,1.0040740966796875,0.9867706298828125,1.9222183227539063,0.98992919921875,54.56512451171875,53.102970123291016,0.9690170288085938,0.9902801513671875,0.9902267456054688,0,169058.89611816406,240046.73400878906,1071.0799560546875,16794431488,8047271936,8307441664,0
200,1740571491640,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.31919097900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8519363403320313,0,53.77385711669922,52.93887710571289,0,0,0,0,169063.44598388672,240050.4760131836,1071.0799560546875,16794431488,8047271936,8307363840,0
200,1740571491840,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.8017120361328125,0.41851043701171875,0.403839111328125,0.40373992919921875,0.41413116455078125,0.41363525390625,0.41353607177734375,0.41368865966796875,0.41333770751953125,0.41309356689453125,0.41309356689453125,0.412841796875,0.4118499755859375,1.3675537109375,0.410003662109375,61.36941146850586,44.74049758911133,0.40110015869140625,0.4045867919921875,0.40448760986328125,0,169067.6368408203,240053.8651123047,1071.0799560546875,16794431488,8047271936,8307605504,0
200,1740571492040,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.68766784667969,50.46846389770508,0,0,0,0,169071.59631347656,240057.0145263672,1071.0799560546875,16794431488,8047271936,8307613696,0
200,1740571492241,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.40888214111328125,0.04860687255859375,0.04047393798828125,0.0404205322265625,0.0389251708984375,0.03937530517578125,0.03862762451171875,0.03847503662109375,0.0401763916015625,0.04007720947265625,0.0398712158203125,0.03922271728515625,0.0492095947265625,1.004608154296875,0.02735137939453125,55.83889389038086,48.729244232177734,0.01861572265625,0.04087066650390625,0.10355377197265625,0,169076.44012451172,240061.0570678711,1071.0799560546875,16794431488,8047271936,8307613696,0
