Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576326124,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.058319091796875,0.49764251708984375,0.5197982788085938,0.47379302978515625,0.49460601806640625,0.494903564453125,0.49440765380859375,0.4939117431640625,0.49346923828125,0.4932708740234375,0.49306488037109375,0.4929656982421875,0.48194122314453125,1.1312026977539063,49.9686279296875,0.47304534912109375,58.546627044677734,0.4669342041015625,0.47011566162109375,0.47011566162109375,0,232999.12866210938,28249.978942871094,1082.1329345703125,16794431488,8047271936,9984962560,0
200,1740576326325,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.04876708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,62.327171325683594,0,48.15578079223633,0,0,0,0,233003.140625,28253.173950195313,1082.1329345703125,16794431488,8047271936,9984606208,0
200,1740576326525,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.149658203125,0.9185562133789063,0.8979034423828125,0.8978500366210938,0.9147415161132813,0.9147415161132813,0.9145431518554688,0.9143447875976563,0.9253387451171875,0.9102325439453125,0.909393310546875,0.9099349975585938,0.8985977172851563,1.6286468505859375,50.250267028808594,0.8964691162109375,57.66889190673828,0.8955764770507813,0.89794921875,0.8979034423828125,0,233008.1590576172,28257.39208984375,1082.1329345703125,16794431488,8047271936,9984507904,0
200,1740576326725,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20424652099609375,61.93769073486328,0,45.78378677368164,0,0,0,0,233013.04620361328,28261.455139160156,1082.1329345703125,16794431488,8047271936,9984425984,0
199,1740576326926,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,8.902976989746094,1.7058639526367188,7.13543701171875,1.68353271484375,12.607307434082031,1.713287353515625,1.7131423950195313,1.7119598388671875,1.7013397216796875,1.6979904174804688,52.20851516723633,7.644264221191406,1.6556930541992188,2.2297897338867188,50.61622619628906,1.5922927856445313,54.15091323852539,1.5846176147460938,1.684906005859375,1.6847610473632813,0,233018.27606201172,28265.988220214844,1082.1329956054688,16794431488,8047271936,9984700416,0
200,1740576327126,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.438720703125,0.006744384765625,2.6239395141601563,0,0,0,0,0,0,0,0,0,0,0.79736328125,44.56066131591797,0,61.73587417602539,0,0,0,0,233022.88342285156,28269.648315429688,1082.1329956054688,16794431488,8047271936,9984692224,0
200,1740576327326,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.44807815551758,0,64.40008544921875,0,0,0,0,233026.87811279297,28272.848999023438,1082.133544921875,16794431488,8047271936,9984692224,0
200,1740576327526,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6608734130859375,1.482208251953125,1.4940109252929688,1.4715347290039063,1.4744873046875,1.4743881225585938,1.4742355346679688,1.4741897583007813,1.4735031127929688,1.4733047485351563,2.8834457397460938,1.4735031127929688,1.4721755981445313,2.3633346557617188,49.92156219482422,1.4747772216796875,58.9375,1.4697113037109375,1.4717788696289063,1.4716796875,0,233030.70642089844,28276.00799560547,1082.133544921875,16794431488,8047271936,9984573440,0
200,1740576327727,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.20729446411133,0,61.094322204589844,0,0,0,0,233035.80255126953,28280.14599609375,1082.1343383789063,16794431488,8047271936,9984462848,0
200,1740576327927,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7316970825195313,0.7455291748046875,0.7704010009765625,0.7472076416015625,0.7689132690429688,0.7688140869140625,0.7685165405273438,0.7684173583984375,0.7530059814453125,0.7531585693359375,0.7529067993164063,0.7528610229492188,0.74359130859375,0.7436904907226563,51.179691314697266,0.7647018432617188,55.72876739501953,0.74359130859375,0.7469100952148438,0.7468643188476563,0,233039.80084228516,28283.361938476563,1082.1343383789063,16794431488,8047271936,9983938560,0
200,1740576328127,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00583648681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.101715087890625,60.835906982421875,0,45.50682830810547,0,0,0,0,233044.21313476563,28287.18017578125,1082.134521484375,16794431488,8047271936,9983987712,0
200,1740576328328,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.335906982421875,0.04094696044921875,0.02611541748046875,0.02606964111328125,0.03655242919921875,0.03680419921875,0.0364990234375,0.0363006591796875,0.03725433349609375,0.03710174560546875,0.03680419921875,0.03680419921875,0.03066253662109375,0.9109573364257813,52.49551010131836,0.02497100830078125,56.77256393432617,0.02431488037109375,0.0263671875,0.0263671875,0,233048.95092773438,28290.880920410156,1082.134521484375,16794431488,8047271936,9983979520,0
200,1740576328528,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1224517822265625,0.9449615478515625,0.9202651977539063,0.9202194213867188,0.9385299682617188,0.9384307861328125,0.9384307861328125,0.9387283325195313,0.9281845092773438,0.9277877807617188,1.1152801513671875,0.9274444580078125,0.9200668334960938,1.9924468994140625,48.7254638671875,0.9186859130859375,59.437347412109375,0.918487548828125,0.9204177856445313,0.9203643798828125,0,233052.92651367188,28294.030639648438,1082.134521484375,16794431488,8047271936,9982910464,0
200,1740576328728,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.398681640625,0.19377899169921875,0.14574432373046875,0.14569854736328125,0.15328216552734375,0.15258026123046875,0.15297698974609375,0.15283203125,0.1524810791015625,0.15218353271484375,0.15218353271484375,0.15183258056640625,0.14723968505859375,1.06976318359375,53.314849853515625,0.14444732666015625,54.27053451538086,0.1435546875,0.145599365234375,0.14550018310546875,0,233057.39874267578,28297.71435546875,1082.134521484375,16794431488,8047271936,9982599168,0
200,1740576328929,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170684814453125,51.99636459350586,0,53.42141342163086,0,0,0,0,233061.9595336914,28301.476196289063,1082.135498046875,16794431488,8047271936,9982595072,0
200,1740576329129,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.018585205078125,0,0,0,0.00928497314453125,0.00873565673828125,0.00888824462890625,0.0088348388671875,0.00873565673828125,0.00888824462890625,0.0084381103515625,0.00818634033203125,0,0.3782501220703125,55.84185028076172,0,51.981929779052734,0,0,0,0,233066.77307128906,28305.46484375,1082.135498046875,16794431488,8047271936,9982656512,0
200,1740576329329,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0423660278320313,0.02591705322265625,0.0301666259765625,0.0301666259765625,0.048492431640625,0.04843902587890625,0.04914093017578125,0.048492431640625,0.04894256591796875,0.0493927001953125,1.5461196899414063,0.04914093017578125,0.0263214111328125,0.02626800537109375,52.706146240234375,0.02471923828125,55.59238052368164,0.02806854248046875,0.0301666259765625,0.0301666259765625,0,233070.4356689453,28308.444396972656,1082.1355590820313,16794431488,8047271936,9982554112,0
200,1740576329530,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.629791259765625,0.051605224609375,0.0602874755859375,0.06018829345703125,0.0621337890625,0.0626373291015625,0.0619354248046875,0.06427764892578125,0.06073760986328125,0.0624847412109375,1.0140304565429688,0.06183624267578125,0.06458282470703125,0.9671630859375,57.81845474243164,0.0466156005859375,52.46088409423828,0.04157257080078125,0.06034088134765625,0.06048583984375,0,233074.5936279297,28311.664611816406,1082.1355590820313,16794431488,8047271936,9981997056,0
200,1740576329730,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0951080322265625,0.9473495483398438,0.9818801879882813,0.94744873046875,0.9616470336914063,0.961944580078125,0.961395263671875,0.9612503051757813,0.9554595947265625,0.9553604125976563,0.955657958984375,0.9553604125976563,0.9474029541015625,1.8511199951171875,48.94243621826172,0.9458160400390625,59.91761779785156,0.9413681030273438,0.94354248046875,0.943389892578125,0,233078.62548828125,28314.939880371094,1082.1355590820313,16794431488,8047271936,9981796352,0
200,1740576329930,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9845962524414063,0.197052001953125,0.18213653564453125,0.18198394775390625,0.188568115234375,0.1885223388671875,0.18842315673828125,0.18862152099609375,0.19440460205078125,0.1941070556640625,0.32387542724609375,0.194305419921875,0.1822357177734375,0.5387802124023438,44.12409973144531,0.1803436279296875,63.06072235107422,0.17999267578125,0.18193817138671875,0.182037353515625,0,233082.8028564453,28318.243225097656,1082.1362915039063,16794431488,8047271936,9981743104,0
199,1740576330130,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.24565887451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,50.91398620605469,0,56.166709899902344,0,0,0,0,233087.1942138672,28321.82110595703,1082.1362915039063,16794431488,8047271936,9981808640,0
200,1740576330331,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0968246459960938,1.9492950439453125,1.5112075805664063,1.404571533203125,1.4227752685546875,1.4223785400390625,1.4223785400390625,1.4221343994140625,1.4224777221679688,1.421783447265625,1.4220809936523438,1.4217376708984375,1.4044723510742188,20.233604431152344,60.40615463256836,1.4009246826171875,65.18546295166016,1.4008255004882813,7.238059997558594,1.4070892333984375,0,233092.76983642578,28326.531799316406,1082.1362915039063,16794431488,8047271936,10044518400,0
200,1740576330531,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2815704345703125,0.18018341064453125,0.163970947265625,0.16402435302734375,0.17165374755859375,0.1711578369140625,0.17110443115234375,0.1708526611328125,0.1708526611328125,0.17041015625,0.21254730224609375,0.17041015625,0.17275238037109375,1.4428024291992188,56.75495147705078,0.15190887451171875,53.15345764160156,0.15494537353515625,0.28914642333984375,0.16407012939453125,0,233097.1103515625,28330.053100585938,1082.1362915039063,16794431488,8047271936,10044403712,0
200,1740576330731,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.828495025634766,0,55.900936126708984,0,0,0,0,233102.2138671875,28334.341735839844,1082.1362915039063,16794431488,8047271936,9982636032,0
200,1740576330931,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6305084228515625,1.5677261352539063,1.591278076171875,1.5606460571289063,1.5789871215820313,1.57647705078125,1.57647705078125,1.5765304565429688,1.5838546752929688,1.583953857421875,1.583953857421875,1.584197998046875,1.5606002807617188,2.8055877685546875,61.056617736816406,1.5550460815429688,43.93647003173828,1.553131103515625,1.5611419677734375,1.561187744140625,0,233106.8905029297,28338.21368408203,1082.1370849609375,16794431488,8047271936,9982488576,0
200,1740576331132,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.214298248291016,0,46.3367805480957,0,0,0,0,233110.462890625,28340.98614501953,1082.1370849609375,16794431488,8047271936,9982455808,0
200,1740576331332,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6685943603515625,1.3618545532226563,1.3572235107421875,1.3570785522460938,1.3761749267578125,1.3764724731445313,1.3756866455078125,1.3756332397460938,1.375244140625,1.3753890991210938,1.375244140625,1.3753433227539063,1.3617019653320313,2.5747909545898438,48.500282287597656,1.3557968139648438,63.56154251098633,1.3548126220703125,1.3572235107421875,1.3572235107421875,0,233114.8978881836,28344.59619140625,1082.1370849609375,16794431488,8047271936,9982119936,0
200,1740576331532,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,20.73792266845703,0,0,0.07837677001953125,41.9402961730957,0,63.31245040893555,0,0,0,0,233118.61053466797,28347.48419189453,1082.1372680664063,16794431488,8047271936,9982119936,0
200,1740576331733,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,8.070526123046875,0,4.9879913330078125,0,28.124290466308594,0,0,0,0,0,34.23064422607422,2.4413528442382813,0,0.3679962158203125,45.055442810058594,0,60.852359771728516,0,0,0,0,233123.40954589844,28351.450073242188,1082.1372680664063,16794431488,8047271936,9983909888,0
200,1740576331933,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.05014801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8671493530273438,43.10179138183594,0,65.03154754638672,0,0,0,0,233127.7876586914,28355.00567626953,1082.1372680664063,16794431488,8047271936,9983598592,0
200,1740576332133,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4211349487304688,1.130767822265625,1.126220703125,1.1261672973632813,1.1413497924804688,1.140899658203125,1.1408004760742188,1.1405029296875,1.14208984375,1.1417922973632813,1.141693115234375,1.1421356201171875,1.130767822265625,2.3909530639648438,43.5192756652832,1.1243896484375,64.59056854248047,1.1238479614257813,1.1263198852539063,1.1262664794921875,0,233131.59002685547,28357.99383544922,1082.1375122070313,16794431488,8047271936,9983729664,0
200,1740576332334,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.25719451904296875,0.0643463134765625,0.04498291015625,0.04498291015625,0.05451202392578125,0.0542144775390625,0.0532684326171875,0.05291748046875,0.060302734375,0.05886077880859375,0.19359588623046875,0.058807373046875,0.04637908935546875,1.1430587768554688,43.272483825683594,0.03974151611328125,66.80747985839844,0.04312896728515625,0.0451812744140625,0.04512786865234375,0,233135.94696044922,28361.549682617188,1082.1375122070313,16794431488,8047271936,9983721472,0
200,1740576332534,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2911529541015625,0.1136474609375,1.19244384765625,0.1103515625,0.12616729736328125,0.12592315673828125,0.12616729736328125,0.1264190673828125,0.12631988525390625,0.1260223388671875,1.1036911010742188,0.12596893310546875,0.107757568359375,1.010498046875,41.0492057800293,0.11060333251953125,64.9712905883789,0.1103515625,0.11544036865234375,0.11539459228515625,0,233140.13739013672,28364.92626953125,1082.1378173828125,16794431488,8047271936,9983426560,0
200,1740576332734,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.15869903564453125,0.01438140869140625,3.3034210205078125,0,0.01103973388671875,0.01253509521484375,0.01088714599609375,0.01053619384765625,0.01398468017578125,0.01418304443359375,0.01378631591796875,0.01583099365234375,0.00334930419921875,1.0797500610351563,41.48593521118164,0,64.02942657470703,0,0,0,0,233144.57849121094,28368.547119140625,1082.1378173828125,16794431488,8047271936,9983377408,0
200,1740576332935,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2757720947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.8884506225585938,42.94550323486328,0,66.60919952392578,0,0,0,0,233148.55395507813,28371.70831298828,1082.1378173828125,16794431488,8047271936,9982926848,0
200,1740576333135,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45551300048828125,0.1313018798828125,0.131103515625,0.13105010986328125,0.138031005859375,0.13793182373046875,0.13818359375,0.13777923583984375,0.13813018798828125,0.13787841796875,0.13773345947265625,0.13773345947265625,0.1311492919921875,1.2212371826171875,43.53335189819336,0.133392333984375,64.84971618652344,0.12945556640625,0.1311492919921875,0.131103515625,0,233153.09338378906,28375.419555664063,1082.1378173828125,16794431488,8047271936,9983254528,0
200,1740576333335,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.368804931640625,0.10480499267578125,0.1608428955078125,0.1042022705078125,0.1095428466796875,0.10964202880859375,0.10979461669921875,0.109344482421875,0.10904693603515625,0.10909271240234375,0.10869598388671875,0.10869598388671875,0.10445404052734375,1.019378662109375,41.32074737548828,0.09911346435546875,65.44678497314453,0.0986175537109375,0.10056304931640625,0.10056304931640625,0,233157.48992919922,28379.01385498047,1082.1378173828125,16794431488,8047271936,9983102976,0
200,1740576333536,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0865936279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.9899444580078125,41.943172454833984,0,66.20957946777344,0,0,0,0,233161.7144165039,28382.44744873047,1082.1384887695313,16794431488,8047271936,9983049728,0
200,1740576333736,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.33355712890625,0.20873260498046875,0.2086334228515625,0.20848846435546875,0.2196502685546875,0.2193450927734375,0.21924591064453125,0.2191009521484375,0.22652435302734375,0.22637176513671875,0.2260284423828125,0.2258758544921875,0.20873260498046875,1.3076705932617188,42.20907211303711,0.21321868896484375,64.34556579589844,0.20709228515625,0.20853424072265625,0.20848846435546875,0,233167.13189697266,28387.059692382813,1082.1384887695313,16794431488,8047271936,9982820352,0
200,1740576333936,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6403656005859375,41.70855712890625,0,65.10749053955078,0,0,0,0,233171.92584228516,28391.04052734375,1082.1384887695313,16794431488,8047271936,9982271488,0
200,1740576334137,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.28639984130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.925018310546875,43.56574630737305,0,64.16476440429688,0,0,0,0,233176.10809326172,28394.405029296875,1082.1385498046875,16794431488,8047271936,9982337024,0
200,1740576334337,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6805953979492188,43.75090408325195,0,63.66590118408203,0,0,0,0,233179.95178222656,28397.413024902344,1082.1387329101563,16794431488,8047271936,9982312448,0
200,1740576334537,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9462661743164063,0.8595199584960938,0.8257522583007813,0.8257980346679688,0.8431777954101563,0.8424835205078125,0.8423843383789063,0.8423843383789063,0.8444671630859375,0.8462448120117188,0.8435211181640625,0.844268798828125,0.8205490112304688,1.9246673583984375,44.724430084228516,0.8203048706054688,63.307621002197266,0.8333282470703125,0.8247604370117188,0.8246078491210938,0,233184.2650756836,28400.90997314453,1082.1387329101563,16794431488,8047271936,9982308352,0
200,1740576334738,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.41736602783203125,0.18885040283203125,0.18621063232421875,0.1861572265625,0.1986541748046875,0.19989776611328125,0.19760894775390625,0.19915008544921875,0.203826904296875,0.204132080078125,0.20368194580078125,0.20318603515625,0.18282318115234375,1.061859130859375,41.632415771484375,0.181182861328125,63.49525451660156,0.18466949462890625,0.1861572265625,0.1861572265625,0,233188.99145507813,28404.845642089844,1082.1396484375,16794431488,8047271936,9982558208,0
200,1740576334938,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6572952270507813,44.64426803588867,0,63.60202407836914,0,0,0,0,233193.87017822266,28408.902465820313,1082.1396484375,16794431488,8047271936,9982361600,0
200,1740576335138,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.696624755859375,0,63.901546478271484,0,0,0,0,233198.6001586914,28412.81561279297,1082.1403198242188,16794431488,8047271936,9982492672,0
200,1740576335338,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,11.794296264648438,1.2403488159179688,10.898880004882813,1.252288818359375,1.2499160766601563,1.2499160766601563,1.2497634887695313,1.249420166015625,1.2549209594726563,1.2550201416015625,1.254669189453125,1.2545700073242188,1.3574905395507813,11.285545349121094,55.15792465209961,1.2442169189453125,69.69941711425781,1.2413406372070313,1.2438201904296875,1.2439193725585938,0,233204.63958740234,28417.99658203125,1082.1403198242188,16794431488,8047271936,10053705728,0
200,1740576335539,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3830032348632813,0.694122314453125,0.98077392578125,0.6668853759765625,0.6692047119140625,0.6687164306640625,0.6686172485351563,0.6685638427734375,0.66900634765625,0.6686630249023438,0.8858184814453125,0.6678237915039063,1.0421676635742188,1.16021728515625,43.80162048339844,0.656951904296875,65.6929931640625,0.6529922485351563,0.6545257568359375,0.6544265747070313,0,233208.87573242188,28421.40887451172,1082.140869140625,16794431488,8047271936,10053611520,0
199,1740576335739,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.19808197021484375,0.14786529541015625,0.14876556396484375,0.148712158203125,0.16899871826171875,0.1690521240234375,0.16875457763671875,0.167999267578125,0.1694488525390625,0.16925048828125,0.17929840087890625,0.16875457763671875,0.14856719970703125,1.0677337646484375,42.64130401611328,0.147064208984375,64.06981658935547,0.1474151611328125,0.149261474609375,0.1492156982421875,0,233213.94940185547,28425.689819335938,1082.140869140625,16794431488,8047271936,10053611520,0
200,1740576335939,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.10188674926758,0,66.17237091064453,0,0,0,0,233218.6548461914,28429.572387695313,1082.140869140625,16794431488,8047271936,9984921600,0
200,1740576336140,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.953948974609375,0.5850372314453125,0.5759429931640625,0.5760421752929688,0.58966064453125,0.5893096923828125,0.5892105102539063,0.5892105102539063,0.5886154174804688,0.5888595581054688,0.5884170532226563,0.5882644653320313,0.5764389038085938,1.521240234375,44.90544128417969,0.574798583984375,63.2921142578125,0.5746002197265625,0.5760879516601563,0.5759429931640625,0,233223.3330078125,28433.454467773438,1082.140869140625,16794431488,8047271936,9984983040,0
200,1740576336340,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.46497344970703125,0.196533203125,0.243988037109375,0.21346282958984375,0.23044586181640625,0.230194091796875,0.2303924560546875,0.23024749755859375,0.23218536376953125,0.23248291015625,0.23492431640625,0.2341766357421875,0.1962890625,1.2953720092773438,43.49209976196289,0.2044525146484375,63.8073616027832,0.2052459716796875,0.21346282958984375,0.21346282958984375,0,233228.060546875,28437.35772705078,1082.140869140625,16794431488,8047271936,9985134592,0
200,1740576336540,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.53694152832031,0,64.50662231445313,0,0,0,0,233232.67852783203,28441.18115234375,1082.140869140625,16794431488,8047271936,9985130496,0
200,1740576336741,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.397003173828125,1.211090087890625,1.2042388916015625,1.2041854858398438,1.213165283203125,1.2128143310546875,1.2130661010742188,1.2126693725585938,1.214447021484375,1.2140045166015625,1.2142486572265625,1.21429443359375,1.198516845703125,2.4306640625,43.89958190917969,1.1959991455078125,62.91420364379883,1.1956558227539063,1.2047271728515625,1.2048263549804688,0,233237.75634765625,28445.452514648438,1082.14111328125,16794431488,8047271936,9985196032,0
199,1740576336941,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.37164306640625,0.23506927490234375,1.41693115234375,0.21102142333984375,2.3232345581054688,0.3202362060546875,0.22850799560546875,0.22695159912109375,0.2203369140625,0.2173309326171875,30.993675231933594,0.7481918334960938,0.2153778076171875,1.4471359252929688,42.695491790771484,0.10335540771484375,64.2384033203125,0.10987091064453125,0.23296356201171875,0.2330169677734375,0,233242.59893798828,28449.46807861328,1082.14111328125,16794431488,8047271936,9984335872,0
200,1740576337141,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.990325927734375,0,2.6263351440429688,0,18.070114135742188,0,0,0,0,0,32.72731018066406,2.0997695922851563,0,0.36461639404296875,39.664615631103516,0,63.08202362060547,0,0,0,0,233246.48236083984,28452.517944335938,1082.14111328125,16794431488,8047271936,9984241664,0
