Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572183640,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.18447113037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.930389404296875,43.342308044433594,0,63.17174530029297,0,0,0,0,177716.7484741211,246732.64404296875,1072.5900268554688,16794431488,8047271936,8579801088,0
200,1740572183840,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.09008026123046875,0.027099609375,0.01801300048828125,0.017913818359375,0.02570343017578125,0.025604248046875,0.02550506591796875,0.02530670166015625,0.0364837646484375,0.0364837646484375,0.03618621826171875,0.03673553466796875,0.02081298828125,0.965667724609375,43.58830642700195,0.01686859130859375,62.671138763427734,0.01631927490234375,0.018218994140625,0.01816558837890625,0,177721.3228149414,246736.41925048828,1072.5900268554688,16794431488,8047271936,8579506176,0
200,1740572184040,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11594390869140625,42.09775924682617,0,61.79985046386719,0,0,0,0,177725.23736572266,246739.5269165039,1072.5900268554688,16794431488,8047271936,8579428352,0
200,1740572184241,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.24509429931640625,0.1007537841796875,0.1018524169921875,0.10160064697265625,0.09236907958984375,0.0921173095703125,0.0921173095703125,0.09246826171875,0.1025543212890625,0.102203369140625,0.10269927978515625,0.10190582275390625,0.08652496337890625,1.044342041015625,44.08414840698242,0.0840301513671875,62.563995361328125,0.08358001708984375,0.15222930908203125,0.10190582275390625,0,177730.40795898438,246743.88861083984,1072.5902709960938,16794431488,8047271936,8578859008,0
200,1740572184441,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5376968383789063,0.05361175537109375,0.04772186279296875,0.04767608642578125,0.06624603271484375,0.06699371337890625,0.06864166259765625,0.0699920654296875,0.3302764892578125,0.0794219970703125,0.079071044921875,0.090057373046875,0.04912567138671875,0.9772491455078125,45.15205764770508,0.03594207763671875,64.82098388671875,0.040283203125,0.0477752685546875,0.04767608642578125,0,177734.37908935547,246747.0634765625,1072.5902709960938,16794431488,8047271936,8578686976,0
199,1740572184641,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9131546020507813,0.7941665649414063,0.8741989135742188,0.773101806640625,0.7845001220703125,0.7841033935546875,0.7845001220703125,0.7842025756835938,0.7712173461914063,0.771270751953125,0.7713165283203125,0.7706756591796875,0.7628936767578125,1.6908645629882813,45.79865264892578,0.7614059448242188,64.90303039550781,0.7608108520507813,1.6378860473632813,0.7733535766601563,0,177739.39776611328,246751.26776123047,1072.5902709960938,16794431488,8047271936,8588443648,0
200,1740572184842,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6634979248046875,0.5410232543945313,0.5260086059570313,0.5259552001953125,0.5348587036132813,0.5344619750976563,0.5342636108398438,0.533966064453125,0.5343093872070313,0.5338668823242188,0.5333175659179688,0.5331649780273438,0.53594970703125,1.453155517578125,49.453407287597656,0.529541015625,57.0899543762207,0.5245132446289063,1.7055206298828125,0.5261077880859375,0,177743.97479248047,246755.0386352539,1072.5902709960938,16794431488,8047271936,8588218368,0
200,1740572185042,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6903228759765625,55.05630874633789,0,50.04886245727539,0,0,0,0,177748.8426513672,246759.10870361328,1072.5902709960938,16794431488,8047271936,8588144640,0
200,1740572185242,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1496124267578125,55.458106994628906,0,50.640907287597656,0,0,0,0,177753.87530517578,246763.3358154297,1072.59033203125,16794431488,8047271936,8588132352,0
200,1740572185442,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.7068557739257813,1.2861251831054688,1.2783737182617188,1.2783279418945313,1.2797622680664063,1.2793655395507813,1.2794113159179688,1.2795639038085938,1.291351318359375,1.29022216796875,1.2901687622070313,1.2900238037109375,1.2785263061523438,2.2047042846679688,61.53751754760742,1.2814865112304688,47.65106964111328,1.27606201171875,1.2780303955078125,1.2780303955078125,0,177758.15008544922,246766.80047607422,1072.59033203125,16794431488,8047271936,8579313664,0
201,1740572185643,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.894527435302734,0,45.09785079956055,0,0,0,0,177762.26861572266,246770.2939453125,1072.59033203125,16794431488,8047271936,8579584000,0
199,1740572185844,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6008071899414063,0.39615631103515625,0.3881072998046875,0.3880615234375,0.39131927490234375,0.39136505126953125,0.39151763916015625,0.39166259765625,0.40114593505859375,0.40139007568359375,0.40134429931640625,0.40158843994140625,0.38712310791015625,1.3235397338867188,61.77268600463867,0.38213348388671875,45.00323486328125,0.38573455810546875,0.4033660888671875,0.38796234130859375,0,177766.91400146484,246773.9437866211,1072.59033203125,16794431488,8047271936,8579629056,0
199,1740572186044,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.39447784423828125,0,0,0,0,0.6846694946289063,62.52033233642578,0,46.25050354003906,0,0,0,0,177771.08380126953,246777.3153076172,1072.59033203125,16794431488,8047271936,8573685760,0
200,1740572186244,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.19390106201171875,0.0596160888671875,0.03968048095703125,0.03968048095703125,0.04107666015625,0.0410308837890625,0.04093170166015625,0.04097747802734375,0.0516204833984375,0.051727294921875,0.0517730712890625,0.05157470703125,0.040283203125,0.998291015625,62.724609375,0.04217529296875,44.05902862548828,0.03803253173828125,0.040130615234375,0.0401763916015625,0,177775.53338623047,246780.95581054688,1072.59033203125,16794431488,8047271936,8573681664,0
200,1740572186445,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.2562103271484375,0.9120559692382813,0.9025497436523438,0.9025039672851563,0.903839111328125,0.9036407470703125,0.9034957885742188,0.9034423828125,0.9143295288085938,0.914276123046875,0.9141769409179688,0.9142303466796875,0.905029296875,1.8323211669921875,49.955299377441406,0.9013671875,58.2818717956543,0.8966140747070313,0.9794387817382813,0.9027023315429688,0,177779.96881103516,246784.57781982422,1072.5903930664063,16794431488,8047271936,8573911040,0
200,1740572186645,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.19437408447265625,0.0933990478515625,0.07399749755859375,0.07379913330078125,0.093048095703125,0.093048095703125,0.0930023193359375,0.092498779296875,0.6856002807617188,0.0943450927734375,0.09375,0.09384918212890625,0.08641815185546875,1.0266799926757813,47.36180114746094,0.07818603515625,61.24469757080078,0.077789306640625,0.14371490478515625,0.07379913330078125,0,177784.6469116211,246788.44567871094,1072.5903930664063,16794431488,8047271936,8573743104,0
200,1740572186845,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.068695068359375,0,0,0,0.3033294677734375,0,0,0,0,0.1028900146484375,54.87847137451172,0,53.62672424316406,0,0,0,0,177789.53692626953,246792.52563476563,1072.590576171875,16794431488,8047271936,8573358080,0
200,1740572187046,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.4209442138671875,0.29180145263671875,0.2768096923828125,0.27671051025390625,0.28636932373046875,0.28597259521484375,0.28612518310546875,0.28592681884765625,0.28607177734375,0.28617095947265625,0.2860260009765625,0.285675048828125,0.28427886962890625,1.2117767333984375,56.074798583984375,0.279998779296875,49.0235710144043,0.27496337890625,0.2769622802734375,0.2768096923828125,0,177794.20861816406,246796.38916015625,1072.590576171875,16794431488,8047271936,8572334080,0
200,1740572187246,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9641799926757813,0.933197021484375,1.896484375,0.9137115478515625,16.460350036621094,0.9468841552734375,0.9469833374023438,0.9456405639648438,55.28691482543945,0.9417266845703125,0.9373626708984375,0.93096923828125,0.9145050048828125,1.8267364501953125,53.745384216308594,0.836822509765625,50.49832534790039,0.8438644409179688,2.360015869140625,0.9306716918945313,0,177799.02307128906,246800.36651611328,1072.590576171875,16794431488,8047271936,8573255680,0
200,1740572187446,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.432952880859375,0.09276580810546875,1.8959732055664063,0.08632659912109375,12.342002868652344,0.104248046875,0.104248046875,0.10404205322265625,1.9983749389648438,0.11118316650390625,0.11138153076171875,0.1111297607421875,0.086578369140625,1.0093154907226563,56.96753692626953,0.07979583740234375,51.42457580566406,0.07949066162109375,2.7591781616210938,0.08553314208984375,0,177803.14776611328,246803.68005371094,1072.5914306640625,16794431488,8047271936,8573919232,0
200,1740572187647,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.24835968017578125,0.08997344970703125,0.08643341064453125,0.0863800048828125,0.09346771240234375,0.09342193603515625,0.09332275390625,0.093170166015625,0.0938720703125,0.09357452392578125,0.093170166015625,0.0936737060546875,0.07654571533203125,1.0223464965820313,50.21235656738281,0.07529449462890625,56.170166015625,0.0781402587890625,0.08683013916015625,0.08683013916015625,0,177807.07537841797,246806.78942871094,1072.5914306640625,16794431488,8047271936,8573870080,0
200,1740572187847,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547760009765625,55.80174255371094,0,49.702144622802734,0,0,0,0,177811.98834228516,246810.90887451172,1072.5914306640625,16794431488,8047271936,8573992960,0
200,1740572188047,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6414871215820313,0.51751708984375,0.51190185546875,0.5118484497070313,0.51751708984375,0.5175628662109375,0.5172653198242188,0.5172195434570313,0.518463134765625,0.5179672241210938,0.5178680419921875,0.517913818359375,0.5124969482421875,1.4437408447265625,46.29598617553711,0.5078201293945313,61.130184173583984,0.5071792602539063,0.5120468139648438,0.5120468139648438,0,177816.4428100586,246814.5548095703,1072.5914306640625,16794431488,8047271936,8573820928,0
200,1740572188247,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.19966888427734375,0.0469818115234375,0.040191650390625,0.0401458740234375,0.048980712890625,0.04773712158203125,0.0478363037109375,0.047332763671875,0.04523468017578125,0.04538726806640625,0.0454864501953125,0.0450897216796875,0.03989410400390625,0.9909744262695313,51.06145095825195,0.03809356689453125,54.87774658203125,0.03809356689453125,0.040191650390625,0.040191650390625,0,177821.22625732422,246818.53515625,1072.5919799804688,16794431488,8047271936,8573452288,0
200,1740572188448,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037841796875,54.54726028442383,0,51.49272155761719,0,0,0,0,177826.32873535156,246822.82794189453,1072.592041015625,16794431488,8047271936,8573669376,0
200,1740572188648,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.0864410400390625,0.9636688232421875,0.9432373046875,0.943084716796875,0.9587173461914063,0.9586715698242188,0.9589157104492188,0.9586181640625,1.2358856201171875,0.9603042602539063,0.9600067138671875,0.9589157104492188,0.9520416259765625,1.8797454833984375,46.68952178955078,0.9476394653320313,60.36817169189453,0.9469985961914063,0.96148681640625,0.9432830810546875,0,177830.4852294922,246826.18328857422,1072.592041015625,16794431488,8047271936,8573620224,0
200,1740572188848,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.282928466796875,0.17951202392578125,0.18011474609375,0.18006134033203125,0.1862030029296875,0.1860504150390625,0.186004638671875,0.18595123291015625,0.18614959716796875,0.1864013671875,0.18590545654296875,0.1858062744140625,0.1763153076171875,1.1330947875976563,42.73568344116211,0.17511749267578125,62.51420593261719,0.17441558837890625,0.17966461181640625,0.1795654296875,0,177834.9507446289,246829.85345458984,1072.592041015625,16794431488,8047271936,8573616128,0
200,1740572189048,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7003555297851563,45.19667434692383,0,61.62080764770508,0,0,0,0,177840.04705810547,246834.1431274414,1072.592041015625,16794431488,8047271936,8573554688,0
199,1740572189249,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.35892486572265625,0.33414459228515625,0.325775146484375,0.32567596435546875,0.3350982666015625,0.334747314453125,0.3345489501953125,0.3345489501953125,0.34377288818359375,0.3441162109375,0.34366607666015625,0.34381866455078125,0.32517242431640625,1.3001022338867188,43.90826416015625,0.3243255615234375,62.76323699951172,0.32382965087890625,0.32701873779296875,0.32701873779296875,0,177844.5433959961,246837.83428955078,1072.5921630859375,16794431488,8047271936,8573816832,0
200,1740572189449,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5354537963867188,0,0,0,0.0070953369140625,0.0070953369140625,0.00719451904296875,0.007049560546875,0.00154876708984375,0.00164794921875,0.0014495849609375,0.0012969970703125,0,0.9258880615234375,45.51481628417969,0,65.1056900024414,0,0,0,0,177848.50329589844,246840.9937133789,1072.5926513671875,16794431488,8047271936,8573661184,0
200,1740572189649,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627288818359375,57.61607360839844,0,48.744869232177734,0,0,0,0,177853.14868164063,246844.8345336914,1072.5926513671875,16794431488,8047271936,8573595648,0
200,1740572189849,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9165267944335938,0.8471450805664063,0.8470993041992188,0.8470993041992188,0.8563156127929688,0.856658935546875,0.856658935546875,0.8564605712890625,0.8570556640625,0.8570098876953125,0.8564605712890625,0.8564605712890625,0.8471450805664063,1.7953872680664063,43.08271026611328,0.8414993286132813,62.4006233215332,0.84521484375,0.8470993041992188,0.8470993041992188,0,177857.82452392578,246848.71124267578,1072.5926513671875,16794431488,8047271936,8572809216,0
200,1740572190049,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.1982574462890625,0.10027313232421875,0.08686065673828125,0.086761474609375,0.10192108154296875,0.10162353515625,0.1016693115234375,0.1012725830078125,0.10152435302734375,0.1021728515625,0.10152435302734375,0.10186767578125,0.08660888671875,1.02886962890625,43.75114440917969,0.08536529541015625,62.89659118652344,0.08416748046875,0.08681488037109375,0.08686065673828125,0,177862.10803222656,246852.17529296875,1072.5933837890625,16794431488,8047271936,8572780544,0
200,1740572190250,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13379669189453125,44.12349319458008,0,60.92649459838867,0,0,0,0,177867.48583984375,246856.75677490234,1072.5933837890625,16794431488,8047271936,8572780544,0
199,1740572190450,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.4629669189453125,1.0277252197265625,1.013885498046875,1.0138320922851563,1.0211944580078125,1.02154541015625,1.021392822265625,1.0236663818359375,1.7313766479492188,1.023468017578125,1.0219879150390625,1.021942138671875,1.01348876953125,1.9191665649414063,54.68728256225586,1.0078506469726563,56.639217376708984,1.0053787231445313,1.0135879516601563,1.01348876953125,0,177872.39666748047,246860.86651611328,1072.5933837890625,16794431488,8047271936,8572657664,0
200,1740572190650,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.2287445068359375,0.0226898193359375,0.01239776611328125,0.01229095458984375,0.02353668212890625,0.023040771484375,0.02294158935546875,0.02298736572265625,0.0225372314453125,0.0222930908203125,0.02259063720703125,0.02219390869140625,0.0106964111328125,0.93988037109375,54.905540466308594,0.01549530029296875,51.4504280090332,0.01039886474609375,0.0126953125,0.0126953125,0,177876.35229492188,246864.02001953125,1072.5940551757813,16794431488,8047271936,8572928000,0
200,1740572190850,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789337158203125,51.477317810058594,0,53.07734298706055,0,0,0,0,177881.41693115234,246868.2724609375,1072.5940551757813,16794431488,8047271936,8572923904,0
200,1740572191051,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.25714111328125,1.0043792724609375,0.9810867309570313,0.980987548828125,0.991668701171875,0.9913711547851563,0.9915695190429688,0.9911727905273438,0.9846954345703125,0.984649658203125,0.9845962524414063,0.9845504760742188,0.9922637939453125,1.9376449584960938,43.751197814941406,0.9849929809570313,63.6696662902832,0.978912353515625,1.0238189697265625,0.9808425903320313,0,177885.96350097656,246872.2543334961,1072.5948486328125,16794431488,8047271936,8572895232,0
200,1740572191251,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.2830047607421875,0.08673858642578125,0.0829010009765625,0.0829010009765625,0.0946197509765625,0.09432220458984375,0.09442138671875,0.09432220458984375,0.0936737060546875,0.0938720703125,0.0941162109375,0.0941162109375,0.07257080078125,1.0265884399414063,53.18276596069336,0.075164794921875,53.47819137573242,0.0745697021484375,0.08319854736328125,0.083099365234375,0,177889.86010742188,246875.42993164063,1072.5948486328125,16794431488,8047271936,8573083648,0
201,1740572191451,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.364593505859375,0.068695068359375,0.03986358642578125,0.0397186279296875,0.0496063232421875,0.049957275390625,0.04985809326171875,0.04915618896484375,0.0497589111328125,0.04901123046875,0.0487060546875,0.04915618896484375,0.049560546875,1.0113067626953125,57.69660568237305,0.03797149658203125,49.197166442871094,0.037017822265625,0.0399169921875,0.03986358642578125,0,177895.57275390625,246880.19177246094,1072.5948486328125,16794431488,8047271936,8573243392,0
199,1740572191653,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.0963897705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.7469253540039063,46.3564453125,0,63.15186309814453,0,1.9702911376953125,0,0,177900.3173828125,246883.9496459961,1072.595458984375,16794431488,8047271936,8573710336,0
200,1740572191853,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,27.3494873046875,0,0,0,41.44548416137695,4.267036437988281,0,0,0,0.35102081298828125,54.09748458862305,0,48.19463348388672,0,5.4168548583984375,0,0,177904.482421875,246887.28393554688,1072.595458984375,16794431488,8047271936,8573915136,0
200,1740572192053,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.13230133056640625,0.0450286865234375,0.1566162109375,0.02850341796875,0.0367431640625,0.0359954833984375,0.03609466552734375,0.03609466552734375,0.0409393310546875,0.04064178466796875,0.04048919677734375,0.04029083251953125,0.0233612060546875,0.9643020629882813,53.71876907348633,0.02172088623046875,52.35371780395508,0.02431488037109375,0.48492431640625,0.03769683837890625,0,177908.77661132813,246890.77502441406,1072.595458984375,16794431488,8047271936,8574169088,0
200,1740572192253,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1779937744140625,1.044952392578125,1.0263671875,1.0263671875,1.030670166015625,1.0304183959960938,1.0300750732421875,1.0304718017578125,1.041595458984375,1.0418930053710938,1.0416412353515625,1.0413436889648438,1.0214691162109375,1.9438705444335938,57.05093765258789,1.019989013671875,50.59650802612305,1.018951416015625,1.0718460083007813,1.0262680053710938,0,177913.07080078125,246894.26513671875,1072.5960083007813,16794431488,8047271936,8574087168,0
200,1740572192454,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.36084747314453125,0,0,0,0,0,0,0,0,0,0,0,0,0.8960418701171875,54.23353576660156,0,51.94771957397461,0,0,0,0,177917.9624633789,246898.3455810547,1072.5960083007813,16794431488,8047271936,8574156800,0
200,1740572192655,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.41878509521484375,0.321807861328125,0.325347900390625,0.325347900390625,0.4024505615234375,0.3389892578125,0.33451080322265625,0.33251953125,9.199325561523438,0.3408355712890625,0.33435821533203125,0.33286285400390625,0.32170867919921875,1.2565078735351563,49.378570556640625,0.3182220458984375,55.7494010925293,0.322509765625,1.187469482421875,0.325042724609375,0,177922.61657714844,246902.19079589844,1072.5961303710938,16794431488,8047271936,8574230528,0
200,1740572192855,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.09581756591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8986740112304688,42.83904266357422,0,63.1243782043457,0,0,0,0,177926.74951171875,246905.51885986328,1072.5961303710938,16794431488,8047271936,8573140992,0
199,1740572193055,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01432037353515625,49.86687469482422,0,55.123836517333984,0,0,0,0,177930.87817382813,246908.8392944336,1072.5961303710938,16794431488,8047271936,8572817408,0
200,1740572193255,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.0461807250976563,0.9177398681640625,0.9115982055664063,0.9115524291992188,0.9332199096679688,0.9330215454101563,0.9328765869140625,0.9328765869140625,0.9325790405273438,0.9323806762695313,0.9332733154296875,0.9325790405273438,0.91046142578125,1.833099365234375,47.27108383178711,0.9093780517578125,60.1623420715332,0.9087295532226563,0.926544189453125,0.9111557006835938,0,177934.43060302734,246911.5772705078,1072.5961303710938,16794431488,8047271936,8572813312,0
200,1740572193456,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.49239349365234375,0.13094329833984375,0.121063232421875,0.12096405029296875,0.1286468505859375,0.12839508056640625,0.1280975341796875,0.12784576416015625,0.12884521484375,0.12854766845703125,0.12870025634765625,0.1282958984375,0.11762237548828125,1.076812744140625,57.4622917175293,0.1192169189453125,49.34611511230469,0.11891937255859375,0.12096405029296875,0.12096405029296875,0,177939.51336669922,246915.86505126953,1072.5961303710938,16794431488,8047271936,8572796928,0
200,1740572193656,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5386123657226563,0.36745452880859375,0.35565185546875,0.3556060791015625,0.36571502685546875,0.36551666259765625,0.36551666259765625,0.36421966552734375,0.4317474365234375,0.3643646240234375,0.364166259765625,0.36376953125,0.352569580078125,1.2910003662109375,53.51597595214844,0.35042572021484375,52.48472213745117,0.34983062744140625,0.35570526123046875,0.3556060791015625,0,177944.16845703125,246919.72106933594,1072.5961303710938,16794431488,8047271936,8572731392,0
200,1740572193856,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7159347534179688,42.78886413574219,0,63.17875671386719,0,0,0,0,177948.40704345703,246923.14990234375,1072.5961303710938,16794431488,8047271936,8572854272,0
200,1740572194057,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.923343658447266,0,54.511329650878906,0,0,0,0,177952.9110107422,246926.85650634766,1072.5961303710938,16794431488,8047271936,8573030400,0
200,1740572194257,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.4702682495117188,1.271484375,1.2642822265625,1.2641830444335938,1.2900924682617188,1.2903366088867188,1.290435791015625,1.289794921875,1.2733612060546875,1.2734146118164063,1.273162841796875,1.273162841796875,1.2646255493164063,2.1912155151367188,60.106468200683594,1.26275634765625,47.69375228881836,1.2620162963867188,1.2647247314453125,1.264678955078125,0,177958.13641357422,246931.27209472656,1072.5966186523438,16794431488,8047271936,8573026304,0
200,1740572194457,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113754272460938,57.671630859375,0,47.767433166503906,0,0,0,0,177962.0703125,246934.39404296875,1072.5966186523438,16794431488,8047271936,8573046784,0
