Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566401724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.101860046386719,1.087799072265625,0.5486679077148438,0.5485153198242188,0.5567474365234375,0.5564498901367188,0.5564498901367188,0.55670166015625,0.5633392333984375,0.5622406005859375,0.5621871948242188,0.5621414184570313,0.5637359619140625,34.15997314453125,53.288516998291016,0.5438766479492188,0.5542526245117188,46.194705963134766,0.5510101318359375,0.5486679077148438,0,99159.74884033203,184394.9913330078,1060.7155151367188,16794431488,8047271936,10218409984,0
200,1740566401925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.4068450927734375,0.995849609375,1.300811767578125,0.5584793090820313,0.5681915283203125,0.568145751953125,0.5676498413085938,0.5674972534179688,0.5677490234375,0.56719970703125,0.5675506591796875,0.56695556640625,0.5614013671875,29.700714111328125,50.171730041503906,0.5572891235351563,0.5574417114257813,46.148094177246094,0.7015914916992188,0.5578842163085938,0,99164.15246582031,184398.63623046875,1060.7161865234375,16794431488,8047271936,10217488384,0
200,1740566402125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5394744873046875,0,0,0,0,0,0,0,0,0,0,0,0,21.575706481933594,47.544193267822266,0,0,43.19729232788086,0,0,0,99169.6499633789,184403.32489013672,1060.7161865234375,16794431488,8047271936,10217967616,0
200,1740566402325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.8121185302734375,0.6509933471679688,0.1549530029296875,0.1549530029296875,0.15674591064453125,0.156646728515625,0.156097412109375,0.1558990478515625,0.16228485107421875,0.16228485107421875,0.16118621826171875,0.160888671875,0.1902923583984375,30.984535217285156,49.38267517089844,0.153350830078125,0.1529541015625,42.714111328125,0.15470123291015625,0.1546478271484375,0,99174.98425292969,184407.77642822266,1060.7161865234375,16794431488,8047271936,10217795584,0
200,1740566402525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.9270782470703125,0.81365966796875,0,0,0,0,0,0,0,0,0,0,0,33.97248840332031,49.84400939941406,0,0,44.68833923339844,0,0,0,99180.0376586914,184411.97595214844,1060.7162475585938,16794431488,8047271936,10219233280,0
200,1740566402726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.779541015625,0.70220947265625,0.20114898681640625,0.1923675537109375,0.21253204345703125,0.21268463134765625,0.21273040771484375,0.212432861328125,0.21033477783203125,0.210784912109375,0.2100372314453125,0.20095062255859375,0.2378997802734375,33.770164489746094,50.045108795166016,0.19031524658203125,0.190216064453125,46.41065216064453,0.2024993896484375,0.19286346435546875,0,99185.61267089844,184416.73931884766,1060.7162475585938,16794431488,8047271936,10220478464,0
200,1740566402926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.8485031127929688,0.6234283447265625,0.24549102783203125,0.24553680419921875,0.24863433837890625,0.2483367919921875,0.2481842041015625,0.326385498046875,0.24623870849609375,0.24628448486328125,0.24643707275390625,0.245941162109375,0.23665618896484375,23.930519104003906,44.461822509765625,0.23905181884765625,0.2386016845703125,42.45094680786133,0.24553680419921875,0.24553680419921875,0,99190.64752197266,184420.98962402344,1060.71630859375,16794431488,8047271936,10220863488,0
200,1740566403127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.6300506591796875,1.5196762084960938,1.47991943359375,1.4799652099609375,1.477081298828125,1.4767913818359375,1.4767379760742188,1.4768829345703125,1.4770355224609375,1.4767379760742188,1.4772262573242188,1.4769363403320313,1.49761962890625,18.41881561279297,44.11133575439453,1.4735565185546875,1.4735107421875,43.54436111450195,1.4759063720703125,1.4757614135742188,0,99195.69494628906,184425.2042236328,1060.71630859375,16794431488,8047271936,10230366208,0
199,1740566403327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1394424438476563,0,0,0,0,0,0,0,0,0,0,0,0,0.6714630126953125,39.73392868041992,0,0,36.16768264770508,0,0,0,99199.0064086914,184427.72186279297,1060.71630859375,16794431488,8047271936,10230169600,0
200,1740566403527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.5668182373046875,2.3348464965820313,0.89459228515625,0.8943939208984375,0.9044418334960938,0.9043426513671875,0.9029083251953125,0.9025115966796875,0.9087448120117188,0.9068679809570313,0.9069137573242188,0.9066162109375,0.89984130859375,18.023788452148438,58.164825439453125,0.8928604125976563,0.8917770385742188,54.158302307128906,1.8848800659179688,0.8941497802734375,0,99204.16394042969,184432.03576660156,1060.7164916992188,16794431488,8047271936,10231349248,0
200,1740566403728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.4011688232421875,1.1646804809570313,0.22766876220703125,0.21964263916015625,0.2280120849609375,0.22786712646484375,0.22796630859375,0.22771453857421875,0.226776123046875,0.22667694091796875,0.226776123046875,0.226226806640625,0.2666473388671875,39.18827819824219,56.318939208984375,0.233062744140625,0.2326202392578125,52.56517791748047,0.25560760498046875,0.22647857666015625,0,99211.8203125,184438.86950683594,1060.7164916992188,16794431488,8047271936,10232651776,0
199,1740566403928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4797286987304688,0,0,0,0,0,0,0,0,0,0,0,0,26.66399383544922,53.12675857543945,0,0,47.97303009033203,0,0,0,99216.77337646484,184443.0118408203,1060.7164916992188,16794431488,8047271936,10233389056,0
200,1740566404128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4617233276367188,0.1797332763671875,0.14644622802734375,0.14640045166015625,0.1532440185546875,0.15289306640625,0.151947021484375,0.15134429931640625,0.1779327392578125,0.178985595703125,0.17708587646484375,0.18233489990234375,0.135650634765625,22.813156127929688,51.50071334838867,0.138153076171875,0.13805389404296875,45.568782806396484,0.14659881591796875,0.1464996337890625,0,99222.17846679688,184447.5936279297,1060.7172241210938,16794431488,8047271936,10231250944,0
200,1740566404328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.1599273681640625,0.6662826538085938,0,0,0,0,0,0,0,0,0,0,0.0284576416015625,33.92228698730469,51.471805572509766,0,0.00598907470703125,47.565914154052734,0,0,0,99227.86157226563,184452.4644165039,1060.71728515625,16794431488,8047271936,10231685120,0
200,1740566404529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.349143981933594,2.0400924682617188,1.5383071899414063,1.5382537841796875,3.336151123046875,1.59893798828125,1.5977554321289063,5.359519958496094,6.288055419921875,1.8469314575195313,1.6541595458984375,1.6313400268554688,1.5700225830078125,40.627201080322266,59.34929275512695,1.5148468017578125,1.5439071655273438,49.942832946777344,23.200340270996094,1.5657424926757813,0,99234.490234375,184458.23400878906,1060.71728515625,16794431488,8047271936,10237349888,0
200,1740566404729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7521286010742188,0.2388458251953125,0,0,0,0,0,0,0,0,0,0,0,29.889663696289063,52.838172912597656,0,0,47.14535140991211,25.0018310546875,0,0,99240.3037109375,184463.2098388672,1060.71728515625,16794431488,8047271936,10238713856,0
200,1740566404929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0150527954101563,0,0,0,0,0,0,0,0,0,0,0,0,20.6168212890625,53.115745544433594,0,0,42.46866989135742,0.49022674560546875,0,0,99245.61224365234,184467.7325439453,1060.71728515625,16794431488,8047271936,10243649536,0
200,1740566405129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.30889892578125,0.0887451171875,0.06842041015625,0.06842041015625,0.0698699951171875,0.0697174072265625,0.0695648193359375,0.27117919921875,0.07895660400390625,0.07910919189453125,0.07915496826171875,0.07910919189453125,0.08060455322265625,23.320640563964844,51.513423919677734,0.06317138671875,0.0629730224609375,49.207218170166016,0.07550811767578125,0.06816864013671875,0,99250.75317382813,184472.03497314453,1060.71728515625,16794431488,8047271936,10244431872,0
199,1740566405330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.256324768066406,1.4587326049804688,0.9850311279296875,0.985076904296875,1.0016250610351563,1.0014724731445313,1.0001449584960938,0.9992523193359375,1.0382156372070313,1.032684326171875,1.0333328247070313,1.0396041870117188,0.973968505859375,31.463409423828125,50.43811798095703,1.0091323852539063,0.982757568359375,45.84932327270508,0.9845352172851563,0.984588623046875,0,99255.42358398438,184475.89208984375,1060.71728515625,16794431488,8047271936,10244624384,0
200,1740566405530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.9249267578125,0,2.0477523803710938,0,0,0,0,14.945075988769531,18.44928741455078,0,0,0,0,43.666831970214844,61.340904235839844,0,0,52.18210983276367,8.206016540527344,0,0,99261.37976074219,184480.96948242188,1060.718017578125,16794431488,8047271936,10245701632,0
200,1740566405730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,12.594207763671875,0.8918609619140625,34.32818603515625,0.6902847290039063,9.679359436035156,0.70587158203125,0.7064666748046875,40.63800048828125,19.051986694335938,8.1724853515625,0.7292556762695313,0.7299575805664063,0.6936569213867188,42.6247444152832,69.8143081665039,0.709991455078125,0.6894912719726563,57.57484817504883,38.96181869506836,0.6978302001953125,0,99267.93951416016,184486.62139892578,1060.718994140625,16794431488,8047271936,10253836288,0
200,1740566405930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.987548828125,0.5720672607421875,12.752899169921875,0.5495681762695313,0.7611846923828125,0.5440444946289063,0.5439376831054688,1.2717742919921875,0.861297607421875,0.544342041015625,0.54364013671875,0.5438385009765625,0.5324859619140625,24.23925018310547,51.63340377807617,0.5345993041992188,0.5343475341796875,50.546730041503906,17.621246337890625,0.5510711669921875,0,99272.95135498047,184490.8193359375,1060.718994140625,16794431488,8047271936,10253488128,0
200,1740566406131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.407012939453125,0.6741256713867188,0.6795883178710938,0.6646499633789063,0.6771011352539063,0.6769027709960938,0.6767044067382813,0.6766586303710938,0.6765594482421875,0.6767578125,0.6764602661132813,0.6764068603515625,0.6593399047851563,25.034324645996094,50.74431610107422,0.6600341796875,0.6594390869140625,51.34614562988281,0.6648025512695313,0.6647491455078125,0,99278.3115234375,184495.35290527344,1060.7192993164063,16794431488,8047271936,10253127680,0
200,1740566406331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.194175720214844,0.025665283203125,0,0,0,0,0,0,0,0,0,0,0,31.450523376464844,49.18597412109375,0,0,47.33709716796875,0,0,0,99283.53540039063,184499.75524902344,1060.7192993164063,16794431488,8047271936,10254487552,0
200,1740566406531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.984413146972656,0.92352294921875,0,0,0,0,0,0.37694549560546875,0,0,0,0,0,39.92580795288086,58.00734329223633,0,0,52.88086700439453,0,0,0,99288.75408935547,184504.1410522461,1060.7192993164063,16794431488,8047271936,10255122432,0
200,1740566406732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.2245941162109375,0.7305831909179688,0.6713104248046875,0.10633087158203125,0.1079254150390625,0.10762786865234375,0.1077728271484375,1.3927154541015625,0.1160125732421875,0.11556243896484375,0.11775970458984375,0.122894287109375,0.11112213134765625,32.24046325683594,53.663055419921875,0.10892486572265625,0.108673095703125,47.742431640625,13.605049133300781,0.10193634033203125,0,99294.58135986328,184509.1298828125,1060.7194213867188,16794431488,8047271936,10255872000,0
200,1740566406932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.0895538330078125,1.1683197021484375,1.1004486083984375,1.1003952026367188,1.1044540405273438,1.1039581298828125,1.1040573120117188,1.1123580932617188,1.1038055419921875,1.1043014526367188,1.1036148071289063,1.103515625,1.11053466796875,20.938255310058594,53.781219482421875,1.1090469360351563,1.1084060668945313,40.98285675048828,7.319061279296875,1.1043014526367188,0,99299.52728271484,184513.27478027344,1060.7194213867188,16794431488,8047271936,10256539648,0
200,1740566407132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.36572265625,0,0,0,0,0,0,0,0,0,0,0,0,24.2423095703125,52.90412521362305,0,0,45.57456588745117,0,0,0,99305.20697021484,184518.1385498047,1060.7194213867188,16794431488,8047271936,10256371712,0
200,1740566407332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.56427001953125,0.24521636962890625,0,0,0,0,0,0,0,0,0,0,0,31.85888671875,48.87350845336914,0,0,46.44246292114258,0,0,0,99311.33624267578,184523.83380126953,1060.719482421875,16794431488,8047271936,10257936384,0
199,1740566407533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.03570556640625,1.3526229858398438,0.35736083984375,0.3574066162109375,0.37552642822265625,0.37537384033203125,0.3757781982421875,0.37557220458984375,0.37387847900390625,0.373779296875,0.3735809326171875,0.3738250732421875,0.35406494140625,42.36009979248047,61.052520751953125,0.35451507568359375,0.3538665771484375,55.62616729736328,0.3568572998046875,0.3568572998046875,0,99319.3969116211,184530.90753173828,1060.719482421875,16794431488,8047271936,10259116032,0
200,1740566407733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.658935546875,2.3252487182617188,1.32867431640625,1.328521728515625,1.3439483642578125,1.3435592651367188,1.3437576293945313,1.3893966674804688,1.3404006958007813,1.3399124145507813,1.3397598266601563,1.3399124145507813,1.3425674438476563,42.097930908203125,61.35391616821289,1.3233489990234375,1.3240890502929688,54.21482849121094,1.328521728515625,1.328521728515625,0,99324.90545654297,184535.34887695313,1060.719482421875,16794431488,8047271936,10264715264,0
200,1740566407933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.263641357421875,0,0,0,0,0,0,0,0,0,0,0,0,22.53856658935547,57.04612350463867,0,0,42.407772064208984,0,0,0,99330.7074584961,184540.7000732422,1060.719482421875,16794431488,8047271936,10264788992,0
200,1740566408134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6361160278320313,0.0585174560546875,0.03914642333984375,0.03914642333984375,0.056671142578125,0.05661773681640625,0.05661773681640625,0.44356536865234375,0.05622100830078125,0.056365966796875,0.0557708740234375,0.05571746826171875,0.03609466552734375,23.17986297607422,58.0034065246582,0.04103851318359375,0.04009246826171875,42.9256591796875,0.03899383544921875,0.03899383544921875,0,99336.54711914063,184545.35833740234,1060.719482421875,16794431488,8047271936,10265481216,0
200,1740566408334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.625724792480469,0.46538543701171875,0.04305267333984375,0.04305267333984375,0.04285430908203125,0.0422515869140625,0.04265594482421875,0.04250335693359375,0.048492431640625,0.048492431640625,0.048492431640625,0.0481414794921875,0.03826141357421875,32.87993621826172,52.87409591674805,0.0302276611328125,0.02953338623046875,44.901275634765625,0.04325103759765625,0.04305267333984375,0,99341.75872802734,184549.73828125,1060.7208251953125,16794431488,8047271936,10271117312,0
200,1740566408534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.754852294921875,1.2735824584960938,0.2522735595703125,0.25217437744140625,0.26206207275390625,0.261810302734375,0.261810302734375,0.261810302734375,0.26206207275390625,0.26190948486328125,0.26190948486328125,0.261962890625,0.27761077880859375,41.229286193847656,58.5783576965332,0.23920440673828125,0.23876190185546875,53.880577087402344,0.252716064453125,0.252716064453125,0,99348.01428222656,184555.1597290039,1060.7208251953125,16794431488,8047271936,10272608256,0
200,1740566408735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.68475341796875,0.7598037719726563,0.01450347900390625,0.01450347900390625,0.15659332275390625,0.16583251953125,0.130401611328125,0.16075897216796875,0.18926239013671875,0.15990447998046875,0.1439056396484375,0.1605072021484375,0,37.34322738647461,58.467952728271484,0.002960205078125,0.0005035400390625,51.7742919921875,0.0353240966796875,0.01324462890625,0,99355.25128173828,184561.58911132813,1060.7208251953125,16794431488,8047271936,10273005568,0
200,1740566408935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6168441772460938,0.06809234619140625,0.008087158203125,0.00803375244140625,0.01073455810546875,0.01053619384765625,0.010284423828125,0.01018524169921875,0.0224609375,0.02236175537109375,0.0220184326171875,0.02181243896484375,0.0078887939453125,24.509971618652344,54.26145935058594,0.0073394775390625,0.00649261474609375,44.45011520385742,0.28220367431640625,0.00803375244140625,0,99360.28149414063,184565.7984008789,1060.720947265625,16794431488,8047271936,10273693696,0
200,1740566409135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7565841674804688,1.2151870727539063,1.169036865234375,1.16888427734375,1.170318603515625,1.1702194213867188,1.1699752807617188,1.1698760986328125,1.181182861328125,1.1809310913085938,1.1808853149414063,1.1808853149414063,1.1727371215820313,24.112014770507813,52.11888122558594,1.1674575805664063,1.1663742065429688,43.6358528137207,1.4292678833007813,1.1691818237304688,0,99365.80126953125,184570.50091552734,1060.720947265625,16794431488,8047271936,10274586624,0
200,1740566409335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.693153381347656,0,0,0,0,0,0,0,0,0,0,0,0,31.62572479248047,49.936195373535156,0,0,47.16596221923828,0,0,0,99371.51483154297,184575.37213134766,1060.720947265625,16794431488,8047271936,10275766272,0
200,1740566409536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.6743927001953125,0.9294891357421875,0,0,0,0,0,0,0,0,0,0,0,36.593631744384766,54.25310516357422,0,0,50.818538665771484,0,0,0,99377.8540649414,184580.89776611328,1060.720947265625,16794431488,8047271936,10276986880,0
200,1740566409736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.112541198730469,2.277313232421875,1.3802871704101563,1.3802871704101563,1.6899566650390625,1.6173248291015625,1.4926223754882813,1.550567626953125,1.7648468017578125,1.7372055053710938,1.5585479736328125,1.693603515625,1.4431076049804688,35.694496154785156,54.27629852294922,1.37890625,1.3786087036132813,49.93791961669922,1.7877578735351563,1.37939453125,0,99385.3090209961,184587.5333251953,1060.720947265625,16794431488,8047271936,10277093376,0
200,1740566409936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2612991333007813,0,0,0,0,0,0,0,0,0,0,0,0,23.67028045654297,50.996726989746094,0,0,49.53390884399414,0,0,0,99389.45288085938,184590.84533691406,1060.7215576171875,16794431488,8047271936,10277605376,0
199,1740566410137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5630874633789063,0,0,0,0,0,0,0,0,0,0,0,0,21.473068237304688,46.65766906738281,0,0,49.55231475830078,0,0,0,99394.13055419922,184594.70849609375,1060.7215576171875,16794431488,8047271936,10278547456,0
200,1740566410337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.3912200927734375,1.4705581665039063,1.7912139892578125,1.0624237060546875,14.059349060058594,1.1202621459960938,1.1205062866210938,13.178756713867188,4.601463317871094,1.7101211547851563,1.1121978759765625,1.1112518310546875,1.0820159912109375,36.377113342285156,52.666046142578125,1.0559921264648438,1.0876541137695313,51.67902755737305,6.106803894042969,1.063507080078125,0,99398.65948486328,184598.39727783203,1060.7218017578125,16794431488,8047271936,10279858176,0
200,1740566410537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.797882080078125,0,6.7002410888671875,0,0,0,0,0,0,0,0,0,0,21.475814819335938,49.90410232543945,0,0,49.23590087890625,25.09832000732422,0,0,99404.24096679688,184603.15106201172,1060.7218017578125,16794431488,8047271936,10281496576,0
200,1740566410737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.3916168212890625,0.2588653564453125,0.01996612548828125,0,0,0,0,0,0,0,0,0,0,25.612525939941406,49.85586929321289,0,0,52.22770690917969,28.523849487304688,0,0,99410.69500732422,184608.77172851563,1060.7218017578125,16794431488,8047271936,10281824256,0
200,1740566410938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5226516723632813,0.39125823974609375,0.3249969482421875,0.324951171875,0.33184051513671875,0.33184051513671875,0.33184051513671875,0.41452789306640625,0.32599639892578125,0.3260498046875,0.3264007568359375,0.32595062255859375,0.31955718994140625,22.439010620117188,53.071720123291016,0.3260498046875,0.32550048828125,46.33715057373047,3.9347000122070313,0.33123779296875,0,99415.82781982422,184613.09399414063,1060.722412109375,16794431488,8047271936,10287800320,0
200,1740566411138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.6629714965820313,0,0,0,0,0,0,0,0,0,0,0,0,21.80486297607422,51.362918853759766,0,0,43.21430969238281,0,0,0,99420.72766113281,184617.18103027344,1060.722412109375,16794431488,8047271936,10288324608,0
200,1740566411338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.044380187988281,0,0,0,0,0,0,0,0,0,0,0,0,34.586395263671875,52.30976486206055,0,0,47.247798919677734,0,0,0,99426.2279663086,184621.8428955078,1060.722412109375,16794431488,8047271936,10289459200,0
199,1740566411539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.405342102050781,1.4584579467773438,0.25943756103515625,0.259490966796875,0.27352142333984375,0.27392578125,0.27371978759765625,0.319671630859375,0.2723236083984375,0.272125244140625,0.27187347412109375,0.27187347412109375,0.32611083984375,39.14883804321289,57.08371353149414,0.25923919677734375,0.2584381103515625,53.5419921875,0.36046600341796875,0.2591400146484375,0,99431.74493408203,184626.53228759766,1060.7225341796875,16794431488,8047271936,10290847744,0
200,1740566411739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.236358642578125,0.832550048828125,0.14759063720703125,0.1474456787109375,0.1836700439453125,0.1836700439453125,0.1860198974609375,0.42534637451171875,0.1751708984375,0.17502593994140625,0.1751251220703125,0.17682647705078125,0.14939117431640625,34.11695098876953,54.09151077270508,0.1405487060546875,0.13950347900390625,49.12028121948242,0.14664459228515625,0.1467437744140625,0,99437.40509033203,184631.3914794922,1060.7225341796875,16794431488,8047271936,10291175424,0
200,1740566411939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6862030029296875,0.3085174560546875,0.2886505126953125,0.2884979248046875,0.30742645263671875,0.3073272705078125,0.3073272705078125,0.30657958984375,0.30707550048828125,0.30687713623046875,0.3069305419921875,0.3069305419921875,0.2863616943359375,22.34394073486328,47.955848693847656,0.2900390625,0.28571319580078125,42.867767333984375,0.44290924072265625,0.28656005859375,0,99441.78942871094,184634.9594116211,1060.7225341796875,16794431488,8047271936,10292101120,0
200,1740566412139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.8751373291015625,0,0,0,0,0,0,0,0,0,0,0,0,21.649436950683594,47.079524993896484,0,0,40.911922454833984,0,0,0,99446.37768554688,184638.72442626953,1060.7225341796875,16794431488,8047271936,10292629504,0
200,1740566412340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.7773590087890625,0.28093719482421875,0,0,0,0,0,0,0,0,0,0,0,23.59918975830078,38.73145294189453,0,0,35.01110076904297,0,0,0,99450.7202758789,184642.25646972656,1060.7225341796875,16794431488,8047271936,10293936128,0
200,1740566412540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.102821350097656,1.4794464111328125,0.6926727294921875,0.692626953125,0.7021713256835938,0.7021713256835938,0.7023239135742188,0.7020721435546875,0.7023696899414063,0.7023696899414063,0.7023239135742188,0.7021255493164063,0.7141494750976563,26.77191925048828,40.006126403808594,0.6915359497070313,0.6910400390625,37.3169059753418,0.6925277709960938,0.692474365234375,0,99454.63275146484,184645.62744140625,1060.7230834960938,16794431488,8047271936,10294837248,0
