Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569849377,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.13848114013671875,0.0538177490234375,0.07183837890625,0.0479736328125,0.0584564208984375,0.05890655517578125,0.05835723876953125,0.05815887451171875,0.0621490478515625,0.062103271484375,0.06195068359375,0.062103271484375,0.053466796875,1.0251922607421875,56.42604446411133,0.051666259765625,48.7010612487793,0.04727935791015625,0.053863525390625,0.05376434326171875,0,148402.33032226563,223713.40087890625,1068.1193237304688,16794431488,8047271936,8283774976,0
200,1740569849578,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.2727508544921875,1.6982040405273438,1.6886672973632813,1.6886215209960938,1.7128448486328125,1.7075881958007813,1.7078323364257813,1.7078323364257813,1.7104873657226563,1.7136764526367188,1.713775634765625,1.7190780639648438,1.69122314453125,2.6269149780273438,58.192359924316406,1.6814498901367188,50.17219161987305,1.679779052734375,1.6888656616210938,1.6888656616210938,0,148406.49395751953,223716.7671508789,1068.1200561523438,16794431488,8047271936,8284069888,0
200,1740569849778,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.878231048583984,0,50.212120056152344,0,0,0,0,148410.87298583984,223720.34344482422,1068.1200561523438,16794431488,8047271936,8284205056,0
200,1740569849978,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.2917633056640625,1.2174835205078125,1.197418212890625,1.1973724365234375,1.2099075317382813,1.2099533081054688,1.2101058959960938,1.2097091674804688,1.1987075805664063,1.1987075805664063,1.1987075805664063,1.198455810546875,1.1933517456054688,2.1234893798828125,54.835880279541016,1.2152099609375,53.08060836791992,1.1956863403320313,1.1973724365234375,1.1973190307617188,0,148415.17236328125,223723.8602294922,1068.1200561523438,16794431488,8047271936,8284545024,0
200,1740569850179,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,6.9584197998046875,0.263641357421875,3.4005355834960938,0.28815460205078125,37.69327163696289,0.29953765869140625,0.2982940673828125,0.29467010498046875,0.2657318115234375,0.26270294189453125,50.6157341003418,7.734687805175781,0.9463958740234375,0.5154571533203125,51.74995803833008,0.16495513916015625,48.28752899169922,0.16237640380859375,0.28790283203125,0.2878570556640625,0,148419.40899658203,223727.23614501953,1068.1200561523438,16794431488,8047271936,8285245440,0
200,1740569850379,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.02217864990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,47.611793518066406,0,54.2731819152832,0,0,0,0,148424.0604248047,223731.08630371094,1068.1202392578125,16794431488,8047271936,8285630464,0
200,1740569850580,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.2961578369140625,0,0,0,0,0,0,0,0,0,0,0,0,0.9095993041992188,53.46006774902344,0,53.173179626464844,0,0,0,0,148428.5484008789,223734.77532958984,1068.1210327148438,16794431488,8047271936,8285790208,0
200,1740569850780,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12566375732421875,57.29155731201172,0,47.25049591064453,0,0,0,0,148433.22723388672,223738.6597290039,1068.1210327148438,16794431488,8047271936,8285134848,0
200,1740569850980,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6886825561523438,0.5663299560546875,0.5667266845703125,0.566680908203125,0.5733566284179688,0.5739974975585938,0.5727081298828125,0.5721206665039063,0.5786895751953125,0.5812149047851563,0.5763168334960938,0.5827484130859375,0.587493896484375,1.5385284423828125,51.626277923583984,0.5477981567382813,55.49574279785156,0.5428009033203125,0.5671768188476563,0.56707763671875,0,148437.62213134766,223742.2554321289,1068.1210327148438,16794431488,8047271936,8285229056,0
199,1740569851181,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.34006500244140625,0.10161590576171875,0.1066741943359375,0.10662841796875,0.12506103515625,0.12530517578125,0.12530517578125,0.12485504150390625,0.126556396484375,0.126312255859375,0.952880859375,0.12621307373046875,0.10247039794921875,1.0382766723632813,56.89066696166992,0.1048736572265625,49.86524963378906,0.1043701171875,0.10657501220703125,0.10652923583984375,0,148442.11041259766,223745.93255615234,1068.12158203125,16794431488,8047271936,8284413952,0
200,1740569851381,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364532470703125,51.64004135131836,0,53.1694450378418,0,0,0,0,148446.87524414063,223749.90844726563,1068.12158203125,16794431488,8047271936,8284536832,0
200,1740569851581,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.3561859130859375,0.02025604248046875,0.0068359375,0.00678253173828125,0.01995849609375,0.01990509033203125,0.01970672607421875,0.0196075439453125,0.00862884521484375,0.00848388671875,0.00848388671875,0.0082855224609375,0.0075836181640625,0.949462890625,60.37378692626953,0.005889892578125,45.76295852661133,0.0051422119140625,0.00713348388671875,0.00708770751953125,0,148450.78845214844,223753.0184326172,1068.12158203125,16794431488,8047271936,8284721152,0
200,1740569851782,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6087570190429688,0.47109222412109375,1.8316192626953125,0.45986175537109375,0.4744873046875,0.47364044189453125,0.4735870361328125,0.47344207763671875,0.46834564208984375,0.46720123291015625,0.4671478271484375,0.46700286865234375,0.46270751953125,1.4405364990234375,61.35303497314453,0.46091461181640625,43.99262237548828,0.4599609375,0.462860107421875,0.4629058837890625,0,148455.4676513672,223756.88598632813,1068.1220703125,16794431488,8047271936,8284737536,0
200,1740569851982,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028671264648438,57.72498321533203,0,47.32569122314453,0,0,0,0,148459.70794677734,223760.33978271484,1068.1220703125,16794431488,8047271936,8285097984,0
200,1740569852182,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.7961044311523438,1.538970947265625,1.5631790161132813,1.533172607421875,1.5467987060546875,1.5461044311523438,1.5461044311523438,1.5460586547851563,1.546356201171875,1.5469894409179688,1.5467453002929688,1.5460128784179688,1.533660888671875,2.4783935546875,46.72063446044922,1.5320358276367188,60.49924087524414,1.531890869140625,1.533416748046875,1.5334625244140625,0,148464.18518066406,223764.01794433594,1068.122802734375,16794431488,8047271936,8285392896,0
200,1740569852382,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0.7229995727539063,0,0,0.80078125,43.19779586791992,0,62.57772445678711,0,0,0,0,148468.8604736328,223767.89532470703,1068.122802734375,16794431488,8047271936,8285478912,0
200,1740569852583,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.739662170410156,0,63.340457916259766,0,0,0,0,148472.7410888672,223771.08850097656,1068.122802734375,16794431488,8047271936,8285609984,0
200,1740569852783,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.3548355102539063,1.2518386840820313,1.2478256225585938,1.2478790283203125,1.2622909545898438,1.2635345458984375,1.2624435424804688,1.2630844116210938,1.259521484375,1.259124755859375,1.2590713500976563,1.2590713500976563,1.2447052001953125,2.223297119140625,43.857730865478516,1.2413406372070313,64.4927978515625,1.2453536987304688,1.247528076171875,1.2475814819335938,0,148477.73901367188,223775.1787109375,1068.1228637695313,16794431488,8047271936,8285626368,0
200,1740569852983,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7015228271484375,43.86933898925781,0,64.42122650146484,0,0,0,0,148482.41595458984,223779.33642578125,1068.1228637695313,16794431488,8047271936,8285822976,0
200,1740569853184,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.787628173828125,0.6245880126953125,0.6235885620117188,0.6235427856445313,0.6351394653320313,0.6357879638671875,0.6357345581054688,0.6348876953125,0.628570556640625,0.628814697265625,0.629364013671875,0.6287155151367188,0.6140365600585938,1.5472869873046875,53.089317321777344,0.6111526489257813,53.869232177734375,0.6109542846679688,0.623443603515625,0.6233444213867188,0,148486.8960571289,223783.03155517578,1068.1228637695313,16794431488,8047271936,8285757440,0
200,1740569853384,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.29022979736328125,0.06751251220703125,0.06362152099609375,0.063568115234375,0.0879364013671875,0.088287353515625,0.08853912353515625,0.08748626708984375,0.082794189453125,0.0835418701171875,0.143218994140625,0.082244873046875,0.06032562255859375,1.0084075927734375,46.90460968017578,0.05617523193359375,61.78487777709961,0.0591278076171875,0.063720703125,0.06362152099609375,0,148491.6749267578,223786.9444580078,1068.12353515625,16794431488,8047271936,8285093888,0
199,1740569853584,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.34748077392578125,0.21628570556640625,0.32611083984375,0.20577239990234375,0.21212005615234375,0.211669921875,0.21172332763671875,0.21157073974609375,0.20656585693359375,0.20680999755859375,0.2064666748046875,0.20636749267578125,0.21053314208984375,1.154449462890625,51.5428581237793,0.2068634033203125,54.239097595214844,0.202301025390625,0.20587158203125,0.20587158203125,0,148496.31365966797,223790.54693603516,1068.12353515625,16794431488,8047271936,8284770304,0
200,1740569853785,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.0622100830078125,0,0,0,0,0,0,0,0,0,0,0,0,0.5731277465820313,54.488121032714844,0,51.8532600402832,0,0,0,0,148500.42712402344,223793.86138916016,1068.12353515625,16794431488,8047271936,8285110272,0
200,1740569853985,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194793701171875,51.67054748535156,0,55.61033248901367,0,0,0,0,148504.76373291016,223797.40655517578,1068.12353515625,16794431488,8047271936,8285102080,0
199,1740569854185,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.466796875,0.23816680908203125,0.2293701171875,0.22942352294921875,0.2490997314453125,0.25164031982421875,0.2515411376953125,0.25014495849609375,0.23687744140625,0.23732757568359375,0.236724853515625,0.23687744140625,0.2317047119140625,1.1849288940429688,48.691810607910156,0.22728729248046875,57.33721160888672,0.21893310546875,0.23026275634765625,0.23021697998046875,0,148508.42907714844,223800.24798583984,1068.12353515625,16794431488,8047271936,8285376512,0
200,1740569854385,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.4939727783203125,1.2527389526367188,2.4392776489257813,1.2452011108398438,20.31523895263672,1.6247482299804688,1.2913131713867188,1.2890777587890625,1.276092529296875,1.271728515625,39.046539306640625,23.131195068359375,1.246734619140625,2.0254669189453125,55.95709228515625,1.1597213745117188,48.511627197265625,1.1645278930664063,1.2537307739257813,1.253631591796875,0,148512.62158203125,223803.6029663086,1068.1235961914063,16794431488,8047271936,8286408704,0
200,1740569854586,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.87548828125,0,0,0,0.5895004272460938,0,0,0,0,0,0.6185455322265625,0,0,0.20304107666015625,53.71272659301758,0,49.23072052001953,0,0,0,0,148516.96905517578,223807.14178466797,1068.1235961914063,16794431488,8047271936,8286208000,0
200,1740569854786,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74424362182617,0,56.5576057434082,0,0,0,0,148521.41333007813,223810.79705810547,1068.1235961914063,16794431488,8047271936,8286777344,0
200,1740569854986,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8528518676757813,0.7791748046875,0.76324462890625,0.7633895874023438,0.7808151245117188,0.7806167602539063,0.7795257568359375,0.7795257568359375,0.7738494873046875,0.7740478515625,0.7739486694335938,0.7739486694335938,0.7597579956054688,1.7022781372070313,58.205604553222656,0.7585601806640625,49.04533386230469,0.76080322265625,0.76324462890625,0.76324462890625,0,148525.6127319336,223814.19134521484,1068.1237182617188,16794431488,8047271936,8286818304,0
200,1740569855186,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.046722412109375,0.8751983642578125,0.8775711059570313,0.8775711059570313,1.1175384521484375,0.8852157592773438,0.884918212890625,0.884429931640625,0.8775177001953125,0.8776702880859375,1.5233078002929688,0.8777618408203125,0.8697738647460938,1.81134033203125,56.85328674316406,0.8718948364257813,53.088932037353516,0.8714981079101563,0.8780593872070313,0.8781585693359375,0,148528.92614746094,223816.69482421875,1068.1237182617188,16794431488,8047271936,8287326208,0
199,1740569855387,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.46621322631836,0,54.54314422607422,0,0,0,0,148533.79119873047,223820.75982666016,1068.1245727539063,16794431488,8047271936,8287154176,0
200,1740569855587,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.71197509765625,1.5534210205078125,1.5465011596679688,1.5465011596679688,1.5543136596679688,1.5531768798828125,1.55322265625,1.5531768798828125,1.5558929443359375,1.55609130859375,1.5561370849609375,1.55584716796875,1.546844482421875,2.4688339233398438,47.334571838378906,1.5406646728515625,62.56779861450195,1.5591049194335938,1.5465469360351563,1.5465469360351563,0,148538.2485961914,223824.41302490234,1068.1245727539063,16794431488,8047271936,8287158272,0
200,1740569855787,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.504669189453125,0.25081634521484375,0.21266937255859375,0.21251678466796875,0.228424072265625,0.228424072265625,0.22797393798828125,0.2276763916015625,0.24134063720703125,0.23744964599609375,0.23705291748046875,0.24243927001953125,0.21221923828125,1.15838623046875,42.348812103271484,0.206085205078125,64.03215026855469,0.2057342529296875,0.212371826171875,0.21231842041015625,0,148543.12133789063,223828.48999023438,1068.1245727539063,16794431488,8047271936,8287662080,0
200,1740569855988,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.155364990234375,0,0,0,0,0,0,0,0,0,0,0,0,0.9192886352539063,42.82067108154297,0,62.8789176940918,0,0,0,0,148548.05828857422,223832.6303100586,1068.1249389648438,16794431488,8047271936,8287436800,0
200,1740569856188,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420211791992188,43.848960876464844,0,62.60297775268555,0,0,0,0,148552.6346435547,223836.39501953125,1068.1249389648438,16794431488,8047271936,8287436800,0
200,1740569856388,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.377655029296875,0.30477142333984375,0.2929229736328125,0.292877197265625,0.30617523193359375,0.30596923828125,0.30637359619140625,0.30562591552734375,0.29892730712890625,0.29897308349609375,0.29877471923828125,0.29892730712890625,0.29787445068359375,1.2335891723632813,43.12129211425781,0.2912750244140625,63.60036087036133,0.29102325439453125,0.29312896728515625,0.2930755615234375,0,148556.7061767578,223839.67639160156,1068.1249389648438,16794431488,8047271936,8286781440,0
199,1740569856589,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6237945556640625,57.861576080322266,0,47.93501281738281,0,0,0,0,148561.09350585938,223843.26123046875,1068.1249389648438,16794431488,8047271936,8286547968,0
200,1740569856789,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558197021484375,56.38872146606445,0,48.64744567871094,0,0,0,0,148564.98657226563,223846.36029052734,1068.1249389648438,16794431488,8047271936,8287145984,0
200,1740569856989,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.9435653686523438,0.774688720703125,0.7713546752929688,0.77130126953125,0.7933349609375,0.7933349609375,0.793182373046875,0.793182373046875,0.7843856811523438,0.7839889526367188,0.8734512329101563,0.7836837768554688,0.7745895385742188,1.7041778564453125,48.33234786987305,0.7694168090820313,58.30295944213867,0.7690200805664063,0.7713546752929688,0.77130126953125,0,148568.69274902344,223849.2484741211,1068.1256713867188,16794431488,8047271936,8287539200,0
200,1740569857190,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.42070007324219,0,52.69631576538086,0,0,0,0,148573.97967529297,223853.72723388672,1068.1256713867188,16794431488,8047271936,8287436800,0
200,1740569857390,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.7115020751953125,1.6044921875,1.5981292724609375,1.59808349609375,1.6158447265625,1.6154937744140625,1.61529541015625,1.615203857421875,1.6080474853515625,1.6079940795898438,1.608642578125,1.6077041625976563,1.5977859497070313,2.548553466796875,47.9519157409668,1.5965499877929688,58.72575759887695,1.5963058471679688,1.5983810424804688,1.5981826782226563,0,148578.83142089844,223857.80206298828,1068.1256713867188,16794431488,8047271936,8287436800,0
200,1740569857590,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3833770751953125,47.44820785522461,0,58.42243194580078,0,0,0,0,148582.91290283203,223861.07135009766,1068.1260375976563,16794431488,8047271936,8287059968,0
200,1740569857790,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.60174560546875,0.2848663330078125,0.274993896484375,0.27504730224609375,0.28536224365234375,0.28511810302734375,0.2850189208984375,0.28491973876953125,0.279632568359375,0.27988433837890625,0.279632568359375,0.279632568359375,0.27524566650390625,1.2221450805664063,56.03215026855469,0.27753448486328125,49.99927520751953,0.27339935302734375,0.27504730224609375,0.27504730224609375,0,148587.14306640625,223864.5087890625,1068.1260375976563,16794431488,8047271936,8288116736,0
200,1740569857991,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8186416625976563,0.7010269165039063,0.6981430053710938,0.6981430053710938,0.715606689453125,0.715301513671875,0.7155075073242188,0.715301513671875,0.709930419921875,0.7098846435546875,0.7097854614257813,0.7100296020507813,0.7010726928710938,1.662261962890625,51.708656311035156,0.6999282836914063,54.40370178222656,0.6958999633789063,0.6980438232421875,0.6979904174804688,0,148590.6348876953,223867.20739746094,1068.1260375976563,16794431488,8047271936,8288006144,0
200,1740569858191,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19159698486328125,46.928768157958984,0,59.26850891113281,0,0,0,0,148595.04565429688,223870.8028564453,1068.1261596679688,16794431488,8047271936,8288071680,0
200,1740569858392,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324554443359375,55.438079833984375,0,50.12015914916992,0,0,0,0,148600.06982421875,223875.02307128906,1068.1261596679688,16794431488,8047271936,8288419840,0
200,1740569858592,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.21697998046875,1.1090469360351563,1.7379989624023438,1.09716796875,1.109588623046875,1.1092910766601563,1.1091461181640625,1.1089935302734375,1.104095458984375,1.10369873046875,1.1035003662109375,1.103302001953125,1.0964279174804688,2.0309219360351563,57.82804489135742,1.0966720581054688,48.57239532470703,1.0957794189453125,1.0973663330078125,1.0973129272460938,0,148605.0194091797,223879.16845703125,1068.1267700195313,16794431488,8047271936,8288174080,0
200,1740569858792,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.33863067626953125,0.0782623291015625,0.0845947265625,0.06540679931640625,0.07806396484375,0.078216552734375,0.07796478271484375,0.07796478271484375,0.0733795166015625,0.07328033447265625,0.0729827880859375,0.072784423828125,0.0698394775390625,1.0180892944335938,52.8399658203125,0.06450653076171875,53.46279525756836,0.06395721435546875,0.0659027099609375,0.06584930419921875,0,148609.1435546875,223882.49365234375,1068.1267700195313,16794431488,8047271936,8288690176,0
200,1740569858993,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.234039306640625,0.01511383056640625,0.0415496826171875,0.0317230224609375,0.030975341796875,0.03127288818359375,0.0315704345703125,0.03496551513671875,0.0295257568359375,0.0313720703125,0.0302734375,0.03142547607421875,0.01047515869140625,0.9531021118164063,49.97795486450195,0.011322021484375,58.80921173095703,0.00543975830078125,0.0329742431640625,0.0329742431640625,0,148613.01458740234,223885.5704345703,1068.1267700195313,16794431488,8047271936,8289026048,0
200,1740569859193,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8051910400390625,0.6530075073242188,0.6512222290039063,0.6328506469726563,0.6459121704101563,0.6457595825195313,0.64581298828125,0.645660400390625,0.6345901489257813,0.634490966796875,0.6344375610351563,0.6341400146484375,0.6672134399414063,1.5708084106445313,53.76255798339844,0.636627197265625,54.19501876831055,0.6313095092773438,0.633148193359375,0.6331024169921875,0,148617.53747558594,223889.28161621094,1068.1267700195313,16794431488,8047271936,8288407552,0
200,1740569859393,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.445335388183594,0,56.09138488769531,0,0,0,0,148621.21630859375,223892.17333984375,1068.1267700195313,16794431488,8047271936,8288206848,0
200,1740569859594,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.1655197143554688,1.0396041870117188,1.0312042236328125,1.03125,1.2113037109375,1.2372055053710938,1.2206954956054688,1.226776123046875,1.2258377075195313,1.2670135498046875,1.31640625,1.2619705200195313,1.0325393676757813,1.9732742309570313,54.15837860107422,1.029571533203125,53.51194381713867,1.0297164916992188,1.0314483642578125,1.0315475463867188,0,148625.51916503906,223895.6768798828,1068.12744140625,16794431488,8047271936,8286629888,0
200,1740569859794,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2303924560546875,41.453800201416016,0,63.817447662353516,0,0,0,0,148629.55084228516,223898.91021728516,1068.12744140625,16794431488,8047271936,8287293440,0
200,1740569859994,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.763519287109375,0.5104293823242188,0.5037841796875,0.5037841796875,0.5217056274414063,0.5220108032226563,0.5219039916992188,0.5213546752929688,0.5219573974609375,0.5219573974609375,0.6979751586914063,0.5220108032226563,0.5033340454101563,1.4411239624023438,47.93505859375,0.5023880004882813,61.25390625,0.5019378662109375,0.5038833618164063,0.5038833618164063,0,148634.02673339844,223902.59423828125,1068.12744140625,16794431488,8047271936,8287035392,0
200,1740569860195,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0.3636627197265625,0,1.9730377197265625,0,0,0,0,0,23.89837646484375,0,0,0.333648681640625,58.87355422973633,0,46.262542724609375,0,0,0,0,148638.47241210938,223906.20965576172,1068.1275634765625,16794431488,8047271936,8287518720,0
200,1740569860395,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,8.844291687011719,0.47613525390625,7.2087860107421875,0.47100067138671875,22.974464416503906,0.4800872802734375,0.480133056640625,0.47998809814453125,0.4794464111328125,0.479736328125,21.313392639160156,1.4947433471679688,0.45723724365234375,0.9525222778320313,56.507511138916016,0.45417022705078125,48.9921760559082,0.4586181640625,0.461578369140625,0.4616241455078125,0,148643.31658935547,223910.46362304688,1068.1275634765625,16794431488,8047271936,8291094528,0
200,1740569860595,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0.23516845703125,0.35027313232421875,0.06352996826171875,0.0457305908203125,0,0.09136962890625,0.28495025634765625,0.28444671630859375,0,0.8571929931640625,61.50043487548828,0,44.56745529174805,0,0,0,0,148647.3129272461,223913.42877197266,1068.1275634765625,16794431488,8047271936,8291467264,0
