Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570609730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32030487060546875,0.127593994140625,0.111602783203125,0.1114501953125,0.29046630859375,0.24883270263671875,0.24803924560546875,0.31380462646484375,0.34644317626953125,0.26277923583984375,0.4004669189453125,0.5176162719726563,0.11029815673828125,1.0230789184570313,57.791038513183594,0.10894775390625,0.10870361328125,50.63356018066406,0.11190032958984375,0.111846923828125,0,158068.89428710938,231361.08709716797,1069.5093383789063,16794431488,8047271936,8221478912,0
200,1740570609930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23968505859375,54.40509033203125,0,0,50.129512786865234,0,0,0,158073.54748535156,231364.79431152344,1069.5093383789063,16794431488,8047271936,8219561984,0
200,1740570610130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.189208984375,1.0770645141601563,1.0635299682617188,1.0634765625,1.0738525390625,1.074249267578125,1.0737991333007813,1.0737533569335938,1.0739974975585938,1.0739517211914063,1.0738525390625,1.0737533569335938,1.0638198852539063,1.993072509765625,49.43812561035156,1.0657958984375,1.0655059814453125,58.26512908935547,1.0634765625,1.0635299682617188,0,158077.92388916016,231368.36950683594,1069.5093383789063,16794431488,8047271936,8219185152,0
199,1740570610331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.794830322265625,0,0,60.17380905151367,0,0,0,158082.205078125,231371.85626220703,1069.5093383789063,16794431488,8047271936,8219516928,0
200,1740570610531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.29144287109375,0.9530487060546875,0.93389892578125,0.94671630859375,0.951019287109375,0.9511184692382813,0.95086669921875,0.9507217407226563,0.9505233764648438,0.9504776000976563,0.9502792358398438,0.9501800537109375,0.9450302124023438,1.8762588500976563,58.14397048950195,0.9322128295898438,0.9314727783203125,49.189754486083984,0.9346389770507813,0.934539794921875,0,158086.8744506836,231375.7293701172,1069.5093383789063,16794431488,8047271936,8219525120,0
200,1740570610731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33791351318359375,0.1339874267578125,0.13004302978515625,0.122802734375,0.14437103271484375,0.14441680908203125,0.144073486328125,0.14447021484375,0.16069793701171875,0.15630340576171875,0.1496124267578125,0.6861572265625,0.1227569580078125,1.0521240234375,55.2282600402832,0.1138153076171875,0.1174163818359375,54.05876922607422,0.12345123291015625,0.12340545654296875,0,158091.54913330078,231379.60675048828,1069.5093383789063,16794431488,8047271936,8219598848,0
200,1740570610931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.0272064208984375,0,0,0,0,0,0,0,0,0,0,53.268306732177734,0,0,50.395748138427734,0,0,0,158095.29669189453,231382.53491210938,1069.5097045898438,16794431488,8047271936,8220082176,0
200,1740570611132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2291259765625,0.04787445068359375,0.045074462890625,0.04962158203125,0.0481719970703125,0.0479736328125,0.0481719970703125,0.0476226806640625,0.04956817626953125,0.04917144775390625,0.049072265625,0.0485687255859375,0.0352935791015625,0.9579238891601563,51.671077728271484,0.03729248046875,0.03684234619140625,54.800682067871094,0.0459747314453125,0.0457763671875,0,158099.7182006836,231386.15759277344,1069.510498046875,16794431488,8047271936,8220082176,0
200,1740570611332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.709442138671875,0.566162109375,0.5472946166992188,0.5605545043945313,0.56243896484375,0.5623931884765625,0.5621414184570313,0.5618972778320313,0.5606536865234375,0.5607528686523438,0.5602569580078125,0.5605545043945313,0.5515670776367188,1.490966796875,56.19078826904297,0.5457611083984375,0.5454635620117188,50.45170593261719,0.547393798828125,0.5474472045898438,0,158104.40045166016,231390.04272460938,1069.510498046875,16794431488,8047271936,8219820032,0
200,1740570611532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763015747070313,43.175472259521484,0,0,63.10980987548828,0,0,0,158108.51342773438,231393.3676147461,1069.510498046875,16794431488,8047271936,8220471296,0
200,1740570611733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6072921752929688,0.34188079833984375,0.33237457275390625,0.332275390625,0.34551239013671875,0.34551239013671875,0.34590911865234375,0.34496307373046875,0.34421539306640625,0.34456634521484375,0.34436798095703125,0.3441162109375,0.33596038818359375,1.249359130859375,52.37982177734375,0.3301849365234375,0.329193115234375,57.576011657714844,0.33237457275390625,0.33237457275390625,0,158112.9132080078,231396.95935058594,1069.5109252929688,16794431488,8047271936,8220385280,0
200,1740570611933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131973266601563,51.97480392456055,0,0,54.24447250366211,0,0,0,158117.17431640625,231400.4097290039,1069.5114135742188,16794431488,8047271936,8219451392,0
200,1740570612133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1121826171875,1.0570526123046875,1.0478591918945313,1.061553955078125,1.058929443359375,1.05853271484375,1.0587310791015625,1.0582427978515625,1.0581893920898438,1.0581436157226563,1.0578460693359375,1.05804443359375,1.0521087646484375,1.9808120727539063,52.16965103149414,1.048797607421875,1.0479583740234375,55.24979019165039,1.0484466552734375,1.0482559204101563,0,158121.8423461914,231404.28338623047,1069.5114135742188,16794431488,8047271936,8220184576,0
200,1740570612333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.10685729980469,0,0,49.06903839111328,0,0,0,158125.83129882813,231407.4747314453,1069.51171875,16794431488,8047271936,8220180480,0
200,1740570612534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5107650756835938,1.2535018920898438,1.2412109375,1.2454071044921875,1.2788772583007813,1.26214599609375,1.2616500854492188,1.261505126953125,1.2625885009765625,1.2627334594726563,1.2623443603515625,1.8377227783203125,1.2415084838867188,2.17279052734375,50.78734588623047,1.2404251098632813,1.2394332885742188,56.50495910644531,1.24200439453125,1.2420501708984375,0,158130.32098388672,231411.1693725586,1069.51171875,16794431488,8047271936,8219947008,0
200,1740570612734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8124923706054688,0,0,0.5918197631835938,4.246368408203125,0,0,0,0.6528854370117188,0,0,10.700241088867188,0,0,42.53740310668945,0,0,61.098201751708984,0,0,0,158134.78204345703,231414.80865478516,1069.5117797851563,16794431488,8047271936,8218075136,0
200,1740570612934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.79156494140625,1.0248031616210938,1.0229263305664063,2.3745803833007813,1.0276641845703125,1.0275192260742188,1.027618408203125,1.027374267578125,1.0434722900390625,1.0433731079101563,1.04327392578125,1.1246795654296875,1.0259857177734375,1.7654876708984375,53.788936614990234,1.0197677612304688,1.019317626953125,52.484554290771484,1.0212478637695313,1.021148681640625,0,158139.80529785156,231419.03790283203,1069.5117797851563,16794431488,8047271936,8217767936,0
200,1740570613135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31438446044921875,0.27443695068359375,0.267364501953125,0.2754364013671875,0.27309417724609375,0.27289581298828125,0.27285003662109375,0.2727508544921875,0.27230072021484375,0.27194976806640625,0.27175140380859375,0.27190399169921875,0.27439117431640625,1.216156005859375,54.30289077758789,0.26876068115234375,0.2678680419921875,52.10089111328125,0.267669677734375,0.26761627197265625,0,158144.80084228516,231423.2349243164,1069.5120849609375,16794431488,8047271936,8217427968,0
200,1740570613335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,12.463081359863281,0.8803634643554688,0,0,0,0,0,0,0,0,0,58.21695327758789,0,0,64.62459564208984,0,0,0,158148.7939453125,231426.40167236328,1069.5123291015625,16794431488,8047271936,8215408640,0
200,1740570613535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.32415008544921875,0.04758453369140625,0.052276611328125,0.052276611328125,0.0603179931640625,0.0607147216796875,0.06111907958984375,0.0595703125,0.06061553955078125,0.06046295166015625,0.06081390380859375,0.22438812255859375,0.042144775390625,0.9744491577148438,53.472923278808594,0.044891357421875,0.0439910888671875,52.788421630859375,0.05257415771484375,0.0526275634765625,0,158153.7335205078,231430.5499267578,1069.5123291015625,16794431488,8047271936,8215240704,0
200,1740570613736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24944305419921875,0.1114349365234375,0.09564971923828125,0.09560394287109375,0.134765625,0.1353607177734375,0.133514404296875,0.137359619140625,0.1119842529296875,0.1110382080078125,0.109588623046875,0.10988616943359375,0.10015106201171875,1.0529251098632813,54.66218185424805,0.088409423828125,0.0860595703125,52.211524963378906,0.09564971923828125,0.09564971923828125,0,158158.02954101563,231434.0498046875,1069.5123291015625,16794431488,8047271936,8214638592,0
200,1740570613936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44118499755859375,58.288719177246094,0,0,47.903560638427734,0,0,0,158162.93774414063,231438.14642333984,1069.5125732421875,16794431488,8047271936,8215101440,0
200,1740570614136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31478118896484375,0.2398223876953125,0.24961090087890625,0.251708984375,0.2590484619140625,0.2583465576171875,0.2594451904296875,0.25799560546875,0.25820159912109375,0.25844573974609375,0.25775146484375,0.25839996337890625,0.23807525634765625,1.1631927490234375,59.72481155395508,0.247314453125,0.24726104736328125,47.215328216552734,0.250457763671875,0.250457763671875,0,158167.62890625,231442.0277709961,1069.5128784179688,16794431488,8047271936,8215089152,0
200,1740570614336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.82368469238281,0,0,52.45520782470703,0,0,0,158171.97583007813,231445.56610107422,1069.5136108398438,16794431488,8047271936,8214671360,0
200,1740570614537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46942901611328125,0.121429443359375,0.0953521728515625,0.138763427734375,0.1206817626953125,0.1203765869140625,0.1206817626953125,0.12023162841796875,0.1207275390625,0.1205291748046875,0.1207275390625,0.12042999267578125,0.09844970703125,1.02642822265625,44.725868225097656,0.0970001220703125,0.0987548828125,64.3419189453125,0.09635162353515625,0.09635162353515625,0,158176.33978271484,231449.13677978516,1069.5136108398438,16794431488,8047271936,8214863872,0
200,1740570614737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11651611328125,0.03777313232421875,0.0227813720703125,0.0771942138671875,0.05165863037109375,0.0521087646484375,0.0517120361328125,0.051361083984375,0.05161285400390625,0.0517578125,0.051361083984375,0.051361083984375,0.0269775390625,0.9657821655273438,46.91014862060547,0.02538299560546875,0.0247344970703125,59.19960403442383,0.02323150634765625,0.02323150634765625,0,158180.77490234375,231452.7734375,1069.5136108398438,16794431488,8047271936,8214720512,0
200,1740570614937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.681182861328125,0.532440185546875,0.5224609375,0.5707321166992188,0.536865234375,0.536468505859375,0.5363693237304688,0.5364151000976563,0.5374069213867188,0.5370635986328125,0.537109375,0.5370101928710938,0.52301025390625,1.4540481567382813,44.61599349975586,0.5213165283203125,0.5208206176757813,62.49925994873047,0.5227584838867188,0.5227127075195313,0,158185.06146240234,231456.4404296875,1069.5138549804688,16794431488,8047271936,8214601728,0
200,1740570615137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5484466552734375,0.3848876953125,0.37109375,0.37109375,0.38932037353515625,0.39166259765625,0.38896942138671875,0.3924102783203125,0.3848419189453125,0.38179779052734375,0.38031005859375,0.38175201416015625,0.3760223388671875,1.2903823852539063,52.266998291015625,0.35027313232421875,0.34987640380859375,56.04077911376953,0.37104034423828125,0.37109375,0,158189.57318115234,231460.14416503906,1069.5138549804688,16794431488,8047271936,8219074560,0
199,1740570615338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2086639404296875,52.8604736328125,0,0,53.32484436035156,0,0,0,158193.5181274414,231463.30950927734,1069.5138549804688,16794431488,8047271936,8218517504,0
200,1740570615538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3957443237304688,1.0161590576171875,1.0072479248046875,1.0072479248046875,1.0113067626953125,1.011505126953125,1.0093765258789063,1.0091323852539063,1.0124435424804688,1.0092315673828125,1.008880615234375,1.068572998046875,0.9947738647460938,1.9202041625976563,51.133663177490234,0.9933929443359375,0.9932403564453125,55.830753326416016,1.0075912475585938,1.0075912475585938,0,158198.2398071289,231467.19854736328,1069.513916015625,16794431488,8047271936,8217550848,0
200,1740570615738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6734771728515625,0.39728546142578125,0.38748931884765625,0.38748931884765625,0.40619659423828125,0.40624237060546875,0.406341552734375,0.40639495849609375,0.40659332275390625,0.4065399169921875,0.4062957763671875,0.4061431884765625,0.39131927490234375,1.32391357421875,48.373260498046875,0.38887786865234375,0.38788604736328125,61.74029541015625,0.3875885009765625,0.38763427734375,0,158203.55236816406,231471.65087890625,1069.513916015625,16794431488,8047271936,8217960448,0
200,1740570615938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.397037506103516,0,0,48.42671203613281,0,0,0,158208.66082763672,231475.8314819336,1069.513916015625,16794431488,8047271936,8217825280,0
200,1740570616139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30466461181640625,0.12085723876953125,0.11696624755859375,0.11685943603515625,0.12415313720703125,0.124298095703125,0.1246490478515625,0.1222076416015625,0.12415313720703125,0.1240997314453125,0.12400054931640625,0.12195587158203125,0.11376953125,0.9823760986328125,50.057132720947266,0.11292266845703125,0.11182403564453125,49.908721923828125,0.1173095703125,0.1172637939453125,0,158212.82849121094,231479.2114868164,1069.513916015625,16794431488,8047271936,8217272320,0
200,1740570616339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1880111694335938,0.946136474609375,0.9296951293945313,0.9296951293945313,1.1376113891601563,1.09130859375,0.9502410888671875,0.9420700073242188,1.1257247924804688,0.9444961547851563,0.9440536499023438,1.2811508178710938,0.9359359741210938,1.8469085693359375,54.9548454284668,0.9298934936523438,0.92999267578125,55.561946868896484,0.942718505859375,0.9427642822265625,0,158216.43798828125,231482.0284423828,1069.513916015625,16794431488,8047271936,8214880256,0
200,1740570616539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5969009399414063,0.3751068115234375,0.37476348876953125,0.381072998046875,0.3732147216796875,0.373016357421875,0.3732147216796875,0.37267303466796875,0.37306976318359375,0.37346649169921875,0.3733673095703125,0.37271881103515625,0.37500762939453125,1.3324966430664063,55.676048278808594,0.37311553955078125,0.372772216796875,49.88960266113281,0.374908447265625,0.3748626708984375,0,158220.94219970703,231485.72052001953,1069.514892578125,16794431488,8047271936,8214851584,0
200,1740570616739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.105560302734375,0,0,1.8935317993164063,0.88848876953125,0,0,0,0,0,0,6.973167419433594,0,0.9007339477539063,52.23386764526367,0,0,53.432579040527344,0,0,0,158224.4896850586,231488.4585571289,1069.514892578125,16794431488,8047271936,8214507520,0
200,1740570616940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.61946105957031,0,0,43.66651916503906,0,0,0,158228.5147705078,231491.69006347656,1069.514892578125,16794431488,8047271936,8215027712,0
200,1740570617140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1302261352539063,0.9916839599609375,0.98175048828125,0.9816513061523438,0.98406982421875,0.9837265014648438,0.9836807250976563,0.9836807250976563,0.9948501586914063,0.9947967529296875,0.9947967529296875,0.9946517944335938,0.9849624633789063,1.9129409790039063,54.146331787109375,0.9766616821289063,0.9765090942382813,54.330936431884766,0.9823455810546875,0.9823455810546875,0,158233.31469726563,231495.6849975586,1069.514892578125,16794431488,8047271936,8215052288,0
200,1740570617340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.06381988525390625,0,0,0,0.17636871337890625,0.10040283203125,0.15967559814453125,0.0413818359375,0.06801605224609375,0.12334442138671875,0,0.24948883056640625,0,0.9083480834960938,56.138389587402344,0,0,50.1146240234375,0,0,0,158238.3265991211,231499.88555908203,1069.514892578125,16794431488,8047271936,8214724608,0
200,1740570617541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.37972259521484375,0.211029052734375,0.20709228515625,0.20699310302734375,0.2223968505859375,0.222198486328125,0.22245025634765625,0.2212982177734375,0.2143707275390625,0.21352386474609375,0.21302032470703125,0.212371826171875,0.21063232421875,1.130584716796875,55.9091682434082,0.21022796630859375,0.2097320556640625,47.08646774291992,0.2071380615234375,0.20703887939453125,0,158243.3154296875,231504.08203125,1069.514892578125,16794431488,8047271936,8214962176,0
200,1740570617741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5321426391601563,0.160186767578125,0.1526031494140625,0.15254974365234375,0.1654205322265625,0.16552734375,0.16522216796875,0.1646728515625,0.1590423583984375,0.15938568115234375,0.15914154052734375,1.3811111450195313,0.1529998779296875,1.0753555297851563,55.314002990722656,0.147613525390625,0.147216796875,56.18452835083008,0.15285491943359375,0.15285491943359375,0,158247.65118408203,231507.6019897461,1069.514892578125,16794431488,8047271936,8215302144,0
200,1740570617941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846405029296875,58.926910400390625,0,0,46.47773742675781,0,0,0,158252.16052246094,231511.30792236328,1069.514892578125,16794431488,8047271936,8214978560,0
200,1740570618141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.981658935546875,0.8253097534179688,0.8209457397460938,0.8208999633789063,0.8357620239257813,0.8357620239257813,0.8360137939453125,0.8358612060546875,0.8270950317382813,0.8270416259765625,0.827239990234375,0.826446533203125,0.818023681640625,1.7434310913085938,51.20562744140625,0.8191146850585938,0.8186187744140625,56.98753356933594,0.8208999633789063,0.8207473754882813,0,158256.31134033203,231514.65161132813,1069.515380859375,16794431488,8047271936,8215240704,0
200,1740570618342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.086090087890625,0,0,0,0,0,0,0,0,0,0,0,0,0.92828369140625,42.9039421081543,0,0,63.273902893066406,0,0,0,158259.8878173828,231517.43280029297,1069.515380859375,16794431488,8047271936,8215240704,0
200,1740570618542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21294403076171875,0.1155242919921875,0.10689544677734375,0.1208038330078125,0.1196136474609375,0.1198577880859375,0.11936187744140625,0.1205596923828125,0.11811065673828125,0.11826324462890625,0.118011474609375,0.253631591796875,0.11417388916015625,1.0583419799804688,41.89363098144531,0.115966796875,0.10929107666015625,63.488380432128906,0.10689544677734375,0.10684967041015625,0,158263.7607421875,231520.51208496094,1069.515380859375,16794431488,8047271936,8214097920,0
200,1740570618742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.927520751953125,0,0,55.783172607421875,0,0,0,158268.45166015625,231524.39154052734,1069.515380859375,16794431488,8047271936,8214200320,0
200,1740570618943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.197662353515625,0.0930938720703125,0.0526580810546875,0.1286773681640625,0.10062408447265625,0.100830078125,0.1045684814453125,0.10092926025390625,0.0734710693359375,0.07097625732421875,0.070281982421875,0.06903076171875,0.059295654296875,1.0032806396484375,55.374176025390625,0.0511627197265625,0.048370361328125,50.58719253540039,0.05365753173828125,0.05365753173828125,0,158272.45373535156,231527.61083984375,1069.515380859375,16794431488,8047271936,8214196224,0
200,1740570619143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7289886474609375,1.0771865844726563,1.0573654174804688,13.368019104003906,4.6719512939453125,1.1707229614257813,1.1699752807617188,1.1689376831054688,1.0942916870117188,1.0952835083007813,1.0941925048828125,1.7401580810546875,1.0692291259765625,1.8798141479492188,57.905052185058594,1.0233078002929688,1.0534133911132813,68.25773620605469,1.0569686889648438,1.0569686889648438,0,158277.28399658203,231531.61041259766,1069.515625,16794431488,8047271936,8214474752,0
200,1740570619343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2284698486328125,0.15642547607421875,0.1649627685546875,0.16490936279296875,0.18328857421875,0.1838836669921875,0.1829833984375,0.18363189697265625,0.17499542236328125,0.175048828125,0.17499542236328125,0.17494964599609375,0.14923095703125,1.0952224731445313,55.658111572265625,0.16675567626953125,0.1660614013671875,50.48737335205078,0.165313720703125,0.1651611328125,0,158280.97497558594,231534.51446533203,1069.5156860351563,16794431488,8047271936,8214736896,0
200,1740570619544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15483856201171875,0.0861053466796875,0.088348388671875,0.0885009765625,0.09159088134765625,0.0914459228515625,0.091644287109375,0.09159088134765625,0.0904998779296875,0.09029388427734375,0.0903472900390625,0.08989715576171875,0.08675384521484375,1.0380859375,50.53596496582031,0.103271484375,0.08286285400390625,53.60495376586914,0.0890960693359375,0.08905029296875,0,158285.1040649414,231537.84350585938,1069.5156860351563,16794431488,8047271936,8214736896,0
200,1740570619744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.35480499267578125,0,0,0,0,0,0,0,0,0,0,0,0,0.8892745971679688,55.78565216064453,0,0,52.348052978515625,0,0,0,158290.10083007813,231542.03509521484,1069.5161743164063,16794431488,8047271936,8214261760,0
200,1740570619944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5446014404296875,51.68072509765625,0,0,53.997222900390625,0,0,0,158295.2221069336,231546.34924316406,1069.5161743164063,16794431488,8047271936,8214638592,0
200,1740570620144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9239501953125,0.719329833984375,0.6919174194335938,0.6918182373046875,0.71051025390625,0.7103118896484375,0.7112045288085938,0.7104568481445313,0.6995010375976563,0.6990585327148438,0.6995010375976563,0.6990585327148438,0.6992034912109375,1.6373748779296875,57.806556701660156,0.690032958984375,0.68963623046875,50.75809097290039,0.6919174194335938,0.6918182373046875,0,158299.65216064453,231549.9800415039,1069.5162353515625,16794431488,8047271936,8214278144,0
200,1740570620345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775726318359375,52.5965576171875,0,0,53.56206512451172,0,0,0,158304.70513916016,231554.23364257813,1069.5162353515625,16794431488,8047271936,8213655552,0
200,1740570620545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106964111328125,57.44457244873047,0,0,46.72968673706055,0,0,0,158308.8276977539,231557.5538330078,1069.5162353515625,16794431488,8047271936,8213880832,0
