Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577751469,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7142257690429688,0.18470001220703125,0.16696929931640625,0.16696929931640625,0.18564605712890625,0.1857452392578125,0.185699462890625,0.18544769287109375,0.18579864501953125,0.185546875,0.18529510498046875,0.18505096435546875,0.16382598876953125,1.0413818359375,0.162078857421875,58.31398010253906,51.51995086669922,0.165374755859375,0.16782379150390625,0.1679229736328125,0,253887.54083251953,44649.54852294922,1085.9514770507813,16794431488,8047271936,9976864768,0
200,1740577751669,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7846221923828125,1.0459213256835938,1.0297775268554688,1.0297775268554688,1.2428359985351563,1.1955718994140625,1.1930007934570313,1.0482559204101563,1.0323028564453125,1.2432785034179688,1.1946868896484375,1.2245025634765625,1.033935546875,2.241943359375,1.0327987670898438,56.302764892578125,57.77327346801758,1.025115966796875,1.0306167602539063,1.0305709838867188,0,253891.34057617188,44652.520935058594,1085.9514770507813,16794431488,8047271936,9976221696,0
199,1740577751869,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.41048431396484375,0,1.1581802368164063,0,0,0,0,0,0,0,0,0,0,1.3018569946289063,0,58.53436279296875,57.61473846435547,0,0,19.608078002929688,0,253897.40234375,44657.755859375,1085.9518432617188,16794431488,8047271936,9981280256,0
200,1740577752069,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.17315673828125,0.12548828125,3.479827880859375,0.118896484375,0.187957763671875,0.13343048095703125,0.12863922119140625,0.1241455078125,0.12718963623046875,1.3757553100585938,0.1225433349609375,0.125640869140625,0.11675262451171875,0.31500244140625,0.10931396484375,46.110191345214844,64.22718048095703,0.10581207275390625,0.11525726318359375,6.070037841796875,0,253901.80889892578,44661.34313964844,1085.9518432617188,16794431488,8047271936,9976549376,0
200,1740577752269,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6269073486328125,1.4892120361328125,1.4929962158203125,1.4872894287109375,1.4982147216796875,1.4992446899414063,1.4979705810546875,1.4989013671875,1.4940338134765625,1.4945220947265625,1.49432373046875,1.4942245483398438,1.4955062866210938,2.3621597290039063,1.4805984497070313,43.731201171875,62.09634780883789,1.4820709228515625,1.48748779296875,1.5079574584960938,0,253906.3543701172,44665.083923339844,1085.9518432617188,16794431488,8047271936,9976545280,0
200,1740577752470,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1952667236328125,0,0,0,0,0,0,0,0,0,0,0,0,1.2218780517578125,0,47.9754753112793,59.7205924987793,0,0,0,0,253910.4385986328,44668.348571777344,1085.9518432617188,16794431488,8047271936,9976545280,0
200,1740577752670,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3006439208984375,0,64.5505599975586,41.992557525634766,0,0,0,0,253914.3310546875,44671.43737792969,1085.9518432617188,16794431488,8047271936,9976815616,0
200,1740577752871,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5808868408203125,0.0781097412109375,0.07086944580078125,0.070770263671875,0.07965087890625,0.07930755615234375,0.079254150390625,0.079803466796875,0.08394622802734375,0.083892822265625,0.0838470458984375,0.0834503173828125,0.0711212158203125,0.95904541015625,0.06902313232421875,65.0981674194336,42.800437927246094,0.0694732666015625,0.07061767578125,0.0930328369140625,0,253918.85705566406,44675.159912109375,1085.95263671875,16794431488,8047271936,9976815616,0
199,1740577753071,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.13482666015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.82133483886719,56.98651123046875,0,0,0,0,253922.85809326172,44678.353271484375,1085.95263671875,16794431488,8047271936,9976741888,0
200,1740577753271,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7165985107421875,0.62860107421875,0.6154251098632813,0.615325927734375,0.6353607177734375,0.635406494140625,0.6353607177734375,0.6351089477539063,0.6360549926757813,0.93377685546875,0.6358566284179688,0.6356582641601563,0.6215896606445313,1.5380096435546875,0.6193008422851563,60.74123001098633,47.41592788696289,0.6131820678710938,0.6162643432617188,0.6417770385742188,0,253927.28344726563,44681.966796875,1085.952880859375,16794431488,8047271936,9976786944,0
200,1740577753471,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.00737762451171875,0,0,0,3.0240554809570313,0,0,0.02147674560546875,0,0.8684844970703125,0.17723846435546875,1.6873321533203125,0,0.5567550659179688,0,66.40402221679688,60.732017517089844,0,0,12.1470947265625,0,253931.98406982422,44685.83966064453,1085.952880859375,16794431488,8047271936,9978949632,0
200,1740577753672,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.882720947265625,1.5763473510742188,5.424140930175781,1.5642929077148438,15.656570434570313,1.5813140869140625,1.5805282592773438,1.5807266235351563,1.5810699462890625,7.68023681640625,4.27862548828125,1.58062744140625,1.5603103637695313,2.43939208984375,1.5530776977539063,65.13108825683594,44.960060119628906,1.5517959594726563,1.5708389282226563,14.328300476074219,0,253936.3706665039,44689.400817871094,1085.952880859375,16794431488,8047271936,9990037504,0
199,1740577753872,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.63916778564453,41.156829833984375,0,0,0,0,253940.5390625,44692.757080078125,1085.952880859375,16794431488,8047271936,9990037504,0
200,1740577754072,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0189743041992188,0.3583984375,0.36164093017578125,0.36164093017578125,0.3747711181640625,0.3747711181640625,0.37471771240234375,0.3746185302734375,0.36254119873046875,0.8768386840820313,0.3622894287109375,0.36219024658203125,0.358642578125,1.2882080078125,0.3569488525390625,62.840660095214844,45.688377380371094,0.3596954345703125,0.3618927001953125,0.36183929443359375,0,253944.75653076172,44696.160583496094,1085.9529418945313,16794431488,8047271936,9989754880,0
200,1740577754273,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.78984069824219,42.77143859863281,0,0,0,0,253950.15069580078,44700.738220214844,1085.9529418945313,16794431488,8047271936,9989713920,0
200,1740577754473,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.082305908203125,1.8602218627929688,1.8652725219726563,1.8652725219726563,1.87542724609375,1.8746871948242188,1.8748397827148438,1.874786376953125,1.8703231811523438,1.86968994140625,1.8694915771484375,1.8693466186523438,1.8539962768554688,2.8860549926757813,1.8508071899414063,64.01333618164063,41.1097297668457,1.8613510131835938,1.8671340942382813,4.1180267333984375,0,253955.373046875,44705.14758300781,1085.9534912109375,16794431488,8047271936,9989767168,0
198,1740577754676,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.56512451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.25571823120117,51.83834457397461,0,0,0,0,253959.71881103516,44708.681579589844,1085.9534912109375,16794431488,8047271936,9989496832,0
199,1740577754875,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0.32677459716796875,0,2.0253372192382813,0,0,0,0,37.00577163696289,1.9666976928710938,0,0,0.3834381103515625,0,54.482391357421875,49.43805694580078,0,0,1.9783248901367188,0,253963.685546875,44711.802978515625,1085.9534912109375,16794431488,8047271936,9988710400,0
199,1740577755076,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.9997406005859375,1.3635711669921875,2.5006027221679688,1.3522109985351563,14.64984130859375,1.3900222778320313,1.3895339965820313,1.3879547119140625,1.395233154296875,22.555152893066406,3.1999664306640625,27.609718322753906,1.3553085327148438,1.8193359375,1.3464584350585938,59.17280197143555,41.92578125,1.339569091796875,1.3488693237304688,5.0196990966796875,0,253968.55267333984,44715.84045410156,1085.9534912109375,16794431488,8047271936,9988345856,0
200,1740577755275,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6982269287109375,0,0,0,0,0,0,0,0,0.18182373046875,0,0,0,0.16754150390625,0,63.27873229980469,47.674560546875,0,0,0,0,253974.08111572266,44720.553283691406,1085.9541625976563,16794431488,8047271936,9987842048,0
200,1740577755476,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.748382568359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.373252868652344,49.28396987915039,0,0,0,0,253977.79821777344,44723.466735839844,1085.9541625976563,16794431488,8047271936,9988075520,0
200,1740577755676,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.4874649047851563,1.0321731567382813,1.0023880004882813,1.0023880004882813,1.0150299072265625,1.0148849487304688,1.01483154296875,1.0147857666015625,1.0031280517578125,1.0032730102539063,1.0030288696289063,1.0029754638671875,1.0049514770507813,1.01275634765625,1.00396728515625,57.92691421508789,50.7149543762207,1.0001144409179688,1.00189208984375,1.0232772827148438,0,253981.44848632813,44726.296142578125,1085.9546508789063,16794431488,8047271936,9988075520,0
199,1740577755876,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.385040283203125,49.70140075683594,0,0,0,0,253985.35064697266,44729.403869628906,1085.9546508789063,16794431488,8047271936,9987383296,0
200,1740577756076,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0531082153320313,0.8127670288085938,0.8020477294921875,0.8019485473632813,0.8213882446289063,0.82073974609375,0.821136474609375,0.8208847045898438,0.8129653930664063,0.8131637573242188,0.8124160766601563,0.81231689453125,0.8288116455078125,1.6297683715820313,0.8040924072265625,63.09028244018555,45.632568359375,0.8001556396484375,0.8019027709960938,0.8243789672851563,0,253990.3663330078,44733.607177734375,1085.9553833007813,16794431488,8047271936,9987260416,0
200,1740577756276,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1637344360351563,0,0.13617706298828125,0,2.8448410034179688,0.8030624389648438,2.513458251953125,0,0,2.8020172119140625,2.7214508056640625,0.847747802734375,0,0.06999969482421875,0,65.6375503540039,41.54065704345703,0,0,0.6356887817382813,0,253995.21545410156,44737.64190673828,1085.9553833007813,16794431488,8047271936,9987387392,0
200,1740577756477,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.2368240356445313,0.173797607421875,1.3073043823242188,0.0529632568359375,0.05559539794921875,0.05584716796875,0.055694580078125,0.05574798583984375,0.06673431396484375,0.06673431396484375,0.07514190673828125,0.0742950439453125,0.1651458740234375,0.305877685546875,0.16365814208984375,63.21525192260742,39.580810546875,0.1082611083984375,0.11377716064453125,1.091583251953125,0,253999.23852539063,44740.850036621094,1085.9553833007813,16794431488,8047271936,9987387392,0
200,1740577756677,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.63737487792969,41.441898345947266,0,0,0,0,254003.73529052734,44744.54132080078,1085.95556640625,16794431488,8047271936,9987469312,0
199,1740577756877,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0561676025390625,0.0455322265625,0.04138946533203125,0.0413360595703125,0.062255859375,0.06165313720703125,0.061553955078125,0.06330108642578125,0.0797271728515625,0.0789794921875,0.07892608642578125,0.090911865234375,0.04543304443359375,0.42115020751953125,0.037841796875,62.825748443603516,43.28816223144531,0.03279876708984375,0.0417327880859375,0.1104278564453125,0,254007.93060302734,44747.938537597656,1085.95556640625,16794431488,8047271936,9987424256,0
200,1740577757078,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.50494384765625,0.28981781005859375,0.25205230712890625,0.251953125,0.25110626220703125,0.25106048583984375,0.25086212158203125,0.2503662109375,0.26171875,0.26126861572265625,0.26142120361328125,0.26042938232421875,0.25463104248046875,1.0418624877929688,0.247589111328125,60.1104850769043,46.38325500488281,0.2469940185546875,0.2521514892578125,0.27326202392578125,0,254011.89306640625,44751.09130859375,1085.95556640625,16794431488,8047271936,9987432448,0
200,1740577757278,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6494674682617188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76861572265625,44.986541748046875,0,0,0,0,254016.75970458984,44755.13464355469,1085.95556640625,16794431488,8047271936,9986732032,0
200,1740577757478,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1583709716796875,0.05017852783203125,0.04358673095703125,0.04358673095703125,0.05816650390625,0.0578155517578125,0.05786895751953125,0.05792236328125,0.05806732177734375,0.05786895751953125,0.0576171875,0.0576171875,0.0431365966796875,0.04319000244140625,0.04193878173828125,64.73794555664063,42.88006591796875,0.04174041748046875,0.04378509521484375,0.04373931884765625,0,254021.74505615234,44759.31365966797,1085.95556640625,16794431488,8047271936,9986785280,0
200,1740577757678,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6751937866210938,0.0976104736328125,0.06630706787109375,0.06640625,0.0764923095703125,0.07654571533203125,0.0764923095703125,0.07624053955078125,0.08133697509765625,0.0812835693359375,0.0812835693359375,0.0814361572265625,0.0752410888671875,0.0752410888671875,0.07384490966796875,65.05255126953125,43.139339447021484,0.064208984375,0.066558837890625,0.06650543212890625,0,254026.40173339844,44763.15100097656,1085.956298828125,16794431488,8047271936,9986015232,0
200,1740577757879,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9382247924804688,0.8957748413085938,0.8939437866210938,0.8939437866210938,0.9184494018554688,0.91839599609375,0.9180526733398438,0.9183502197265625,0.9034500122070313,0.9036483764648438,0.9029083251953125,0.9025115966796875,0.8958282470703125,1.0975418090820313,0.8931503295898438,64.55292510986328,41.74121856689453,0.890777587890625,0.8931045532226563,0.8931045532226563,0,254030.57244873047,44766.51416015625,1085.956298828125,16794431488,8047271936,9986015232,0
200,1740577758079,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.21121215820313,44.086246490478516,0,0,0,0,254035.59832763672,44770.95672607422,1085.956298828125,16794431488,8047271936,9985683456,0
200,1740577758279,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2276382446289063,0.1129302978515625,0.10164642333984375,0.10169219970703125,0.09980010986328125,0.1000518798828125,0.0998992919921875,0.09999847412109375,0.10034942626953125,0.16205596923828125,0.100250244140625,0.100250244140625,0.09819793701171875,0.30498504638671875,0.08472442626953125,66.010009765625,44.302528381347656,0.0872650146484375,0.10064697265625,0.10064697265625,0,254039.90490722656,44774.41015625,1085.9569091796875,16794431488,8047271936,9985306624,0
200,1740577758480,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.69305419921875,0.5513763427734375,0.5407943725585938,0.5406951904296875,0.5607681274414063,0.56036376953125,0.56036376953125,0.5608139038085938,0.5620651245117188,0.5710983276367188,0.5619125366210938,0.561614990234375,0.541046142578125,1.45794677734375,0.5387496948242188,65.71331787109375,41.87100601196289,0.5388031005859375,0.5405960083007813,0.5406494140625,0,254044.40979003906,44777.912658691406,1085.9570922851563,16794431488,8047271936,9985466368,0
200,1740577758680,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8506317138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.10486602783203,42.821231842041016,0,0,0,0,254049.92456054688,44782.70959472656,1085.9570922851563,16794431488,8047271936,9985413120,0
199,1740577758880,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.81158447265625,1.5691299438476563,1.5573806762695313,1.5571823120117188,1.5718841552734375,1.5719833374023438,1.57208251953125,1.5713958740234375,1.568389892578125,1.5688323974609375,1.5680007934570313,1.5680007934570313,1.5671615600585938,2.47344970703125,1.5610198974609375,64.81179809570313,43.18352508544922,1.5553665161132813,1.557281494140625,1.5571823120117188,0,254054.12384033203,44786.00891113281,1085.9578247070313,16794431488,8047271936,9985478656,0
200,1740577759080,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2035064697265625,0,0,0,0,0,0,0,0,0.0652923583984375,0,0,0,1.0329055786132813,0,66.61133575439453,45.977874755859375,0,0,0,0,254058.31634521484,44789.562072753906,1085.9578247070313,16794431488,8047271936,9985478656,0
200,1740577759281,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1212921142578125,0.005584716796875,2.1910171508789063,0.008026123046875,17.031455993652344,0.0548095703125,0.05401611328125,0.05431365966796875,0.0618438720703125,16.77440643310547,3.1797943115234375,0.1759490966796875,0,0,0,65.53501892089844,48.43623352050781,0,0.00289154052734375,15.497909545898438,0,254063.83422851563,44794.05773925781,1085.9578247070313,16794431488,8047271936,9986105344,0
199,1740577759481,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.48085021972656,41.585655212402344,0,0,0,0,254067.91064453125,44797.32653808594,1085.9578247070313,16794431488,8047271936,9986101248,0
200,1740577759681,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.396240234375,2.0563583374023438,2.033416748046875,2.03076171875,2.0431137084960938,2.0428695678710938,2.0441055297851563,2.0434646606445313,2.0433120727539063,2.0425262451171875,2.0423812866210938,2.0430679321289063,2.0484848022460938,3.1049041748046875,2.0459213256835938,66.02377319335938,43.47508239746094,2.0281524658203125,2.030364990234375,2.0341567993164063,0,254072.25396728516,44800.879943847656,1085.9578247070313,16794431488,8047271936,9986150400,0
200,1740577759882,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4608383178711,39.51629638671875,0,0,0,0,254076.2730102539,44804.07635498047,1085.9578247070313,16794431488,8047271936,9986121728,0
200,1740577760082,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.520263671875,0.211334228515625,0.21088409423828125,0.2108306884765625,0.22281646728515625,0.2227630615234375,0.2240142822265625,0.22376251220703125,0.2229156494140625,0.2229156494140625,0.22271728515625,0.222564697265625,0.20389556884765625,0.20394134521484375,0.200897216796875,65.00601196289063,45.952510833740234,0.20334625244140625,0.20703887939453125,0.24163818359375,0,254080.41149902344,44807.409423828125,1085.9578247070313,16794431488,8047271936,9985642496,0
200,1740577760282,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5168685913085938,0.477813720703125,0.477264404296875,0.477264404296875,0.5056915283203125,0.5047378540039063,0.5047378540039063,0.5109329223632813,0.5062408447265625,0.5057907104492188,0.5059356689453125,0.5100860595703125,0.4706268310546875,0.47057342529296875,0.46358489990234375,66.82149505615234,42.41751480102539,0.46233367919921875,0.478515625,0.4772186279296875,0,254084.48944091797,44810.67517089844,1085.9578247070313,16794431488,8047271936,9985445888,0
200,1740577760482,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.4075469970703125,1.0438766479492188,1.0843124389648438,1.084259033203125,1.1027984619140625,1.1021575927734375,1.1015625,1.1018600463867188,1.1015167236328125,1.1024551391601563,1.10235595703125,1.1020126342773438,1.0367050170898438,1.0367050170898438,1.035369873046875,55.582767486572266,53.49882507324219,1.0820388793945313,1.0845565795898438,1.0846099853515625,0,254088.57293701172,44813.946716308594,1085.9578857421875,16794431488,8047271936,9985433600,0
200,1740577760683,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4141769409179688,0.1336669921875,0.13391876220703125,0.133819580078125,0.14664459228515625,0.14678955078125,0.14678955078125,0.14649200439453125,0.13486480712890625,0.3482666015625,0.13466644287109375,0.13451385498046875,0.134918212890625,0.13486480712890625,26.83954620361328,30.647048950195313,48.86286544799805,0.13187408447265625,0.13431549072265625,0.13421630859375,0,254092.65167236328,44817.225341796875,1085.9578857421875,16794431488,8047271936,9984667648,0
200,1740577760883,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.780372619628906,0,47.90235900878906,0,0,0,0,254097.1177368164,44820.86505126953,1085.9580688476563,16794431488,8047271936,9984651264,0
199,1740577761083,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2419967651367188,0.10997772216796875,0.1038360595703125,0.10373687744140625,0.1141204833984375,0.1135711669921875,0.11382293701171875,0.113922119140625,0.1027374267578125,0.102386474609375,0.1023406982421875,0.10228729248046875,0.12380218505859375,0.14532470703125,62.904544830322266,0.1005401611328125,48.10175704956055,0.099090576171875,0.103790283203125,0.103790283203125,0,254102.05310058594,44824.98858642578,1085.9580688476563,16794431488,8047271936,9984552960,0
200,1740577761283,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0921630859375,0.00354766845703125,0,0,0.01314544677734375,0.0132904052734375,0.01319122314453125,0.01334381103515625,0.0007476806640625,0.000946044921875,0.0005035400390625,0.0003509521484375,0.00354766845703125,0,57.12617874145508,0,50.78788757324219,0,0,0,0,254106.29388427734,44828.42462158203,1085.9580688476563,16794431488,8047271936,9984380928,0
200,1740577761484,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6811141967773438,1.34234619140625,1.3442764282226563,1.3442764282226563,1.396270751953125,1.38690185546875,1.3866500854492188,1.3880386352539063,1.3669281005859375,1.3665313720703125,1.5125961303710938,1.36578369140625,1.3356552124023438,2.168182373046875,60.65626907348633,1.3468551635742188,50.55204391479492,1.3342132568359375,1.3517074584960938,1.3516616821289063,0,254110.11743164063,44831.43811035156,1085.9583129882813,16794431488,8047271936,9984708608,0
200,1740577761684,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.49120330810546875,0.18372344970703125,0.17575836181640625,0.17575836181640625,0.18640899658203125,0.18561553955078125,0.1856689453125,0.1859130859375,0.1759033203125,0.1757049560546875,0.269683837890625,0.1751556396484375,0.17485809326171875,1.0858078002929688,55.20378494262695,0.16863250732421875,51.10042190551758,0.16888427734375,0.1759033203125,0.17580413818359375,0,254114.59814453125,44835.097106933594,1085.958984375,16794431488,8047271936,9984520192,0
200,1740577761884,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8801651000976563,0.6499176025390625,0.6357574462890625,0.6357040405273438,0.6511077880859375,0.6508102416992188,0.6507110595703125,0.6505584716796875,0.6401748657226563,0.6399765014648438,0.768890380859375,0.6396331787109375,0.6498641967773438,1.5719070434570313,58.733463287353516,0.6346664428710938,49.453487396240234,0.6339187622070313,0.6357574462890625,0.6357040405273438,0,254119.0230102539,44838.72277832031,1085.9592895507813,16794431488,8047271936,9984520192,0
200,1740577762085,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9270172119140625,51.0680046081543,0,58.08748245239258,0,0,0,0,254123.6806640625,44842.559143066406,1085.9592895507813,16794431488,8047271936,9984663552,0
200,1740577762285,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.40631866455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,60.86390686035156,0,45.725101470947266,0,0,0,0,254128.4808959961,44846.57409667969,1085.9592895507813,16794431488,8047271936,9984618496,0
200,1740577762485,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.230743408203125,0,47.60845184326172,0,0,0,0,254132.26501464844,44849.528564453125,1085.9597778320313,16794431488,8047271936,9984622592,0
