Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573338837,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6473617553710938,0.5556106567382813,0.548919677734375,0.5488662719726563,0.560150146484375,0.5572586059570313,0.557159423828125,0.5572586059570313,0.5633926391601563,0.5633468627929688,0.5628433227539063,0.5629501342773438,0.5492706298828125,1.5068359375,46.55510330200195,0.5470733642578125,60.5623779296875,0.5464706420898438,0.54852294921875,0.54852294921875,0,192848.57354736328,258701.6905517578,1075.1882934570313,16794431488,8047271936,8509747200,0
200,1740573339037,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.128631591796875,0.824615478515625,0.81353759765625,0.8134384155273438,0.826934814453125,0.8265457153320313,0.8265457153320313,0.8262939453125,0.8260498046875,0.8260498046875,0.8255996704101563,0.8257980346679688,0.8175430297851563,1.767333984375,52.82966613769531,0.8124465942382813,55.0072021484375,0.812347412109375,0.8138351440429688,0.8138351440429688,0,192853.4600830078,258705.82739257813,1075.1885375976563,16794431488,8047271936,8510074880,0
200,1740573339238,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.853450775146484,0,45.99874496459961,0,0,0,0,192858.07440185547,258709.380859375,1075.1885375976563,16794431488,8047271936,8510074880,0
200,1740573339438,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5086212158203125,1.333099365234375,1.3234405517578125,1.3232955932617188,1.34527587890625,1.3452224731445313,1.3449249267578125,1.3450241088867188,1.3434982299804688,1.3434982299804688,1.34320068359375,1.3431015014648438,1.3279800415039063,2.2770233154296875,52.52298355102539,1.32659912109375,57.17533493041992,1.3220672607421875,1.3234405517578125,1.3234405517578125,0,192862.58435058594,258713.08752441406,1075.1885375976563,16794431488,8047271936,8509997056,0
200,1740573339638,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.240447998046875,0.02625274658203125,0.02068328857421875,0.0205841064453125,0.035888671875,0.03418731689453125,0.033782958984375,0.03298187255859375,0.042266845703125,0.04196929931640625,0.0412139892578125,0.04929351806640625,0.0163116455078125,0.9557723999023438,53.65725326538086,0.0142059326171875,54.62923812866211,0.01395416259765625,0.020782470703125,0.02103424072265625,0,192867.11627197266,258716.8179321289,1075.1885375976563,16794431488,8047271936,8510013440,0
200,1740573339839,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.370147705078125,0,61.757652282714844,0,0,0,0,192871.498046875,258720.3842163086,1075.1885375976563,16794431488,8047271936,8511709184,0
199,1740573340039,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6438064575195313,1.3560943603515625,1.35076904296875,1.35076904296875,1.3653106689453125,1.365509033203125,1.365264892578125,1.3645248413085938,1.3636856079101563,1.3636856079101563,1.3639297485351563,1.36383056640625,1.3365631103515625,2.2606658935546875,63.66189956665039,1.340362548828125,44.188560485839844,1.34075927734375,1.3501739501953125,1.3502731323242188,0,192876.13903808594,258724.22094726563,1075.1885375976563,16794431488,8047271936,8511672320,0
199,1740573340239,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.61063766479492,0,56.15933609008789,0,0,0,0,192881.08758544922,258728.36267089844,1075.1887817382813,16794431488,8047271936,8511741952,0
200,1740573340439,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6621170043945313,0.38739776611328125,0.37490081787109375,0.37485504150390625,0.3900909423828125,0.38994598388671875,0.7613983154296875,0.5445938110351563,0.5979080200195313,0.5485382080078125,0.5494384765625,0.5225067138671875,0.49367523193359375,1.3068923950195313,53.91040802001953,0.37720489501953125,55.33552169799805,0.37320709228515625,0.375,0.3748016357421875,0,192885.21063232422,258731.6796875,1075.1887817382813,16794431488,8047271936,8509890560,0
199,1740573340640,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5462417602539063,1.3148422241210938,1.2950668334960938,1.2950668334960938,1.3133163452148438,1.31671142578125,1.3480377197265625,1.3115463256835938,1.3127288818359375,1.3126296997070313,1.3127288818359375,1.3123321533203125,1.2906951904296875,2.21246337890625,45.59545135498047,1.2837600708007813,62.786590576171875,1.287445068359375,1.2957611083984375,1.295562744140625,0,192888.9796142578,258734.64483642578,1075.1889038085938,16794431488,8047271936,8508313600,0
200,1740573340840,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.232479095458984,0,62.68165969848633,0,0,0,0,192893.82501220703,258738.6846923828,1075.1889038085938,16794431488,8047271936,8508211200,0
200,1740573341040,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.4683380126953125,0.15163421630859375,0.1265716552734375,0.12651824951171875,0.13805389404296875,0.13750457763671875,0.137908935546875,0.137908935546875,0.15163421630859375,0.15183258056640625,0.15118408203125,0.151336669921875,0.14319610595703125,1.1131744384765625,42.54996871948242,0.13201141357421875,64.08101654052734,0.1249237060546875,0.1267242431640625,0.126617431640625,0,192898.6309814453,258742.69171142578,1075.1889038085938,16794431488,8047271936,8508534784,0
200,1740573341241,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.21128082275390625,0.1234130859375,0.157806396484375,0.157562255859375,0.16774749755859375,0.16794586181640625,38.790584564208984,0.2876129150390625,44.1864013671875,0.202392578125,0.2009429931640625,0.19420623779296875,7.810676574707031,0.33184051513671875,49.61690902709961,0.07079315185546875,54.10745620727539,0.0811767578125,1.5575714111328125,0.1667938232421875,0,192903.05792236328,258746.27465820313,1075.1890258789063,16794431488,8047271936,8509456384,0
200,1740573341441,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8899612426757813,1.7758712768554688,1.8172988891601563,1.7529678344726563,1.8835067749023438,1.8752822875976563,1.973358154296875,1.916015625,1.9307937622070313,2.0101089477539063,1.9624710083007813,2.0910873413085938,1.998870849609375,2.6700439453125,47.37712478637695,1.7566146850585938,60.3842887878418,1.751739501953125,1.8063201904296875,1.753753662109375,0,192907.52825927734,258749.94384765625,1075.1890258789063,16794431488,8047271936,8509706240,0
200,1740573341641,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.17534637451171875,0,0,0,0,0,0,0,0,0,0,0,0,0.80242919921875,55.080055236816406,0,54.55695724487305,0,0,0,0,192911.77130126953,258753.38220214844,1075.1890258789063,16794431488,8047271936,8509628416,0
200,1740573341841,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2977752685546875,0.150482177734375,0.13945770263671875,0.13945770263671875,0.1502838134765625,0.15003204345703125,0.15033721923828125,0.149688720703125,0.149383544921875,0.14888763427734375,0.14928436279296875,0.148834228515625,0.140411376953125,1.07537841796875,49.87976837158203,0.1363677978515625,57.4570426940918,0.135772705078125,0.13980865478515625,0.13976287841796875,0,192916.81231689453,258757.61169433594,1075.1890258789063,16794431488,8047271936,8509812736,0
200,1740573342042,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5816574096679688,0.1157073974609375,0.11614990234375,0.1159515380859375,0.12831878662109375,0.1283721923828125,0.12871551513671875,0.12866973876953125,0.13497161865234375,0.135223388671875,0.13512420654296875,0.1352691650390625,0.10870361328125,1.042388916015625,52.16254806518555,0.10959625244140625,54.08723449707031,0.1142120361328125,0.11614990234375,0.1161041259765625,0,192921.00158691406,258760.98553466797,1075.1895141601563,16794431488,8047271936,8509833216,0
200,1740573342242,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.53641891479492,0,46.443912506103516,0,0,0,0,192925.1275024414,258764.31518554688,1075.1901245117188,16794431488,8047271936,8509820928,0
200,1740573342442,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4887008666992188,1.3011016845703125,1.2882308959960938,1.2881851196289063,1.2899627685546875,1.2894668579101563,1.2894668579101563,1.2899169921875,1.3003082275390625,1.3000640869140625,1.3001632690429688,1.3005599975585938,1.2870941162109375,2.2254791259765625,56.61121368408203,1.2796173095703125,50.767887115478516,1.2859039306640625,1.2881317138671875,1.2881317138671875,0,192930.13702392578,258768.52899169922,1075.1901245117188,16794431488,8047271936,8510083072,0
200,1740573342643,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7253952026367188,0.5551376342773438,0.53570556640625,0.5356597900390625,0.551910400390625,0.5511627197265625,0.5512619018554688,0.5579681396484375,0.5558319091796875,0.5557861328125,0.5558319091796875,0.5579681396484375,0.5399322509765625,1.471405029296875,48.564571380615234,0.5292510986328125,58.62514877319336,0.5278549194335938,0.5357589721679688,0.53570556640625,0,192934.97314453125,258772.56225585938,1075.1901245117188,16794431488,8047271936,8509894656,0
200,1740573342843,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53692626953125,50.37732696533203,0,59.1556282043457,0,0,0,0,192939.44299316406,258776.22528076172,1075.1903686523438,16794431488,8047271936,8509157376,0
199,1740573343043,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028900146484375,43.09080123901367,0,62.429962158203125,0,0,0,0,192944.17901611328,258780.15545654297,1075.1903686523438,16794431488,8047271936,8509210624,0
200,1740573343243,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5701904296875,0.5008621215820313,0.49478912353515625,0.49474334716796875,0.5154800415039063,0.5155792236328125,0.6419677734375,0.5152816772460938,0.5075225830078125,0.5066299438476563,0.5064773559570313,0.506378173828125,0.5006637573242188,1.4603500366210938,41.047367095947266,0.49817657470703125,64.30392456054688,0.49250030517578125,0.4948883056640625,0.4948883056640625,0,192948.8363647461,258784.0174560547,1075.1903686523438,16794431488,8047271936,8508420096,0
200,1740573343444,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.41152191162109375,0.33258056640625,0.32117462158203125,0.3211212158203125,0.3309326171875,0.33083343505859375,0.390106201171875,0.33043670654296875,0.339202880859375,0.33945465087890625,0.3376617431640625,0.3361663818359375,0.3297882080078125,1.26824951171875,45.84766387939453,0.32326507568359375,61.208534240722656,0.316436767578125,0.32176971435546875,0.32176971435546875,0,192953.47241210938,258787.84008789063,1075.1904907226563,16794431488,8047271936,8508395520,0
200,1740573343644,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34053802490234375,57.721920013427734,0,47.78011703491211,0,0,0,0,192956.86865234375,258790.44750976563,1075.1904907226563,16794431488,8047271936,8508219392,0
200,1740573343844,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.16118621826171875,0.0692291259765625,0.0532989501953125,0.0533447265625,0.0568389892578125,0.05649566650390625,0.05594635009765625,0.05803680419921875,0.08086395263671875,0.07921600341796875,0.0792694091796875,0.08261871337890625,0.05419158935546875,0.9847946166992188,59.13667297363281,0.04730224609375,48.32284164428711,0.04430389404296875,0.05324554443359375,0.05324554443359375,0,192961.59539794922,258794.36444091797,1075.1905517578125,16794431488,8047271936,8508497920,0
200,1740573344044,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0834503173828125,0.8211593627929688,0.7985153198242188,0.7985153198242188,0.8002548217773438,0.8001022338867188,0.8001022338867188,0.8001022338867188,0.8111038208007813,0.81085205078125,0.811004638671875,0.8110504150390625,0.7988662719726563,1.7244644165039063,58.671287536621094,0.79296875,47.4339599609375,0.7960891723632813,0.7987136840820313,0.79876708984375,0,192965.68701171875,258797.65887451172,1075.1905517578125,16794431488,8047271936,8508555264,0
200,1740573344245,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910003662109375,58.75102233886719,0,46.254913330078125,0,0,0,0,192970.29473876953,258801.4507446289,1075.1909790039063,16794431488,8047271936,8508534784,0
200,1740573344445,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6354293823242188,0.51116943359375,0.49721527099609375,0.4971160888671875,0.5074462890625,0.5074462890625,0.507598876953125,0.5071487426757813,0.5130081176757813,0.512908935546875,0.5130081176757813,0.5127639770507813,0.4984588623046875,1.4332427978515625,58.23016357421875,0.49567413330078125,48.58584976196289,0.49503326416015625,0.497314453125,0.497314453125,0,192974.95141601563,258805.32977294922,1075.191162109375,16794431488,8047271936,8508534784,0
200,1740573344645,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6214447021484375,0.5372543334960938,0.5275802612304688,0.52752685546875,0.5288162231445313,0.528717041015625,0.5286178588867188,0.528472900390625,0.5397415161132813,0.539642333984375,0.5396881103515625,0.5397415161132813,0.5298080444335938,1.46240234375,49.212257385253906,0.5297088623046875,57.920806884765625,0.525146484375,0.5274810791015625,0.5274276733398438,0,192978.583984375,258808.20574951172,1075.191162109375,16794431488,8047271936,8508448768,0
200,1740573344846,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3577728271484375,0.2622528076171875,0.25652313232421875,0.25632476806640625,0.2494049072265625,0.249603271484375,0.24920654296875,0.249359130859375,0.255279541015625,0.25513458251953125,0.2545318603515625,0.254730224609375,0.3200225830078125,1.182281494140625,51.07307052612305,0.242584228515625,56.335628509521484,0.24228668212890625,0.25677490234375,0.2567291259765625,0,192983.53826904297,258812.2960205078,1075.191162109375,16794431488,8047271936,8508428288,0
200,1740573345047,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.099151611328125,0,0,0,0.14031982421875,0,0.18967437744140625,0.1291961669921875,0.16732025146484375,0.40399932861328125,0.1611328125,0.17724609375,0,0.719970703125,61.14640808105469,0,44.788780212402344,0,0,0,0,192988.013671875,258815.951171875,1075.1914672851563,16794431488,8047271936,8507641856,0
200,1740573345247,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1128387451171875,52.840248107910156,0,53.658775329589844,0,0,0,0,192991.89080810547,258819.03491210938,1075.1914672851563,16794431488,8047271936,8508182528,0
199,1740573345447,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.5546112060546875,1.2884979248046875,1.2684249877929688,1.2683792114257813,1.2779464721679688,1.27813720703125,1.2751312255859375,1.2732086181640625,1.278533935546875,1.27532958984375,1.2732086181640625,1.2719268798828125,1.2683792114257813,2.1798477172851563,55.39167022705078,1.266845703125,56.553916931152344,1.2661056518554688,1.2692108154296875,1.2691192626953125,0,192996.1834716797,258822.50982666016,1075.1915893554688,16794431488,8047271936,8508194816,0
200,1740573345647,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.49102020263671875,0.15163421630859375,0.10099029541015625,0.10079193115234375,0.22702789306640625,0.21309661865234375,0.2775726318359375,0.21014404296875,0.2072906494140625,0.1873016357421875,0.185546875,0.18123626708984375,1.0805206298828125,1.0194091796875,62.84463882446289,0.17557525634765625,55.46526336669922,0.08490753173828125,0.1014404296875,0.10138702392578125,0,193000.65264892578,258826.17016601563,1075.1915893554688,16794431488,8047271936,8507375616,0
200,1740573345848,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,7.614723205566406,0,3.9361190795898438,0,0,0,12.176284790039063,0,51.69268798828125,0,59.127662658691406,0,3.8252639770507813,0,0,193005.29412841797,258830.0210571289,1075.1915893554688,16794431488,8047271936,8508264448,0
200,1740573346048,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3024749755859375,0.031402587890625,0.0034942626953125,0.00339508056640625,0.00594329833984375,0.003143310546875,0.24086761474609375,0.1705322265625,0.19034576416015625,0.100738525390625,0.0165252685546875,0.015777587890625,0.01627349853515625,0.9418106079101563,54.031776428222656,0.0057373046875,51.728515625,0.00005340576171875,0.00359344482421875,0.0034942626953125,0,193009.52770996094,258833.43212890625,1075.1915893554688,16794431488,8047271936,8507133952,0
200,1740573346248,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.23891448974609375,0.132415771484375,0.11763763427734375,0.117584228515625,0.1221771240234375,0.12192535400390625,0.12223052978515625,0.12213134765625,0.13326263427734375,0.13306427001953125,0.132415771484375,0.13201141357421875,0.1125946044921875,1.0510711669921875,59.08102035522461,0.11568450927734375,47.24349594116211,0.11493682861328125,0.11763763427734375,0.1175384521484375,0,193013.97021484375,258837.07751464844,1075.1915893554688,16794431488,8047271936,8507125760,0
200,1740573346449,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.1668777465820313,0.91357421875,0.8815460205078125,0.881591796875,0.8896026611328125,0.8897018432617188,0.90631103515625,0.8899459838867188,0.8915328979492188,0.8914337158203125,0.891632080078125,0.891082763671875,0.8912353515625,1.8053512573242188,56.935279846191406,0.8727951049804688,53.44937515258789,0.875762939453125,0.880950927734375,0.8809051513671875,0,193018.3070678711,258840.60388183594,1075.1915893554688,16794431488,8047271936,8506970112,0
200,1740573346649,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3717041015625,0.20299530029296875,0.1960601806640625,0.19610595703125,0.20848846435546875,0.20853424072265625,0.20843505859375,0.2083892822265625,0.21681976318359375,0.21712493896484375,0.2172698974609375,0.21636962890625,0.19580841064453125,1.1559906005859375,42.336273193359375,0.18972015380859375,63.92582321166992,0.19431304931640625,0.19635772705078125,0.196258544921875,0,193022.8911743164,258844.3969116211,1075.1915893554688,16794431488,8047271936,8506753024,0
200,1740573346849,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.65188980102539,0,61.854244232177734,0,0,0,0,193027.24383544922,258847.94903564453,1075.1915893554688,16794431488,8047271936,8506982400,0
200,1740573347049,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2159423828125,0.9458770751953125,0.9496841430664063,0.9496841430664063,0.9787445068359375,0.9784469604492188,8.250129699707031,2.2228927612304688,2.1003875732421875,0.9822540283203125,0.9819564819335938,0.9816131591796875,2.4866256713867188,1.6696014404296875,45.53547286987305,0.9383010864257813,58.99506378173828,0.9395904541015625,0.9494400024414063,0.9494857788085938,0,193031.1441040039,258851.03302001953,1075.1915893554688,16794431488,8047271936,8507457536,0
200,1740573347250,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0.06319427490234375,0,0,0,0,0,1.2336807250976563,0.46747589111328125,43.151546478271484,0,61.873619079589844,0,0,0,0,193035.09301757813,258854.1767578125,1075.1915893554688,16794431488,8047271936,8507457536,0
200,1740573347450,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.36315155029296875,0.30638885498046875,0.27297210693359375,0.27292633056640625,0.2838287353515625,0.28392791748046875,0.431121826171875,0.283782958984375,0.2932891845703125,0.29229736328125,0.29224395751953125,0.29219818115234375,0.274017333984375,1.2136993408203125,43.75297927856445,0.26709747314453125,62.897056579589844,0.2707366943359375,0.2728729248046875,0.27277374267578125,0,193039.19860839844,258857.48931884766,1075.1915893554688,16794431488,8047271936,8507781120,0
200,1740573347651,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7309494018554688,0.6422119140625,0.6174468994140625,0.6173477172851563,0.6182403564453125,0.6179885864257813,0.6179885864257813,0.6177444458007813,0.6297531127929688,0.62945556640625,0.6291580200195313,0.6289596557617188,0.6276168823242188,1.5652313232421875,44.52189636230469,0.620574951171875,63.0463752746582,0.6152114868164063,0.6179428100585938,0.6177902221679688,0,193043.70611572266,258861.17901611328,1075.1915893554688,16794431488,8047271936,8507437056,0
200,1740573347851,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188674926757813,44.955230712890625,0,64.75382995605469,0,0,0,0,193048.1400756836,258864.81365966797,1075.1915893554688,16794431488,8047271936,8507023360,0
200,1740573348051,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16269683837890625,56.17742156982422,0,49.093929290771484,0,0,0,0,193052.03302001953,258867.90130615234,1075.1920166015625,16794431488,8047271936,8506945536,0
200,1740573348252,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.17531585693359375,0.08419036865234375,0.0698089599609375,0.069854736328125,0.0758514404296875,0.07550048828125,0.075103759765625,0.0742034912109375,0.100616455078125,0.11040496826171875,0.106109619140625,0.1064605712890625,0.070556640625,1.0195465087890625,62.292083740234375,0.06221771240234375,43.95166778564453,0.060821533203125,0.07050323486328125,0.07050323486328125,0,193056.12255859375,258871.18743896484,1075.1920166015625,16794431488,8047271936,8507170816,0
200,1740573348452,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2630233764648438,1.0741119384765625,1.0612030029296875,1.0611572265625,1.0777206420898438,1.07781982421875,1.89715576171875,1.0775299072265625,1.094390869140625,1.0940933227539063,1.0954742431640625,1.0937957763671875,1.082916259765625,2.0325546264648438,55.37472152709961,1.0584335327148438,53.88214111328125,1.0598678588867188,1.0615005493164063,1.0614547729492188,0,193060.44702148438,258874.7091064453,1075.1920166015625,16794431488,8047271936,8506953728,0
200,1740573348652,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.11247253417969,0,51.02631759643555,0,0,0,0,193065.74279785156,258879.20220947266,1075.1920776367188,16794431488,8047271936,8506732544,0
200,1740573348852,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.2769012451171875,0.02130889892578125,0.01302337646484375,0.01302337646484375,0.0144195556640625,0.01427459716796875,0.07869720458984375,0.01412200927734375,0.025299072265625,0.02535247802734375,0.025146484375,0.02504730224609375,0.02410125732421875,0.9565048217773438,43.711448669433594,0.01113128662109375,65.00660705566406,0.010528564453125,0.01297760009765625,0.0129241943359375,0,193070.34173583984,258883.2755126953,1075.1920776367188,16794431488,8047271936,8505962496,0
200,1740573349053,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0071563720703125,0.6940231323242188,0.6909561157226563,0.6909561157226563,0.697235107421875,0.697235107421875,0.6971359252929688,0.696990966796875,0.7069320678710938,0.7069320678710938,0.7069778442382813,0.706878662109375,0.6940689086914063,1.640106201171875,42.70566177368164,0.689422607421875,63.660865783691406,0.6893234252929688,0.6911544799804688,0.691009521484375,0,193075.51293945313,258887.3682861328,1075.1920776367188,16794431488,8047271936,8505970688,0
200,1740573349253,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.47763824462890625,0.37103271484375,0.3570404052734375,0.35698699951171875,0.35718536376953125,0.35733795166015625,0.634613037109375,0.35694122314453125,0.3679351806640625,0.36693572998046875,0.36713409423828125,0.36728668212890625,0.40412139892578125,1.31475830078125,41.91676712036133,0.35308837890625,64.49530029296875,0.3524932861328125,0.35639190673828125,0.356292724609375,0,193079.8602294922,258890.9522705078,1075.1920776367188,16794431488,8047271936,8505937920,0
200,1740573349453,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04746246337890625,42.47420883178711,0,63.36189651489258,0,0,0,0,193085.04681396484,258895.5435180664,1075.1920776367188,16794431488,8047271936,8505913344,0
