Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575595475,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.47397613525390625,0.05204010009765625,0.04425811767578125,0.04415130615234375,0.2935638427734375,0.052490234375,0.05218505859375,0.05204010009765625,0.0872650146484375,3.475494384765625,0.40697479248046875,0.07733154296875,0.5392837524414063,0.8196334838867188,0.052734375,49.26087188720703,58.253108978271484,0.04445648193359375,0.05074310302734375,2.9801177978515625,0,222122.03497314453,19696.31365966797,1080.2264404296875,16794431488,8047271936,10072154112,0
200,1740575595675,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3000869750976563,1.0132598876953125,0.9961166381835938,0.9961700439453125,0.9975509643554688,0.9975967407226563,0.9981460571289063,0.997894287109375,1.0085678100585938,1.0086212158203125,1.0086212158203125,1.0088119506835938,1.8037796020507813,1.0967636108398438,0.992462158203125,42.823883056640625,65.18977355957031,0.9934005737304688,0.997894287109375,1.1069412231445313,0,222126.69592285156,19700.309326171875,1080.2264404296875,16794431488,8047271936,10072104960,0
200,1740575595876,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.6270980834960938,0.026824951171875,0.02582550048828125,0.02587127685546875,0.0378570556640625,0.03741455078125,0.03741455078125,0.03741455078125,0.03751373291015625,0.03845977783203125,0.0384063720703125,0.0373077392578125,1.2675857543945313,0.0264739990234375,0.02312469482421875,41.9139289855957,64.91422271728516,0.02252960205078125,0.02527618408203125,0.04095458984375,0,222130.60821533203,19703.504028320313,1080.2266235351563,16794431488,8047271936,10072178688,0
200,1740575596076,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.150726318359375,0,0,0,0,0,0,0,0,0,0,0,0.7870635986328125,0,0,57.671783447265625,50.42551803588867,0,0,0,0,222135.12866210938,19706.93572998047,1080.2266235351563,16794431488,8047271936,10072322048,0
200,1740575596276,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.1437225341796875,0.69921875,0.6972808837890625,0.6973342895507813,0.7054672241210938,0.70556640625,0.70556640625,0.704925537109375,0.7195053100585938,0.7196044921875,0.7198028564453125,0.7195587158203125,0.6953506469726563,1.5986404418945313,0.6914291381835938,58.33875274658203,50.47037124633789,0.6942596435546875,0.6973342895507813,0.6972808837890625,0,222139.0037841797,19710.002380371094,1080.2266235351563,16794431488,8047271936,10072227840,0
200,1740575596477,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5634994506835938,0,0,0,0,0,0,0,0,0.11862945556640625,0,0,0.18264007568359375,0.7746734619140625,0,52.44940948486328,55.843711853027344,0,0,0,0,222143.12451171875,19713.31396484375,1080.2266845703125,16794431488,8047271936,10072182784,0
200,1740575596677,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3077545166015625,0,44.442684173583984,62.62599563598633,0,0,0,0,222147.29132080078,19716.67254638672,1080.2266845703125,16794431488,8047271936,10072399872,0
200,1740575596877,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.99659729003906,55.27185821533203,0,0,0,0,222152.01611328125,19720.586303710938,1080.2275390625,16794431488,8047271936,10072432640,0
200,1740575597078,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.3919448852539063,1.8447799682617188,1.8428115844726563,1.8428115844726563,1.8389129638671875,1.8370895385742188,1.8392562866210938,1.835906982421875,1.8667221069335938,3.4908065795898438,1.864898681640625,1.8653411865234375,2.6794586181640625,2.1917572021484375,1.832550048828125,54.55946731567383,59.594478607177734,1.82781982421875,1.8424148559570313,1.8422698974609375,0,222157.20385742188,19724.96435546875,1080.2275390625,16794431488,8047271936,10072236032,0
200,1740575597278,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.56427001953125,64.18783569335938,0,0,0,0,222162.3634033203,19729.319580078125,1080.2275390625,16794431488,8047271936,10071478272,0
200,1740575597478,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5248870849609375,0.8084869384765625,0.798095703125,0.7979965209960938,0.813385009765625,0.81298828125,0.813232421875,0.8128890991210938,0.8143768310546875,0.8230361938476563,0.81402587890625,0.81378173828125,0.8075408935546875,2.0959014892578125,0.805023193359375,46.128807067871094,64.9595947265625,0.8020553588867188,0.8039321899414063,0.8164520263671875,0,222167.25134277344,19733.389770507813,1080.2278442382813,16794431488,8047271936,10071547904,0
200,1740575597679,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.14304351806640625,0,0,41.42702102661133,63.93920135498047,0,0,0,0,222171.4971923828,19736.841552734375,1080.2278442382813,16794431488,8047271936,10071363584,0
200,1740575597879,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.3597564697265625,1.4023361206054688,1.3574676513671875,1.357421875,2.6053314208984375,1.3720626831054688,1.3721084594726563,1.3730010986328125,1.4531173706054688,5.1888275146484375,1.4531173706054688,1.4504547119140625,1.7941436767578125,2.2575454711914063,1.3188629150390625,58.313621520996094,68.46891784667969,1.3262557983398438,1.3568267822265625,11.367713928222656,0,222176.57696533203,19741.083374023438,1080.2278442382813,16794431488,8047271936,10071490560,0
200,1740575598079,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.8385772705078125,0.2536163330078125,0.23723602294921875,0.23703765869140625,0.2409210205078125,0.24072265625,0.24042510986328125,0.240325927734375,0.2503814697265625,1.2063140869140625,0.2499847412109375,0.2493896484375,1.242156982421875,0.331390380859375,0.23415374755859375,44.13453674316406,66.01861572265625,0.23355865478515625,0.24192047119140625,0.7119674682617188,0,222181.11822509766,19744.8154296875,1080.2278442382813,16794431488,8047271936,10071822336,0
200,1740575598280,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.9357223510742188,0,0,42.09638214111328,64.67495727539063,0,0,0,0,222185.97857666016,19748.86114501953,1080.2278442382813,16794431488,8047271936,10071801856,0
200,1740575598480,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.582000732421875,0.04990386962890625,0,0,0.00399017333984375,0.00319671630859375,0.0032958984375,0.0038909912109375,0.00838470458984375,0.00858306884765625,0.0070343017578125,0.00598907470703125,1.0808181762695313,0,0,43.716976165771484,62.887062072753906,0,0,0.01078033447265625,0,222190.2289428711,19752.301635742188,1080.2278442382813,16794431488,8047271936,10072109056,0
200,1740575598680,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.35550689697265625,0,0,41.997032165527344,64.08309936523438,0,0,0,0,222194.91888427734,19756.179809570313,1080.2278442382813,16794431488,8047271936,10072244224,0
200,1740575598881,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.2938690185546875,0.8155670166015625,0.7868804931640625,0.7868804931640625,0.8036270141601563,0.8033294677734375,0.8033828735351563,0.8034820556640625,0.8033828735351563,0.8031845092773438,0.8030319213867188,0.8030853271484375,1.0979385375976563,1.5606918334960938,0.781982421875,44.687049865722656,63.60708236694336,0.7855453491210938,0.7867355346679688,0.7867355346679688,0,222199.50122070313,19759.958129882813,1080.2278442382813,16794431488,8047271936,10072059904,0
200,1740575599081,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.9437408447265625,0.33487701416015625,0.32088470458984375,0.32088470458984375,0.33785247802734375,0.3371124267578125,0.337310791015625,0.3373565673828125,0.336761474609375,0.33681488037109375,0.33666229248046875,0.33701324462890625,0.7705459594726563,1.1628875732421875,0.3199920654296875,46.8365592956543,64.96958923339844,0.31954193115234375,0.32108306884765625,0.32098388671875,0,222203.59564208984,19763.23388671875,1080.228271484375,16794431488,8047271936,10072092672,0
199,1740575599281,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52695846557617,62.77975845336914,0,0,0,0,222206.94702148438,19765.773010253906,1080.228271484375,16794431488,8047271936,10072326144,0
200,1740575599481,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.716766357421875,1.3060150146484375,1.2980194091796875,1.2979202270507813,1.2968368530273438,1.29693603515625,1.2974777221679688,1.297027587890625,1.2972259521484375,1.2977218627929688,1.2973785400390625,1.29742431640625,1.6102294921875,2.0665512084960938,1.286956787109375,43.53007507324219,65.093017578125,1.2898712158203125,1.297576904296875,1.297576904296875,0,222211.0166015625,19769.040649414063,1080.22900390625,16794431488,8047271936,10072354816,0
200,1740575599682,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5070724487304688,0.078155517578125,0.07685089111328125,0.07685089111328125,0.10294342041015625,0.10279083251953125,0.10213470458984375,0.106353759765625,0.1053466796875,0.10213470458984375,0.10103607177734375,0.09983062744140625,0.07524871826171875,1.3899917602539063,0.0650634765625,43.42460250854492,64.11861419677734,0.0654144287109375,0.0764007568359375,0.07635498046875,0,222214.95056152344,19772.164916992188,1080.22900390625,16794431488,8047271936,10072285184,0
200,1740575599882,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.46738433837890625,0,0,0,0,0,0,0,0,0,0,0,0.715179443359375,0.26300811767578125,0,42.401851654052734,64.83039855957031,0,0,0,0,222219.0473022461,19775.456787109375,1080.22900390625,16794431488,8047271936,10072182784,0
200,1740575600082,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.1657485961914063,0.4551239013671875,0.44676971435546875,0.44672393798828125,0.4526214599609375,0.4526214599609375,0.45302581787109375,0.4526214599609375,0.45201873779296875,0.9871292114257813,0.45212554931640625,0.451873779296875,1.0186233520507813,1.189544677734375,0.44367218017578125,45.48884963989258,65.35469055175781,0.44347381591796875,0.4468231201171875,0.4468231201171875,0,222223.24237060547,19778.836364746094,1080.229248046875,16794431488,8047271936,10071396352,0
200,1740575600283,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7167205810546875,0.425079345703125,0.416015625,0.41606903076171875,0.42364501953125,0.42378997802734375,0.42012786865234375,0.41943359375,0.4200286865234375,0.4197845458984375,0.41953277587890625,0.419586181640625,0.5241928100585938,1.3803939819335938,0.4117584228515625,41.9772834777832,65.592041015625,0.41339111328125,0.41626739501953125,0.41631317138671875,0,222228.32940673828,19783.34100341797,1080.229248046875,16794431488,8047271936,10071330816,0
200,1740575600483,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7039260864257813,0.22071075439453125,0.1993408203125,0.19939422607421875,0.20088958740234375,0.20093536376953125,0.2007904052734375,0.20073699951171875,0.20058441162109375,0.200439453125,0.20053863525390625,0.20069122314453125,0.196502685546875,1.5408935546875,0.1953582763671875,42.96261215209961,64.5862045288086,0.1976470947265625,0.19869232177734375,0.2531890869140625,0,222233.29962158203,19787.578063964844,1080.229248046875,16794431488,8047271936,10065977344,0
200,1740575600683,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.995162963867188,23.71556854248047,63.12934112548828,0,0,0,0,222238.44329833984,19791.60089111328,1080.229248046875,16794431488,8047271936,10066128896,0
200,1740575600884,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3631134033203125,1.0875396728515625,1.08203125,1.0820770263671875,1.0987014770507813,1.0965652465820313,1.0962677001953125,1.0962677001953125,1.1003341674804688,1.1002349853515625,1.2512741088867188,1.0993423461914063,1.4492568969726563,1.8179702758789063,43.29121780395508,1.1026687622070313,64.86912536621094,1.0750350952148438,1.08203125,1.0821304321289063,0,222243.15856933594,19795.534118652344,1080.229248046875,16794431488,8047271936,10066182144,0
200,1740575601084,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7180404663085938,0.5886917114257813,0.5813751220703125,0.5813751220703125,0.5916748046875,0.5916748046875,0.5914764404296875,0.5912322998046875,0.5906829833984375,0.5908279418945313,0.5904312133789063,0.5906295776367188,1.7655258178710938,0.749481201171875,53.523765563964844,0.579986572265625,55.310089111328125,0.5792388916015625,0.5812301635742188,0.5812301635742188,0,222247.54364013672,19799.12518310547,1080.229248046875,16794431488,8047271936,10066161664,0
200,1740575601284,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.648956298828125,0.5208282470703125,0.5036239624023438,0.5036239624023438,2.644073486328125,0.5139923095703125,0.5137939453125,0.5137939453125,0.5141372680664063,0.5145339965820313,2.7668914794921875,0.5137939453125,1.3657913208007813,0.5618362426757813,55.777488708496094,0.5027313232421875,51.92272186279297,0.501739501953125,0.5042190551757813,0.5042724609375,0,222251.66693115234,19802.410705566406,1080.229248046875,16794431488,8047271936,10066259968,0
200,1740575601484,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.3715667724609375,0.10320281982421875,0.10265350341796875,0.1025543212890625,0.1192626953125,0.117523193359375,0.1185150146484375,0.11777496337890625,0.106781005859375,0.10672760009765625,0.175262451171875,0.1064300537109375,0.5304718017578125,1.0983963012695313,53.17211151123047,0.09728240966796875,54.10657501220703,0.09305572509765625,0.1024017333984375,0.1024017333984375,0,222255.41564941406,19805.339904785156,1080.229248046875,16794431488,8047271936,10066296832,0
200,1740575601685,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,1.7312164306640625,0,0,0,43.94781494140625,0,64.62933349609375,0,0,0,0,222260.03186035156,19809.139709472656,1080.2295532226563,16794431488,8047271936,10066292736,0
200,1740575601885,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.11890411376953125,0,0,0,0,0,0,0,0,0,0,0,0.03928375244140625,0.5862350463867188,43.529701232910156,0,66.10457611083984,0,0,0,0,222264.6303100586,19812.92510986328,1080.2295532226563,16794431488,8047271936,10066706432,0
200,1740575602085,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.5506668090820313,0,42.379764556884766,0,64.45145416259766,0,0,0,0,222269.41217041016,19816.906799316406,1080.2295532226563,16794431488,8047271936,10066755584,0
199,1740575602287,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.63260269165039,0,64.41755676269531,0,0,0,0,222274.2504272461,19820.911682128906,1080.2302856445313,16794431488,8047271936,10066575360,0
199,1740575602486,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,3.183349609375,2.8441696166992188,2.8083343505859375,2.8084335327148438,3.0315017700195313,2.9106521606445313,2.9114456176757813,2.9021759033203125,2.8997116088867188,2.9010467529296875,3.20819091796875,2.8936538696289063,2.813018798828125,4.012428283691406,49.13878631591797,2.7823638916015625,68.69014739990234,2.7903518676757813,2.81109619140625,2.81109619140625,0,222278.22857666016,19824.101989746094,1080.2302856445313,16794431488,8047271936,10065825792,0
200,1740575602687,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.5106353759765625,0,6.7341461181640625,0,10.909530639648438,0,0,0,0,0,22.151268005371094,0,0,0,44.427276611328125,0,61.88900375366211,0,0,0,0,222282.0447998047,19827.081604003906,1080.2302856445313,16794431488,8047271936,10065784832,0
200,1740575602887,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.31496429443359375,0.0062103271484375,43.743507385253906,0,63.1224250793457,0,0,0,0,222286.99774169922,19831.225036621094,1080.2302856445313,16794431488,8047271936,10066046976,0
200,1740575603087,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.583831787109375,0.01914215087890625,43.231502532958984,0,64.90884399414063,0,0,0,0,222291.0209350586,19834.426147460938,1080.2302856445313,16794431488,8047271936,10066137088,0
200,1740575603288,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.359161376953125,0,44.57145690917969,0,64.94931030273438,0,0,0,0,222295.72247314453,19838.30987548828,1080.23095703125,16794431488,8047271936,10066366464,0
200,1740575603488,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.4370193481445313,1.2590560913085938,1.2379531860351563,1.2378082275390625,1.2492218017578125,1.2493667602539063,1.2488250732421875,1.2528610229492188,1.2408065795898438,1.2414016723632813,1.2404632568359375,1.2428741455078125,1.7025299072265625,1.8896942138671875,43.18693923950195,1.2229995727539063,64.7188491821289,1.2171478271484375,1.2390365600585938,1.2388381958007813,0,222300.17126464844,19841.947387695313,1080.23095703125,16794431488,8047271936,10066145280,0
200,1740575603688,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19066619873046875,40.530357360839844,0,62.53835678100586,0,0,0,0,222304.20166015625,19845.18133544922,1080.23095703125,16794431488,8047271936,10066112512,0
199,1740575603888,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.8090362548828125,1.482086181640625,1.4514236450195313,1.4514694213867188,1.4578399658203125,1.4573974609375,1.4576950073242188,1.4574966430664063,1.4502944946289063,1.4500045776367188,1.5966033935546875,1.4497604370117188,1.7057342529296875,2.5863265991210938,43.58164978027344,1.44671630859375,63.607669830322266,1.443145751953125,1.4519577026367188,1.4519119262695313,0,222308.95306396484,19849.119201660156,1080.2313232421875,16794431488,8047271936,10066358272,0
200,1740575604089,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27983474731445,0,64.11469268798828,0,0,0,0,222314.15502929688,19853.511596679688,1080.2315063476563,16794431488,8047271936,10066386944,0
200,1740575604289,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.6782913208007813,1.451385498046875,1.446441650390625,1.4463424682617188,1.4579544067382813,1.4574127197265625,1.4578018188476563,1.4577102661132813,1.45599365234375,1.4558944702148438,1.6075057983398438,1.4558944702148438,1.4413909912109375,2.717559814453125,45.050960540771484,1.4449234008789063,66.7486343383789,1.4447708129882813,1.446441650390625,1.4463882446289063,0,222319.23559570313,19857.777282714844,1080.2315673828125,16794431488,8047271936,10066366464,0
200,1740575604489,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.741844177246094,0,62.882080078125,0,0,0,0,222324.17889404297,19861.90606689453,1080.2315673828125,16794431488,8047271936,10066677760,0
200,1740575604690,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.10738372802734375,0,0,0,0,0,0,0,0,0,0.081573486328125,0,0.640655517578125,0.6999130249023438,44.808799743652344,0,62.96805191040039,0,0,0,0,222328.56634521484,19865.479553222656,1080.2315673828125,16794431488,8047271936,10066636800,0
200,1740575604890,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.034149169921875,1.749176025390625,1.7451019287109375,1.74505615234375,1.7494735717773438,1.7492752075195313,1.749420166015625,1.7493743896484375,1.744415283203125,1.7442169189453125,1.7445602416992188,1.7444686889648438,2.7149734497070313,1.9020462036132813,43.77461624145508,1.739654541015625,66.2952880859375,1.7395095825195313,1.74530029296875,1.7452011108398438,0,222333.9965209961,19870.09881591797,1080.2315673828125,16794431488,8047271936,10066702336,0
200,1740575605090,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57583236694336,0,65.10899353027344,0,0,0,0,222338.42041015625,19873.72052001953,1080.2321166992188,16794431488,8047271936,10066694144,0
200,1740575605291,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7313232421875,0.5255126953125,0.5175704956054688,0.51751708984375,0.5359954833984375,0.535552978515625,0.5361480712890625,0.5354537963867188,0.5362930297851563,0.5366439819335938,0.5360946655273438,0.5359954833984375,0.8661880493164063,1.2384567260742188,41.94335174560547,0.5122528076171875,64.97816467285156,0.5158767700195313,0.5177154541015625,0.5176162719726563,0,222342.24993896484,19876.743774414063,1080.2321166992188,16794431488,8047271936,10065866752,0
200,1740575605491,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.9954071044921875,0.8943252563476563,1.6881561279296875,0.887786865234375,3.019012451171875,0.9075469970703125,0.9061126708984375,0.9064559936523438,0.9058151245117188,0.9049224853515625,1.4441299438476563,0.9042739868164063,0.9016036987304688,2.1278076171875,41.38197326660156,0.8924407958984375,63.589820861816406,0.8914031982421875,0.893035888671875,0.8927841186523438,0,222346.94500732422,19880.611755371094,1080.2327270507813,16794431488,8047271936,10065874944,0
200,1740575605691,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.32961273193359375,0.15674591064453125,3.3294525146484375,0.130157470703125,0.144775390625,0.1444244384765625,0.144622802734375,0.14422607421875,0.13858795166015625,0.1388397216796875,0.14153289794921875,0.13858795166015625,0.44939422607421875,0.8646163940429688,41.030216217041016,0.127716064453125,63.49750518798828,0.1269683837890625,0.12876129150390625,0.128662109375,0,222351.45770263672,19884.322631835938,1080.2327270507813,16794431488,8047271936,10065899520,0
200,1740575605892,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.98606872558594,0,64.69975280761719,0,0,0,0,222355.81353759766,19887.997985839844,1080.233154296875,16794431488,8047271936,10068553728,0
200,1740575606092,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.9358749389648438,0.6969146728515625,0.6782379150390625,0.678192138671875,0.7861328125,0.69696044921875,0.697662353515625,0.6977615356445313,0.697662353515625,0.6971588134765625,0.8964767456054688,0.6977081298828125,1.5156478881835938,0.9034194946289063,42.50987243652344,0.6706008911132813,67.52155303955078,0.6747894287109375,0.6788406372070313,0.6787872314453125,0,222360.6323852539,19891.861877441406,1080.233154296875,16794431488,8047271936,10068586496,0
200,1740575606292,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3162155151367188,1.137542724609375,1.1225814819335938,1.1225357055664063,1.1404571533203125,1.1404037475585938,1.1403579711914063,1.1401596069335938,1.13482666015625,1.13482666015625,1.1346817016601563,1.1346282958984375,1.2241363525390625,1.9210052490234375,42.66468811035156,1.1242141723632813,65.10646057128906,1.1210556030273438,1.1227340698242188,1.1226348876953125,0,222364.75561523438,19895.406860351563,1080.233154296875,16794431488,8047271936,10068447232,0
200,1740575606492,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.38275146484375,0.1982269287109375,0.191802978515625,0.19170379638671875,0.20439910888671875,0.20101165771484375,0.20081329345703125,0.21471405029296875,0.205047607421875,0.2039031982421875,0.20285797119140625,0.20290374755859375,0.7242202758789063,0.7550506591796875,41.808372497558594,0.17910003662109375,64.46949005126953,0.1746673583984375,0.19120025634765625,0.19115447998046875,0,222369.6030883789,19899.221557617188,1080.23388671875,16794431488,8047271936,10068709376,0
200,1740575606692,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.1438446044921875,0.0935821533203125,0.08217620849609375,0.08217620849609375,0.09527587890625,0.09527587890625,0.0952301025390625,0.09532928466796875,0.0831756591796875,0.08307647705078125,0.0833282470703125,0.08287811279296875,0.268280029296875,0.7976913452148438,42.72306823730469,0.0817718505859375,64.41310119628906,0.08072662353515625,0.082427978515625,0.08232879638671875,0,222373.09185791016,19902.187133789063,1080.23388671875,16794431488,8047271936,10068828160,0
