Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570850343,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.21807861328125,1.1037826538085938,1.0911636352539063,1.0911636352539063,1.0927352905273438,1.09283447265625,1.09259033203125,1.0925369262695313,1.0924453735351563,1.0926361083984375,1.0925369262695313,1.09234619140625,1.0920944213867188,2.0392837524414063,62.13280487060547,1.0907135009765625,1.0904693603515625,45.23121643066406,1.0911102294921875,1.091064453125,0,160948.66925048828,233622.78186035156,1069.9541015625,16794431488,8047271936,8210419712,0
200,1740570850543,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.58898162841797,0,0,43.00725555419922,0,0,0,160953.4686279297,233626.77447509766,1069.9541015625,16794431488,8047271936,8214609920,0
200,1740570850743,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1816558837890625,1.0622177124023438,1.034088134765625,1.0339889526367188,1.0362625122070313,1.036163330078125,1.0361175537109375,1.0362625122070313,1.0363616943359375,1.0363616943359375,1.0360183715820313,1.0354766845703125,1.037750244140625,1.98052978515625,63.715538024902344,1.0364151000976563,1.036163330078125,44.147315979003906,1.0339889526367188,1.0340423583984375,0,160958.455078125,233630.96112060547,1069.9548950195313,16794431488,8047271936,8214872064,0
200,1740570850943,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.79921340942383,0,0,43.135276794433594,0,0,0,160963.05584716797,233634.75317382813,1069.9548950195313,16794431488,8047271936,8215322624,0
199,1740570851144,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.3998260498046875,1.079437255859375,1.02294921875,1.4174041748046875,1.0252227783203125,1.0250701904296875,1.0250701904296875,1.026947021484375,1.0321884155273438,1.0298690795898438,1.0303573608398438,1.0296707153320313,1.024383544921875,1.992218017578125,62.88407897949219,1.016326904296875,1.0176620483398438,43.81155776977539,1.0237884521484375,1.0237350463867188,0,160967.73345947266,233638.61749267578,1069.9548950195313,16794431488,8047271936,8215392256,0
200,1740570851344,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.27323150634765625,0.17137908935546875,0.16106414794921875,1.6556549072265625,0.18084716796875,0.18074798583984375,0.1802520751953125,0.180145263671875,0.18019866943359375,0.1799468994140625,0.17949676513671875,0.17934417724609375,0.170928955078125,1.099029541015625,62.722312927246094,0.16446685791015625,0.163665771484375,42.29365158081055,0.1616668701171875,0.16161346435546875,0,160972.27508544922,233642.3696899414,1069.9549560546875,16794431488,8047271936,8215588864,0
200,1740570851544,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.578521728515625,0.5282516479492188,0.5111923217773438,0.9681243896484375,0.5096435546875,0.5100479125976563,0.511444091796875,0.5133895874023438,0.5124435424804688,0.5052108764648438,0.504058837890625,8.495033264160156,0.5130386352539063,1.4530868530273438,62.703948974609375,0.45244598388671875,0.4481048583984375,43.10540008544922,0.5133895874023438,0.5179290771484375,0,160976.95782470703,233646.24505615234,1069.9549560546875,16794431488,8047271936,8215851008,0
200,1740570851745,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,4.5582427978515625,0.18604278564453125,0.15547943115234375,11.649482727050781,14.370597839355469,0.29628753662109375,0.18357086181640625,0.18074798583984375,4.58489990234375,0.1610260009765625,0.1598358154296875,38.16264343261719,0.137786865234375,0.6819992065429688,61.44192886352539,0.1092529296875,0.104644775390625,43.07305908203125,0.14888763427734375,0.14888763427734375,0,160982.2646484375,233650.72186279297,1069.9552001953125,16794431488,8047271936,8216281088,0
200,1740570851945,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0573844909668,0,0,43.663509368896484,0,0,0,160987.06744384766,233654.71423339844,1069.9552001953125,16794431488,8047271936,8216248320,0
200,1740570852145,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.0466156005859375,1.7665863037109375,1.7468643188476563,1.74676513671875,1.7595748901367188,1.7594223022460938,1.7589340209960938,1.7587890625,1.7564315795898438,1.7566757202148438,1.756134033203125,1.7732620239257813,1.7545700073242188,2.67144775390625,63.30442428588867,1.7452468872070313,1.7455902099609375,44.19932174682617,1.7469635009765625,1.7469100952148438,0,160991.57684326172,233658.43786621094,1069.9552001953125,16794431488,8047271936,8216551424,0
200,1740570852345,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06760406494140625,62.169925689697266,0,0,43.95840835571289,0,0,0,160995.56829833984,233661.6212158203,1069.9552001953125,16794431488,8047271936,8216502272,0
200,1740570852546,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.11318206787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8398361206054688,63.15765380859375,0,0,42.7691764831543,0,0,0,161000.32696533203,233665.58166503906,1069.9552001953125,16794431488,8047271936,8216113152,0
200,1740570852746,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.2540435791015625,1.1065292358398438,1.0785446166992188,1.0784454345703125,1.0908889770507813,1.0908432006835938,1.0905990600585938,1.0902023315429688,1.07928466796875,1.0791397094726563,1.0789871215820313,1.5836334228515625,1.0782470703125,1.9884796142578125,63.4803466796875,1.0803680419921875,1.0805130004882813,49.70227813720703,1.0783462524414063,1.0783462524414063,0,161005.1635131836,233669.60516357422,1069.9552001953125,16794431488,8047271936,8213807104,0
200,1740570852947,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.10953521728515625,0,0,0,0,0,0,0,0,0,0,0.15216064453125,0,0.8820877075195313,62.610755920410156,0,0,44.71786117553711,0,0,0,161009.5946044922,233673.2373046875,1069.9559326171875,16794431488,8047271936,8213262336,0
200,1740570853147,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.26276397705078,0,0,43.31032943725586,0,0,0,161014.07263183594,233676.908203125,1069.9559326171875,16794431488,8047271936,8213254144,0
200,1740570853347,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4243240356445313,1.1422042846679688,1.1148757934570313,1.1148757934570313,1.127410888671875,1.127410888671875,1.1274566650390625,1.1276092529296875,1.1263275146484375,1.1264724731445313,1.12628173828125,1.12628173828125,1.1081924438476563,2.0291213989257813,63.043846130371094,1.1092758178710938,1.1090240478515625,45.22780227661133,1.1145782470703125,1.1145782470703125,0,161018.6767578125,233680.7081298828,1069.9559936523438,16794431488,8047271936,8213209088,0
200,1740570853547,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34072113037109375,61.30158996582031,0,0,44.35127639770508,0,0,0,161023.68408203125,233684.91796875,1069.9559936523438,16794431488,8047271936,8213422080,0
200,1740570853748,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.1917266845703125,0.067596435546875,0.0322265625,0.03212738037109375,0.04772186279296875,0.04657745361328125,0.047271728515625,0.0476226806640625,0.03685760498046875,0.0370635986328125,0.036956787109375,0.03681182861328125,0.0425872802734375,0.9832839965820313,63.84370422363281,0.05095672607421875,0.050811767578125,44.5728874206543,0.032379150390625,0.03232574462890625,0,161028.6343383789,233689.06573486328,1069.9559936523438,16794431488,8047271936,8217219072,0
200,1740570853948,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1716842651367188,1.0170440673828125,0.9901046752929688,0.9919815063476563,1.0031814575195313,1.002685546875,1.003326416015625,1.002044677734375,0.998443603515625,0.9991836547851563,0.998046875,1.3678741455078125,0.9763870239257813,1.897369384765625,62.739959716796875,0.975006103515625,0.9752044677734375,45.5396614074707,0.9903564453125,0.9904022216796875,0,161032.72973632813,233692.48260498047,1069.9559936523438,16794431488,8047271936,8213397504,0
200,1740570854148,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0.9954452514648438,0,0,0,0,0,0,0,8.128150939941406,0,0.0650177001953125,60.781131744384766,0,0,43.41871643066406,0,0,0,161036.87530517578,233696.0067138672,1069.9559936523438,16794431488,8047271936,8211550208,0
200,1740570854349,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1447296142578125,63.03416442871094,0,0,43.12131118774414,0,0,0,161041.41967773438,233699.54541015625,1069.9559936523438,16794431488,8047271936,8211304448,0
200,1740570854549,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9606704711914063,0.7984619140625,0.75347900390625,0.7535324096679688,0.7888107299804688,0.7880096435546875,0.7878646850585938,0.793731689453125,0.7760162353515625,0.7727890014648438,0.7723388671875,0.7770614624023438,0.7513885498046875,1.7019577026367188,62.78706359863281,0.7388534545898438,0.7386550903320313,44.04410934448242,0.7533798217773438,0.7535781860351563,0,161045.7059326172,233703.16015625,1069.9564208984375,16794431488,8047271936,8211292160,0
199,1740570854749,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4090118408203125,63.47849655151367,0,0,45.39448165893555,0,0,0,161050.90545654297,233707.31646728516,1069.9564208984375,16794431488,8047271936,8211263488,0
200,1740570854950,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.0203781127929688,1.7445144653320313,1.6984100341796875,1.698455810546875,1.711456298828125,1.7113113403320313,1.711212158203125,1.7114105224609375,1.6994400024414063,1.6993942260742188,1.6992416381835938,1.7708053588867188,1.7130279541015625,2.6373291015625,63.39873504638672,1.693115234375,1.69287109375,47.07670974731445,1.6982650756835938,1.6982650756835938,0,161055.3812866211,233710.9896850586,1069.9566650390625,16794431488,8047271936,8211607552,0
200,1740570855150,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.56654739379883,0,0,43.0955924987793,0,0,0,161059.3140258789,233714.12268066406,1069.9566650390625,16794431488,8047271936,8211595264,0
200,1740570855350,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1156387329101563,0.9310836791992188,0.9047927856445313,0.9047470092773438,0.917938232421875,0.9178848266601563,0.9180374145507813,0.9175872802734375,0.9118118286132813,0.9108200073242188,0.9107742309570313,0.912353515625,0.9050369262695313,1.83612060546875,63.491844177246094,0.9031600952148438,0.9031600952148438,43.43119812011719,0.9048385620117188,0.9047927856445313,0,161063.8419189453,233717.85638427734,1069.9566650390625,16794431488,8047271936,8211435520,0
200,1740570855550,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.124881744384766,0,0,42.73381805419922,0,0,0,161068.5340576172,233721.74713134766,1069.9569702148438,16794431488,8047271936,8211505152,0
200,1740570855751,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.5440292358398438,1.4324493408203125,1.4079742431640625,1.4080276489257813,1.6827850341796875,1.4191055297851563,1.4188079833984375,1.4193496704101563,1.5542221069335938,1.4144287109375,1.4138336181640625,1.5597381591796875,1.4032516479492188,2.3516693115234375,64.175048828125,1.406402587890625,1.4064483642578125,43.437747955322266,1.4083175659179688,1.4082717895507813,0,161073.65979003906,233726.06079101563,1069.9569702148438,16794431488,8047271936,8210554880,0
200,1740570855951,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.44732666015625,0.0281982421875,0,11.51531982421875,3.5306777954101563,0,0,0,0.185150146484375,0,0,5.132072448730469,0,0.7735061645507813,63.523101806640625,0,0,55.342288970947266,0,0,0,161078.72967529297,233730.30877685547,1069.9569702148438,16794431488,8047271936,8211083264,0
200,1740570856151,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.76014709472656,0,0,43.52611541748047,0,0,0,161083.30279541016,233734.07733154297,1069.9569702148438,16794431488,8047271936,8211128320,0
200,1740570856352,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.77496337890625,0.5897216796875,0.5450363159179688,0.54498291015625,0.7187957763671875,0.6936264038085938,0.5543212890625,0.5541229248046875,0.7326736450195313,0.5639114379882813,0.563507080078125,1.1873855590820313,0.5394973754882813,1.486419677734375,62.49890899658203,0.5353012084960938,0.534698486328125,44.29961395263672,0.5457839965820313,0.54583740234375,0,161088.37646484375,233738.35791015625,1069.9569702148438,16794431488,8047271936,8210989056,0
200,1740570856552,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.233123779296875,1.1014862060546875,1.0660629272460938,1.0661163330078125,1.0747222900390625,1.0744781494140625,1.0741806030273438,1.0739364624023438,1.07403564453125,1.0738372802734375,1.0739364624023438,1.0736923217773438,1.0672988891601563,2.019287109375,63.27223587036133,1.0697555541992188,1.0694122314453125,44.235389709472656,1.0665130615234375,1.0664138793945313,0,161093.13647460938,233742.30212402344,1069.9569702148438,16794431488,8047271936,8211124224,0
200,1740570856752,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375823974609375,63.00753402709961,0,0,42.404273986816406,0,0,0,161098.05151367188,233746.41680908203,1069.9569702148438,16794431488,8047271936,8211107840,0
200,1740570856953,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1061172485351563,0.9437332153320313,0.9310989379882813,0.930999755859375,0.9365692138671875,0.9368667602539063,0.9365692138671875,0.936767578125,0.9373626708984375,0.93731689453125,0.9369659423828125,0.9368209838867188,0.9269180297851563,1.869659423828125,62.976619720458984,0.9208984375,0.9198074340820313,43.00238800048828,0.9314498901367188,0.9314956665039063,0,161102.6251220703,233750.19921875,1069.9569702148438,16794431488,8047271936,8210501632,0
200,1740570857153,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.3758392333984375,0.07599639892578125,0.05089569091796875,0.1680145263671875,0.1964569091796875,0.13118743896484375,0.13128662109375,0.13018798828125,0.13178253173828125,0.13143157958984375,0.13153839111328125,0.1882171630859375,0.0346832275390625,0.9649505615234375,63.38727951049805,0.0628204345703125,0.05194854736328125,44.372623443603516,0.0509490966796875,0.05084991455078125,0,161106.4998779297,233753.27087402344,1069.95703125,16794431488,8047271936,8210784256,0
200,1740570857353,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403350830078125,62.240203857421875,0,0,43.30530548095703,0,0,0,161111.12719726563,233757.0859375,1069.95703125,16794431488,8047271936,8210845696,0
200,1740570857554,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37909698486328125,60.917823791503906,0,0,45.07144546508789,0,0,0,161115.73657226563,233760.88549804688,1069.95703125,16794431488,8047271936,8210739200,0
200,1740570857754,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.47914886474609375,0.27539825439453125,0.2521820068359375,0.2521820068359375,0.267242431640625,0.26654052734375,0.2664947509765625,0.26654052734375,0.2600860595703125,0.25904083251953125,0.258941650390625,0.44427490234375,0.24903106689453125,1.183563232421875,65.05946350097656,0.2442779541015625,0.24398040771484375,44.70054244995117,0.25223541259765625,0.25223541259765625,0,161119.9278564453,233764.26837158203,1069.9579467773438,16794431488,8047271936,8211632128,0
199,1740570857954,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48139190673828125,62.37773513793945,0,0,42.487632751464844,0,0,0,161124.3950805664,233767.93841552734,1069.9579467773438,16794431488,8047271936,8211570688,0
200,1740570858154,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.5015792846679688,0.10639190673828125,0.05771636962890625,0.05771636962890625,0.0937957763671875,0.0885009765625,0.08800506591796875,0.095001220703125,0.0688629150390625,0.0676116943359375,0.06786346435546875,0.06880950927734375,0.05371856689453125,1.0151519775390625,63.72671890258789,0.04293060302734375,0.0408782958984375,43.25971221923828,0.05736541748046875,0.05736541748046875,0,161128.9326171875,233771.67553710938,1069.958740234375,16794431488,8047271936,8211521536,0
200,1740570858355,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.809906005859375,1.569549560546875,1.5407180786132813,1.540618896484375,1.557342529296875,1.5577316284179688,1.5574417114257813,1.55694580078125,1.5483627319335938,1.5484161376953125,1.5487594604492188,1.5480194091796875,1.5365982055664063,2.4991989135742188,63.58750915527344,1.53948974609375,1.5388031005859375,44.87480163574219,1.5405197143554688,1.540618896484375,0,161132.56396484375,233774.51531982422,1069.958740234375,16794431488,8047271936,8211472384,0
200,1740570858555,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.024139404296875,0,0,0.2095947265625,0,0,0,0,0,0,0,0,0,0.7738800048828125,63.524192810058594,0,0,42.972408294677734,0,0,0,161137.35302734375,233778.49114990234,1069.958740234375,16794431488,8047271936,8210796544,0
200,1740570858755,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.3613739013671875,0.1287384033203125,0.09967803955078125,0.09967803955078125,0.1166229248046875,0.11767578125,0.1170196533203125,0.11707305908203125,0.10736846923828125,0.10732269287109375,0.10711669921875,0.18131256103515625,0.0956573486328125,1.0478286743164063,64.06175231933594,0.0941009521484375,0.09365081787109375,44.0042839050293,0.09963226318359375,0.09978485107421875,0,161141.8168334961,233782.15069580078,1069.958740234375,16794431488,8047271936,8210796544,0
200,1740570858956,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8434906005859375,61.08522033691406,0,0,42.062469482421875,0,0,0,161146.23529052734,233785.75848388672,1069.958740234375,16794431488,8047271936,8210632704,0
200,1740570859156,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48130798339844,0,0,43.8272705078125,0,0,0,161151.31384277344,233790.03149414063,1069.958740234375,16794431488,8047271936,8211083264,0
200,1740570859357,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.746612548828125,1.5442581176757813,1.5217742919921875,1.5217742919921875,1.5344924926757813,1.5340957641601563,1.5333633422851563,1.5332107543945313,1.5340499877929688,1.5330657958984375,1.5333099365234375,1.5332107543945313,1.517791748046875,2.43487548828125,63.74684524536133,1.516571044921875,1.5166168212890625,44.56103515625,1.5219192504882813,1.5219650268554688,0,161155.5782470703,233793.74114990234,1069.9593505859375,16794431488,8047271936,8211013632,0
200,1740570859557,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.35503387451171875,0.24530792236328125,0.2153472900390625,0.2151947021484375,0.23433685302734375,0.234283447265625,0.23443603515625,0.234130859375,0.226470947265625,0.2273712158203125,0.227020263671875,0.2273712158203125,0.21674346923828125,1.1461181640625,63.059139251708984,0.212188720703125,0.21123504638671875,43.65060043334961,0.215240478515625,0.215240478515625,0,161160.40783691406,233797.51611328125,1069.9593505859375,16794431488,8047271936,8210923520,0
200,1740570859757,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.12815475463867,0,0,42.211055755615234,0,0,0,161165.22576904297,233801.64807128906,1069.9598999023438,16794431488,8047271936,8210923520,0
200,1740570859957,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.566646575927734,0,0,44.033931732177734,0,0,0,161169.8221435547,233805.48974609375,1069.9598999023438,16794431488,8047271936,8211005440,0
200,1740570860158,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1780853271484375,0.818603515625,0.7802047729492188,0.7802505493164063,0.7908554077148438,0.7904129028320313,0.7911529541015625,0.7916488647460938,0.7854080200195313,0.7855072021484375,0.7854537963867188,0.785552978515625,0.7774276733398438,1.7058868408203125,62.25824737548828,0.7761917114257813,0.7757415771484375,44.36406326293945,0.7804031372070313,0.7804031372070313,0,161174.31396484375,233809.32275390625,1069.9598999023438,16794431488,8047271936,8211070976,0
200,1740570860358,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6263885498046875,0.44146728515625,0.4149169921875,0.41481781005859375,0.4275970458984375,0.42755126953125,0.42789459228515625,0.42740631103515625,0.4273529052734375,0.42646026611328125,0.42740631103515625,0.4271087646484375,0.41477203369140625,1.380584716796875,62.98703384399414,0.41298675537109375,0.4135284423828125,44.157344818115234,0.415069580078125,0.415069580078125,0,161178.5805053711,233812.47631835938,1069.9603271484375,16794431488,8047271936,8211054592,0
200,1740570860558,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.45451354980469,0,0,42.78882598876953,0,0,0,161183.16357421875,233816.25482177734,1069.9603271484375,16794431488,8047271936,8211181568,0
200,1740570860759,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8901519775390625,0.785552978515625,0.7537460327148438,0.7537460327148438,0.76788330078125,0.7676315307617188,0.7692794799804688,0.7680282592773438,0.7644500732421875,0.7646484375,0.7644500732421875,0.7636489868164063,0.7568283081054688,1.6931381225585938,62.61079025268555,0.7556381225585938,33.72150421142578,11.850105285644531,0.753692626953125,0.7536468505859375,0,161187.5723876953,233819.8871459961,1069.9607543945313,16794431488,8047271936,8211181568,0
200,1740570860959,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.1210174560546875,0.9757156372070313,0.963348388671875,0.963348388671875,1.1758651733398438,0.975616455078125,0.9765090942382813,0.974822998046875,0.97705078125,0.9751739501953125,0.9759140014648438,0.97442626953125,0.9634475708007813,1.8781356811523438,63.113525390625,0.958404541015625,45.84847640991211,0.9613265991210938,0.9634017944335938,0.9634017944335938,0,161191.94360351563,233823.45672607422,1069.9607543945313,16794431488,8047271936,8211218432,0
200,1740570861159,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.271484375,0,0,0,0,0,0,0,0,0,0,0,0,0.878509521484375,62.16994094848633,0,43.54391860961914,0,0,0,0,161196.67645263672,233827.38690185547,1069.9610595703125,16794431488,8047271936,8210677760,0
200,1740570861359,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.27271270751953125,0.14728546142578125,0.08544921875,0.085296630859375,0.508697509765625,0.1079559326171875,0.1074066162109375,0.112152099609375,0.1164398193359375,0.1134490966796875,0.11334991455078125,0.11264801025390625,0.10047149658203125,1.0363082885742188,63.46799087524414,0.07965850830078125,44.34945297241211,0.07836151123046875,0.08594512939453125,0.08599853515625,0,161201.18896484375,233831.07983398438,1069.9611206054688,16794431488,8047271936,8210833408,0
200,1740570861560,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81377029418945,0,43.449424743652344,0,0,0,0,161204.9634399414,233834.05615234375,1069.9611206054688,16794431488,8047271936,8210759680,0
