Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564575264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.022216796875,0,19.94145965576172,0,0,0,0,0,0,0,0,0,0.84100341796875,0.10010528564453125,44.07568359375,0,47.77096939086914,0,0,0,0,67597.06713867188,158826.06903076172,1055.6981811523438,16794431488,8047271936,10180296704,0
200,1740564575464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3322067260742188,0.420074462890625,24.20123291015625,0.074005126953125,0.08704376220703125,0.08689117431640625,0.08689117431640625,0.08689117431640625,0.09572601318359375,0.09528350830078125,0.09503173828125,0.0953826904296875,1.3283767700195313,1.7190322875976563,43.807945251464844,0.08254241943359375,45.727779388427734,0.07520294189453125,0.07990264892578125,0.07990264892578125,0,67602.1879272461,158830.37731933594,1055.6981811523438,16794431488,8047271936,10184585216,0
200,1740564575665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.3235015869140625,2.6158370971679688,37.99284362792969,1.56024169921875,1.5643539428710938,1.5634689331054688,1.5632781982421875,1.563079833984375,1.5743026733398438,1.5743560791015625,1.5743560791015625,1.57440185546875,3.1411056518554688,5.298370361328125,56.70339584350586,1.549896240234375,54.51398468017578,1.5576400756835938,1.5641555786132813,1.5641098022460938,0,67607.42864990234,158834.7958984375,1055.6981811523438,16794431488,8047271936,10185961472,0
200,1740564575865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.163848876953125,0,42.792484283447266,0,0.5549087524414063,0,0,0,0,0,2.0328369140625,0,0.05231475830078125,3.4815902709960938,59.20664978027344,0,57.47401428222656,0,0,0,0,67611.7153930664,158838.2456665039,1055.6981811523438,16794431488,8047271936,10188038144,0
199,1740564576065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.2818603515625,0.373626708984375,11.247688293457031,0.20359039306640625,34.09796142578125,0.8052749633789063,0.5439071655273438,0.2247161865234375,0.377471923828125,0.19574737548828125,41.059452056884766,1.4311294555664063,10.037429809570313,0.18047332763671875,49.78669738769531,0.17867279052734375,50.85698318481445,0.17767333984375,0.18141937255859375,0.18126678466796875,0,67617.5199584961,158843.1961669922,1055.6987915039063,16794431488,8047271936,10197524480,0
200,1740564576265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.727874755859375,0.07711029052734375,18.838531494140625,0.04512786865234375,0.0607147216796875,0.0597686767578125,0.05971527099609375,0.0609130859375,0.0596160888671875,0.059814453125,0.0606689453125,0.05991363525390625,1.2747344970703125,0.7040557861328125,45.53411865234375,0.0448760986328125,48.56367874145508,0.0488739013671875,0.05101776123046875,0.05101776123046875,0,67622.33819580078,158847.20208740234,1055.6987915039063,16794431488,8047271936,10202312704,0
200,1740564576466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.776542663574219,1.3636245727539063,24.98950958251953,1.2173690795898438,1.23822021484375,1.23797607421875,1.2385177612304688,1.2382659912109375,1.237579345703125,1.236297607421875,1.3437118530273438,1.2376785278320313,2.014678955078125,3.1879806518554688,43.772056579589844,1.2180099487304688,46.842315673828125,1.21771240234375,1.2196807861328125,1.219635009765625,0,67627.82421875,158851.88635253906,1055.6987915039063,16794431488,8047271936,10202574848,0
200,1740564576666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9058990478515625,0,32.36561584472656,0,0,0,0,0,0,0,0,0,0,1.919158935546875,50.19032287597656,0,49.959781646728516,0,0,0,0,67632.65252685547,158855.8798828125,1055.6994018554688,16794431488,8047271936,10203820032,0
200,1740564576866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.2576446533203125,1.8406295776367188,40.657501220703125,0.8011932373046875,0.8429031372070313,0.8429031372070313,0.8489532470703125,0.8433990478515625,0.8389968872070313,0.839935302734375,0.8454360961914063,0.844146728515625,2.0348892211914063,6.083061218261719,58.63563537597656,0.805999755859375,58.70112991333008,0.8014907836914063,0.8240814208984375,0.8080291748046875,0,67637.826171875,158860.24835205078,1055.6994018554688,16794431488,8047271936,10204966912,0
200,1740564577066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1342926025390625,0,27.794593811035156,0,0,0,0,0,0,0,0,0,0.15164947509765625,3.330291748046875,49.50241470336914,0,51.915626525878906,0,0,0,0,67642.5078125,158864.11932373047,1055.6994018554688,16794431488,8047271936,10206011392,0
200,1740564577267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0600814819335938,0.9751510620117188,20.772079467773438,0.95654296875,0.9725265502929688,0.9724273681640625,0.9726791381835938,0.9729232788085938,0.9713897705078125,0.9714889526367188,0.9725799560546875,0.9715347290039063,2.205596923828125,1.7936019897460938,44.11320877075195,0.9532241821289063,50.10116958618164,0.9530258178710938,0.9589691162109375,0.9588699340820313,0,67648.12664794922,158868.90618896484,1055.6995849609375,16794431488,8047271936,10211581952,0
200,1740564577467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.100189208984375,0,23.119384765625,0,0,0,0,0,0,0,0,0,0.40615081787109375,0.7056732177734375,41.24969482421875,0,44.58133316040039,0,0,0,0,67653.30291748047,158873.26885986328,1055.6995849609375,16794431488,8047271936,10211581952,0
199,1740564577668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.145927429199219,0.34417724609375,30.262496948242188,0,0,0,0,0,0,0,0,0,1.3738021850585938,1.9446334838867188,47.59172439575195,0,47.72776412963867,0,0,0,0,67657.79803466797,158876.94122314453,1055.7001953125,16794431488,8047271936,10212782080,0
200,1740564577868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.587135314941406,1.1822738647460938,41.32612609863281,0.1572418212890625,0.172515869140625,0.172271728515625,0.1728668212890625,0.17201995849609375,0.171966552734375,0.17127227783203125,0.1704254150390625,0.170318603515625,1.8161392211914063,5.177803039550781,58.611175537109375,0.1614837646484375,58.3951301574707,0.16103363037109375,0.16243743896484375,0.162384033203125,0,67662.76586914063,158881.08276367188,1055.7001953125,16794431488,8047271936,10213814272,0
200,1740564578068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3653106689453125,1.0597686767578125,31.127662658691406,0.7291183471679688,0.7837600708007813,0.7771072387695313,0.777252197265625,0.7765579223632813,0.7563934326171875,0.7558441162109375,0.8534622192382813,0.758331298828125,1.57000732421875,4.487823486328125,52.83209228515625,0.7243499755859375,53.02176284790039,0.7286224365234375,0.7454147338867188,0.745361328125,0,67668.30236816406,158885.78845214844,1055.7001953125,16794431488,8047271936,10214273024,0
200,1740564578268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5284576416015625,0,20.685768127441406,0,0.1700592041015625,0.38877105712890625,0.24411773681640625,0,0,0,0.27127838134765625,0.1690521240234375,0,1.9381332397460938,44.922298431396484,0,47.890525817871094,0,0,0,0,67672.83349609375,158889.51092529297,1055.7002563476563,16794431488,8047271936,10214768640,0
199,1740564578469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3137359619140625,0.002044677734375,25.007476806640625,0,0,0,0,0,0,0,0,0,0.352294921875,1.7865371704101563,46.07429885864258,0,46.58429718017578,0,0,0,0,67677.60375976563,158893.47235107422,1055.7002563476563,16794431488,8047271936,10214674432,0
200,1740564578669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.915306091308594,1.3699417114257813,38.72834777832031,0.19142913818359375,0.194122314453125,0.194122314453125,0.1939697265625,0.1939697265625,0.20770263671875,0.20740509033203125,0.20725250244140625,0.2073516845703125,2.2117385864257813,4.479804992675781,56.734981536865234,0.19936370849609375,54.062747955322266,0.1950225830078125,0.19622039794921875,0.1961669921875,0,67682.08721923828,158897.12799072266,1055.7008056640625,16794431488,8047271936,10215677952,0
200,1740564578869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7836761474609375,0.5470809936523438,32.54737091064453,0,0,0,0,0,0,0,0,0,1.0380172729492188,3.3885650634765625,52.82636642456055,0,49.132896423339844,0,0,0,0,67686.99127197266,158901.2237548828,1055.7008056640625,16794431488,8047271936,10216923136,0
200,1740564579069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9168624877929688,0.976959228515625,28.75213623046875,0.43653106689453125,0.4417724609375,0.44156646728515625,0.44136810302734375,0.4414215087890625,0.4515533447265625,0.45135498046875,0.45125579833984375,0.45121002197265625,0.9760055541992188,4.654457092285156,52.66012954711914,0.43787384033203125,52.204132080078125,0.4371795654296875,0.44995880126953125,0.44995880126953125,0,67692.49560546875,158905.8966064453,1055.7008056640625,16794431488,8047271936,10218196992,0
200,1740564579270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6514739990234375,0.0630645751953125,24.424346923828125,0.02686309814453125,0.5455322265625,0.34366607666015625,0.28205108642578125,0.184539794921875,0.0752410888671875,0.07160186767578125,2.4785614013671875,0.6383056640625,1.0953598022460938,1.0461273193359375,47.003639221191406,0.0230712890625,47.1275634765625,0.02266693115234375,0.0242156982421875,0.0243682861328125,0,67697.82885742188,158910.4107055664,1055.7015991210938,16794431488,8047271936,10219159552,0
200,1740564579470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.415802001953125,0.1774139404296875,24.817214965820313,0,0,0,0,0,0,0,0,0,1.1252059936523438,1.4132461547851563,45.51515197753906,0,45.73175811767578,0,0,0,0,67702.25799560547,158914.02172851563,1055.7022705078125,16794431488,8047271936,10223738880,0
200,1740564579670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3598480224609375,0.7102813720703125,40.97727584838867,0,0,0,0,0.00029754638671875,0,0,0,0,1.53564453125,4.871147155761719,60.186519622802734,0,57.833404541015625,0,0,0,0,67706.3306274414,158917.59545898438,1055.7022705078125,16794431488,8047271936,10229243904,0
200,1740564579871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.973121643066406,2.118133544921875,40.64228439331055,1.5341033935546875,1.5523834228515625,1.5518417358398438,1.5517425537109375,1.5517425537109375,1.5422592163085938,1.5417709350585938,1.5418167114257813,1.5418167114257813,1.725555419921875,7.213737487792969,59.0268440246582,1.56829833984375,55.45458221435547,1.53961181640625,1.5405426025390625,1.5404434204101563,0,67711.12481689453,158921.2325439453,1055.7023315429688,16794431488,8047271936,10230415360,0
200,1740564580071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.65814208984375,0,20.841819763183594,0,0,0,0,0,0,0,0,0,2.2698898315429688,0,48.73037338256836,0,45.30180740356445,0,0,0,0,67716.93310546875,158926.40795898438,1055.7023315429688,16794431488,8047271936,10231377920,0
200,1740564580271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.077911376953125,0.7679443359375,31.136734008789063,0.6605682373046875,10.983680725097656,1.4166030883789063,0.7973480224609375,0.7967529296875,0.7269744873046875,0.7294082641601563,13.975448608398438,5.8652496337890625,10.203842163085938,1.614044189453125,53.88310241699219,0.6461868286132813,49.30729675292969,0.6563034057617188,0.7162628173828125,0.6830825805664063,0,67722.32318115234,158930.86810302734,1055.7023315429688,16794431488,8047271936,10234261504,0
200,1740564580472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0599212646484375,0,21.700477600097656,0,0,0,0,0,0,0,0,0,0.14803314208984375,1.0652236938476563,46.16510772705078,0,40.26716232299805,0,0,0,0,67726.62963867188,158934.24493408203,1055.7023315429688,16794431488,8047271936,10235310080,0
200,1740564580672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.150360107421875,1.4229507446289063,40.04779052734375,0.6853408813476563,0.7007827758789063,0.7009811401367188,0.6999435424804688,0.7001419067382813,0.6998443603515625,0.7000885009765625,0.7012786865234375,0.7006378173828125,2.3213653564453125,5.2924346923828125,59.032413482666016,0.6867752075195313,55.99269485473633,0.6858901977539063,0.6877212524414063,0.6877212524414063,0,67730.82843017578,158937.63153076172,1055.7023315429688,16794431488,8047271936,10235965440,0
200,1740564580872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5728683471679688,0,39.596961975097656,0,0,0,0,0,0,0,0,0,1.2612686157226563,3.5953598022460938,58.95181655883789,0,55.96637725830078,0,0,0,0,67734.97021484375,158940.95001220703,1055.70263671875,16794431488,8047271936,10236817408,0
200,1740564581073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.490325927734375,0.40179443359375,21.432289123535156,0.37109375,0.392608642578125,0.388214111328125,0.3884124755859375,0.388916015625,0.38367462158203125,0.38352203369140625,0.38332366943359375,0.38426971435546875,0.47541046142578125,3.0887603759765625,51.761295318603516,0.37648773193359375,43.06467056274414,0.3747406005859375,0.37648773193359375,0.37648773193359375,0,67739.1968383789,158944.36785888672,1055.70263671875,16794431488,8047271936,10237865984,0
200,1740564581273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0226898193359375,0.20528411865234375,20.0325927734375,0.19625091552734375,0.21112823486328125,0.21062469482421875,0.21221923828125,0.21187591552734375,0.21102142333984375,0.21152496337890625,0.2109222412109375,0.2114715576171875,0.19655609130859375,2.4166336059570313,49.721038818359375,0.19525909423828125,42.131675720214844,0.197998046875,0.2010955810546875,0.201141357421875,0,67744.77868652344,158949.1410522461,1055.70263671875,16794431488,8047271936,10238554112,0
200,1740564581473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.48956298828125,0.11109161376953125,25.66985321044922,0,0,0,0,0,0,0,0,0,0,2.1240615844726563,49.67024612426758,0,42.78813552856445,0,0,0,0,67750.63580322266,158954.17071533203,1055.7027587890625,16794431488,8047271936,10239287296,0
200,1740564581674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.9722137451171875,2.8296890258789063,41.84833526611328,1.8351821899414063,1.8511276245117188,1.8505401611328125,1.8506927490234375,1.8503952026367188,1.8493194580078125,1.850982666015625,1.8505935668945313,1.8497085571289063,3.3472747802734375,6.755592346191406,58.78146743774414,1.835968017578125,58.68838882446289,1.8392105102539063,1.8406295776367188,1.8406295776367188,0,67755.31823730469,158958.02734375,1055.7027587890625,16794431488,8047271936,10238959616,0
200,1740564581874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.090087890625,0,40.157039642333984,0,0,0,0,0,0,0,0,0,1.8874359130859375,1.9860610961914063,58.689273834228516,0,56.941959381103516,0,0,0,0,67759.07489013672,158960.95806884766,1055.7027587890625,16794431488,8047271936,10240335872,0
200,1740564582074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3048171997070313,0.376708984375,20.039878845214844,0.37406158447265625,0.397674560546875,0.3974761962890625,0.40521240234375,0.4024658203125,0.38953399658203125,0.39013671875,0.38953399658203125,0.3921356201171875,0.4448089599609375,2.9401016235351563,49.03147506713867,0.34844970703125,44.79864501953125,0.37465667724609375,0.3653717041015625,0.36527252197265625,0,67764.1538696289,158965.2344970703,1055.7027587890625,16794431488,8047271936,10241646592,0
200,1740564582275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8998336791992188,0.09345245361328125,20.725662231445313,0.1087799072265625,0.10283660888671875,0.10193634033203125,0.1027374267578125,0.10334014892578125,0.10259246826171875,0.1016387939453125,0.101593017578125,0.10138702392578125,0.606201171875,1.652557373046875,46.92338180541992,0.0843658447265625,44.867210388183594,0.08556365966796875,0.09285736083984375,0.09285736083984375,0,67768.7738647461,158969.02734375,1055.7027587890625,16794431488,8047271936,10242695168,0
200,1740564582475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9923553466796875,0.1663665771484375,23.565750122070313,0,0,0,0,0,0,0,0,0,0.5156707763671875,2.0489425659179688,44.74418640136719,0,44.663150787353516,0,0,0,0,67773.73443603516,158973.18688964844,1055.7027587890625,16794431488,8047271936,10243416064,0
200,1740564582676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.381278991699219,1.39410400390625,36.955196380615234,0.4512481689453125,0.4653472900390625,0.46564483642578125,0.46539306640625,0.46425628662109375,0.459442138671875,0.459442138671875,0.932281494140625,0.45839691162109375,2.206024169921875,4.0993194580078125,55.41395568847656,0.45740509033203125,54.10859680175781,0.4551239013671875,0.45621490478515625,0.45635986328125,0,67778.05743408203,158976.6826171875,1055.7027587890625,16794431488,8047271936,10243477504,0
200,1740564582876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.6707305908203125,0.7681350708007813,39.209564208984375,0.2830963134765625,0.2994537353515625,0.29925537109375,0.29925537109375,0.2990570068359375,0.28647613525390625,0.28627777099609375,0.2861785888671875,0.286376953125,2.2991867065429688,4.6112518310546875,57.71669387817383,0.28359222412109375,55.10457229614258,0.283050537109375,0.28623199462890625,0.28623199462890625,0,67782.453125,158980.24609375,1055.7027587890625,16794431488,8047271936,10249297920,0
200,1740564583076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.25091552734375,0,24.346778869628906,0,0.01891326904296875,0,0,0,0,0,0.008148193359375,0,0,2.98101806640625,50.450016021728516,0,48.19550323486328,0,0,0,0,67787.58270263672,158984.56005859375,1055.7034301757813,16794431488,8047271936,10250489856,0
200,1740564583277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.920684814453125,0.139862060546875,20.374237060546875,0.11170196533203125,0.12033843994140625,0.11968994140625,0.1196441650390625,0.11944580078125,0.12853240966796875,0.12847900390625,0.1281280517578125,0.12802886962890625,0.1381683349609375,2.2471389770507813,48.86162567138672,0.12014007568359375,44.36675262451172,0.11664581298828125,0.1179962158203125,0.1180419921875,0,67792.0220336914,158988.18908691406,1055.7034301757813,16794431488,8047271936,10251272192,0
200,1740564583477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2108993530273438,0.20656585693359375,25.687286376953125,0,0,0,0,0,0,0,0,0,0.4854736328125,1.9068069458007813,45.35406494140625,0,46.67643356323242,0,0,0,0,67797.25903320313,158992.6127319336,1055.7034301757813,16794431488,8047271936,10252025856,0
200,1740564583677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.267265319824219,1.1719284057617188,41.28076934814453,0,0,0,0,0,0,0,0,0,2.2666091918945313,4.3709259033203125,56.710140228271484,0,58.86179733276367,0,0,0,0,67801.5698852539,158996.34185791016,1055.7034301757813,16794431488,8047271936,10252075008,0
200,1740564583878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.311943054199219,1.2907791137695313,40.490257263183594,0.4865264892578125,0.49950408935546875,0.49919891357421875,0.49950408935546875,0.499298095703125,0.5099334716796875,0.510284423828125,0.5098342895507813,0.509979248046875,0.5115814208984375,6.5977783203125,56.941810607910156,0.4587249755859375,59.15388107299805,0.47918701171875,0.48108673095703125,0.4810333251953125,0,67805.58306884766,158999.2882080078,1055.7034301757813,16794431488,8047271936,10253176832,0
200,1740564584078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1049346923828125,0.15969085693359375,21.83038330078125,0.1286468505859375,0.1350860595703125,0.1350860595703125,0.1351318359375,0.1347808837890625,0.14142608642578125,0.14147186279296875,0.1867523193359375,0.14127349853515625,0.1533050537109375,2.6665878295898438,41.93976593017578,0.1299896240234375,50.423099517822266,0.13204193115234375,0.13433837890625,0.13428497314453125,0,67810.48907470703,159003.36938476563,1055.7039184570313,16794431488,8047271936,10258878464,0
200,1740564584278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8265609741210938,0,22.11205291748047,0,0,0,0,0,0,0,0,0,0,2.1610565185546875,42.47963333129883,0,51.55885696411133,0,0,0,0,67815.63055419922,159007.69244384766,1055.7039184570313,16794431488,8047271936,10264207360,0
199,1740564584479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.66131591796875,0.0040435791015625,26.22247314453125,0,0,0,0,0,0,0,0,0,0,2.54803466796875,41.99958038330078,0,51.701866149902344,0,0,0,0,67820.80786132813,159012.29681396484,1055.7047729492188,16794431488,8047271936,10265153536,0
200,1740564584679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.28108215332031,2.647308349609375,38.78912353515625,1.5334548950195313,1.8490219116210938,1.6363906860351563,1.6353607177734375,1.633087158203125,1.6570892333984375,1.6576309204101563,2.4534530639648438,1.8978042602539063,2.2186508178710938,2.2821197509765625,58.268096923828125,1.5549392700195313,55.18059539794922,1.5519790649414063,1.872283935546875,1.5637588500976563,0,67827.41772460938,159017.8314819336,1055.7047729492188,16794431488,8047271936,10265362432,0
200,1740564584879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,25.549270629882813,0,24.963050842285156,0,0,0,0,0,0,0,0,0,0,0,44.98616027832031,0,48.296661376953125,0,0,0,0,67834.263671875,159023.8695678711,1055.7047729492188,16794431488,8047271936,10266832896,0
200,1740564585079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.318901062011719,0.08419036865234375,19.175491333007813,0,0,0,0,0,0,0,0,0,0,1.36566162109375,42.591670989990234,0,47.618873596191406,0,0,0,0,67840.00158691406,159028.77911376953,1055.7052612304688,16794431488,8047271936,10267680768,0
200,1740564585280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9421005249023438,0.09546661376953125,20.772300720214844,0.0873870849609375,0.09142303466796875,0.0914764404296875,0.09122467041015625,0.091278076171875,0.102203369140625,0.10205078125,0.10230255126953125,0.10205078125,0.086090087890625,2.0435562133789063,39.649085998535156,0.0847930908203125,51.55609893798828,0.08823394775390625,0.09082794189453125,0.090728759765625,0,67844.5228881836,159032.47772216797,1055.7052612304688,16794431488,8047271936,10268250112,0
200,1740564585480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.055473327636719,0.7644119262695313,22.535888671875,0.5976791381835938,0.6076278686523438,0.6073837280273438,0.607330322265625,0.6072311401367188,0.6180267333984375,0.6170806884765625,0.6167831420898438,0.6177749633789063,0.6312408447265625,2.935516357421875,40.0893669128418,0.6023330688476563,41.38016891479492,0.6018829345703125,0.6041107177734375,0.6039657592773438,0,67849.4013671875,159036.53314208984,1055.7052612304688,16794431488,8047271936,10268835840,0
200,1740564585680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6327667236328125,0,32.149658203125,0,0,0,0,0,0,0,0,0,0.5782470703125,2.4261016845703125,46.74766540527344,0,49.91230392456055,0,0,0,0,67854.1841430664,159040.5083618164,1055.7052612304688,16794431488,8047271936,10268831744,0
200,1740564585881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.495147705078125,2.4440689086914063,25.83704376220703,1.6699066162109375,1.6819686889648438,1.6813735961914063,1.6822128295898438,1.6809844970703125,1.68231201171875,1.6824111938476563,1.68255615234375,1.6817703247070313,1.9600830078125,1.9287643432617188,47.639591217041016,1.6789627075195313,49.492671966552734,1.6729049682617188,1.6780319213867188,1.6780319213867188,0,67860.4779663086,159045.95916748047,1055.7052612304688,16794431488,8047271936,10269949952,0
200,1740564586081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.793769836425781,0,18.712844848632813,0,0,0,0,0,0,0,0,0,0,0,42.026832580566406,0,45.785003662109375,0,0,0,0,67865.69274902344,159050.36779785156,1055.7061157226563,16794431488,8047271936,10271064064,0
