Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572965792,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7740478515625,52.49580383300781,0,54.09528350830078,0,0,0,0,188074.90252685547,254923.3740234375,1074.3287353515625,16794431488,8047271936,8478904320,0
200,1740572965992,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.055625915527344,0,51.850830078125,0,0,0,0,188078.9482421875,254926.6160888672,1074.3292846679688,16794431488,8047271936,8478879744,0
200,1740572966192,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.29300689697265625,0.14340972900390625,0.13132476806640625,0.13132476806640625,0.14984893798828125,0.15000152587890625,0.1499481201171875,0.14959716796875,0.1466064453125,0.14620208740234375,0.222900390625,0.145904541015625,0.13097381591796875,1.0909805297851563,50.10615539550781,0.130126953125,57.53480911254883,0.12957763671875,0.13167572021484375,0.131622314453125,0,188084.51416015625,254931.3826904297,1074.3292846679688,16794431488,8047271936,8478760960,0
200,1740572966393,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.0484161376953125,0.8327560424804688,0.826446533203125,0.826446533203125,0.8355331420898438,0.8353347778320313,0.8351364135742188,0.835235595703125,0.8212738037109375,0.8211746215820313,1.0748977661132813,0.8200836181640625,0.8155136108398438,1.7609405517578125,49.11734390258789,0.812530517578125,60.66658020019531,0.8180999755859375,0.8262939453125,0.8262939453125,0,188089.2734375,254935.33251953125,1074.3292846679688,16794431488,8047271936,8479121408,0
200,1740572966593,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5931777954101563,0,13.077362060546875,0,1.7392349243164063,0,0,0,0,0,0.1213531494140625,1.80096435546875,0,0.6692657470703125,61.77313995361328,0,61.917381286621094,0,0,0,0,188094.1671142578,254939.3983154297,1074.3300170898438,16794431488,8047271936,8480608256,0
200,1740572966793,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5439834594726563,51.54975891113281,0,55.2858772277832,0,0,0,0,188098.89190673828,254943.31805419922,1074.3301391601563,16794431488,8047271936,8480608256,0
200,1740572966993,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.5208053588867188,1.3482818603515625,1.3360137939453125,1.3329620361328125,1.3513412475585938,1.3509979248046875,1.3514404296875,1.3504562377929688,1.342864990234375,1.342864990234375,1.3430099487304688,1.3423233032226563,1.33660888671875,2.27337646484375,55.55708694458008,1.3324661254882813,52.676513671875,1.3314361572265625,1.3333511352539063,1.3333053588867188,0,188103.3409423828,254946.96185302734,1074.3306274414063,16794431488,8047271936,8480804864,0
200,1740572967194,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6425399780273438,53.0044059753418,0,53.32517623901367,0,0,0,0,188107.98553466797,254950.8187866211,1074.3306274414063,16794431488,8047271936,8480653312,0
200,1740572967394,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987030029296875,64.7153091430664,0,43.16585159301758,0,0,0,0,188112.40557861328,254954.43969726563,1074.3306274414063,16794431488,8047271936,8480772096,0
200,1740572967594,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43611907958984375,57.44504928588867,0,49.17792892456055,0,0,0,0,188117.142578125,254958.36572265625,1074.3310546875,16794431488,8047271936,8479444992,0
200,1740572967795,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.6651763916015625,1.41412353515625,1.4009857177734375,1.40093994140625,1.4228515625,1.423248291015625,1.4235916137695313,1.423095703125,1.4014358520507813,1.4011383056640625,1.4012374877929688,1.401336669921875,1.39593505859375,2.3530731201171875,52.0541877746582,1.3964767456054688,57.86625289916992,1.3919677734375,1.4008407592773438,1.4008865356445313,0,188120.75927734375,254961.1762084961,1074.3311767578125,16794431488,8047271936,8479363072,0
200,1740572967995,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39429473876953125,53.73207092285156,0,51.5361442565918,0,0,0,0,188124.97131347656,254964.5908203125,1074.3311767578125,16794431488,8047271936,8479485952,0
200,1740572968195,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2424774169921875,57.993309020996094,0,48.168399810791016,0,0,0,0,188128.9789428711,254967.78338623047,1074.3311767578125,16794431488,8047271936,8479727616,0
200,1740572968396,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.35146331787109375,0.156951904296875,0.32154083251953125,0.15305328369140625,0.16619110107421875,0.16603851318359375,0.16584014892578125,0.16548919677734375,0.156097412109375,0.15570068359375,0.243316650390625,0.2432708740234375,0.15195465087890625,1.1036453247070313,63.99475860595703,0.15100860595703125,42.01244354248047,0.14581298828125,0.153350830078125,0.153350830078125,0,188132.30450439453,254970.31256103516,1074.3311767578125,16794431488,8047271936,8479645696,0
200,1740572968596,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.4380035400390625,1.1028060913085938,1.0755844116210938,1.0755844116210938,1.0883331298828125,1.0881805419921875,1.0880813598632813,1.087982177734375,1.0767745971679688,1.0766220092773438,1.07672119140625,1.0764236450195313,1.087493896484375,2.0193405151367188,64.05914306640625,1.0790939331054688,44.364219665527344,1.0742034912109375,1.0760345458984375,1.0759353637695313,0,188137.12481689453,254974.33197021484,1074.3311767578125,16794431488,8047271936,8479662080,0
200,1740572968796,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.2400054931640625,0.14539337158203125,0.1170806884765625,0.11698150634765625,0.1301116943359375,0.129913330078125,0.1301116943359375,0.1297149658203125,0.118682861328125,0.1187286376953125,0.1187286376953125,0.1183319091796875,0.11798095703125,1.0832061767578125,62.40476608276367,0.11578369140625,44.12446212768555,0.11568450927734375,0.117279052734375,0.117279052734375,0,188141.50354003906,254977.90112304688,1074.3311767578125,16794431488,8047271936,8479662080,0
199,1740572968997,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8324737548828125,59.38277053833008,0,46.60769271850586,0,0,0,0,188145.73052978516,254981.41094970703,1074.3311767578125,16794431488,8047271936,8479924224,0
200,1740572969197,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.1310348510742188,1.0139236450195313,0.9984207153320313,0.9984207153320313,1.0200424194335938,1.0201416015625,1.0198440551757813,1.019989013671875,0.999664306640625,0.999664306640625,0.9998626708984375,0.9994659423828125,0.9999618530273438,1.9316253662109375,53.421974182128906,0.9967269897460938,53.77268981933594,0.9966278076171875,0.9987640380859375,0.9986648559570313,0,188149.5025024414,254984.31231689453,1074.3319091796875,16794431488,8047271936,8479846400,0
200,1740572969397,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.634605407714844,0,46.43497848510742,0,0,0,0,188153.69104003906,254987.80102539063,1074.3319091796875,16794431488,8047271936,8479772672,0
200,1740572969597,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.7661972045898438,1.4155426025390625,1.40704345703125,1.40704345703125,1.4202957153320313,1.4198455810546875,1.4199981689453125,1.420196533203125,1.408966064453125,1.4090652465820313,1.4088211059570313,1.4088668823242188,1.4085769653320313,2.342529296875,45.67280578613281,1.4014053344726563,61.862483978271484,1.4048614501953125,1.4069900512695313,1.4070892333984375,0,188157.34448242188,254990.53588867188,1074.3319091796875,16794431488,8047271936,8480100352,0
200,1740572969797,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.697566986083984,0,50.45158386230469,0,0,0,0,188161.90362548828,254994.36322021484,1074.332275390625,16794431488,8047271936,8480100352,0
200,1740572969998,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.2917022705078125,0.1901397705078125,0.1685333251953125,0.16847991943359375,0.17726898193359375,0.1768646240234375,0.1773681640625,0.1770172119140625,0.16658782958984375,0.166534423828125,0.16658782958984375,0.16643524169921875,0.16843414306640625,1.1151962280273438,52.01482391357422,0.16329193115234375,54.26218032836914,0.16254425048828125,0.16918182373046875,0.16918182373046875,0,188166.12060546875,254997.71520996094,1074.3323364257813,16794431488,8047271936,8480100352,0
199,1740572970198,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.26929473876953125,0.07293701171875,0.08531951904296875,0.085174560546875,0.24523162841796875,0.09765625,0.09735107421875,0.0977020263671875,0.08641815185546875,0.0863189697265625,0.48592376708984375,0.08612060546875,0.055419921875,0.9933090209960938,53.172542572021484,0.05422210693359375,57.048583984375,0.08342742919921875,0.08547210693359375,0.08547210693359375,0,188170.09606933594,255000.88885498047,1074.3328247070313,16794431488,8047271936,8480010240,0
200,1740572970398,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6406478881835938,0.5538406372070313,0.55413818359375,0.5540390014648438,0.5995407104492188,0.5988388061523438,0.6032333374023438,0.6025390625,0.5716171264648438,0.5710678100585938,0.570220947265625,0.56982421875,0.5538864135742188,1.5068206787109375,47.904056549072266,0.5454940795898438,58.98624038696289,0.5459976196289063,0.5537872314453125,0.5538864135742188,0,188174.32592773438,255004.3422241211,1074.3328247070313,16794431488,8047271936,8479383552,0
200,1740572970599,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5198898315429688,58.212955474853516,0,47.76219940185547,0,0,0,0,188178.7999267578,255008.0054321289,1074.3328247070313,16794431488,8047271936,8479330304,0
200,1740572970799,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9922637939453125,0.898773193359375,0.8623046875,0.8623046875,0.8754196166992188,0.875274658203125,0.8752212524414063,0.8750762939453125,0.8637466430664063,0.8636474609375,0.8637466430664063,0.8633499145507813,0.8917160034179688,1.8376312255859375,53.297637939453125,0.8605194091796875,53.80668640136719,0.8603668212890625,0.8623046875,0.8623046875,0,188183.74786376953,255012.1456298828,1074.3328247070313,16794431488,8047271936,8479313920,0
200,1740572970999,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2713623046875,0,48.792850494384766,0,0,0,0,188187.93035888672,255015.53607177734,1074.3328247070313,16794431488,8047271936,8479404032,0
200,1740572971200,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.1644668579101563,1.8391952514648438,18.67273712158203,1.8048171997070313,2.1158599853515625,1.905181884765625,1.9054794311523438,1.90252685546875,1.8210678100585938,1.8213653564453125,5.0053253173828125,1.8113174438476563,1.79034423828125,2.6570205688476563,64.04808807373047,1.8184585571289063,60.711124420166016,1.7685775756835938,1.8096923828125,1.8100433349609375,0,188192.6058959961,255019.3857421875,1074.3328247070313,16794431488,8047271936,8479911936,0
200,1740572971400,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,4.680946350097656,0,3.14569091796875,0,2.2850341796875,0,0,0,0,0,1.9823989868164063,0.6470794677734375,0,0.03899383544921875,52.980960845947266,0,50.64540100097656,0,0,0,0,188197.38641357422,255023.36657714844,1074.3328247070313,16794431488,8047271936,8481820672,0
199,1740572971600,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.16608428955078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8512802124023438,45.99790573120117,0,60.831302642822266,0,0,0,0,188201.1776123047,255026.34478759766,1074.3328247070313,16794431488,8047271936,8481779712,0
200,1740572971800,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860137939453125,50.09257888793945,0,56.19162368774414,0,0,0,0,188206.33837890625,255030.70867919922,1074.33349609375,16794431488,8047271936,8482037760,0
199,1740572972001,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5164260864257813,0.4464569091796875,0.43972015380859375,0.43972015380859375,0.45075225830078125,0.4511566162109375,0.4508056640625,0.4508514404296875,0.46753692626953125,0.46773529052734375,0.46728515625,0.46728515625,0.432373046875,1.3833236694335938,58.93071365356445,0.43267822265625,47.74630355834961,0.4376220703125,0.43956756591796875,0.43956756591796875,0,188210.5396118164,255034.11267089844,1074.33349609375,16794431488,8047271936,8481992704,0
200,1740572972201,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5676803588867188,51.89100646972656,0,54.24488067626953,0,0,0,0,188214.8724975586,255037.64404296875,1074.33349609375,16794431488,8047271936,8481431552,0
200,1740572972401,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.6847000122070313,1.4741058349609375,1.4678726196289063,1.4678268432617188,1.4846267700195313,1.4846267700195313,1.48443603515625,1.4848251342773438,1.4848785400390625,1.4853744506835938,1.485076904296875,1.4848251342773438,1.4720230102539063,2.3904953002929688,56.397705078125,1.4696578979492188,52.86346435546875,1.4656982421875,1.4678268432617188,1.4677734375,0,188219.18212890625,255041.14862060547,1074.3341674804688,16794431488,8047271936,8481005568,0
205,1740572972601,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58749008178711,0,54.543724060058594,0,0,0,0,188224.09490966797,255045.25708007813,1074.3341674804688,16794431488,8047271936,8481001472,0
200,1740572972807,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.140380859375,0.03836822509765625,0.034423828125,0.0343780517578125,0.0428466796875,0.04265594482421875,0.04290008544921875,0.04270172119140625,0.042999267578125,0.04294586181640625,0.04347991943359375,0.042999267578125,0.02843475341796875,0.9303817749023438,61.5213508605957,0.02936553955078125,43.156070709228516,0.028778076171875,0.0341339111328125,0.034088134765625,0,188228.78295898438,255049.12518310547,1074.3348388671875,16794431488,8047271936,8481058816,0
200,1740572973007,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9070205688476563,0.7495803833007813,0.7387237548828125,0.7386245727539063,0.7563018798828125,0.7563018798828125,0.7561492919921875,0.7565460205078125,0.756744384765625,0.75689697265625,0.7565994262695313,0.7563018798828125,0.7426071166992188,1.682586669921875,50.17313003540039,0.7407608032226563,56.31230163574219,0.73663330078125,0.73876953125,0.7387237548828125,0,188233.19494628906,255052.736328125,1074.3348388671875,16794431488,8047271936,8481189888,0
200,1740572973207,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,8.523544311523438,0.29564666748046875,6.734260559082031,0.3135223388671875,7.337837219238281,0.32773590087890625,0.328826904296875,0.3274383544921875,0.30475616455078125,0.30515289306640625,4.686920166015625,0.3044586181640625,0.28118896484375,0.7265396118164063,58.55610275268555,0.27648162841796875,55.58477783203125,0.276580810546875,0.28252410888671875,0.282623291015625,0,188237.8865966797,255056.60290527344,1074.3351440429688,16794431488,8047271936,8484290560,0
200,1740572973407,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5136489868164063,0.429718017578125,0.428466796875,0.428466796875,0.44252777099609375,0.43987274169921875,0.439971923828125,0.4396209716796875,0.431365966796875,0.4315643310546875,0.46429443359375,0.43126678466796875,0.426513671875,1.339996337890625,55.02074432373047,0.42040252685546875,55.477935791015625,0.42630767822265625,0.428314208984375,0.42816162109375,0,188241.50036621094,255059.4115600586,1074.3355102539063,16794431488,8047271936,8483979264,0
200,1740572973608,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.60653305053711,0,63.97809600830078,0,0,0,0,188245.16021728516,255062.27856445313,1074.3355102539063,16794431488,8047271936,8483819520,0
200,1740572973808,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.6683502197265625,1.5829238891601563,1.5723495483398438,1.5723495483398438,1.5833663940429688,1.5829238891601563,1.5838088989257813,1.58282470703125,1.5726470947265625,1.5725936889648438,1.5721511840820313,1.5723495483398438,1.5696792602539063,2.479156494140625,44.421382904052734,1.5683441162109375,63.50226974487305,1.5673065185546875,1.5724945068359375,1.5725936889648438,0,188250.46600341797,255066.78302001953,1074.3355102539063,16794431488,8047271936,8483921920,0
200,1740572974008,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.68445587158203,0,58.991634368896484,0,0,0,0,188254.39825439453,255069.90942382813,1074.3359985351563,16794431488,8047271936,8484315136,0
200,1740572974209,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.6402587890625,0.5130386352539063,0.5045700073242188,0.5045700073242188,0.5174942016601563,0.5173416137695313,0.5174942016601563,0.5173416137695313,0.5059585571289063,0.5060043334960938,0.505859375,0.5056610107421875,0.5021438598632813,1.4417877197265625,46.61820602416992,0.5005645751953125,60.02687072753906,0.5024948120117188,0.5048675537109375,0.5048675537109375,0,188258.40490722656,255073.1112060547,1074.3359985351563,16794431488,8047271936,8484278272,0
200,1740572974409,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.0345230102539063,0.84271240234375,0.837890625,0.837890625,0.8506698608398438,0.85052490234375,0.8504714965820313,0.8503265380859375,0.839080810546875,0.8389816284179688,0.838836669921875,0.8390350341796875,0.8357467651367188,1.7648162841796875,57.17253875732422,0.8392333984375,50.999755859375,0.8356475830078125,0.8377914428710938,0.8377914428710938,0,188263.06512451172,255076.96813964844,1074.3365478515625,16794431488,8047271936,8484294656,0
200,1740572974609,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.266197204589844,0,46.06734848022461,0,0,0,0,188267.4510498047,255080.54455566406,1074.3365478515625,16794431488,8047271936,8484544512,0
200,1740572974810,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.7823867797851563,1.6948699951171875,1.7046356201171875,1.6829910278320313,1.7172088623046875,1.7228317260742188,1.715728759765625,1.7210540771484375,1.6834869384765625,1.68328857421875,1.7425460815429688,1.6851577758789063,1.6879730224609375,2.6304397583007813,51.50518035888672,1.6720962524414063,56.19005584716797,1.6718978881835938,1.6840744018554688,1.6841278076171875,0,188272.4864501953,255084.77667236328,1074.3365478515625,16794431488,8047271936,8484712448,0
200,1740572975010,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355438232421875,42.59794616699219,0,63.51850509643555,0,0,0,0,188277.27270507813,255088.75134277344,1074.3374633789063,16794431488,8047271936,8484777984,0
200,1740572975210,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404541015625,43.25074768066406,0,62.50752639770508,0,0,0,0,188281.3778076172,255092.05584716797,1074.3374633789063,16794431488,8047271936,8484970496,0
200,1740572975410,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.239044189453125,1.1142196655273438,1.095794677734375,1.0957412719726563,1.1074676513671875,1.107421875,1.1074676513671875,1.1072235107421875,1.0961837768554688,1.0961380004882813,1.096038818359375,1.0959854125976563,1.0951995849609375,2.032562255859375,57.12158203125,1.0935211181640625,49.63623046875,1.0926895141601563,1.0958404541015625,1.0958404541015625,0,188286.5145263672,255096.39422607422,1074.3374633789063,16794431488,8047271936,8485240832,0
200,1740572975611,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3422698974609375,52.70387268066406,0,53.70989227294922,0,0,0,0,188291.58917236328,255100.6580810547,1074.3374633789063,16794431488,8047271936,8485453824,0
200,1740572975811,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7589111328125,0,48.64933395385742,0,0,0,0,188295.90533447266,255104.1756591797,1074.3374633789063,16794431488,8047271936,8485433344,0
199,1740572976011,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.1671829223632813,1.0043106079101563,0.9828720092773438,0.9828720092773438,0.9987258911132813,0.9990234375,0.9990234375,0.9986801147460938,0.99072265625,0.9905319213867188,1.1484603881835938,0.9896392822265625,0.9762496948242188,1.8961410522460938,57.70022201538086,0.9818801879882813,49.68312072753906,0.9806976318359375,0.9827194213867188,0.9827728271484375,0,188300.19665527344,255107.67645263672,1074.3381958007813,16794431488,8047271936,8485396480,0
200,1740572976211,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3375244140625,0,53.634918212890625,0,0,0,0,188304.62115478516,255111.30419921875,1074.3381958007813,16794431488,8047271936,8484929536,0
200,1740572976412,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.11606597900390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8860092163085938,53.07347106933594,0,53.15264892578125,0,0,0,0,188308.51831054688,255114.48413085938,1074.3381958007813,16794431488,8047271936,8485122048,0
200,1740572976612,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.6781997680664063,1.821990966796875,10.495742797851563,1.766143798828125,3.0018234252929688,1.8967666625976563,1.9277572631835938,1.8944931030273438,1.793426513671875,1.7933273315429688,3.689208984375,1.78314208984375,1.7612991333007813,2.6129608154296875,64.87383270263672,1.7368850708007813,62.25756072998047,1.7481536865234375,1.7828521728515625,1.7829971313476563,0,188313.30810546875,255118.36297607422,1074.3387451171875,16794431488,8047271936,8485441536,0
200,1740572976812,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5657119750976563,0,0.1376953125,0,0.19010162353515625,0,0,0,0,0,0.06697845458984375,0,0,0,46.8099365234375,0,56.97241973876953,0,0,0,0,188318.0082397461,255122.43878173828,1074.3387451171875,16794431488,8047271936,8485814272,0
200,1740572977013,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613861083984375,50.440765380859375,0,55.27607345581055,0,0,0,0,188322.4789428711,255125.91815185547,1074.3387451171875,16794431488,8047271936,8485941248,0
200,1740572977213,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.3101654052734375,1.2775955200195313,1.281158447265625,1.281158447265625,1.283782958984375,1.28314208984375,1.28338623046875,1.2828445434570313,1.2780914306640625,1.2777938842773438,1.7996292114257813,1.27685546875,1.2817535400390625,2.203399658203125,43.856048583984375,1.2695770263671875,63.88804626464844,1.2685394287109375,1.2811126708984375,1.2811126708984375,0,188326.82733154297,255129.53424072266,1074.3392944335938,16794431488,8047271936,8485998592,0
199,1740572977413,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5391616821289063,0.46004486083984375,0.453948974609375,0.45384979248046875,0.4555816650390625,0.45607757568359375,0.4559326171875,0.45528411865234375,0.445281982421875,0.4450836181640625,0.7940521240234375,0.44488525390625,0.44002532958984375,1.3702163696289063,44.719547271728516,0.43982696533203125,63.281646728515625,0.4396820068359375,0.45389556884765625,0.45379638671875,0,188330.8422241211,255132.68048095703,1074.3392944335938,16794431488,8047271936,8486215680,0
