Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570483179,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.6778945922851563,1.5680465698242188,1.5679473876953125,1.5678939819335938,1.5811614990234375,1.5808639526367188,1.5806655883789063,1.5806198120117188,1.58056640625,1.580810546875,1.5804672241210938,1.5806198120117188,1.567596435546875,2.50079345703125,64.9010238647461,1.5698699951171875,1.5696182250976563,42.82722091674805,1.567596435546875,1.567596435546875,0,156491.1937866211,230117.08850097656,1069.2848510742188,16794431488,8047271936,8203706368,0
200,1740570483380,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.89857482910156,0,0,41.40792465209961,0,0,0,156495.99450683594,230121.0966796875,1069.2848510742188,16794431488,8047271936,8203575296,0
200,1740570483580,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8927383422851563,0.6673660278320313,0.649322509765625,0.6491775512695313,0.663116455078125,0.6618270874023438,0.6629638671875,0.7250595092773438,0.6625213623046875,0.6607894897460938,0.6622238159179688,0.6624221801757813,0.6507110595703125,1.5715713500976563,57.229488372802734,0.6442794799804688,0.6442794799804688,52.3623046875,0.6487808227539063,0.6487808227539063,0,156500.43225097656,230124.72009277344,1069.2848510742188,16794431488,8047271936,8203431936,0
200,1740570483780,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.11971664428711,0,0,52.11098098754883,0,0,0,156505.12115478516,230128.611328125,1069.2848510742188,16794431488,8047271936,8203485184,0
200,1740570483981,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9365158081054688,1.8245162963867188,1.8244705200195313,1.824371337890625,1.835601806640625,1.83624267578125,1.8365859985351563,1.8688125610351563,1.8369369506835938,1.8361968994140625,1.83599853515625,1.8362960815429688,1.82501220703125,2.745697021484375,53.32752227783203,1.8211669921875,1.8212661743164063,54.23312759399414,1.8241195678710938,1.8241195678710938,0,156509.55407714844,230132.24444580078,1069.2857055664063,16794431488,8047271936,8203390976,0
200,1740570484181,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291259765625,63.666568756103516,0,0,42.39559555053711,0,0,0,156514.10028076172,230135.98260498047,1069.2857055664063,16794431488,8047271936,8203427840,0
200,1740570484381,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.78309631347656,0,0,43.06468200683594,0,0,0,156518.12963867188,230139.28643798828,1069.2857055664063,16794431488,8047271936,8202612736,0
199,1740570484581,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.124847412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8532943725585938,63.053955078125,0,0,46.81772994995117,0,0,0,156522.42700195313,230142.7846069336,1069.285888671875,16794431488,8047271936,8203309056,0
200,1740570484781,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8860015869140625,0.5925369262695313,0.5818405151367188,0.5818405151367188,0.5868377685546875,0.5865859985351563,0.5867385864257813,0.5863876342773438,0.5948867797851563,0.5950851440429688,0.594482421875,0.594482421875,0.585540771484375,1.5370025634765625,60.173912048339844,0.5933837890625,0.5823440551757813,48.02279281616211,0.5815887451171875,0.5816421508789063,0,156526.86743164063,230146.3178100586,1069.285888671875,16794431488,8047271936,8203128832,0
200,1740570484982,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8754348754882813,0.7799835205078125,0.7786483764648438,0.77978515625,0.824981689453125,0.8245925903320313,0.823944091796875,1.1707000732421875,0.8238983154296875,0.8239974975585938,0.83514404296875,0.822509765625,0.780181884765625,1.7325363159179688,55.77147674560547,0.7728500366210938,0.7730026245117188,50.885047912597656,0.7792434692382813,0.7792434692382813,0,156531.6449584961,230150.568359375,1069.286376953125,16794431488,8047271936,8203612160,0
200,1740570485182,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6220474243164063,54.12594223022461,0,0,51.819786071777344,0,0,0,156535.6231689453,230153.69799804688,1069.286376953125,16794431488,8047271936,8203571200,0
200,1740570485382,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2222747802734375,1.0522613525390625,1.0503921508789063,1.0504379272460938,1.072540283203125,1.0724945068359375,1.0726852416992188,1.1577911376953125,1.0675201416015625,1.06732177734375,1.0676193237304688,1.06732177734375,1.0423660278320313,1.9815673828125,57.394744873046875,1.043792724609375,1.043792724609375,50.16166687011719,1.0503387451171875,1.0503387451171875,0,156539.80645751953,230156.87701416016,1069.286376953125,16794431488,8047271936,8203649024,0
200,1740570485583,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.11106109619140625,0.01053619384765625,0.00225830078125,0.0023040771484375,0.014801025390625,0.01454925537109375,0.0158538818359375,0.2117462158203125,0.01961517333984375,0.0200653076171875,0.01971435546875,0.01966094970703125,0.00321197509765625,0.91595458984375,56.16215133666992,0.00441741943359375,0.00466156005859375,52.83889389038086,0.00235748291015625,0.00225830078125,0,156544.37921142578,230160.64416503906,1069.286376953125,16794431488,8047271936,8203743232,0
200,1740570485783,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.063720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.7044143676757813,55.987064361572266,0,0,49.39592742919922,0,0,0,156548.53021240234,230163.99340820313,1069.286376953125,16794431488,8047271936,8204189696,0
200,1740570485983,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11861419677734375,64.04399108886719,0,0,42.4961051940918,0,0,0,156552.26513671875,230166.9337158203,1069.286376953125,16794431488,8047271936,8203780096,0
200,1740570486184,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,1.254913330078125,3.0178756713867188,0,0,0,0,1.7578048706054688,48.85329055786133,0,0,56.22431945800781,0,0,0,156556.50512695313,230170.34942626953,1069.286376953125,16794431488,8047271936,8193265664,0
200,1740570486384,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.890716552734375,1.78558349609375,1.7771453857421875,1.7772445678710938,1.78350830078125,1.78326416015625,1.78350830078125,1.78326416015625,1.7874526977539063,1.7875518798828125,1.7886886596679688,1.7875518798828125,1.775177001953125,2.7023849487304688,55.199485778808594,1.7696533203125,1.7693099975585938,54.0930290222168,1.77685546875,1.7768020629882813,0,156560.61737060547,230173.68518066406,1069.286376953125,16794431488,8047271936,8193638400,0
200,1740570486584,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.80004119873047,0,0,51.28976821899414,0,0,0,156564.92657470703,230177.17712402344,1069.2864990234375,16794431488,8047271936,8193765376,0
200,1740570486784,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.349151611328125,1.6928634643554688,2.0483169555664063,1.6848297119140625,2.650634765625,1.6753768920898438,1.67498779296875,10.769233703613281,10.431900024414063,2.3166046142578125,1.6674041748046875,1.6674041748046875,1.6779403686523438,18.85272216796875,56.959163665771484,1.67523193359375,1.675079345703125,62.60968017578125,12.094718933105469,1.667205810546875,0,156569.96252441406,230181.36688232422,1069.2864990234375,16794431488,8047271936,8205049856,0
200,1740570486985,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,18.31292724609375,0,13.905036926269531,0,0,0,0,0,0,0,0,0,0,32.288116455078125,68.77405548095703,0,0,68.14192962646484,33.95011901855469,0,0,156576.12286376953,230186.68359375,1069.2864990234375,16794431488,8047271936,8219271168,0
200,1740570487185,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0737457275390625,1.009307861328125,1.00396728515625,1.0040206909179688,1.0239486694335938,1.0238494873046875,1.0243453979492188,1.023651123046875,1.023651123046875,1.023651123046875,1.02349853515625,1.0235519409179688,1.002685546875,1.9461746215820313,57.372779846191406,0.9953155517578125,0.9943771362304688,50.105751037597656,1.003570556640625,1.003570556640625,0,156580.4076538086,230190.16864013672,1069.2867431640625,16794431488,8047271936,8218537984,0
200,1740570487385,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,1.0797882080078125,0.9229202270507813,0,0,0,0,1.0686416625976563,59.35029602050781,0,0,44.17973709106445,0,0,0,156584.626953125,230193.58422851563,1069.2867431640625,16794431488,8047271936,8218324992,0
200,1740570487585,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3723526000976563,1.207611083984375,1.1915435791015625,1.1916427612304688,2.1071853637695313,1.2701034545898438,1.2715377807617188,7.565315246582031,12.094940185546875,1.2493438720703125,1.24755859375,1.2463760375976563,1.18743896484375,9.293663024902344,62.60374069213867,1.1665725708007813,1.1992034912109375,55.647621154785156,1.9570770263671875,1.1939620971679688,0,156588.39282226563,230196.53436279297,1069.2867431640625,16794431488,8047271936,8218824704,0
199,1740570487786,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.19576263427734375,0,0,0,0,0,0,0,0,0,0,0,0,5.376640319824219,54.44495391845703,0,0,56.354087829589844,3.1968154907226563,0,0,156594.01727294922,230201.35284423828,1069.286865234375,16794431488,8047271936,8218202112,0
199,1740570487986,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,12.743721008300781,70.21166229248047,0,0,55.279136657714844,0,0,0,156599.1205444336,230205.64965820313,1069.286865234375,16794431488,8047271936,8211873792,0
200,1740570488186,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.26824951171875,0.13877105712890625,0.09571075439453125,0.0956573486328125,0.11798858642578125,0.11849212646484375,0.1178436279296875,0.11708831787109375,0.118438720703125,0.12104034423828125,0.1187896728515625,0.1264801025390625,0.10195159912109375,1.0538711547851563,64.05098724365234,0.10025787353515625,0.09271240234375,43.14970779418945,0.0954132080078125,0.09535980224609375,0,156603.83782958984,230209.5682373047,1069.286865234375,16794431488,8047271936,8211816448,0
200,1740570488387,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.65240478515625,0.466766357421875,0.4588775634765625,0.458831787109375,0.47141265869140625,0.4713592529296875,0.47161102294921875,0.47126007080078125,0.46007537841796875,0.459930419921875,0.459930419921875,0.45983123779296875,0.45928192138671875,1.3187408447265625,51.15581130981445,0.4610748291015625,0.4612274169921875,50.992034912109375,0.45867919921875,0.45867919921875,0,156607.49603271484,230212.43182373047,1069.286865234375,16794431488,8047271936,8211623936,0
200,1740570488587,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405349731445313,44.58871078491211,0,0,64.70308685302734,0,0,0,156612.08294677734,230216.21514892578,1069.286865234375,16794431488,8047271936,8212086784,0
200,1740570488787,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9663848876953125,1.58642578125,1.5860824584960938,1.5860824584960938,1.5985794067382813,1.598480224609375,1.5985794067382813,1.5983810424804688,1.5875625610351563,1.5874176025390625,1.5874176025390625,1.5874176025390625,1.5859832763671875,2.5206375122070313,44.469337463378906,1.5844497680664063,1.5842514038085938,63.863609313964844,1.5865249633789063,1.5865249633789063,0,156616.10217285156,230219.43432617188,1069.2874755859375,16794431488,8047271936,8211800064,0
200,1740570488988,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6069488525390625,0.42736053466796875,0.42596435546875,0.42596435546875,0.44440460205078125,0.44484710693359375,0.44573974609375,0.798858642578125,0.43634796142578125,0.436798095703125,0.43669891357421875,0.436248779296875,0.417816162109375,1.3583984375,46.401458740234375,0.41846466064453125,0.41905975341796875,61.058799743652344,0.42601776123046875,0.42601776123046875,0,156620.36938476563,230222.91137695313,1069.2877197265625,16794431488,8047271936,8210898944,0
200,1740570489188,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11597442626953125,49.91075897216797,0,0,56.0673713684082,0,0,0,156624.81414794922,230226.5482788086,1069.2877197265625,16794431488,8047271936,8211185664,0
200,1740570489388,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9948348999023438,0.8295059204101563,0.8083419799804688,0.8082427978515625,0.818603515625,0.8189010620117188,0.8185501098632813,0.8183059692382813,0.8071060180664063,0.8069076538085938,0.8068084716796875,0.8068084716796875,0.81011962890625,1.7444610595703125,44.94525909423828,0.8047866821289063,0.80596923828125,62.14710235595703,0.8083877563476563,0.8083419799804688,0,156629.96881103516,230230.8941040039,1069.2881469726563,16794431488,8047271936,8210960384,0
200,1740570489589,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.157623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8661651611328125,44.65928649902344,0,0,64.04370880126953,0,0,0,156634.60498046875,230234.7417602539,1069.2881469726563,16794431488,8047271936,8211251200,0
200,1740570489789,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.41492462158203125,0.1003875732421875,0.10198211669921875,0.10182952880859375,0.40378570556640625,0.40692901611328125,0.3983917236328125,0.7174224853515625,0.5219497680664063,0.45777130126953125,0.38256072998046875,0.40383148193359375,0.10233306884765625,1.045745849609375,42.6424674987793,0.10033416748046875,0.1006317138671875,64.18574523925781,0.10233306884765625,0.10223388671875,0,156639.2293701172,230238.55725097656,1069.2884521484375,16794431488,8047271936,8210067456,0
200,1740570489989,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41422653198242,0,0,51.8122444152832,0,0,0,156643.92053222656,230242.4503173828,1069.2884521484375,16794431488,8047271936,8209776640,0
200,1740570490189,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5087432861328125,0.44959259033203125,0.445159912109375,0.44506072998046875,0.4671173095703125,0.46706390380859375,0.46706390380859375,0.4667205810546875,0.474884033203125,0.4750823974609375,0.47632598876953125,0.47841644287109375,0.442474365234375,1.3874588012695313,56.34144592285156,0.43609619140625,0.43196868896484375,51.032989501953125,0.44476318359375,0.44470977783203125,0,156647.30444335938,230245.02587890625,1069.2884521484375,16794431488,8047271936,8209854464,0
200,1740570490390,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.534210205078125,1.3086013793945313,1.2899322509765625,1.28997802734375,1.308258056640625,1.3087539672851563,1.30865478515625,1.30889892578125,1.3089981079101563,1.3091964721679688,1.3091964721679688,1.309539794921875,1.2885055541992188,2.21551513671875,50.68260955810547,1.2879104614257813,1.2877655029296875,60.295284271240234,1.2896881103515625,1.2897796630859375,0,156651.4100341797,230248.33959960938,1069.2892456054688,16794431488,8047271936,8209739776,0
200,1740570490590,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5074462890625,0,0,52.634864807128906,0,0,0,156655.27447509766,230251.3950805664,1069.2892456054688,16794431488,8047271936,8210391040,0
199,1740570490790,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.18951416015625,0.8827285766601563,0.868072509765625,0.8680267333984375,1.0254440307617188,1.0712661743164063,0.946563720703125,1.32122802734375,1.1554794311523438,1.0020065307617188,1.0606155395507813,1.0423583984375,0.8690643310546875,1.7858734130859375,51.631248474121094,0.8715286254882813,0.8709869384765625,55.96595001220703,0.8682708740234375,0.86822509765625,0,156659.95629882813,230255.4959716797,1069.2892456054688,16794431488,8047271936,8210755584,0
200,1740570490990,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6734237670898438,54.833683013916016,0,0,51.89894104003906,0,0,0,156663.88507080078,230258.38604736328,1069.28955078125,16794431488,8047271936,8210530304,0
200,1740570491190,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.111846923828125,0.9384002685546875,0.9070816040039063,0.9070281982421875,0.9142227172851563,0.9142684936523438,0.9153060913085938,0.9449462890625,0.9142684936523438,0.9136810302734375,0.9135284423828125,0.9143218994140625,0.9213638305664063,1.8381881713867188,54.20686721801758,0.90545654296875,0.9047164916992188,51.011680603027344,0.9077682495117188,0.9076690673828125,0,156668.68823242188,230262.3927001953,1069.28955078125,16794431488,8047271936,8210845696,0
200,1740570491391,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53679275512695,0,0,53.90711975097656,0,0,0,156672.36779785156,230265.38122558594,1069.2899780273438,16794431488,8047271936,8210620416,0
200,1740570491591,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6061859130859375,61.852638244628906,0,0,45.693084716796875,0,0,0,156677.1167602539,230269.22589111328,1069.2899780273438,16794431488,8047271936,8210386944,0
200,1740570491791,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8129653930664063,0.48326873779296875,0.47573089599609375,0.47577667236328125,0.489654541015625,0.48935699462890625,0.4778289794921875,0.476776123046875,0.5070343017578125,0.505035400390625,0.5062332153320313,0.510772705078125,0.4802703857421875,1.4154052734375,60.074947357177734,0.470733642578125,0.47008514404296875,47.79052734375,0.475677490234375,0.47557830810546875,0,156681.38116455078,230272.92864990234,1069.2899780273438,16794431488,8047271936,8210468864,0
200,1740570491992,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3743362426757813,0.81658935546875,0.74224853515625,0.7421951293945313,0.8118362426757813,0.8117904663085938,0.8117446899414063,3.4426422119140625,1.0490646362304688,0.8238601684570313,0.8237075805664063,0.823516845703125,0.7543106079101563,14.054824829101563,62.33454513549805,0.7359619140625,0.7509994506835938,62.651851654052734,0.7552032470703125,0.7549057006835938,0,156685.98583984375,230276.4789428711,1069.2901000976563,16794431488,8047271936,8211492864,0
200,1740570492192,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.38312530517578,0,0,49.03225326538086,0,0,0,156690.34197998047,230280.02447509766,1069.2901000976563,16794431488,8047271936,8213729280,0
200,1740570492392,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1663818359375,1.0944671630859375,1.0819091796875,1.0819091796875,1.0961456298828125,1.0963897705078125,1.0966415405273438,1.0958023071289063,1.0964431762695313,1.0967864990234375,1.096343994140625,1.0961456298828125,1.075439453125,2.0099639892578125,55.541744232177734,1.0753402709960938,1.075927734375,52.33782196044922,1.0816116333007813,1.0817108154296875,0,156694.9425048828,230283.84063720703,1069.2901000976563,16794431488,8047271936,8213569536,0
199,1740570492593,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11119842529296875,53.623722076416016,0,0,52.119850158691406,0,0,0,156699.42456054688,230287.50939941406,1069.2908325195313,16794431488,8047271936,8213692416,0
200,1740570492793,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7681732177734375,1.3894805908203125,1.38311767578125,1.3831710815429688,1.3865203857421875,1.3865737915039063,1.3865737915039063,9.776947021484375,1.386077880859375,1.3859786987304688,1.3856353759765625,1.3860244750976563,1.3834152221679688,4.271293640136719,55.22941970825195,1.3781356811523438,1.3779373168945313,50.592891693115234,1.3830718994140625,1.38311767578125,0,156703.8592529297,230291.1376953125,1069.2908325195313,16794431488,8047271936,8211156992,0
200,1740570492994,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.33555603027344,0,0,47.23326110839844,0,0,0,156708.42315673828,230294.87982177734,1069.2908325195313,16794431488,8047271936,8210624512,0
199,1740570493194,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.6134414672851563,1.4989089965820313,1.4956512451171875,1.4957046508789063,1.5034942626953125,1.5037384033203125,1.5032958984375,2.2923355102539063,1.508331298828125,1.5083770751953125,1.5082778930664063,1.5080337524414063,1.4918060302734375,3.7246551513671875,54.7850227355957,1.4887008666992188,1.4883499145507813,50.95619583129883,1.49609375,1.4960479736328125,0,156712.9171142578,230298.57495117188,1069.2908325195313,16794431488,8047271936,8210235392,0
199,1740570493394,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1084136962890625,60.89201736450195,0,0,44.52981948852539,0,0,0,156717.54125976563,230302.40814208984,1069.2908325195313,16794431488,8047271936,8210395136,0
200,1740570493594,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3216552734375,1.2357177734375,1.2284774780273438,1.228424072265625,1.2376480102539063,1.2374038696289063,1.2371063232421875,1.2997894287109375,1.24365234375,1.2435531616210938,1.243255615234375,1.2431564331054688,1.2356185913085938,2.1653976440429688,56.94584655761719,1.2333831787109375,1.2330856323242188,49.999752044677734,1.22857666015625,1.2285232543945313,0,156722.2685546875,230306.34765625,1069.2908325195313,16794431488,8047271936,8210415616,0
200,1740570493794,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41707611083984375,50.20127868652344,0,0,56.2961540222168,0,0,0,156726.6851196289,230309.9609375,1069.2908325195313,16794431488,8047271936,8210403328,0
200,1740570493995,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.69028854370117,0,0,52.34657669067383,0,0,0,156731.55206298828,230314.0298461914,1069.2916870117188,16794431488,8047271936,8210591744,0
200,1740570494195,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2327880859375,1.0853652954101563,0.5215911865234375,0.52154541015625,0.5272216796875,0.5270233154296875,0.5266799926757813,0.705169677734375,0.532257080078125,0.5310745239257813,0.5319671630859375,0.5312728881835938,1.070648193359375,2.0923995971679688,43.99277114868164,0.50909423828125,0.50469970703125,63.856407165527344,0.5219879150390625,0.5219879150390625,0,156736.06243896484,230317.73321533203,1069.2916870117188,16794431488,8047271936,8210870272,0
200,1740570494395,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0.07645416259765625,0,0,0,0,0,0.7336196899414063,44.70473861694336,0,0,62.580223083496094,0,0,0,156739.71936035156,230320.59130859375,1069.2916870117188,16794431488,8047271936,8210440192,0
200,1740570494595,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.22258758544921875,0.0534210205078125,0.0562744140625,0.0562744140625,0.07489776611328125,0.07494354248046875,0.07509613037109375,0.08453369140625,0.07529449462890625,0.07509613037109375,0.0749969482421875,0.0752410888671875,0.05367279052734375,3.1772308349609375,45.28141784667969,0.05202484130859375,0.05147552490234375,63.122005462646484,0.0565185546875,0.0564727783203125,0,156743.83184814453,230323.89794921875,1069.2916870117188,16794431488,8047271936,8210358272,0
200,1740570494796,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287506103515625,55.06312561035156,0,0,52.037506103515625,0,0,0,156748.24682617188,230327.51727294922,1069.2916870117188,16794431488,8047271936,8210620416,0
