Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569965065,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5007476806640625,0.1673126220703125,0.16925811767578125,0.169158935546875,0.1756439208984375,0.175445556640625,0.2661590576171875,0.1746978759765625,0.1739501953125,0.1737518310546875,0.17365264892578125,0.17350006103515625,0.21085357666015625,1.0930633544921875,59.97957229614258,0.163970947265625,50.20289993286133,0.1665191650390625,0.16901397705078125,0.16921234130859375,0,149798.64178466797,224813.3969116211,1068.3543701171875,16794431488,8047271936,8324976640,0
200,1740569965265,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4140472412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.9000244140625,42.94569778442383,0,62.66474151611328,0,0,0,0,149803.01251220703,224816.96997070313,1068.3543701171875,16794431488,8047271936,8325013504,0
200,1740569965466,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2422637939453125,58.87803268432617,0,47.13028335571289,0,0,0,0,149806.98852539063,224820.15380859375,1068.3543701171875,16794431488,8047271936,8323821568,0
200,1740569965666,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1334228515625,1.080963134765625,1.0896148681640625,1.0897140502929688,1.1133956909179688,1.1108245849609375,43.22233963012695,8.490547180175781,6.911231994628906,1.1383132934570313,1.1345062255859375,1.134063720703125,9.170364379882813,1.4016571044921875,59.1909065246582,1.0119857788085938,42.59305953979492,0.999969482421875,7.219673156738281,1.094757080078125,0,149811.2078857422,224823.52728271484,1068.35498046875,16794431488,8047271936,8324542464,0
200,1740569965867,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87147521972656,0,50.69085693359375,0,0,0,0,149815.93560791016,224827.45391845703,1068.35498046875,16794431488,8047271936,8324521984,0
200,1740569966067,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.26804351806640625,0.135894775390625,0.12096405029296875,0.12096405029296875,0.1554107666015625,0.15491485595703125,0.42855072021484375,0.15531158447265625,0.165802001953125,0.16315460205078125,0.16315460205078125,0.16300201416015625,0.1219635009765625,1.0722732543945313,55.2466926574707,0.110382080078125,51.789283752441406,0.11138153076171875,0.1204681396484375,0.12056732177734375,0,149820.08026123047,224830.80743408203,1068.35498046875,16794431488,8047271936,8321896448,0
200,1740569966267,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.337249755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.9278717041015625,49.63387680053711,0,56.79441833496094,0,0,0,0,149823.818359375,224833.7401123047,1068.355712890625,16794431488,8047271936,8322146304,0
200,1740569966467,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.40753173828125,1.3102340698242188,1.3000259399414063,1.2999267578125,1.3077774047851563,1.30767822265625,1.3077774047851563,1.3072357177734375,1.3215179443359375,1.3213729858398438,1.3216171264648438,1.321319580078125,1.3034591674804688,2.2354812622070313,55.32313537597656,1.3015975952148438,52.07157516479492,1.2982559204101563,1.3002243041992188,1.3000717163085938,0,149828.32489013672,224837.4351196289,1068.355712890625,16794431488,8047271936,8322015232,0
200,1740569966668,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.36492919921875,0,43.22124481201172,0,0,0,0,149832.89715576172,224841.21710205078,1068.355712890625,16794431488,8047271936,8321687552,0
200,1740569966868,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5326614379882813,0.40093994140625,0.38933563232421875,0.38928985595703125,0.40876007080078125,0.40915679931640625,0.40856170654296875,0.4083099365234375,0.40911102294921875,0.40911102294921875,0.40895843505859375,0.4090118408203125,0.3931732177734375,1.3375320434570313,55.20606994628906,0.3876953125,51.1005859375,0.38719940185546875,0.38964080810546875,0.38948822021484375,0,149837.62213134766,224845.14276123047,1068.355712890625,16794431488,8047271936,8322015232,0
200,1740569967068,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370010375976563,49.929351806640625,0,56.706504821777344,0,0,0,0,149842.35766601563,224849.07666015625,1068.355712890625,16794431488,8047271936,8322306048,0
200,1740569967269,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965652465820313,56.52961349487305,0,49.70023727416992,0,0,0,0,149846.6121826172,224852.52380371094,1068.3557739257813,16794431488,8047271936,8322461696,0
200,1740569967469,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10660552978515625,59.98365783691406,0,44.2154655456543,0,0,0,0,149851.77221679688,224856.8755493164,1068.3557739257813,16794431488,8047271936,8322772992,0
200,1740569967669,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.0973892211914063,0.9932632446289063,0.9781875610351563,0.9780960083007813,0.9912338256835938,0.9907455444335938,1.2952117919921875,0.9906463623046875,0.9898529052734375,0.9894561767578125,0.989410400390625,0.989410400390625,0.9946975708007813,1.94012451171875,53.79878234863281,0.980560302734375,52.75407028198242,0.9757232666015625,0.9781875610351563,0.9781417846679688,0,149856.04998779297,224860.36114501953,1068.3557739257813,16794431488,8047271936,8322732032,0
200,1740569967869,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.781097412109375,0,50.48685836791992,0,0,0,0,149860.65264892578,224864.15759277344,1068.3565063476563,16794431488,8047271936,8322772992,0
200,1740569968070,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1812744140625,0.01686859130859375,0.00838470458984375,0.00838470458984375,0.0169677734375,0.01641845703125,0.0164642333984375,0.01641845703125,0.0186614990234375,0.01876068115234375,0.01885986328125,0.01876068115234375,0.013671875,0.9615478515625,52.901885986328125,0.0022430419921875,54.236759185791016,0.001495361328125,0.00872802734375,0.00862884521484375,0,149865.70684814453,224868.40881347656,1068.3565063476563,16794431488,8047271936,8322674688,0
200,1740569968270,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3037490844726563,0.9555816650390625,0.9465713500976563,0.9465713500976563,0.9558258056640625,0.9559707641601563,0.9559249877929688,0.9557266235351563,0.9566192626953125,0.957061767578125,0.956268310546875,0.9563217163085938,0.9456787109375,1.8557281494140625,53.67604064941406,0.9399871826171875,50.954612731933594,0.9429092407226563,0.9465179443359375,0.94647216796875,0,149869.4536743164,224871.34747314453,1068.3570556640625,16794431488,8047271936,8321810432,0
200,1740569968471,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.36060333251953125,0.25630950927734375,0.25536346435546875,0.25531005859375,0.27330780029296875,0.273406982421875,0.27310943603515625,0.27275848388671875,0.2741546630859375,0.27350616455078125,0.273406982421875,0.2733612060546875,0.256011962890625,1.2021255493164063,62.0860481262207,0.256256103515625,42.87844467163086,0.25162506103515625,0.2555084228515625,0.25556182861328125,0,149874.37438964844,224875.5457763672,1068.3570556640625,16794431488,8047271936,8321941504,0
200,1740569968671,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.164215087890625,0,43.328372955322266,0,0,0,0,149878.09942626953,224878.5326538086,1068.3570556640625,16794431488,8047271936,8321921024,0
200,1740569968871,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.32872772216796875,0.077972412109375,0.06699371337890625,0.06684112548828125,0.08481597900390625,0.08506011962890625,0.5778274536132813,0.0832672119140625,0.0838623046875,0.08411407470703125,0.08406829833984375,0.083465576171875,0.0704345703125,1.0307540893554688,63.228885650634766,0.06848907470703125,47.004093170166016,0.06275177001953125,0.06703948974609375,0.06699371337890625,0,149882.97888183594,224882.74444580078,1068.3572387695313,16794431488,8047271936,8322027520,0
200,1740569969071,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2474594116210938,1.081024169921875,1.051361083984375,1.0512619018554688,1.0660476684570313,1.0655975341796875,1.0656967163085938,1.0655975341796875,1.066192626953125,1.066192626953125,1.0657958984375,1.0658493041992188,1.0738067626953125,2.0063858032226563,62.942134857177734,1.0554656982421875,44.682064056396484,1.0491409301757813,1.0517120361328125,1.0515594482421875,0,149887.94647216797,224886.63360595703,1068.3577880859375,16794431488,8047271936,8322179072,0
199,1740569969272,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.43927001953125,0.09810638427734375,0.084930419921875,0.084930419921875,0.096710205078125,0.09645843505859375,0.096710205078125,0.095458984375,0.09481048583984375,0.094512939453125,0.09436798095703125,0.09456634521484375,0.0786895751953125,1.0280685424804688,60.67627716064453,0.08303070068359375,44.996768951416016,0.0829315185546875,0.08538055419921875,0.08538055419921875,0,149892.42016601563,224890.30780029297,1068.3577880859375,16794431488,8047271936,8322318336,0
200,1740569969472,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1252288818359375,0.0157012939453125,0.0133514404296875,0.0133514404296875,0.04369354248046875,0.04709625244140625,0.04094696044921875,0.0406951904296875,0.034393310546875,0.03414154052734375,0.03319549560546875,0.0325469970703125,0.06844329833984375,0.9857559204101563,52.90891647338867,0.0171966552734375,52.3719482421875,0.0047454833984375,0.01345062255859375,0.0133514404296875,0,149896.64611816406,224893.72943115234,1068.3582763671875,16794431488,8047271936,8322449408,0
200,1740569969672,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2117156982421875,0.09868621826171875,0.09189605712890625,0.0918426513671875,0.10793304443359375,0.108184814453125,0.10738372802734375,0.10753631591796875,0.10883331298828125,0.10887908935546875,0.1090850830078125,0.10863494873046875,0.0916900634765625,1.0310516357421875,55.80866241455078,0.08984375,50.763423919677734,0.08924102783203125,0.091644287109375,0.09159088134765625,0,149901.04248046875,224897.34020996094,1068.3582763671875,16794431488,8047271936,8322764800,0
200,1740569969872,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.11808013916015625,0.03672027587890625,0.031829833984375,0.031829833984375,0.05197906494140625,0.05218505859375,0.05153656005859375,0.051483154296875,0.05153656005859375,0.051483154296875,0.05142974853515625,0.0508880615234375,0.03033447265625,0.9673538208007813,49.98229217529297,0.02729034423828125,56.691036224365234,0.026885986328125,0.0289306640625,0.0288848876953125,0,149905.39178466797,224900.8797607422,1068.3585205078125,16794431488,8047271936,8322822144,0
200,1740569970073,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65133285522461,0,52.68697738647461,0,0,0,0,149910.31561279297,224905.00164794922,1068.3585205078125,16794431488,8047271936,8322805760,0
200,1740569970273,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4059906005859375,0.0754852294921875,0.0677490234375,0.0677490234375,0.07778167724609375,0.078033447265625,0.07773590087890625,0.0776824951171875,0.0780792236328125,0.07773590087890625,0.0778350830078125,0.0776824951171875,0.06844329833984375,0.991607666015625,61.22452163696289,0.0655517578125,46.949501037597656,0.064605712890625,0.06829833984375,0.06819915771484375,0,149915.41790771484,224909.29516601563,1068.3585205078125,16794431488,8047271936,8323538944,0
200,1740569970473,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7013168334960938,0.55487060546875,0.5539321899414063,0.5538330078125,0.57061767578125,0.57061767578125,0.57037353515625,0.57037353515625,0.5714645385742188,0.5712127685546875,0.570770263671875,0.5709152221679688,0.5543746948242188,1.5075454711914063,50.94092559814453,0.5514984130859375,54.56215286254883,0.55059814453125,0.5542755126953125,0.5543289184570313,0,149919.85412597656,224912.93731689453,1068.35888671875,16794431488,8047271936,8323739648,0
200,1740569970674,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.585845947265625,0.47589111328125,0.47077178955078125,0.4708251953125,0.47360992431640625,0.47380828857421875,0.4739532470703125,0.4735107421875,0.47405242919921875,0.473907470703125,0.47380828857421875,0.4735565185546875,0.47321319580078125,1.4100418090820313,49.04833984375,0.46376800537109375,57.26019287109375,0.46471405029296875,0.47097015380859375,0.47097015380859375,0,149924.39068603516,224916.6762084961,1068.35888671875,16794431488,8047271936,8323784704,0
200,1740569970874,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309356689453125,62.47789001464844,0,42.90275192260742,0,0,0,0,149929.17602539063,224920.65838623047,1068.35888671875,16794431488,8047271936,8323817472,0
200,1740569971074,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3172836303710938,1.2197189331054688,1.1991119384765625,1.1990585327148438,1.2229690551757813,1.222625732421875,7.566535949707031,1.2220840454101563,4.2923583984375,1.2220382690429688,1.2216873168945313,1.220947265625,2.9936599731445313,1.8678131103515625,47.908592224121094,1.1911773681640625,57.906822204589844,1.1909255981445313,1.2310104370117188,1.1992111206054688,0,149933.48461914063,224924.14642333984,1068.3589477539063,16794431488,8047271936,8323661824,0
200,1740569971275,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.433685302734375,0,52.27719497680664,0,54.333553314208984,0,0,0,0,149938.0971069336,224927.96649169922,1068.3589477539063,16794431488,8047271936,8323686400,0
200,1740569971475,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9971923828125,0.8759689331054688,0.865875244140625,0.86572265625,0.88037109375,0.8804244995117188,0.8801803588867188,0.8798828125,0.879486083984375,0.8794326782226563,0.8796310424804688,0.8793869018554688,0.8660202026367188,1.793121337890625,52.90034484863281,0.867706298828125,53.47126007080078,0.863494873046875,0.8662643432617188,0.866363525390625,0,149942.693359375,224931.75610351563,1068.359375,16794431488,8047271936,8323883008,0
199,1740569971675,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.41967010498046875,0,0,0,0,0,0.2769317626953125,0,0,0,0,0,9.375823974609375,0.5884017944335938,59.188072204589844,0,64.82950592041016,0,0,0,0,149946.1011352539,224934.3384399414,1068.359375,16794431488,8047271936,8324112384,0
200,1740569971876,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.9124832153320313,0.28357696533203125,60.976043701171875,0,48.14502716064453,0,0,0,0,149951.00762939453,224938.4356689453,1068.359375,16794431488,8047271936,8323579904,0
199,1740569972076,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3140869140625,0.103179931640625,0.0846099853515625,0.0846099853515625,0.10128021240234375,0.10103607177734375,0.1009368896484375,0.10108184814453125,0.09973907470703125,0.099639892578125,0.0992889404296875,0.09923553466796875,0.080963134765625,1.044036865234375,51.89875411987305,0.0792694091796875,57.527244567871094,0.0821685791015625,0.0846099853515625,0.0846099853515625,0,149954.93725585938,224941.5571899414,1068.3602905273438,16794431488,8047271936,8324722688,0
200,1740569972276,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.20177459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0.8115997314453125,60.47335433959961,0,45.00053405761719,0,0,0,0,149959.36712646484,224945.1831665039,1068.3602905273438,16794431488,8047271936,8324866048,0
200,1740569972476,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.7928619384765625,1.6988754272460938,1.69793701171875,1.6978378295898438,1.7172012329101563,1.71734619140625,1.7172470092773438,1.7172470092773438,1.7161636352539063,1.7158660888671875,1.7148284912109375,1.7152252197265625,1.7027740478515625,2.6431884765625,48.02810287475586,1.6999588012695313,59.02875900268555,1.6954193115234375,1.6977386474609375,1.697784423828125,0,149963.46142578125,224948.48541259766,1068.3611450195313,16794431488,8047271936,8325193728,0
200,1740569972677,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.170310974121094,0,44.55994415283203,0,0,0,0,149967.75677490234,224951.98376464844,1068.3611450195313,16794431488,8047271936,8325083136,0
200,1740569972877,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7972297668457,0,47.96229934692383,0,0,0,0,149972.15747070313,224955.58325195313,1068.3611450195313,16794431488,8047271936,8324837376,0
200,1740569973077,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488433837890625,52.08633804321289,0,54.19689178466797,0,0,0,0,149976.98278808594,224959.59942626953,1068.3611450195313,16794431488,8047271936,8324919296,0
200,1740569973278,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.1732940673828125,1.8547821044921875,1.8554229736328125,1.8554229736328125,1.8775405883789063,1.8773956298828125,1.876953125,1.8766098022460938,1.8771438598632813,1.8770523071289063,1.876953125,1.8769989013671875,1.85498046875,2.7869796752929688,59.479957580566406,1.8498764038085938,47.719879150390625,1.8533096313476563,1.8553237915039063,1.8553237915039063,0,149981.6212158203,224963.44610595703,1068.3611450195313,16794431488,8047271936,8325144576,0
200,1740569973478,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.0537261962890625,0,0,0,0,0,0,0,0,0,0,0,0,0.8636550903320313,63.7028923034668,0,44.0138053894043,0,0,0,0,149986.46069335938,224967.4754638672,1068.3611450195313,16794431488,8047271936,8325197824,0
200,1740569973678,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2157440185546875,61.886993408203125,0,43.46725082397461,0,0,0,0,149990.37915039063,224970.59350585938,1068.3612060546875,16794431488,8047271936,8325206016,0
200,1740569973879,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432403564453125,63.1030387878418,0,46.73800277709961,0,0,0,0,149994.1815185547,224973.5980834961,1068.3612060546875,16794431488,8047271936,8324239360,0
200,1740569974079,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6283798217773438,1.3599853515625,1.3490829467773438,1.3490371704101563,1.3514404296875,1.3513946533203125,1.419342041015625,1.3517837524414063,1.3517837524414063,1.352081298828125,1.3518829345703125,1.351837158203125,1.3469772338867188,2.2665939331054688,61.52665710449219,1.3425064086914063,46.4365348815918,1.3454513549804688,1.3485946655273438,1.3485488891601563,0,149998.67083740234,224977.41314697266,1068.361572265625,16794431488,8047271936,8324681728,0
200,1740569974279,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.17513275146484375,0,0,0,0,0,0,0,0,0,0,0,0,0.8022232055664063,53.017173767089844,0,52.428016662597656,0,0,0,0,150003.40576171875,224981.2081298828,1068.361572265625,16794431488,8047271936,8324685824,0
200,1740569974480,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42490386962890625,58.88408279418945,0,46.346107482910156,0,0,0,0,150007.32122802734,224984.59881591797,1068.361572265625,16794431488,8047271936,8324751360,0
200,1740569974680,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1728515625,52.01588821411133,0,53.49760055541992,0,0,0,0,150011.94409179688,224988.13568115234,1068.36181640625,16794431488,8047271936,8325017600,0
200,1740569974880,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6560287475585938,0.43810272216796875,0.43645477294921875,0.436553955078125,0.44873809814453125,0.44893646240234375,0.6163406372070313,0.448486328125,0.44818878173828125,0.44799041748046875,0.44763946533203125,0.447540283203125,0.43011474609375,1.393096923828125,54.95296859741211,0.42507171630859375,53.69612121582031,0.434112548828125,0.43660736083984375,0.43660736083984375,0,150016.43200683594,224991.98706054688,1068.36181640625,16794431488,8047271936,8324616192,0
200,1740569975080,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.26265716552734375,0.1559906005859375,0.1457061767578125,0.145660400390625,0.14734649658203125,0.1470489501953125,0.2181396484375,0.1470489501953125,0.41129302978515625,0.14670562744140625,0.1466522216796875,0.1464080810546875,0.14605712890625,1.0861358642578125,60.923011779785156,0.14829254150390625,45.58443069458008,0.14402008056640625,0.1458587646484375,0.14580535888671875,0,150021.40100097656,224995.99096679688,1068.36181640625,16794431488,8047271936,8325148672,0
200,1740569975281,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4808197021484375,1.1402587890625,1.1525039672851563,1.1525039672851563,1.1608505249023438,1.1605987548828125,1.160552978515625,1.1605987548828125,1.1656875610351563,1.1657333374023438,1.1654891967773438,1.1654434204101563,1.1401138305664063,2.0868911743164063,58.696224212646484,1.1467819213867188,48.767364501953125,1.1503829956054688,1.1523590087890625,1.1524581909179688,0,150025.2095336914,224998.98693847656,1068.3624267578125,16794431488,8047271936,8325361664,0
200,1740569975481,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.52227020263672,0,45.92820739746094,0,0,0,0,150029.62139892578,225002.61389160156,1068.3626098632813,16794431488,8047271936,8325476352,0
200,1740569975681,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.9210968017578125,1.8646469116210938,1.8706283569335938,1.870574951171875,1.8975677490234375,1.8951950073242188,27.766006469726563,1.8888168334960938,1.8591079711914063,1.8596038818359375,1.857330322265625,1.8568344116210938,3.2799758911132813,2.57952880859375,55.404476165771484,1.7659759521484375,50.829349517822266,1.7607803344726563,1.8703765869140625,1.8700332641601563,0,150034.28509521484,225006.46185302734,1068.3626098632813,16794431488,8047271936,8325861376,0
200,1740569975881,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,4.2133331298828125,0,0,0,24.45488739013672,10.458892822265625,24.241188049316406,0,0,0,16.890586853027344,0,46.77983474731445,0,59.2283821105957,0,2.989898681640625,0,0,150038.55517578125,225009.89813232422,1068.3626098632813,16794431488,8047271936,8330350592,0
200,1740569976082,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3043746948242188,1.02728271484375,1.0246429443359375,1.0198593139648438,1.0381851196289063,1.0381393432617188,1.0414276123046875,1.0379409790039063,1.0389328002929688,1.0389328002929688,1.038787841796875,1.0388336181640625,1.025390625,1.9337005615234375,57.27187728881836,1.0185699462890625,53.17519760131836,1.0176239013671875,1.0257415771484375,1.0196151733398438,0,150042.3116455078,225012.85638427734,1068.3626098632813,16794431488,8047271936,8331034624,0
200,1740569976282,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5372848510742188,0.206512451171875,0.20491790771484375,0.2048187255859375,0.2213897705078125,0.2211456298828125,0.2213897705078125,0.22089385986328125,0.222686767578125,0.2223358154296875,0.22168731689453125,0.221588134765625,0.2086029052734375,1.1379623413085938,60.863094329833984,0.20053863525390625,45.16156768798828,0.20298004150390625,0.2049713134765625,0.2049713134765625,0,150047.35180664063,225017.0830078125,1068.3629760742188,16794431488,8047271936,8331055104,0
200,1740569976482,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47695541381836,0,51.00424575805664,0,0,0,0,150051.27032470703,225020.20709228516,1068.3631591796875,16794431488,8047271936,8331186176,0
