Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563202444,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.398544311523438,2.63690185546875,1.993408203125,1.993408203125,2.0057830810546875,2.0057830810546875,2.0058364868164063,2.0058364868164063,2.0058364868164063,2.0055389404296875,2.0052413940429688,2.0050506591796875,2.0651168823242188,2.0017547607421875,53.646034240722656,1.9942398071289063,49.81741714477539,1.9915924072265625,1.9933624267578125,1.993408203125,0,44019.229736328125,139745.95056152344,1051.9713745117188,16794431488,8047271936,10320052224,0
200,1740563202645,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.496231079101563,0,0,0,0,0,0,0,0,0,0,0,0,0,49.61746597290039,0,51.59981155395508,0,0,0,0,44024.22735595703,139750.13830566406,1051.9713745117188,16794431488,8047271936,10325176320,0
200,1740563202845,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.30950927734375,0.276031494140625,0,0,0,0,0,0,0,0,0,0,0,0,48.49171829223633,0,50.33342361450195,0,0,0,0,44030.225158691406,139755.3194580078,1051.9718017578125,16794431488,8047271936,10326429696,0
200,1740563203045,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.63790512084961,2.192230224609375,0.5213699340820313,0.5211181640625,0.5622100830078125,0.532470703125,0.5321197509765625,0.5321197509765625,0.5340042114257813,0.5338058471679688,0.533660888671875,0.5338592529296875,1.05621337890625,0.52850341796875,56.446556091308594,0.52032470703125,53.283660888671875,0.519927978515625,0.521514892578125,0.5214691162109375,0,44036.66516113281,139760.93359375,1051.9718017578125,16794431488,8047271936,10327609344,0
200,1740563203245,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.972816467285156,2.8686599731445313,1.1539077758789063,1.1539077758789063,1.1711578369140625,1.17120361328125,1.1706619262695313,1.170318603515625,1.1714553833007813,1.1715011596679688,1.1714019775390625,1.1715545654296875,1.6042938232421875,1.1631011962890625,53.866172790527344,1.1560821533203125,57.36531448364258,1.1521759033203125,1.153961181640625,1.15380859375,0,44043.031311035156,139766.48168945313,1051.9718017578125,16794431488,8047271936,10328764416,0
200,1740563203446,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.922012329101563,0,0,0,0,0,0,0,0,0,0,0,0,0,46.80381393432617,0,53.67481231689453,0,0,0,0,44048.11877441406,139770.74420166016,1051.9721069335938,16794431488,8047271936,10328903680,0
200,1740563203646,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.68402099609375,0.66259765625,0.12079620361328125,0.120697021484375,0.18514251708984375,0.13951873779296875,0.139617919921875,0.13932037353515625,0.14136505126953125,0.1410675048828125,0.1410675048828125,0.14111328125,0.134674072265625,0.121795654296875,47.002418518066406,0.12030029296875,54.819358825683594,0.11890411376953125,0.12094879150390625,0.1210479736328125,0,44054.03741455078,139775.84252929688,1051.9721069335938,16794431488,8047271936,10329849856,0
200,1740563203846,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.611541748046875,0.6773910522460938,0,0,0,0,0,0,0,0,0,0,0,0,47.88695526123047,0,51.42636489868164,0,0,0,0,44059.954528808594,139780.94659423828,1051.97216796875,16794431488,8047271936,10334949376,0
200,1740563204046,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.176761627197266,1.7310333251953125,0.04180145263671875,0.0417022705078125,0.2434844970703125,0.0595855712890625,0.05933380126953125,0.05898284912109375,0.058685302734375,0.05913543701171875,0.05843353271484375,0.05823516845703125,0.45740509033203125,0.033416748046875,54.920494079589844,0.03191375732421875,56.303504943847656,0.026519775390625,0.04155731201171875,0.04155731201171875,0,44066.202209472656,139786.37341308594,1051.97216796875,16794431488,8047271936,10336325632,0
199,1740563204247,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.960350036621094,0.782318115234375,0,0,0,0,0,0,0,0,0,0,0,0,54.58303451538086,0,55.766273498535156,0,0,0,0,44072.812072753906,139792.158203125,1051.9725341796875,16794431488,8047271936,10336759808,0
200,1740563204447,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.2200927734375,0.0776824951171875,0,0,0,0,0,0,0,0,0,0,0,0,48.67670822143555,0,45.80782699584961,0,0,0,0,44078.21887207031,139796.76245117188,1051.97314453125,16794431488,8047271936,10337878016,0
200,1740563204647,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.816795349121094,0.669586181640625,0.14958953857421875,0.14958953857421875,0.15877532958984375,0.158721923828125,0.15842437744140625,0.16121673583984375,0.18732452392578125,0.1808319091796875,0.18103790283203125,0.18473052978515625,0.15997314453125,0.15338134765625,51.782623291015625,0.14649200439453125,47.92319107055664,0.141204833984375,0.14958953857421875,0.1496429443359375,0,44083.30358886719,139801.03344726563,1051.97314453125,16794431488,8047271936,10338951168,0
200,1740563204848,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.903793334960938,2.40948486328125,1.50311279296875,1.5032119750976563,1.5028152465820313,1.50311279296875,1.5026702880859375,1.5027236938476563,1.515899658203125,1.5159988403320313,1.5161972045898438,1.5160446166992188,1.58843994140625,1.5102920532226563,52.43921661376953,1.4942092895507813,51.7800178527832,1.498046875,1.5034561157226563,1.50335693359375,0,44088.742431640625,139805.6382446289,1051.97314453125,16794431488,8047271936,10340438016,0
200,1740563205048,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.282569885253906,1.7269439697265625,0,0,0.205291748046875,0,0,0,0.01216888427734375,0,0,0,0.434417724609375,0,59.05994415283203,0,58.010955810546875,0,0,0,0,44096.16613769531,139812.58532714844,1051.9736938476563,16794431488,8047271936,10341826560,0
200,1740563205248,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.137550354003906,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28977584838867,0,51.793277740478516,0,0,0,0,44102.81317138672,139818.5224609375,1051.9737548828125,16794431488,8047271936,10345365504,0
200,1740563205449,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.390777587890625,1.03302001953125,0.525299072265625,0.5252456665039063,10.314796447753906,15.563758850097656,0.641632080078125,0.5603485107421875,13.014816284179688,0.6436767578125,0.644622802734375,0.6436767578125,7.3386688232421875,0.523345947265625,56.52326202392578,0.5262908935546875,53.8756103515625,0.520050048828125,5.24566650390625,0.5231475830078125,0,44107.52941894531,139821.9560546875,1051.9739990234375,16794431488,8047271936,10346106880,0
200,1740563205649,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.189468383789063,0.5055313110351563,0.06622314453125,0.0661773681640625,0.08040618896484375,0.0803070068359375,0.0806121826171875,0.080657958984375,0.07981109619140625,0.07836151123046875,0.07946014404296875,0.07961273193359375,1.8940658569335938,0.0643768310546875,55.121673583984375,0.05992889404296875,45.82750701904297,0.0612335205078125,2.2535552978515625,0.0731658935546875,0,44112.583251953125,139826.21466064453,1051.9739990234375,16794431488,8047271936,10347380736,0
199,1740563205849,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.412124633789063,0.8663482666015625,0,0,0,0,0,0,0,0,0,0,0.147308349609375,0,53.76448440551758,0,49.18846893310547,0,0,0,0,44118.201599121094,139831.080078125,1051.9739990234375,16794431488,8047271936,10352730112,0
200,1740563206049,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.26176834106445,2.7848129272460938,0.8892059326171875,0.8892059326171875,1.1278610229492188,0.8908309936523438,0.89117431640625,0.8909835815429688,0.9819183349609375,0.89971923828125,0.8999176025390625,0.8993759155273438,2.1089859008789063,0.9007568359375,59.04011917114258,0.8880157470703125,57.71004104614258,0.887176513671875,0.889007568359375,0.889007568359375,0,44124.86071777344,139836.8165283203,1051.97412109375,16794431488,8047271936,10351931392,0
200,1740563206250,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.89158630371094,2.30657958984375,0.88397216796875,0.8838272094726563,0.896820068359375,0.8962783813476563,0.8958740234375,0.8955307006835938,0.8946304321289063,0.8936843872070313,0.8929367065429688,0.8928375244140625,2.115234375,0.8878555297851563,50.59665298461914,0.886016845703125,50.736900329589844,0.8818817138671875,0.8842697143554688,0.8839263916015625,0,44130.41943359375,139841.77032470703,1051.97412109375,16794431488,8047271936,10353082368,0
200,1740563206450,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.88764190673828,0,0,0,0,0,0,0,0,0,0,0,0,0,47.556636810302734,0,41.102333068847656,0,0,0,0,44135.693603515625,139846.0177001953,1051.97412109375,16794431488,8047271936,10353717248,0
200,1740563206650,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.493438720703125,0.5560455322265625,0.07340240478515625,0.07335662841796875,0.07555389404296875,0.07555389404296875,0.07520294189453125,0.07559967041015625,0.0849456787109375,0.08464813232421875,0.084197998046875,0.08449554443359375,0.07355499267578125,0.07355499267578125,47.41249084472656,0.0713043212890625,39.99179458618164,0.0713043212890625,0.07410430908203125,0.07390594482421875,0,44140.32293701172,139849.83068847656,1051.974853515625,16794431488,8047271936,10354855936,0
200,1740563206851,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.84893798828125,0.70513916015625,0.07592010498046875,0.07592010498046875,0.18780517578125,0.08879852294921875,0.08905029296875,0.08835601806640625,0.087158203125,0.08636474609375,0.087554931640625,0.0864105224609375,0.21048736572265625,0.0587005615234375,43.1251106262207,0.07387542724609375,40.35002136230469,0.07402801513671875,0.07586669921875,0.07592010498046875,0,44144.08740234375,139852.78424072266,1051.974853515625,16794431488,8047271936,10355589120,0
200,1740563207051,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.517967224121094,1.1043853759765625,0.0264739990234375,0.02642059326171875,0.0410308837890625,0.0425872802734375,0.042236328125,0.040679931640625,0.040679931640625,0.03963470458984375,0.0397796630859375,0.0391845703125,0.7576065063476563,0.02852630615234375,39.28302764892578,0.024871826171875,38.67048645019531,0.02121734619140625,0.02657318115234375,0.02657318115234375,0,44147.86975097656,139855.75299072266,1051.9750366210938,16794431488,8047271936,10356199424,0
200,1740563207251,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.17510986328125,2.0826797485351563,0.818145751953125,0.8180999755859375,0.8881759643554688,0.8360977172851563,0.83575439453125,0.83575439453125,0.906524658203125,0.836151123046875,0.8360977172851563,0.83599853515625,1.8167572021484375,0.8209152221679688,45.31391906738281,0.8195343017578125,44.77564239501953,0.815673828125,0.8179473876953125,0.8179473876953125,0,44152.67315673828,139859.72912597656,1051.9750366210938,16794431488,8047271936,10356219904,0
200,1740563207451,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.21430969238281,2.46197509765625,0.86669921875,0.86669921875,0.8856353759765625,0.885040283203125,0.8851394653320313,0.8851394653320313,0.8844985961914063,0.8844451904296875,0.8846435546875,0.8845977783203125,1.814697265625,0.89361572265625,56.25383758544922,0.868927001953125,54.11381530761719,0.864959716796875,0.8666000366210938,0.8666458129882813,0,44157.75506591797,139863.99639892578,1051.9755859375,16794431488,8047271936,10356916224,0
200,1740563207652,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.404571533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53950119018555,0,45.9892578125,0,0,0,0,44162.13220214844,139867.5556640625,1051.9759521484375,16794431488,8047271936,10358714368,0
200,1740563207852,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.54589080810547,0.7070541381835938,0,0,0,0,0,0,0,0,0,0,0.379364013671875,0,51.0089111328125,0,46.349735260009766,0,0,0,0,44167.57147216797,139872.17163085938,1051.9759521484375,16794431488,8047271936,10359173120,0
200,1740563208052,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,37.49136734008789,0.19939422607421875,0,0,0,0,0,0,0,0,0,0,0,0,53.65937423706055,0,53.45901107788086,0,0,0,0,44173.27325439453,139877.05572509766,1051.9759521484375,16794431488,8047271936,10360549376,0
199,1740563208253,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.717220306396484,1.5085983276367188,0,0,0.000946044921875,0.0007476806640625,0,0,0.01128387451171875,0.0098876953125,0.0096893310546875,0.00963592529296875,0.5384902954101563,0,55.03805160522461,0,54.862735748291016,0,0,0,0,44179.56024169922,139882.49475097656,1051.9767456054688,16794431488,8047271936,10362122240,0
200,1740563208453,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.008644104003906,0.6409530639648438,0.16046142578125,0.16046142578125,0.16600799560546875,0.16580963134765625,0.16596221923828125,0.164764404296875,0.1735076904296875,0.1733551025390625,0.17380523681640625,0.174102783203125,0.1659088134765625,0.15691375732421875,51.238033294677734,0.15416717529296875,48.341896057128906,0.18309783935546875,0.1606597900390625,0.160614013671875,0,44184.05505371094,139886.20043945313,1051.9767456054688,16794431488,8047271936,10362642432,0
200,1740563208653,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.858543395996094,1.8995590209960938,1.3443984985351563,1.3443527221679688,1.3444442749023438,1.3441009521484375,1.34405517578125,1.3444442749023438,1.3537139892578125,1.3544998168945313,1.3544998168945313,1.3533172607421875,1.3417892456054688,1.3416900634765625,53.87097930908203,1.3396148681640625,49.51094055175781,1.339813232421875,1.3412933349609375,1.3411941528320313,0,44189.26550292969,139890.59051513672,1051.977294921875,16794431488,8047271936,10363658240,0
200,1740563208853,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.2603759765625,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3455810546875,0,46.79540252685547,0,0,0,0,44194.2314453125,139894.7387084961,1051.977294921875,16794431488,8047271936,10364649472,0
200,1740563209054,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.74627685546875,1.7954635620117188,0.10370635986328125,0.10370635986328125,0.10205841064453125,0.10240936279296875,0.1021575927734375,0.1017608642578125,0.112945556640625,0.11339569091796875,0.112640380859375,0.1125946044921875,0.49945831298828125,0.105255126953125,52.88856887817383,0.10315704345703125,52.453922271728516,0.0985107421875,0.10385894775390625,0.10390472412109375,0,44200.23767089844,139899.91918945313,1051.977294921875,16794431488,8047271936,10366001152,0
200,1740563209254,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.85930633544922,1.5302047729492188,0,0,0,0,0,0,0,0,0,0,0.23406982421875,0,54.84511184692383,0,54.40078353881836,0,0,0,0,44207.39599609375,139906.25830078125,1051.9773559570313,16794431488,8047271936,10367143936,0
200,1740563209454,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.173751831054688,1.6854248046875,1.2307662963867188,1.2307662963867188,34.204200744628906,1.2403411865234375,1.2371673583984375,1.2305145263671875,17.421661376953125,1.2799835205078125,1.2774505615234375,1.27764892578125,8.420860290527344,1.1812515258789063,50.98291778564453,1.1490478515625,49.90565872192383,1.1468658447265625,1.2329940795898438,1.2329940795898438,0,44213.031311035156,139911.04034423828,1051.9774169921875,16794431488,8047271936,10368520192,0
200,1740563209655,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,17.057662963867188,0,0,0,11.898307800292969,0,0,0,13.0665283203125,0,0,0,6.256996154785156,0,51.99589538574219,0,46.964237213134766,0,5.115150451660156,0,0,44217.53289794922,139914.7300415039,1051.9774169921875,16794431488,8047271936,10369175552,0
200,1740563209855,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.558670043945313,0.9668655395507813,0.018035888671875,0.01798248291015625,0.019683837890625,0.01978302001953125,0.01958465576171875,0.01953125,0.03087615966796875,0.03092193603515625,0.030670166015625,0.030975341796875,0.185791015625,0.0299224853515625,50.347450256347656,0.01573944091796875,47.004581451416016,0.015838623046875,0.0180816650390625,0.018035888671875,0,44223.03155517578,139919.40112304688,1051.9776611328125,16794431488,8047271936,10369503232,0
199,1740563210055,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.004310607910156,1.7143402099609375,0.0462646484375,0.0463104248046875,0.0459136962890625,0.04601287841796875,0.0463104248046875,0.046112060546875,0.05709075927734375,0.0565948486328125,0.0564422607421875,0.0561981201171875,0.7477493286132813,0.04561614990234375,55.07567596435547,0.040771484375,51.98845291137695,0.04177093505859375,0.046112060546875,0.04621124267578125,0,44229.2578125,139924.81103515625,1051.9776611328125,16794431488,8047271936,10370973696,0
200,1740563210255,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.44423294067383,3.1406631469726563,1.5799789428710938,1.5799789428710938,1.585296630859375,1.5850982666015625,1.585693359375,1.5850982666015625,1.5939178466796875,1.5955352783203125,1.5944595336914063,1.5950469970703125,1.9385833740234375,1.5945053100585938,54.80104064941406,1.5775680541992188,53.065391540527344,1.5767288208007813,1.5798797607421875,1.579833984375,0,44235.24542236328,139929.9751586914,1051.9778442382813,16794431488,8047271936,10372517888,0
200,1740563210455,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.68616485595703,0,0,0,0,0,0,0,0,0,0,0,0,0,55.01932907104492,0,45.085792541503906,0,0,0,0,44240.30126953125,139934.21160888672,1051.9778442382813,16794431488,8047271936,10373242880,0
200,1740563210656,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,19.800704956054688,6.9558563232421875,1.4943923950195313,1.494293212890625,1.512054443359375,1.5119552612304688,1.5115127563476563,1.5136795043945313,1.5302505493164063,1.530548095703125,1.529266357421875,1.53851318359375,1.5079193115234375,1.4943923950195313,41.5322380065918,11.442779541015625,49.11989974975586,1.486968994140625,1.49468994140625,1.4945907592773438,0,44244.772033691406,139937.8628540039,1051.9778442382813,16794431488,8047271936,10373242880,0
200,1740563210856,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,28.168060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.135154724121094,47.40376281738281,0,0,0,0,44250.269958496094,139942.54663085938,1051.9778442382813,16794431488,8047271936,10374488064,0
200,1740563211056,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8572845458984375,38.34203338623047,0.14302825927734375,0.14287567138671875,0.1541595458984375,0.154510498046875,0.1541595458984375,0.1540069580078125,0.155609130859375,0.155609130859375,0.15555572509765625,0.1555023193359375,0.5622634887695313,0.14766693115234375,0.13683319091796875,54.525367736816406,51.36967468261719,0.13993072509765625,0.142822265625,0.14287567138671875,0,44257.34002685547,139948.80334472656,1051.9778442382813,16794431488,8047271936,10375639040,0
200,1740563211257,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7238235473632813,40.41862487792969,0,0,0,0,0,0,0,0,0,0,0.6847305297851563,0,0,55.91653060913086,54.66253662109375,0,0,0,0,44262.681884765625,139953.38732910156,1051.9778442382813,16794431488,8047271936,10376470528,0
200,1740563211457,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.1283493041992188,28.111968994140625,0.3059539794921875,0.3059539794921875,0.506561279296875,0.30735015869140625,0.3070526123046875,0.30699920654296875,0.3186798095703125,0.31858062744140625,0.3184356689453125,0.40665435791015625,0.5134506225585938,0.33600616455078125,0.307647705078125,52.11979293823242,49.42034912109375,0.30390167236328125,0.3059539794921875,0.30590057373046875,0,44268.171142578125,139958.2377319336,1051.9778442382813,16794431488,8047271936,10376835072,0
200,1740563211657,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6313552856445313,25.29126739501953,0.0001983642578125,0.0001983642578125,0.001495361328125,0.0014495849609375,0.00139617919921875,0.00139617919921875,0.0130767822265625,0.01318359375,0.0132293701171875,0.01293182373046875,0.02486419677734375,0.00229644775390625,0.00064849853515625,53.27605438232422,47.012962341308594,0.0019989013671875,0,0.00005340576171875,0,44273.33972167969,139962.62475585938,1051.9778442382813,16794431488,8047271936,10377555968,0
200,1740563211858,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0,29.363861083984375,0,0,0,0,0,0,0,0,0,0,0,0,0,46.21366882324219,47.206417083740234,0,0,0,0,44278.177490234375,139966.6629638672,1051.9785766601563,16794431488,8047271936,10379022336,0
200,1740563212058,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.704742431640625,39.26172637939453,0,0,0,0,0,0,0,0,0,0,0.5508880615234375,0,0,53.73460006713867,54.64203643798828,0,0,0,0,44284.33386230469,139971.6807861328,1051.9785766601563,16794431488,8047271936,10380419072,0
200,1740563212258,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.9684829711914063,40.741798400878906,1.0779953002929688,1.0780410766601563,1.0799713134765625,1.8607711791992188,1.0798187255859375,1.0801162719726563,1.0904998779296875,1.0909957885742188,1.0913925170898438,1.091094970703125,1.5034027099609375,1.0724563598632813,1.0632553100585938,57.54661560058594,51.91543960571289,1.0755691528320313,1.0776443481445313,1.077545166015625,0,44289.89129638672,139976.43817138672,1051.9785766601563,16794431488,8047271936,10380886016,0
200,1740563212458,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.75152587890625,26.028305053710938,0,0,0,0,0,0,0,0,0,0,0.02707672119140625,0,0,56.2266731262207,44.08916473388672,0,0,0,0,44295.5966796875,139981.31658935547,1051.9789428710938,16794431488,8047271936,10381213696,0
200,1740563212659,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.01407623291015625,22.781204223632813,0,0,0,0,0,0,0,0,0,0,0,0,0,54.269615173339844,44.496482849121094,0,0,0,0,44300.09259033203,139985.005859375,1051.9789428710938,16794431488,8047271936,10382254080,0
200,1740563212859,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.760589599609375,30.062240600585938,0,0,0,0,0,0,0,0,0,0,0,0,0,52.98702621459961,45.20124435424805,0,0,0,0,44304.16711425781,139988.259765625,1051.97900390625,16794431488,8047271936,10382831616,0
200,1740563213059,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8837814331054688,39.40393829345703,0.091156005859375,0.09105682373046875,0.09285736083984375,0.0926513671875,0.09185791015625,0.091705322265625,0.102935791015625,0.1027374267578125,0.10193634033203125,0.1017913818359375,0.7958450317382813,0.10523223876953125,0.09474945068359375,56.45298767089844,52.83962631225586,0.0894622802734375,0.0911102294921875,0.0911102294921875,0,44310.21405029297,139993.46606445313,1051.97900390625,16794431488,8047271936,10384355328,0
200,1740563213259,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8589096069335938,41.36035919189453,0,0,0,0,0,0,0,0,0,0,0.3164520263671875,0,0,57.37788009643555,53.01172637939453,0,0,0,0,44316.80358886719,139999.23736572266,1051.97900390625,16794431488,8047271936,10384367616,0
200,1740563213460,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9407882690429688,24.05242156982422,0.2978668212890625,0.2978668212890625,0.3024139404296875,0.30435943603515625,0.30220794677734375,0.3021087646484375,0.3448028564453125,0.3442535400390625,0.34780120849609375,0.3478546142578125,0.32602691650390625,0.29741668701171875,0.28858184814453125,53.279083251953125,46.683963775634766,0.2878265380859375,0.29686737060546875,0.2969207763671875,0,44321.832580566406,140003.46685791016,1051.97900390625,16794431488,8047271936,10385809408,0
