Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568070848,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.1348190307617188,1.0097122192382813,0.9981460571289063,0.9981002807617188,1.0002212524414063,0.9997329711914063,1.0000228881835938,1.0004730224609375,1.008575439453125,1.007293701171875,1.00714111328125,1.00689697265625,0.9981002807617188,1.9137039184570313,42.49434280395508,0.99700927734375,0.9968109130859375,65.90262603759766,0.9976043701171875,0.9976043701171875,0,125510.66845703125,205611.79364013672,1064.7393188476563,16794431488,8047271936,8229937152,0
200,1740568071048,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.17901611328125,0.0948028564453125,0.08416748046875,0.08411407470703125,0.09160614013671875,0.09105682373046875,0.09100341796875,0.0908050537109375,0.0926055908203125,0.0923004150390625,0.09294891357421875,0.0926513671875,0.08885955810546875,1.1003036499023438,42.38343811035156,0.0821685791015625,0.08191680908203125,63.665462493896484,0.08386993408203125,0.0838165283203125,0,125515.0708618164,205615.28637695313,1064.7393188476563,16794431488,8047271936,8229933056,0
200,1740568071249,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.19551849365234375,0.035614013671875,0.01900482177734375,0.01905059814453125,0.02065277099609375,0.02065277099609375,0.02065277099609375,0.02054595947265625,0.029876708984375,0.02982330322265625,0.02972412109375,0.02982330322265625,0.01920318603515625,0.98114013671875,41.679908752441406,0.01750946044921875,0.01720428466796875,64.3225326538086,0.0191497802734375,0.01910400390625,0,125519.62536621094,205619.04956054688,1064.7393188476563,16794431488,8047271936,8229875712,0
200,1740568071449,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.53448486328125,0.27080535888671875,0.25778961181640625,0.25774383544921875,0.2718048095703125,0.272003173828125,0.2716064453125,0.2712554931640625,0.2723541259765625,0.27285003662109375,0.27225494384765625,0.27100372314453125,0.26746368408203125,1.1977386474609375,41.77693557739258,0.2567901611328125,0.2563934326171875,64.53022766113281,0.25778961181640625,0.25774383544921875,0,125524.4375,205623.060546875,1064.7393188476563,16794431488,8047271936,8230400000,0
200,1740568071649,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.0460357666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.7823104858398438,42.35615539550781,0,0,64.36486053466797,0,0,0,125529.12591552734,205626.96319580078,1064.7393188476563,16794431488,8047271936,8230764544,0
200,1740568071849,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.23241424560546875,0.08597564697265625,0.071746826171875,0.0717926025390625,0.0778350830078125,0.07788848876953125,0.07813262939453125,0.07758331298828125,0.08602142333984375,0.0867767333984375,0.086822509765625,0.0860748291015625,0.08417510986328125,1.0155181884765625,41.89626693725586,0.0704498291015625,0.0701446533203125,64.23878479003906,0.0717926025390625,0.071746826171875,0,125533.4419555664,205630.47589111328,1064.7393188476563,16794431488,8047271936,8230866944,0
200,1740568072049,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.22861480712890625,0.0778045654296875,0.0613250732421875,0.06122589111328125,0.062469482421875,0.062469482421875,0.0624237060546875,0.06232452392578125,0.0716094970703125,0.07166290283203125,0.0717620849609375,0.07151031494140625,0.061126708984375,1.0320587158203125,42.89340591430664,0.05522918701171875,0.06162261962890625,64.06098175048828,0.0615234375,0.06147003173828125,0,125537.84149169922,205634.07775878906,1064.7394409179688,16794431488,8047271936,8231182336,0
200,1740568072250,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5997695922851563,0.45978546142578125,0.4522857666015625,0.452239990234375,0.4544219970703125,0.45491790771484375,0.45427703857421875,0.5910797119140625,0.46018218994140625,0.45993804931640625,0.4598846435546875,0.4598846435546875,0.4526824951171875,1.3838882446289063,43.180667877197266,0.4552154541015625,0.45024871826171875,64.409423828125,0.45233917236328125,0.45218658447265625,0,125542.29211425781,205637.72497558594,1064.7394409179688,16794431488,8047271936,8231747584,0
200,1740568072450,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778350830078125,41.70186233520508,0,0,63.049041748046875,0,0,0,125546.32354736328,205640.95111083984,1064.7395629882813,16794431488,8047271936,8231657472,0
200,1740568072651,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5186920166015625,43.12410354614258,0,0,62.80025100708008,0,0,0,125551.09973144531,205644.93243408203,1064.7395629882813,16794431488,8047271936,8231514112,0
200,1740568072851,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.75762939453125,0.656585693359375,0.6468429565429688,0.6468429565429688,0.656036376953125,0.655792236328125,0.6558380126953125,0.6558380126953125,0.6618194580078125,0.6618728637695313,0.6619186401367188,0.662017822265625,0.645111083984375,1.5813446044921875,42.42477798461914,0.6409149169921875,0.6409149169921875,64.19374084472656,0.6473388671875,0.6473846435546875,0,125555.22198486328,205648.2564086914,1064.7396240234375,16794431488,8047271936,8230711296,0
200,1740568073051,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.54020690917969,0,0,62.90389633178711,0,0,0,125559.88482666016,205652.10186767578,1064.7396240234375,16794431488,8047271936,8230588416,0
200,1740568073252,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.24566650390625,1.9835281372070313,1.992706298828125,1.9929046630859375,2.0320510864257813,2.031219482421875,2.0318069458007813,2.5730972290039063,2.0970077514648438,2.0633010864257813,2.0641860961914063,2.061737060546875,2.0594253540039063,16.19970703125,53.59547424316406,1.955078125,1.9700851440429688,72.48146057128906,1.9920196533203125,1.9921188354492188,0,125564.28228759766,205655.67010498047,1064.7396240234375,16794431488,8047271936,8231489536,0
200,1740568073452,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31676483154296875,43.01074981689453,0,0,62.665374755859375,0,0,0,125569.04846191406,205659.65606689453,1064.7396240234375,16794431488,8047271936,8231882752,0
200,1740568073652,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7474746704101563,0.4759521484375,0.46407318115234375,0.464019775390625,0.470855712890625,0.4704132080078125,0.47000885009765625,0.6313247680664063,0.4750518798828125,0.47554779052734375,0.47464752197265625,0.47440338134765625,0.46811676025390625,1.4076385498046875,45.33015441894531,0.466217041015625,0.4658203125,64.77073669433594,0.46417236328125,0.464019775390625,0,125573.21978759766,205663.01251220703,1064.7405395507813,16794431488,8047271936,8232251392,0
200,1740568073853,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.24094390869140625,0.13520050048828125,0.09377288818359375,0.0936737060546875,0.10753631591796875,0.1072845458984375,0.10753631591796875,0.25823211669921875,0.112945556640625,0.1128997802734375,0.1127471923828125,0.11284637451171875,0.12297821044921875,1.0694351196289063,43.67847442626953,0.1165771484375,0.11588287353515625,63.14459228515625,0.11647796630859375,0.11627960205078125,0,125578.33471679688,205667.3212890625,1064.740966796875,16794431488,8047271936,8231776256,0
200,1740568074053,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.23307037353515625,0.035980224609375,0.03311920166015625,0.03311920166015625,0.03954315185546875,0.03954315185546875,0.03939056396484375,0.03958892822265625,0.042999267578125,0.04305267333984375,0.0429534912109375,0.04285430908203125,0.02529144287109375,0.954864501953125,42.46645736694336,0.0269927978515625,0.0274505615234375,61.93671798706055,0.03296661376953125,0.0330657958984375,0,125583.08386230469,205671.28552246094,1064.7413330078125,16794431488,8047271936,8231731200,0
199,1740568074253,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03359222412109375,42.33024597167969,0,0,63.16326904296875,0,0,0,125588.47033691406,205675.85919189453,1064.7413330078125,16794431488,8047271936,8231583744,0
200,1740568074453,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306549072265625,55.3228874206543,0,0,50.71867370605469,0,0,0,125593.07440185547,205679.83276367188,1064.7413330078125,16794431488,8047271936,8231706624,0
200,1740568074653,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.4492950439453125,1.2686996459960938,1.2436141967773438,1.2435684204101563,1.2505645751953125,1.249969482421875,1.2504653930664063,1.5529251098632813,1.256378173828125,1.2569198608398438,1.256134033203125,1.25726318359375,1.269683837890625,2.1798858642578125,55.41546630859375,1.250213623046875,1.2493820190429688,54.5357666015625,1.2439117431640625,1.2438583374023438,0,125598.14050292969,205683.91436767578,1064.7413330078125,16794431488,8047271936,8231870464,0
200,1740568074854,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4789886474609375,62.04988479614258,0,0,43.44578170776367,0,0,0,125602.7192993164,205687.70947265625,1064.7420043945313,16794431488,8047271936,8232128512,0
200,1740568075054,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6796035766601563,0.5098037719726563,0.48398590087890625,0.4839324951171875,0.4847259521484375,0.484527587890625,0.4844818115234375,0.48442840576171875,0.49207305908203125,0.491973876953125,0.491973876953125,0.49212646484375,0.4854736328125,1.4498138427734375,46.840431213378906,0.48149871826171875,0.48125457763671875,60.35482406616211,0.484130859375,0.484130859375,0,125606.5883178711,205690.7798461914,1064.7420043945313,16794431488,8047271936,8231948288,0
200,1740568075254,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.792728424072266,0,0,52.518951416015625,0,0,0,125611.10906982422,205694.49603271484,1064.7420043945313,16794431488,8047271936,8231944192,0
199,1740568075455,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.2628326416015625,0.9425277709960938,0.935821533203125,0.935821533203125,0.9409408569335938,0.9412384033203125,0.940887451171875,0.9407882690429688,0.9489364624023438,0.9483871459960938,0.9487838745117188,0.9484405517578125,0.9326934814453125,1.8686599731445313,54.283573150634766,0.9377593994140625,0.9345779418945313,53.400306701660156,0.93597412109375,0.9358749389648438,0,125615.11700439453,205697.72045898438,1064.7420043945313,16794431488,8047271936,8232251392,0
200,1740568075655,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.33187103271484375,0.095367431640625,0.0837860107421875,0.08383941650390625,0.091644287109375,0.09178924560546875,0.09194183349609375,0.09174346923828125,0.09372711181640625,0.0939788818359375,0.09447479248046875,0.0939788818359375,0.07936859130859375,1.0197219848632813,44.76369094848633,0.07518768310546875,0.07538604736328125,64.64219665527344,0.08403778076171875,0.08423614501953125,0,125619.4380493164,205701.23291015625,1064.7423095703125,16794431488,8047271936,8232259584,0
200,1740568075855,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.305450439453125,0.17284393310546875,0.1641082763671875,0.1640625,0.16341400146484375,0.1633148193359375,0.163360595703125,0.1635589599609375,0.17079925537109375,0.171600341796875,0.17075347900390625,0.1703033447265625,0.15827178955078125,1.1012420654296875,42.97541809082031,0.1543731689453125,0.15422821044921875,63.77585983276367,0.1640625,0.1640625,0,125623.19763183594,205704.18328857422,1064.7423095703125,16794431488,8047271936,8232480768,0
200,1740568076056,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.26079559326171875,0.11244964599609375,0.1157379150390625,0.1157379150390625,0.12308502197265625,0.12297821044921875,0.12322998046875,0.1228790283203125,0.12567901611328125,0.1256256103515625,0.125823974609375,0.12572479248046875,0.10225677490234375,1.0525054931640625,44.54852294921875,0.10884857177734375,0.10860443115234375,61.781097412109375,0.11559295654296875,0.11563873291015625,0,125628.2631225586,205708.58166503906,1064.7430419921875,16794431488,8047271936,8232538112,0
200,1740568076256,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.65008544921875,0.4359283447265625,0.43279266357421875,0.43274688720703125,0.43389129638671875,0.4336395263671875,0.43299102783203125,0.4321441650390625,0.45902252197265625,0.459320068359375,0.4644012451171875,0.458526611328125,0.430206298828125,1.36114501953125,56.99921417236328,0.4225921630859375,0.42095184326171875,49.38261032104492,0.42876434326171875,0.42876434326171875,0,125632.76385498047,205712.16845703125,1064.7435913085938,16794431488,8047271936,8232484864,0
199,1740568076456,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.85283279418945,0,0,51.396976470947266,0,0,0,125637.14733886719,205715.74896240234,1064.7435913085938,16794431488,8047271936,8232624128,0
200,1740568076656,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6198654174804688,0.49535369873046875,0.47351837158203125,0.47347259521484375,0.4755706787109375,0.47516632080078125,0.47551727294921875,0.6212158203125,0.483612060546875,0.48336029052734375,0.48390960693359375,0.48390960693359375,0.476470947265625,1.4074172973632813,50.29397201538086,0.4744720458984375,0.4748687744140625,57.0939826965332,0.47357177734375,0.473419189453125,0,125641.27362060547,205719.07592773438,1064.7435913085938,16794431488,8047271936,8232587264,0
200,1740568076857,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231094360351563,59.27022171020508,0,0,49.02309799194336,0,0,0,125645.9794921875,205722.96655273438,1064.7435913085938,16794431488,8047271936,8232513536,0
200,1740568077057,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7021636962890625,0.5619735717773438,0.5552825927734375,0.5551834106445313,0.5568771362304688,0.5569305419921875,0.5567245483398438,0.5704574584960938,0.5649642944335938,0.5650177001953125,0.5648651123046875,0.564666748046875,0.554779052734375,1.4839096069335938,52.89657211303711,0.5535354614257813,0.5526809692382813,54.46730041503906,0.5548782348632813,0.554931640625,0,125650.81463623047,205727.01318359375,1064.7435913085938,16794431488,8047271936,8232570880,0
199,1740568077257,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6587677001953125,0.386322021484375,0.3690185546875,0.368865966796875,0.3767242431640625,0.37682342529296875,0.3767242431640625,0.9493179321289063,0.383880615234375,0.38378143310546875,0.38413238525390625,0.38397979736328125,0.3726959228515625,1.3032150268554688,50.812870025634766,0.37200164794921875,0.37200164794921875,56.48201370239258,0.36931610107421875,0.3692169189453125,0,125655.57598876953,205730.98040771484,1064.7442626953125,16794431488,8047271936,8232427520,0
199,1740568077458,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.685577392578125,0.34674072265625,0.324981689453125,0.324981689453125,0.32756805419921875,0.32721710205078125,0.3273162841796875,0.3271636962890625,0.33426666259765625,0.33392333984375,0.333770751953125,0.333526611328125,0.324981689453125,1.2816009521484375,47.82366943359375,0.317230224609375,0.31683349609375,59.47648239135742,0.324981689453125,0.32513427734375,0,125660.37426757813,205734.9560546875,1064.7442626953125,16794431488,8047271936,8232640512,0
200,1740568077658,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.558990478515625,0.43622589111328125,0.41646575927734375,0.4163665771484375,0.4287109375,0.4287109375,0.4283599853515625,0.42861175537109375,0.43483734130859375,0.43408966064453125,0.43428802490234375,0.43393707275390625,0.4192047119140625,1.3740005493164063,44.46146774291992,0.4222869873046875,0.42253875732421875,63.00509262084961,0.41661834716796875,0.41656494140625,0,125664.91589355469,205738.69989013672,1064.7442626953125,16794431488,8047271936,8232488960,0
200,1740568077858,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.3545379638671875,0.23614501953125,0.22441864013671875,0.22441864013671875,0.2337493896484375,0.23349761962890625,0.2333984375,0.2324981689453125,0.23938751220703125,0.239532470703125,0.239288330078125,0.239532470703125,0.24462127685546875,1.1841583251953125,42.812538146972656,0.22247314453125,0.222320556640625,63.702964782714844,0.224517822265625,0.224365234375,0,125669.35467529297,205742.34832763672,1064.7448120117188,16794431488,8047271936,8232923136,0
200,1740568078058,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16661071777344,0,0,63.30377197265625,0,0,0,125673.56140136719,205745.75390625,1064.7448120117188,16794431488,8047271936,8232620032,0
200,1740568078259,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6859207153320313,0.6100997924804688,0.6078720092773438,0.6077728271484375,0.6192169189453125,0.616790771484375,0.6183242797851563,0.6177291870117188,0.6327438354492188,0.6322021484375,0.6318588256835938,0.6378021240234375,0.6104965209960938,1.5458145141601563,44.85211944580078,0.609954833984375,0.601531982421875,61.6971549987793,0.6077194213867188,0.6077728271484375,0,125677.91632080078,205749.31323242188,1064.7451782226563,16794431488,8047271936,8232607744,0
199,1740568078459,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01589202880859375,56.336647033691406,0,0,49.757118225097656,0,0,0,125682.16235351563,205752.76751708984,1064.7451782226563,16794431488,8047271936,8231686144,0
200,1740568078659,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.6595916748046875,1.534149169921875,1.5211410522460938,1.521087646484375,1.5368728637695313,1.5365753173828125,1.53662109375,1.5368194580078125,1.5419158935546875,1.5421600341796875,1.541473388671875,1.541717529296875,1.5211868286132813,2.4696273803710938,51.77328872680664,1.5196075439453125,1.5190658569335938,55.62456512451172,1.5209426879882813,1.5209884643554688,0,125686.77893066406,205756.595703125,1064.7451782226563,16794431488,8047271936,8231505920,0
200,1740568078859,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.4535369873046875,0.2843170166015625,0.25801849365234375,0.25782012939453125,0.25975799560546875,0.259857177734375,0.25955963134765625,0.259307861328125,0.2701263427734375,0.2702789306640625,0.2705230712890625,0.26978302001953125,0.2595062255859375,1.207305908203125,55.64820098876953,0.256927490234375,0.256683349609375,51.41874694824219,0.2580718994140625,0.25797271728515625,0,125690.67083740234,205759.68743896484,1064.7451782226563,16794431488,8047271936,8231497728,0
200,1740568079059,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,2.4780197143554688,0,0,15.620101928710938,32.29926300048828,3.5791168212890625,0,0,0,7.816886901855469,53.1684684753418,0,0,42.97902297973633,2.2993698120117188,0,0,125694.69763183594,205762.85388183594,1064.7451782226563,16794431488,8047271936,8231694336,0
200,1740568079260,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.5534820556640625,1.3370208740234375,1.3385543823242188,1.3385009765625,1.3431015014648438,1.3428497314453125,1.34368896484375,1.3432998657226563,1.3525848388671875,1.351898193359375,1.3525390625,1.3527374267578125,1.3309402465820313,2.318359375,48.685489654541016,1.3334121704101563,1.3335113525390625,59.517112731933594,1.3384552001953125,1.3383026123046875,0,125698.06414794922,205765.4190673828,1064.7451782226563,16794431488,8047271936,8232079360,0
200,1740568079460,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.05725860595703125,0,0,0,0,0,0,0,0,0,0,0,0,1.2549209594726563,47.670989990234375,0,0,59.337257385253906,0,0,0,125702.02673339844,205768.58428955078,1064.7454833984375,16794431488,8047271936,8232271872,0
200,1740568079661,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.56671142578125,0.26043701171875,0.2374267578125,0.23732757568359375,0.23638153076171875,0.2361297607421875,0.23598480224609375,0.40972137451171875,0.247314453125,0.2482147216796875,0.24736785888671875,0.2457275390625,0.2369232177734375,1.1632080078125,57.16642761230469,0.2335968017578125,0.23314666748046875,53.275634765625,0.23702239990234375,0.23702239990234375,0,125706.87707519531,205772.63940429688,1064.7454833984375,16794431488,8047271936,8233476096,0
199,1740568079861,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.2024993896484375,0.0950164794921875,0.0728607177734375,0.07280731201171875,0.07447052001953125,0.07447052001953125,0.0742645263671875,0.074066162109375,0.0853729248046875,0.08527374267578125,0.08527374267578125,0.08527374267578125,0.08818817138671875,1.0369644165039063,49.426998138427734,0.07109832763671875,0.071807861328125,57.48812484741211,0.07295989990234375,0.0730133056640625,0,125711.01220703125,205776.0249633789,1064.74609375,16794431488,8047271936,8233910272,0
200,1740568080061,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,2.7631988525390625,0,6.267692565917969,0,0,2.5568618774414063,1.0477447509765625,1.49395751953125,0,0,0,12.509292602539063,56.832557678222656,0,0,57.78889465332031,5.293426513671875,0,0,125715.25378417969,205779.38427734375,1064.74609375,16794431488,8047271936,8239906816,0
200,1740568080261,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,1.5202560424804688,0,0,0,0,0,0,0,0,0,0,4.580169677734375,55.891998291015625,0,0,52.19223403930664,0.9321365356445313,0,0,125719.70666503906,205783.01190185547,1064.746826171875,16794431488,8047271936,8241561600,0
200,1740568080462,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.7686309814453125,1.4286651611328125,1.4071426391601563,1.4070968627929688,1.4085769653320313,1.4085769653320313,1.4086761474609375,1.4072952270507813,1.419464111328125,1.4193649291992188,1.417388916015625,1.417388916015625,1.4063568115234375,2.3411865234375,52.10646057128906,1.40863037109375,1.4092254638671875,56.3295783996582,1.4071426391601563,1.4071426391601563,0,125724.04626464844,205786.54791259766,1064.7471313476563,16794431488,8047271936,8241569792,0
200,1740568080662,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.681007385253906,0,0,66.0445556640625,0,0,0,125729.0962524414,205790.80206298828,1064.7471313476563,16794431488,8047271936,8239132672,0
200,1740568080862,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5275726318359375,0.430511474609375,0.4193267822265625,0.41927337646484375,0.431854248046875,0.431854248046875,0.4320068359375,0.4322052001953125,0.4432373046875,0.44199371337890625,0.44184112548828125,0.44203948974609375,0.42276763916015625,1.3638229370117188,49.77508544921875,0.414581298828125,0.41497802734375,56.67414474487305,0.4195709228515625,0.4197235107421875,0,125733.66162109375,205794.59466552734,1064.7471313476563,16794431488,8047271936,8239124480,0
200,1740568081063,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.7189559936523438,0.6042327880859375,0.5952835083007813,0.595184326171875,0.6092758178710938,0.6092758178710938,0.6093215942382813,0.64349365234375,0.6158981323242188,0.6159515380859375,0.6158523559570313,0.615509033203125,0.599578857421875,1.5511016845703125,49.44816207885742,0.6017608642578125,0.601409912109375,57.160396575927734,0.5952835083007813,0.5952301025390625,0,125737.00482177734,205797.37573242188,1064.74755859375,16794431488,8047271936,8237355008,0
200,1740568081263,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5045623779296875,0.4303741455078125,0.42913055419921875,0.42917633056640625,0.43097686767578125,0.430877685546875,0.43082427978515625,0.4306793212890625,0.44220733642578125,0.4419097900390625,0.44196319580078125,0.4420623779296875,0.42198944091796875,1.3572769165039063,56.68071365356445,0.43706512451171875,0.42333984375,50.408809661865234,0.42917633056640625,0.42928314208984375,0,125741.53735351563,205800.83477783203,1064.7478637695313,16794431488,8047271936,8237346816,0
200,1740568081463,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.61164474487305,0,0,55.9169807434082,0,0,0,125746.21923828125,205804.72857666016,1064.7483520507813,16794431488,8047271936,8236257280,0
