Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573852302,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.2234725952148438,1.136474609375,1.1102981567382813,1.1102981567382813,1.1099014282226563,1.1100997924804688,1.1100006103515625,1.10955810546875,1.1182174682617188,1.1184158325195313,1.119354248046875,1.1182632446289063,1.1054000854492188,2.0202713012695313,53.635459899902344,1.098419189453125,1.126129150390625,52.38892364501953,1.1106414794921875,1.1107406616210938,0,199628.91119384766,1917.820068359375,1076.3497314453125,16794431488,8047271936,8531988480,0
200,1740573852502,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.78158950805664,0,0,48.91101837158203,0,0,0,199632.89184570313,1920.994873046875,1076.3497314453125,16794431488,8047271936,8531922944,0
199,1740573852703,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.4417724609375,1.1332015991210938,1.1152191162109375,1.1152191162109375,1.11541748046875,1.1153182983398438,1.11590576171875,1.115264892578125,1.1267013549804688,1.1267471313476563,1.12664794921875,1.1267013549804688,1.1147232055664063,2.072509765625,50.703392028808594,1.1129531860351563,1.1127090454101563,60.238487243652344,1.1148757934570313,1.1148757934570313,0,199637.54443359375,1924.8323364257813,1076.3497314453125,16794431488,8047271936,8530087936,0
200,1740573852903,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45696258544921875,49.9335823059082,0,0,54.82944107055664,0,0,0,199642.3588256836,1928.8637084960938,1076.3497314453125,16794431488,8047271936,8529883136,0
200,1740573853103,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.4321823120117188,1.2220001220703125,1.2173843383789063,1.2175369262695313,1.2155227661132813,1.2153244018554688,1.2151336669921875,8.632377624511719,1.225830078125,1.225433349609375,1.2256317138671875,1.2252883911132813,1.2154769897460938,3.4270095825195313,47.886417388916016,1.2115936279296875,1.2115478515625,58.29729461669922,1.217681884765625,1.2175827026367188,0,199646.98474121094,1932.6685791015625,1076.3497314453125,16794431488,8047271936,8527269888,0
200,1740573853304,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.00471878051758,0,0,55.39897537231445,0,0,0,199650.68878173828,1935.58154296875,1076.349853515625,16794431488,8047271936,8526147584,0
200,1740573853504,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5192642211914063,57.266571044921875,0,0,50.24815368652344,0,0,0,199654.74060058594,1938.809814453125,1076.349853515625,16794431488,8047271936,8525979648,0
200,1740573853705,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43250274658203125,58.573944091796875,0,0,48.191322326660156,0,0,0,199659.29498291016,1942.557373046875,1076.349853515625,16794431488,8047271936,8526290944,0
200,1740573853905,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6849594116210938,0.4935760498046875,0.48072052001953125,0.48067474365234375,0.4882659912109375,0.488311767578125,0.48801422119140625,0.5532684326171875,0.49799346923828125,0.4975433349609375,0.49823760986328125,0.49704742431640625,0.4951629638671875,1.4270858764648438,62.6559944152832,0.47908782958984375,0.4786376953125,46.53743362426758,0.48067474365234375,0.48052215576171875,0,199663.8189086914,1946.27490234375,1076.349853515625,16794431488,8047271936,8526110720,0
200,1740573854105,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.22055435180664,0,0,43.6373176574707,0,0,0,199668.4638671875,1950.118408203125,1076.349853515625,16794431488,8047271936,8526086144,0
200,1740573854305,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.878509521484375,0.789306640625,0.7824859619140625,0.78253173828125,0.7910919189453125,0.79119873046875,0.7911453247070313,0.7909927368164063,0.799957275390625,0.7991561889648438,0.7993087768554688,0.7989120483398438,0.7918930053710938,1.7065887451171875,62.19845962524414,0.77984619140625,0.779693603515625,45.91469955444336,0.7817840576171875,0.78173828125,0,199672.81591796875,1953.670654296875,1076.3500366210938,16794431488,8047271936,8525873152,0
200,1740573854506,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.8731155395507813,0.5759048461914063,0.5613021850585938,0.5613021850585938,0.5638351440429688,0.5597610473632813,0.5589675903320313,0.5585708618164063,0.5927810668945313,0.59893798828125,0.592437744140625,0.603851318359375,0.5628890991210938,1.4838714599609375,63.92520523071289,0.55157470703125,0.5504302978515625,43.81269836425781,0.5613021850585938,0.5613555908203125,0,199677.48406982422,1957.5433959960938,1076.3500366210938,16794431488,8047271936,8526082048,0
200,1740573854706,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254425048828125,62.2120361328125,0,0,43.39842987060547,0,0,0,199681.8468017578,1961.0933227539063,1076.3500366210938,16794431488,8047271936,8525901824,0
200,1740573854906,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.0466461181640625,0.8983917236328125,0.8984909057617188,0.8984451293945313,0.9008712768554688,0.9006271362304688,0.900970458984375,2.0187225341796875,0.91033935546875,0.910186767578125,0.9104385375976563,0.9104385375976563,0.8981475830078125,1.8093795776367188,52.61729431152344,0.9005279541015625,0.9003753662109375,56.0936393737793,0.8982925415039063,0.898345947265625,0,199685.7964477539,1964.2445068359375,1076.3500366210938,16794431488,8047271936,8525967360,0
200,1740573855107,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9140625,0,0,54.72370529174805,0,0,0,199690.17596435547,1967.8101806640625,1076.3500366210938,16794431488,8047271936,8525176832,0
200,1740573855307,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.6288909912109375,1.4784774780273438,1.4669570922851563,1.46685791015625,1.4662704467773438,1.4660263061523438,1.46612548828125,1.465972900390625,1.4763641357421875,1.4765090942382813,1.4763107299804688,1.4754714965820313,1.4588851928710938,2.3773880004882813,53.42831039428711,1.462188720703125,1.4621353149414063,55.629783630371094,1.467498779296875,1.4673995971679688,0,199694.23797607422,1971.0723266601563,1076.3508911132813,16794431488,8047271936,8524697600,0
200,1740573855507,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.41036224365234375,0.1270599365234375,0.10520172119140625,0.1053466796875,0.10695648193359375,0.10665130615234375,0.106353759765625,0.106048583984375,0.1177825927734375,0.11688232421875,0.11682891845703125,0.1169281005859375,0.1190338134765625,1.0368423461914063,49.11491775512695,0.10474395751953125,0.10399627685546875,56.97429275512695,0.10565185546875,0.10559844970703125,0,199698.58129882813,1974.6121826171875,1076.3508911132813,16794431488,8047271936,8524726272,0
200,1740573855708,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345367431640625,63.48085021972656,0,0,42.638893127441406,0,0,0,199703.7114868164,1978.947021484375,1076.3508911132813,16794431488,8047271936,8524922880,0
200,1740573855908,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.074737548828125,0,0,43.564788818359375,0,0,0,199707.53381347656,1981.9500122070313,1076.3508911132813,16794431488,8047271936,8524824576,0
200,1740573856108,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.012969970703125,1.8105697631835938,1.8050308227539063,1.805084228515625,1.8124313354492188,1.8123321533203125,1.8124313354492188,1.9329833984375,1.82232666015625,1.8226699829101563,1.82232666015625,1.8220291137695313,1.7961196899414063,2.7050247192382813,62.948246002197266,1.7947006225585938,1.7948455810546875,48.25041580200195,1.8047409057617188,1.8047866821289063,0,199711.89501953125,1985.511962890625,1076.3508911132813,16794431488,8047271936,8524804096,0
200,1740573856308,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24691009521484375,55.190574645996094,0,0,50.79125213623047,0,0,0,199716.45794677734,1989.278564453125,1076.3508911132813,16794431488,8047271936,8524673024,0
200,1740573856509,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39307403564453125,58.77402114868164,0,0,47.50929260253906,0,0,0,199721.2139892578,1993.2152099609375,1076.3509521484375,16794431488,8047271936,8524943360,0
200,1740573856709,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6583709716796875,0.5642547607421875,0.5561141967773438,0.5561141967773438,0.5574111938476563,0.5572586059570313,0.5572128295898438,0.5570602416992188,0.56884765625,0.5688934326171875,0.5687942504882813,0.5687942504882813,0.5567092895507813,1.4939346313476563,50.74045181274414,0.555267333984375,0.5546188354492188,56.65128707885742,0.5559158325195313,0.5559158325195313,0,199726.2169189453,1997.4195556640625,1076.3509521484375,16794431488,8047271936,8524849152,0
200,1740573856909,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0.9452743530273438,0,0,0,0,0,0,52.170494079589844,0,0,63.615257263183594,0,0,0,199731.10760498047,2001.4985961914063,1076.35107421875,16794431488,8047271936,8525058048,0
200,1740573857110,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.5507888793945313,0.5334625244140625,0.5126724243164063,0.5126724243164063,1.3105926513671875,0.5304946899414063,0.52984619140625,41.39400100708008,13.130012512207031,0.6250762939453125,0.53692626953125,0.5355377197265625,0.5188140869140625,8.164772033691406,49.913307189941406,0.5106430053710938,0.5104446411132813,58.26844024658203,2.9585418701171875,0.515838623046875,0,199735.4848022461,2005.0473022460938,1076.35107421875,16794431488,8047271936,8526417920,0
200,1740573857310,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.10211944580078125,0,0,0,0,0,0,0,0,0,0,0,0,1.6419525146484375,45.45137405395508,0,0,63.329994201660156,0,0,0,199740.8676147461,2009.7522583007813,1076.35107421875,16794431488,8047271936,8526688256,0
200,1740573857510,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.292236328125,0.0112152099609375,0,0,0.010711669921875,0.0101165771484375,0.01251220703125,0.0151519775390625,0.012359619140625,0.01251220703125,0.01111602783203125,0.0146484375,0,0.9021835327148438,56.00480270385742,0,0,51.73756790161133,0,0,0,199745.32427978516,2013.2749633789063,1076.35107421875,16794431488,8047271936,8526352384,0
200,1740573857710,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.8744583129882813,0.7332763671875,0.6963348388671875,0.6962814331054688,0.7148284912109375,0.7143325805664063,0.7144317626953125,0.8713607788085938,0.7137832641601563,0.7134857177734375,0.7134323120117188,0.7134323120117188,0.6952896118164063,1.626373291015625,56.118370056152344,0.6956863403320313,0.6936416625976563,51.617027282714844,0.6968841552734375,0.6968841552734375,0,199749.66540527344,2016.9810791015625,1076.35107421875,16794431488,8047271936,8526192640,0
200,1740573857911,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6719436645507813,55.25727081298828,0,0,50.45492172241211,0,0,0,199754.08526611328,2020.5587158203125,1076.35107421875,16794431488,8047271936,8525451264,0
200,1740573858111,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.1294097900390625,0,0,0,0,0,0,0.28275299072265625,0,0,0,0,0,0.9103240966796875,61.612247467041016,0,0,44.96832275390625,0,0,0,199758.51983642578,2024.0625,1076.35107421875,16794431488,8047271936,8525000704,0
200,1740573858311,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.727294921875,0.512664794921875,0.5029449462890625,0.502899169921875,0.5042343139648438,0.5042877197265625,0.5047836303710938,0.503936767578125,0.50408935546875,0.5034942626953125,0.5032958984375,0.5034408569335938,0.49153900146484375,1.4363479614257813,62.89531326293945,0.49139404296875,0.49074554443359375,44.31557083129883,0.5032424926757813,0.5032424926757813,0,199762.74395751953,2027.4916381835938,1076.35107421875,16794431488,8047271936,8524443648,0
200,1740573858512,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.88849639892578,0,0,45.67584228515625,0,0,0,199766.98638916016,2030.9265747070313,1076.3517456054688,16794431488,8047271936,8524480512,0
200,1740573858712,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6482009887695313,0.49033355712890625,0.49756622314453125,0.49741363525390625,0.5173187255859375,0.5166244506835938,0.515533447265625,0.5164260864257813,0.5113754272460938,0.5092926025390625,0.5093460083007813,0.511871337890625,0.49078369140625,1.4265060424804688,54.4088134765625,0.481475830078125,0.4816741943359375,51.95674133300781,0.49637603759765625,0.4963226318359375,0,199771.81176757813,2034.95751953125,1076.3517456054688,16794431488,8047271936,8524705792,0
200,1740573858913,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.24295806884765625,0.1477203369140625,0.13713836669921875,0.1370849609375,0.154510498046875,0.153961181640625,0.15411376953125,0.15421295166015625,0.1535186767578125,0.1533660888671875,0.153564453125,0.15346527099609375,0.14102935791015625,1.0771026611328125,50.41460037231445,0.13549041748046875,0.13498687744140625,55.77560806274414,0.1368865966796875,0.13678741455078125,0,199777.21936035156,2039.5613403320313,1076.3517456054688,16794431488,8047271936,8524705792,0
200,1740573859113,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7990493774414063,59.75400161743164,0,0,46.73701858520508,0,0,0,199781.14337158203,2042.6832275390625,1076.351806640625,16794431488,8047271936,8524705792,0
199,1740573859313,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.2664031982421875,1.061431884765625,1.05950927734375,1.05950927734375,1.0674362182617188,1.0673904418945313,1.067291259765625,1.085357666015625,1.064483642578125,1.064239501953125,1.0641860961914063,1.0641860961914063,1.0569992065429688,1.9577713012695313,64.47686004638672,1.0437088012695313,1.0381393432617188,45.56267166137695,1.0590667724609375,1.0591201782226563,0,199785.3901977539,2046.1209106445313,1076.351806640625,16794431488,8047271936,8524890112,0
200,1740573859514,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,1.3066940307617188,0,0,0,0,0,1.035614013671875,62.22263717651367,0,0,45.28824234008789,0,0,0,199790.01287841797,2049.9393920898438,1076.351806640625,16794431488,8047271936,8525479936,0
200,1740573859714,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.5666351318359375,0.4982452392578125,0.49512481689453125,0.49512481689453125,0.49631500244140625,0.49616241455078125,0.4960174560546875,0.496063232421875,0.5081024169921875,0.5071563720703125,0.507354736328125,0.5072097778320313,0.49908447265625,2.484832763671875,57.70261764526367,0.49359130859375,0.49369049072265625,46.97279357910156,0.4952239990234375,0.49512481689453125,0,199794.52947998047,2053.6541137695313,1076.351806640625,16794431488,8047271936,8525402112,0
200,1740573859914,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.37895584106445,0,0,45.549312591552734,0,0,0,199798.54333496094,2056.865234375,1076.351806640625,16794431488,8047271936,8525344768,0
200,1740573860115,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.8021087646484375,1.61859130859375,1.616912841796875,1.616912841796875,1.6187896728515625,1.6186370849609375,1.6186904907226563,1.7384872436523438,1.629608154296875,1.6296539306640625,1.6295547485351563,1.62945556640625,1.6105880737304688,2.5329818725585938,54.573055267333984,1.6112823486328125,1.6105880737304688,54.25640106201172,1.6171112060546875,1.6171112060546875,0,199803.41961669922,2060.9352416992188,1076.351806640625,16794431488,8047271936,8525565952,0
199,1740573860315,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707916259765625,54.649269104003906,0,0,51.49299240112305,0,0,0,199808.64385986328,2065.363037109375,1076.351806640625,16794431488,8047271936,8525213696,0
200,1740573860515,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.616424560546875,0.3061065673828125,0.30260467529296875,0.30260467529296875,0.304107666015625,0.304107666015625,0.30405426025390625,0.30405426025390625,0.3295440673828125,0.3281402587890625,0.3285369873046875,0.35887908935546875,0.2989501953125,1.2238922119140625,62.06606674194336,0.292388916015625,0.29158782958984375,44.64802932739258,0.3026580810546875,0.30280303955078125,0,199812.509765625,2068.4307861328125,1076.351806640625,16794431488,8047271936,8524587008,0
199,1740573860715,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.6702728271484375,0.5134811401367188,0.49139404296875,0.49139404296875,0.5293731689453125,0.5297698974609375,0.5286331176757813,0.5277938842773438,1.0321578979492188,0.5302658081054688,0.5301666259765625,0.5327911376953125,0.5009994506835938,1.440887451171875,55.191768646240234,0.48871612548828125,29.876724243164063,22.61516571044922,0.493865966796875,0.49376678466796875,0,199817.61975097656,2072.7325439453125,1076.3518676757813,16794431488,8047271936,8524382208,0
200,1740573860915,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.0088653564453125,0,0,0,0,0,0,0,0,0,0,0,0,0.753143310546875,56.470863342285156,0,49.09611892700195,0,0,0,0,199821.9825439453,2076.289306640625,1076.3518676757813,16794431488,8047271936,8522735616,0
200,1740573861116,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.4315338134765625,0.32918548583984375,0.30843353271484375,0.30843353271484375,0.331390380859375,0.33094024658203125,0.33074188232421875,0.3306884765625,0.3304901123046875,0.33008575439453125,0.33023834228515625,0.32984161376953125,0.315032958984375,1.2502288818359375,62.70159149169922,0.3087310791015625,44.680328369140625,0.3062286376953125,0.30843353271484375,0.30832672119140625,0,199826.3814086914,2079.8839111328125,1076.35205078125,16794431488,8047271936,8522633216,0
199,1740573861316,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.68666076660156,0,41.32795333862305,0,0,0,0,199830.72009277344,2083.4161376953125,1076.35205078125,16794431488,8047271936,8522514432,0
199,1740573861516,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.700958251953125,1.4007339477539063,1.392303466796875,1.3923568725585938,1.4072418212890625,1.4069442749023438,1.4068450927734375,1.4063491821289063,1.4065017700195313,1.4067001342773438,1.4067001342773438,1.405364990234375,1.3927536010742188,2.3184585571289063,63.36078643798828,1.3948211669921875,43.906639099121094,1.3908767700195313,1.3927536010742188,1.3927001953125,0,199835.5103149414,2087.3974609375,1076.35205078125,16794431488,8047271936,8522809344,0
200,1740573861716,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8008651733398438,57.727195739746094,0,48.41611862182617,0,0,0,0,199839.12213134766,2090.2086791992188,1076.3521728515625,16794431488,8047271936,8522756096,0
200,1740573861916,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.339813232421875,0.28125762939453125,0.28652191162109375,0.28676605224609375,16.609230041503906,0.36116790771484375,0.3623199462890625,0.3596649169921875,42.112152099609375,4.278617858886719,0.292633056640625,0.288970947265625,0.27108001708984375,1.1769027709960938,61.795875549316406,0.1948699951171875,43.27396774291992,0.1965789794921875,1.6019439697265625,0.26757049560546875,0,199842.66082763672,2092.9190673828125,1076.3521728515625,16794431488,8047271936,8523313152,0
200,1740573862117,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.35266876220703125,0.200775146484375,4.41754150390625,0.20603179931640625,2.4418716430664063,0.22640228271484375,0.22660064697265625,0.2244720458984375,4.46588134765625,0.24692535400390625,0.24613189697265625,0.24593353271484375,0.19075775146484375,1.1024246215820313,62.94696044921875,0.177825927734375,47.501914978027344,0.19452667236328125,4.697784423828125,0.21445465087890625,0,199847.87322998047,2097.3247680664063,1076.3521728515625,16794431488,8047271936,8523829248,0
200,1740573862317,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464019775390625,52.624595642089844,0,53.8659782409668,0,0,0,0,199851.27502441406,2099.9171142578125,1076.3528442382813,16794431488,8047271936,8524140544,0
200,1740573862517,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.863739013671875,0.5482330322265625,0.5411148071289063,0.541015625,0.5554428100585938,0.5566864013671875,0.5555419921875,0.5581817626953125,0.6636962890625,0.5626068115234375,0.5610122680664063,0.5619125366210938,0.541015625,1.4681320190429688,58.34233474731445,0.5389785766601563,49.46263885498047,0.539276123046875,0.554351806640625,0.5413131713867188,0,199855.94104003906,2103.78515625,1076.3528442382813,16794431488,8047271936,8523681792,0
199,1740573862718,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28133392333984375,57.62972640991211,0,48.76328659057617,0,0,0,0,199860.6092529297,2107.6439819335938,1076.3533325195313,16794431488,8047271936,8523640832,0
200,1740573862918,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27483367919921875,61.223506927490234,0,42.60361099243164,0,0,0,0,199864.6466064453,2111.1050415039063,1076.3533325195313,16794431488,8047271936,8522805248,0
200,1740573863118,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.0031585693359375,0.8358154296875,0.8345718383789063,0.8346710205078125,0.861602783203125,0.86065673828125,0.86065673828125,0.8607559204101563,1.2429885864257813,0.8647384643554688,0.8642425537109375,0.8702163696289063,0.8300399780273438,1.7301788330078125,64.17533874511719,0.8196792602539063,46.70598220825195,0.82147216796875,0.8446807861328125,0.8420867919921875,0,199869.11059570313,2114.525634765625,1076.3536376953125,16794431488,8047271936,8523067392,0
200,1740573863318,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7073898315429688,62.01949691772461,0,44.50606155395508,0,0,0,0,199873.68493652344,2118.5144653320313,1076.3541259765625,16794431488,8047271936,8522985472,0
200,1740573863519,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,3.4028091430664063,0.897064208984375,0.8805313110351563,0.8805313110351563,0.9113235473632813,0.9110260009765625,0.9106292724609375,0.910675048828125,1.0389404296875,0.9154815673828125,0.9150848388671875,0.9153289794921875,0.8807296752929688,1.7867507934570313,64.38478088378906,0.8680572509765625,46.083457946777344,0.8679046630859375,3.34088134765625,0.8804779052734375,0,199877.71295166016,2121.7338256835938,1076.3541259765625,16794431488,8047271936,8522956800,0
199,1740573863719,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.33059310913086,0,53.833045959472656,0,0.151031494140625,0,0,199882.2918701172,2125.3026123046875,1076.3541259765625,16794431488,8047271936,8522100736,0
