Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556059061,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.14617919921875,0,0,0,0,0,0,0,0,0,0,0,21.451095581054688,0,52.72972869873047,0,45.839202880859375,0,0,0,0,201589.1405029297,55600.38153076172,1031.0633544921875,16794431488,8047271936,8187584512,0
200,1740556059261,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.982147216796875,0.02178955078125,0,0,0,0,0.0266876220703125,0,0,0,0,0,21.302772521972656,0,51.907405853271484,0,47.78789138793945,0,0,0,0,201594.93811035156,55605.62188720703,1031.0633544921875,16794431488,8047271936,8187744256,0
200,1740556059461,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1720352172851563,0,0,0,0,0,0,0,0,0,0,0,23.92017364501953,0,52.09373474121094,0,46.4667854309082,0,0,0,0,201599.92712402344,55609.63684082031,1031.0635986328125,16794431488,8047271936,8188641280,0
200,1740556059662,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2404022216796875,0.1115875244140625,0.0655517578125,0.0668487548828125,0.070343017578125,0.070343017578125,0.07004547119140625,0.0699462890625,0.0809783935546875,0.0809326171875,0.080780029296875,0.08013153076171875,22.3228759765625,0.06580352783203125,53.300621032714844,0.0653076171875,45.50967788696289,0.06305694580078125,0.2573699951171875,0.0652008056640625,0,201605.54809570313,55614.61853027344,1031.0635986328125,16794431488,8047271936,8188678144,0
200,1740556059862,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.305908203125,0.05132293701171875,0.03399658203125,0.03389739990234375,0.042236328125,0.04183197021484375,0.04198455810546875,0.0411834716796875,0.05101776123046875,0.051116943359375,0.0509185791015625,0.0506744384765625,22.880035400390625,0.03185272216796875,52.77605438232422,0.0314483642578125,44.79941940307617,0.0325469970703125,0.0345458984375,0.03449249267578125,0,201611.142578125,55619.157470703125,1031.0638427734375,16794431488,8047271936,8189206528,0
200,1740556060062,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.35638427734375,0.8295974731445313,0.8113479614257813,0.8113479614257813,0.812835693359375,0.8130340576171875,0.8127899169921875,0.8123931884765625,0.8235015869140625,0.8236465454101563,0.8234481811523438,0.8231048583984375,22.433944702148438,0.8089218139648438,49.942378997802734,0.8097152709960938,46.928794860839844,0.8095169067382813,0.8113479614257813,0.8113479614257813,0,201615.98431396484,55623.17980957031,1031.0638427734375,16794431488,8047271936,8190173184,0
200,1740556060263,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4703140258789063,0.23309326171875,0.15001678466796875,0.14997100830078125,0.1595306396484375,0.15948486328125,0.19997406005859375,0.15962982177734375,0.16809844970703125,0.1676483154296875,0.16750335693359375,0.167449951171875,21.517784118652344,0.14807891845703125,53.87696075439453,0.14867401123046875,42.924346923828125,0.148223876953125,0.15016937255859375,0.1500701904296875,0,201621.58416748047,55627.973876953125,1031.0638427734375,16794431488,8047271936,8190828544,0
200,1740556060463,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1818923950195313,0.0932769775390625,0.050262451171875,0.05016326904296875,0.0544586181640625,0.0544586181640625,0.05405426025390625,0.053558349609375,0.09522247314453125,0.07808685302734375,0.0779876708984375,0.0819854736328125,21.603919982910156,0.05525970458984375,50.91545867919922,0.03946685791015625,45.91886520385742,0.03856658935546875,0.05010986328125,0.05016326904296875,0,201627.59442138672,55633.16046142578,1031.0638427734375,16794431488,8047271936,8190754816,0
200,1740556060663,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5572586059570313,0,0,0,0,0,0,0,0,0,0,0,20.80620574951172,0,51.441585540771484,0,46.00670623779297,0,0,0,0,201632.10565185547,55636.86340332031,1031.0638427734375,16794431488,8047271936,8191950848,0
200,1740556060864,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8224945068359375,1.390350341796875,1.3908462524414063,1.3907470703125,1.3902053833007813,1.3901596069335938,1.3900604248046875,1.3902511596679688,1.401641845703125,1.4017410278320313,1.4018402099609375,1.4014434814453125,22.53521728515625,1.3788681030273438,53.58944320678711,1.3848342895507813,44.7408447265625,1.3865585327148438,1.3910446166992188,1.3910446166992188,0,201637.6566772461,55641.607421875,1031.0638427734375,16794431488,8047271936,8192839680,0
200,1740556061064,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2406845092773438,0.0936431884765625,0.06652069091796875,0.0664215087890625,0.068511962890625,0.0684661865234375,0.0683135986328125,0.06806182861328125,0.07863616943359375,0.0785369873046875,0.07878875732421875,0.07843780517578125,21.816162109375,0.06452178955078125,51.51361846923828,0.064422607421875,47.0988655090332,0.0643768310546875,0.06652069091796875,0.0664215087890625,0,201642.47399902344,55645.603759765625,1031.0645751953125,16794431488,8047271936,8194039808,0
200,1740556061264,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6989364624023438,0,0,0,0,0,0,0,0,0,0,0,22.039352416992188,0,53.92135238647461,0,44.47582244873047,0,0,0,0,201647.41748046875,55649.72735595703,1031.0645751953125,16794431488,8047271936,8194646016,0
200,1740556061465,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7103424072265625,0,0,0,0,0,0,0,0,0,0,0,21.865562438964844,0,54.005191802978516,0,43.62819290161133,0,0,0,0,201653.1046142578,55654.623291015625,1031.0645751953125,16794431488,8047271936,8194478080,0
200,1740556061665,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4422149658203125,0.13567352294921875,0.0936737060546875,0.0936737060546875,0.09537506103515625,0.09527587890625,0.22075653076171875,0.094970703125,0.10620880126953125,0.10585784912109375,0.10595703125,0.10601043701171875,22.50745391845703,0.08588409423828125,55.922157287597656,0.09482574462890625,42.102657318115234,0.0914306640625,0.09377288818359375,0.09377288818359375,0,201658.51593017578,55659.216064453125,1031.0645751953125,16794431488,8047271936,8195387392,0
200,1740556061865,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5446624755859375,0,0,0,0,0,0,0,0,0,0,0,22.03632354736328,0,54.49378967285156,0,43.27565383911133,0,0,0,0,201663.26171875,55663.1435546875,1031.0645751953125,16794431488,8047271936,8196620288,0
200,1740556062065,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6628570556640625,0.1856842041015625,0.11583709716796875,0.11583709716796875,0.11772918701171875,0.11768341064453125,0.11768341064453125,0.117584228515625,0.1553802490234375,0.149383544921875,0.15567779541015625,0.1487884521484375,21.965545654296875,0.1480865478515625,53.940834045410156,0.10630035400390625,43.219261169433594,0.10654449462890625,0.11608123779296875,0.11618804931640625,0,201668.85272216797,55667.92370605469,1031.0645751953125,16794431488,8047271936,8197922816,0
200,1740556062266,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.087799072265625,0.04473876953125,0,0,0,0,0,0,0,0,0,0,23.150962829589844,0,53.77851104736328,0,44.15925598144531,0,0,0,0,201674.14129638672,55672.40563964844,1031.0648803710938,16794431488,8047271936,8198746112,0
200,1740556062466,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5382919311523438,0.2950439453125,0.17842864990234375,0.17842864990234375,0.1803741455078125,0.18032073974609375,0.3187103271484375,0.18051910400390625,0.305633544921875,0.191009521484375,0.1909027099609375,0.1903533935546875,23.320419311523438,0.18486785888671875,53.9151496887207,0.17568206787109375,45.37748718261719,0.175079345703125,0.17867279052734375,0.1785736083984375,0,201679.14038085938,55676.59600830078,1031.0648803710938,16794431488,8047271936,8199614464,0
199,1740556062666,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.163482666015625,1.1724624633789063,1.1432113647460938,1.1432113647460938,1.1446914672851563,1.1446456909179688,1.1447906494140625,1.1444931030273438,1.1569442749023438,1.1558074951171875,1.1557083129882813,1.15576171875,22.559814453125,1.1410369873046875,51.816246032714844,1.1377792358398438,47.90979766845703,1.141082763671875,1.143310546875,1.143310546875,0,201684.80395507813,55681.43408203125,1031.0656127929688,16794431488,8047271936,8199483392,0
200,1740556062866,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9866790771484375,0,0,0,0,0,0,0,0,0,0,0,19.76971435546875,0,48.993621826171875,0,46.86984634399414,0,0,0,0,201689.81121826172,55685.641174316406,1031.0656127929688,16794431488,8047271936,8200335360,0
200,1740556063066,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5107574462890625,0.17768096923828125,0.13344573974609375,0.13344573974609375,0.1478729248046875,0.14772796630859375,0.4925079345703125,0.14757537841796875,0.30808258056640625,0.14757537841796875,0.14702606201171875,0.14698028564453125,23.0780029296875,0.13544464111328125,50.01887130737305,0.13175201416015625,49.607093811035156,0.13175201416015625,0.13359832763671875,0.13344573974609375,0,201694.32861328125,55689.33605957031,1031.0657348632813,16794431488,8047271936,8201842688,0
200,1740556063267,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1701126098632813,0,0,0,0,0,0,0,0,0,0,0,22.837936401367188,0,49.37017822265625,0,49.03662109375,0,0,0,0,201698.60870361328,55692.79602050781,1031.0657958984375,16794431488,8047271936,8203120640,0
200,1740556063467,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5215682983398438,1.4561691284179688,1.3991317749023438,1.399078369140625,1.400360107421875,1.400360107421875,1.4757537841796875,1.4644317626953125,1.4885482788085938,1.4712753295898438,1.4111404418945313,1.4113311767578125,22.18427276611328,1.408233642578125,43.9898567199707,1.40533447265625,53.34800338745117,1.397064208984375,1.3993759155273438,1.39923095703125,0,201703.72943115234,55697.11315917969,1031.0657958984375,16794431488,8047271936,8203849728,0
200,1740556063667,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5326004028320313,0.40244293212890625,0.38842010498046875,0.3883209228515625,0.39800262451171875,0.3977508544921875,0.39765167236328125,0.397552490234375,0.4010009765625,0.40055084228515625,0.40134429931640625,0.40074920654296875,21.876548767089844,0.3862762451171875,42.58993148803711,0.38652801513671875,53.65242004394531,0.386322021484375,0.38842010498046875,0.38842010498046875,0,201708.50732421875,55701.088806152344,1031.0657958984375,16794431488,8047271936,8205455360,0
200,1740556063868,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.9716567993164063,0,0,0,0,0,0,0,0,0,0,0,20.938125610351563,0,46.20288848876953,0,49.356109619140625,0,0,0,0,201713.39392089844,55705.15997314453,1031.0661010742188,16794431488,8047271936,8205463552,0
200,1740556064068,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6194610595703125,0,0,0,0,0,0,0,0,0,0,0,22.613845825195313,0,47.70334243774414,0,50.432228088378906,0,0,0,0,201718.7901611328,55709.73645019531,1031.0661010742188,16794431488,8047271936,8206159872,0
199,1740556064268,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6526641845703125,1.15057373046875,0.9828109741210938,0.9826126098632813,1.0058517456054688,1.0056991577148438,1.7870254516601563,1.0048141479492188,1.0120315551757813,1.0125274658203125,1.0131149291992188,1.012725830078125,25.28533172607422,0.9826126098632813,45.59718704223633,0.9794464111328125,55.46245574951172,0.9797897338867188,0.9832534790039063,0.9832077026367188,0,201724.67840576172,55714.80010986328,1031.0662841796875,16794431488,8047271936,8207355904,0
200,1740556064468,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5002593994140625,0,0,0,0,0,0,0,0,0,0,0,21.0509033203125,0,44.986167907714844,0,49.73841857910156,0,0,0,0,201729.40100097656,55718.709045410156,1031.0662841796875,16794431488,8047271936,8208760832,0
200,1740556064669,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9919662475585938,0.210113525390625,0.15128326416015625,0.15132904052734375,0.1530303955078125,0.15258026123046875,0.15258026123046875,0.15312957763671875,0.16321563720703125,0.1629638671875,0.16301727294921875,0.16281890869140625,22.323776245117188,0.15582275390625,41.64851379394531,0.15592193603515625,53.10027313232422,0.1490325927734375,0.1512298583984375,0.15128326416015625,0,201734.35510253906,55722.85870361328,1031.0662841796875,16794431488,8047271936,8209313792,0
199,1740556064869,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4525527954101563,0,0,0,0,0,0.6994247436523438,0,0,0,0,0,27.235198974609375,0,49.81707763671875,0,52.06957244873047,0,0,0,0,201739.5185546875,55727.396240234375,1031.0662841796875,16794431488,8047271936,8210628608,0
200,1740556065069,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5541000366210938,1.3207855224609375,1.2783966064453125,1.278350830078125,1.2843780517578125,1.2842330932617188,1.2843780517578125,1.2842788696289063,1.3000869750976563,1.3006820678710938,1.3002395629882813,1.300140380859375,22.738540649414063,1.274444580078125,49.63197326660156,1.2750396728515625,51.08916091918945,1.2768707275390625,1.2784500122070313,1.2783966064453125,0,201744.80560302734,55732.010681152344,1031.0662841796875,16794431488,8047271936,8211107840,0
200,1740556065269,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.252349853515625,0,0,0,0,0,0,0,0,0,0,0,22.009170532226563,0,48.768531799316406,0,48.86955261230469,0,0,0,0,201750.65106201172,55737.00280761719,1031.0671997070313,16794431488,8047271936,8212090880,0
200,1740556065470,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0689620971679688,0.02713775634765625,0.01336669921875,0.0133209228515625,0.0238494873046875,0.0238494873046875,0.02285003662109375,0.02130126953125,0.0562744140625,0.055877685546875,0.05507659912109375,0.0584716796875,23.027366638183594,0.00054931640625,47.0098991394043,0.004791259765625,50.39341735839844,0.00414276123046875,0.01731109619140625,0.01731109619140625,0,201755.62719726563,55740.88024902344,1031.0671997070313,16794431488,8047271936,8213434368,0
200,1740556065670,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1609954833984375,0.09326934814453125,0.06958770751953125,0.069488525390625,0.0762786865234375,0.0762786865234375,0.1350250244140625,0.07613372802734375,0.07982635498046875,0.0795745849609375,0.08017730712890625,0.07978057861328125,21.187820434570313,0.06409454345703125,48.12868881225586,0.06433868408203125,50.8665657043457,0.06029510498046875,0.0704345703125,0.0703887939453125,0,201760.67022705078,55745.100036621094,1031.0671997070313,16794431488,8047271936,8214192128,0
200,1740556065870,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6454620361328125,0.5347137451171875,0.53173828125,0.53173828125,0.535858154296875,0.5357131958007813,0.5353622436523438,0.5350112915039063,0.5453948974609375,0.54400634765625,0.5442047119140625,0.5443572998046875,20.94194793701172,0.52264404296875,47.989585876464844,0.5257720947265625,50.60478973388672,0.5298995971679688,0.53143310546875,0.5313873291015625,0,201766.23040771484,55749.85711669922,1031.0671997070313,16794431488,8047271936,8214994944,0
200,1740556066071,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.1040115356445313,1.04608154296875,1.0191192626953125,1.0190658569335938,1.0212936401367188,1.0212478637695313,1.0210952758789063,1.0214462280273438,1.0317840576171875,1.031585693359375,1.0321807861328125,1.0323333740234375,22.370437622070313,1.0179290771484375,48.844764709472656,1.017486572265625,51.26374435424805,1.0177841186523438,1.0192184448242188,1.0192184448242188,0,201771.64392089844,55754.453063964844,1031.0671997070313,16794431488,8047271936,8216145920,0
200,1740556066271,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.702117919921875,0,0,0,0,0,0,0,0,0,0,0,20.72040557861328,0,48.08061599731445,0,49.505611419677734,0,0,0,0,201776.1470336914,55758.14782714844,1031.0671997070313,16794431488,8047271936,8216420352,0
200,1740556066471,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7827224731445313,0.483856201171875,0.36829376220703125,0.3682403564453125,0.39014434814453125,0.38994598388671875,0.7505569458007813,0.46918487548828125,0.7252044677734375,0.3797149658203125,0.379669189453125,0.3794708251953125,23.448760986328125,0.36754608154296875,48.63578414916992,0.36759185791015625,51.97530746459961,0.3671417236328125,0.36849212646484375,0.3683929443359375,0,201781.29333496094,55762.47021484375,1031.0676879882813,16794431488,8047271936,8217608192,0
200,1740556066672,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.887237548828125,0.047210693359375,0.03166961669921875,0.03166961669921875,0.0501556396484375,0.05190277099609375,0.04900360107421875,0.0490570068359375,0.04840850830078125,0.04815673828125,0.0500030517578125,0.0468597412109375,21.18010711669922,0.02857208251953125,44.5001335144043,0.02088165283203125,52.63661193847656,0.02437591552734375,0.0313720703125,0.0315704345703125,0,201785.24713134766,55765.60528564453,1031.0676879882813,16794431488,8047271936,8218529792,0
200,1740556066872,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7186508178710938,0.045867919921875,0.01003265380859375,0.01003265380859375,0.01721954345703125,0.01667022705078125,0.01727294921875,0.01686859130859375,0.01592254638671875,0.0158233642578125,0.01552581787109375,0.015625,20.57171630859375,0.00579071044921875,48.12654113769531,0.008087158203125,50.54319381713867,0.00763702392578125,0.00988006591796875,0.00983428955078125,0,201790.79766845703,55770.34796142578,1031.0676879882813,16794431488,8047271936,8219791360,0
200,1740556067072,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.656585693359375,0.15392303466796875,0.08617401123046875,0.0860748291015625,0.08762359619140625,0.08747100830078125,0.22103118896484375,0.0871734619140625,0.15497589111328125,0.09795379638671875,0.0980072021484375,0.09770965576171875,22.557327270507813,0.09261322021484375,51.40485763549805,0.0849761962890625,50.09710693359375,0.08452606201171875,0.08587646484375,0.08587646484375,0,201795.56756591797,55774.308349609375,1031.0676879882813,16794431488,8047271936,8221110272,0
200,1740556067272,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3732223510742188,0.30799102783203125,0.19940185546875,0.19925689697265625,0.19855499267578125,0.19820404052734375,0.19805908203125,0.19785308837890625,0.20809173583984375,0.20758819580078125,0.20829010009765625,0.20819091796875,21.465118408203125,0.1923675537109375,48.28522491455078,0.19231414794921875,51.13503646850586,0.1926116943359375,0.1997528076171875,0.1996002197265625,0,201801.58428955078,55779.510681152344,1031.0676879882813,16794431488,8047271936,8222081024,0
200,1740556067473,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.7332534790039063,1.3934783935546875,1.3686065673828125,1.3687591552734375,1.3701324462890625,1.3697891235351563,1.3702850341796875,1.3695449829101563,1.38140869140625,1.3805770874023438,1.3804779052734375,1.3804244995117188,22.597915649414063,1.3691024780273438,49.130836486816406,1.3698883056640625,50.137115478515625,1.366241455078125,1.3690032958984375,1.369049072265625,0,201806.76788330078,55783.8876953125,1031.0682373046875,16794431488,8047271936,8221814784,0
199,1740556067673,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.485748291015625,0,0,0,0,0,0,0,0,0,0,0,20.272972106933594,0,45.73051071166992,0,50.741668701171875,0,0,0,0,201813.03173828125,55789.34033203125,1031.0682373046875,16794431488,8047271936,8222900224,0
200,1740556067873,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.3463363647460938,0,0,0,0,0,9.168922424316406,2.532745361328125,6.7834014892578125,0,0,0,27.76934814453125,0,50.3829345703125,0,55.20396041870117,0,7.156776428222656,0,0,201817.22088623047,55792.69464111328,1031.0682373046875,16794431488,8047271936,8223932416,0
200,1740556068073,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.75390625,0,0,0,0,0,0,0,0,0,0,0,21.630775451660156,0,46.077308654785156,0,50.724403381347656,0,0,0,0,201822.07287597656,55796.727294921875,1031.0690307617188,16794431488,8047271936,8225210368,0
200,1740556068274,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5837936401367188,0.08672332763671875,0.05097198486328125,0.0508270263671875,0.0560150146484375,0.05591583251953125,0.2032928466796875,0.0556640625,0.064605712890625,0.06365203857421875,0.06365203857421875,0.06390380859375,21.825462341308594,0.0494232177734375,45.74290466308594,0.04927825927734375,51.90904998779297,0.046783447265625,0.05097198486328125,0.05097198486328125,0,201827.88800048828,55801.72723388672,1031.0690307617188,16794431488,8047271936,8226426880,0
200,1740556068474,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2284088134765625,0.040496826171875,0.02246856689453125,0.0223236083984375,0.03050994873046875,0.03021240234375,0.08139801025390625,0.03050994873046875,0.10781097412109375,0.03086090087890625,0.03090667724609375,0.03086090087890625,21.922775268554688,0.01752471923828125,49.356258392333984,0.0176239013671875,50.05839920043945,0.02022552490234375,0.02281951904296875,0.02277374267578125,0,201833.25317382813,55806.29052734375,1031.0690307617188,16794431488,8047271936,8226828288,0
200,1740556068674,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0774765014648438,0.009033203125,0,0,0,0,0,0,0,0,0,0,18.52037811279297,0,45.4207763671875,0,50.63335418701172,0,0.88323974609375,0,0,201838.37817382813,55810.59619140625,1031.0690307617188,16794431488,8047271936,8227819520,0
200,1740556068875,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4347686767578125,0.42281341552734375,0.3625946044921875,0.36273956298828125,0.4128875732421875,0.4132843017578125,5.124298095703125,0.47510528564453125,5.555145263671875,0.40520477294921875,0.40560150146484375,0.40445709228515625,26.423065185546875,0.33554840087890625,52.97376251220703,0.35420989990234375,52.8929328918457,0.334747314453125,0.38030242919921875,0.36753082275390625,0,201844.91632080078,55816.32238769531,1031.0690307617188,16794431488,8047271936,8228761600,0
200,1740556069075,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5225372314453125,0.572021484375,0.5295257568359375,0.5293731689453125,0.53692626953125,0.5354461669921875,6.54736328125,4.00592041015625,8.281440734863281,0.6200942993164063,0.5451202392578125,0.5501556396484375,13.057807922363281,1.4625015258789063,46.01791763305664,0.5158538818359375,46.858551025390625,0.5151596069335938,9.294578552246094,0.5336227416992188,0,201849.6427001953,55820.218994140625,1031.069580078125,16794431488,8047271936,8230031360,0
200,1740556069275,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.258354187011719,0.944610595703125,0.763916015625,0.7639617919921875,0.7642669677734375,0.7641677856445313,0.7644119262695313,0.7646636962890625,0.7644119262695313,0.7640151977539063,0.7636184692382813,0.7634658813476563,0.8063583374023438,2.77301025390625,48.66067886352539,0.7703170776367188,48.63248062133789,0.7604904174804688,0.7642135620117188,0.7641143798828125,0,201854.3818359375,55824.148986816406,1031.069580078125,16794431488,8047271936,8230977536,0
200,1740556069476,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.886383056640625,0,0,0,0,0,0,0,0,0,0,0,0,0.5374526977539063,48.41301345825195,0,48.335697174072266,0,0,0,0,201859.33819580078,55828.30871582031,1031.069580078125,16794431488,8047271936,8231923712,0
200,1740556069676,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.9508514404296875,1.7947006225585938,1.6997299194335938,1.6996841430664063,1.7072906494140625,1.70733642578125,1.7071456909179688,1.7071914672851563,1.7157821655273438,1.71563720703125,1.7167129516601563,1.7163238525390625,1.6990966796875,3.6298370361328125,49.89683532714844,1.6987991333007813,46.58536911010742,1.6979141235351563,1.6996307373046875,1.6996841430664063,0,201864.2177734375,55832.371337890625,1031.0703125,16794431488,8047271936,8232722432,0
200,1740556069876,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.7918243408203125,0,0,0,0,0,0,0,0,0,0,0,0,1.4111557006835938,49.36311721801758,0,48.04435729980469,0,0,0,0,201868.666015625,55836.29962158203,1031.0703125,16794431488,8047271936,8232501248,0
