Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564281764,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.974922180175781,0.8374786376953125,0,0,0,0,0,0,0,0,0,0,0,5.816047668457031,52.77260208129883,0,59.111751556396484,0,38.65120315551758,0,0,62636.03125,154824.80932617188,1054.8765258789063,16794431488,8047271936,10243969024,0
200,1740564281965,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.388519287109375,2.4160232543945313,1.9482574462890625,1.9482574462890625,1.9506607055664063,1.9516372680664063,1.9505615234375,1.9507064819335938,2.1797409057617188,1.9512481689453125,1.9514389038085938,1.9515914916992188,2.0320587158203125,4.484260559082031,40.68486022949219,1.9402313232421875,41.09359359741211,1.9471817016601563,24.06402587890625,1.9678878784179688,0,62639.546875,154827.5298461914,1054.8765258789063,16794431488,8047271936,10245144576,0
200,1740564282165,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.528900146484375,0,0,0,0,0,0,0,0,0,0,0,0,1.6058197021484375,48.48008346557617,0,47.142974853515625,0,0,0,0,62642.75927734375,154829.9203491211,1054.8765258789063,16794431488,8047271936,10245840896,0
200,1740564282365,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8658218383789063,0,0,0,0,0,0,0,0,0,0,0,0,0.8104934692382813,46.05131149291992,0,46.40550231933594,0,0,0,0,62647.520568847656,154833.8637084961,1054.8765258789063,16794431488,8047271936,10246565888,0
200,1740564282565,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.83404541015625,1.4735794067382813,1.6743011474609375,0.26284027099609375,0.4075775146484375,0.26773834228515625,0.26789093017578125,0.26753997802734375,0.35797882080078125,0.2690887451171875,0.28351593017578125,0.27562713623046875,0.326568603515625,4.372154235839844,46.40339279174805,0.255401611328125,51.6484260559082,0.2473602294921875,26.2744140625,0.24776458740234375,0,62652.272399902344,154837.78900146484,1054.877197265625,16794431488,8047271936,10246893568,0
200,1740564282766,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.803581237792969,1.1421432495117188,0,0,0.0062408447265625,0.00618743896484375,0.00634002685546875,0.006439208984375,0.0060882568359375,0.0059356689453125,0.00583648681640625,0.005889892578125,0,4.25537109375,47.5159797668457,0,52.80823516845703,0,33.58460998535156,0,0,62658.17858886719,154842.88305664063,1054.877197265625,16794431488,8047271936,10247827456,0
200,1740564282966,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.854881286621094,1.1683731079101563,0.7093353271484375,0.708984375,0.722991943359375,0.722747802734375,0.7224502563476563,0.7219467163085938,0.7652740478515625,0.721649169921875,0.7215042114257813,0.7216033935546875,0.7697906494140625,3.4205703735351563,42.024391174316406,0.7065505981445313,50.6036376953125,0.7061996459960938,25.871124267578125,0.7067489624023438,0,62662.05432128906,154845.9444580078,1054.8779907226563,16794431488,8047271936,10248843264,0
200,1740564283166,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4007949829101563,0.5799407958984375,0.5530776977539063,0.5530776977539063,0.8001022338867188,0.570159912109375,0.570556640625,0.5702590942382813,0.8902206420898438,0.7530288696289063,0.5704574584960938,0.570159912109375,0.5434951782226563,2.4394760131835938,40.39057540893555,0.5466232299804688,47.50061798095703,0.5645980834960938,19.126541137695313,0.5736846923828125,0,62667.17175292969,154850.25860595703,1054.8779907226563,16794431488,8047271936,10250051584,0
200,1740564283367,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5590972900390625,0,0,0,0,0,0,0,0,0,0,0,0,1.4621200561523438,40.37590789794922,0,44.27263641357422,0,22.079795837402344,0,0,62671.107482910156,154853.35626220703,1054.8779907226563,16794431488,8047271936,10250866688,0
200,1740564283567,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.0948028564453125,0.7162094116210938,0.0221099853515625,0,0,0,0,0,0,0,0,0,0,3.29168701171875,42.87284469604492,0,46.255733489990234,0,27.691970825195313,0,0,62676.41827392578,154857.83367919922,1054.8786010742188,16794431488,8047271936,10252095488,0
199,1740564283767,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.353630065917969,1.1646804809570313,0.5216522216796875,0.5216064453125,0.5311660766601563,0.5243301391601563,0.5241317749023438,0.5233917236328125,0.5301284790039063,0.5284423828125,0.527252197265625,0.5295333862304688,0.5336456298828125,4.195289611816406,45.529144287109375,0.5215072631835938,49.705360412597656,0.5179901123046875,31.581863403320313,0.5132827758789063,0,62681.73907470703,154862.34619140625,1054.8786010742188,16794431488,8047271936,10252283904,0
200,1740564283967,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.334381103515625,0.5960159301757813,0,0,0,0,0,0,0,0,0,0,0.00160980224609375,3.842132568359375,44.715858459472656,0,52.3074836730957,0,29.554855346679688,0,0,62685.906311035156,154865.7022705078,1054.8786010742188,16794431488,8047271936,10253193216,0
200,1740564284168,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.9770278930664063,0.02117919921875,0,0,0,0,0,0,0,0,0,0,0,1.9408645629882813,41.14263153076172,0,48.910240173339844,0,17.651504516601563,0,0,62689.83679199219,154868.81689453125,1054.8788452148438,16794431488,8047271936,10253611008,0
200,1740564284368,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.500579833984375,1.7104873657226563,1.181365966796875,1.1813201904296875,1.189788818359375,1.1898880004882813,1.1894989013671875,1.1894454956054688,1.1905288696289063,1.1907730102539063,1.1906280517578125,1.1898422241210938,1.2630996704101563,3.3880691528320313,45.0172119140625,1.168853759765625,50.24416732788086,1.1717071533203125,7.1584014892578125,1.1870803833007813,0,62694.680419921875,154872.8510131836,1054.8788452148438,16794431488,8047271936,10254422016,0
200,1740564284568,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.524330139160156,0.8601760864257813,0,0,0,0,0,0,0,0,0,0,0,3.2433395385742188,52.871734619140625,0,54.823524475097656,0,7.826255798339844,0,0,62699.25378417969,154876.60064697266,1054.8788452148438,16794431488,8047271936,10255548416,0
200,1740564284768,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.195152282714844,1.7845230102539063,0.7929306030273438,0.7870712280273438,0.9849472045898438,0.8055801391601563,0.8025970458984375,0.8050308227539063,0.9473495483398438,0.9086074829101563,0.7959060668945313,0.795654296875,0.8382644653320313,6.106605529785156,49.777549743652344,0.7887115478515625,52.162086486816406,0.7855377197265625,34.554229736328125,0.7781448364257813,0,62703.50018310547,154880.03204345703,1054.8788452148438,16794431488,8047271936,10256642048,0
200,1740564284969,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8754501342773438,0,0,0,0,0,0,0,0,0,0,0,0,2.7202224731445313,44.82847213745117,0,49.030120849609375,0,26.663482666015625,0,0,62707.530334472656,154883.2471923828,1054.8790893554688,16794431488,8047271936,10256261120,0
199,1740564285169,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4118423461914063,1.5133590698242188,1.4824066162109375,1.4824066162109375,1.5820083618164063,1.4965286254882813,1.4964752197265625,1.49603271484375,1.6865310668945313,1.6996231079101563,1.4972152709960938,1.4971694946289063,1.4904708862304688,3.4902877807617188,41.205284118652344,1.4821090698242188,48.25151062011719,1.4813690185546875,19.484527587890625,1.481170654296875,0,62712.202697753906,154887.1029663086,1054.8795166015625,16794431488,8047271936,10256924672,0
200,1740564285369,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3309326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.8837661743164063,41.14933395385742,0,46.426326751708984,0,21.672401428222656,0,0,62717.58270263672,154891.6658935547,1054.8795166015625,16794431488,8047271936,10257125376,0
200,1740564285569,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.6279144287109375,2.0921478271484375,1.8234481811523438,1.5056228637695313,1.5174636840820313,1.5167236328125,1.5164337158203125,1.5157394409179688,1.50665283203125,1.5062103271484375,1.5064544677734375,1.5058670043945313,1.51068115234375,6.488006591796875,54.897090911865234,1.5028228759765625,55.72715759277344,1.4933395385742188,40.293617248535156,1.4903945922851563,0,62722.90173339844,154896.14123535156,1054.8795166015625,16794431488,8047271936,10257801216,0
199,1740564285770,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.236480712890625,0,24.40666961669922,0,0,0,0,0,0,0,0,0,0,4.743019104003906,47.17353820800781,0,52.612762451171875,0,24.052658081054688,0,0,62727.30993652344,154899.73681640625,1054.8795166015625,16794431488,8047271936,10258997248,0
200,1740564285970,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0873641967773438,0.2958526611328125,7.065849304199219,0.288909912109375,0.2837066650390625,0.28391265869140625,0.28360748291015625,0.28411102294921875,0.8827667236328125,0.28380584716796875,0.283660888671875,0.2833099365234375,0.29425811767578125,3.5027694702148438,41.917701721191406,0.26981353759765625,50.29635238647461,0.265716552734375,19.798599243164063,0.2660675048828125,0,62732.539001464844,154904.1478881836,1054.8797607421875,16794431488,8047271936,10256904192,0
200,1740564286170,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.19927978515625,1.4702835083007813,1.4671249389648438,1.4671249389648438,1.55059814453125,1.4690017700195313,1.4691925048828125,1.4685516357421875,1.5452728271484375,1.4811248779296875,1.4811782836914063,1.4810256958007813,1.4689483642578125,3.5370254516601563,40.3169059753418,1.4692459106445313,50.694610595703125,1.4723052978515625,20.072067260742188,1.4654006958007813,0,62738.47149658203,154909.28338623047,1054.880615234375,16794431488,8047271936,10257530880,0
200,1740564286370,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3670272827148438,0,0,0,0,0,0,0,0,0,0,0,0,2.3113479614257813,39.62868881225586,0,48.300201416015625,0,23.63549041748047,0,0,62743.03009033203,154913.02172851563,1054.880615234375,16794431488,8047271936,10258644992,0
200,1740564286570,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.067298889160156,0,0,0,0,0,0,0,0,0,0,0,0,3.943450927734375,50.03378677368164,0,56.026580810546875,0,35.866172790527344,0,0,62748.858642578125,154918.02630615234,1054.880615234375,16794431488,8047271936,10259972096,0
200,1740564286771,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.404533386230469,0.6319656372070313,0.06647491455078125,0.0665740966796875,0.0719146728515625,0.070220947265625,0.068817138671875,0.068572998046875,0.1113433837890625,0.104949951171875,0.11533355712890625,0.11014556884765625,0.16424560546875,6.092872619628906,53.4109992980957,0.0794525146484375,59.715023040771484,0.06957244873046875,38.7108268737793,0.07880401611328125,0,62754.79443359375,154923.12982177734,1054.8812866210938,16794431488,8047271936,10261250048,0
200,1740564286971,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0989456176757813,0.433837890625,0.2063446044921875,0.2063446044921875,0.21237945556640625,0.2123260498046875,0.2120819091796875,0.21257781982421875,0.22145843505859375,0.22130584716796875,0.2216033935546875,0.22200775146484375,0.22320556640625,3.7878494262695313,44.64302444458008,0.204498291015625,54.19023895263672,0.2037506103515625,26.438255310058594,0.2037506103515625,0,62759.372802734375,154926.87048339844,1054.8812866210938,16794431488,8047271936,10261286912,0
200,1740564287172,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5647811889648438,0.6678085327148438,2.9199295043945313,0.6739730834960938,11.685615539550781,0.7020416259765625,0.7030792236328125,0.7025375366210938,8.138465881347656,1.2693023681640625,1.2175369262695313,0.7276687622070313,0.6780471801757813,2.8234024047851563,42.5773811340332,0.6371078491210938,55.95048522949219,0.648681640625,28.615211486816406,0.6450119018554688,0,62763.74011230469,154930.41674804688,1054.8812866210938,16794431488,8047271936,10261827584,0
200,1740564287372,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,8.974418640136719,0,18.030532836914063,0,0,0,0,0,1.30596923828125,0,0,0,0,2.2081451416015625,44.89215087890625,0,49.85225296020508,0,19.256858825683594,0,0,62768.41455078125,154934.2914428711,1054.8812866210938,16794431488,8047271936,10263027712,0
200,1740564287572,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.81427001953125,1.8736038208007813,28.381759643554688,1.543548583984375,1.5523452758789063,1.5525436401367188,1.5523910522460938,1.5522918701171875,1.9935379028320313,1.5544586181640625,1.5547027587890625,1.5546035766601563,1.5828170776367188,7.416862487792969,49.55919647216797,1.5484085083007813,53.51324462890625,1.5368576049804688,24.798866271972656,1.5390243530273438,0,62773.197998046875,154938.22241210938,1054.8812866210938,16794431488,8047271936,10264354816,0
199,1740564287772,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3581008911132813,0,26.80194854736328,0,0,0,0,0,0,0,0,0,0,4.384437561035156,47.67555236816406,0,53.55744171142578,0,22.092697143554688,0,0,62778.02819824219,154942.26013183594,1054.8812866210938,16794431488,8047271936,10265640960,0
200,1740564287973,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2845535278320313,0.11548614501953125,8.610206604003906,0.00689697265625,0.1739501953125,0.012542724609375,0.01239013671875,0.01169586181640625,0.3404083251953125,0.0349273681640625,0.00994110107421875,0.0112457275390625,0.0534210205078125,3.5788650512695313,42.47892379760742,0.00909423828125,54.034358978271484,0.00534820556640625,21.565597534179688,0.00025177001953125,0,62783.206787109375,154946.5909423828,1054.8819580078125,16794431488,8047271936,10265378816,0
200,1740564288173,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.341461181640625,1.0821304321289063,1.0869293212890625,1.08074951171875,1.0729293823242188,1.0729293823242188,1.0728302001953125,1.0724868774414063,1.38958740234375,1.0740203857421875,1.0735244750976563,1.0728302001953125,1.0823287963867188,3.1861495971679688,40.21286392211914,1.06585693359375,50.248817443847656,1.0657577514648438,20.074378967285156,1.0691757202148438,0,62787.63439941406,154950.21795654297,1054.8819580078125,16794431488,8047271936,10265853952,0
200,1740564288373,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.230751037597656,0.8153076171875,0.6585159301757813,0.6226119995117188,0.6241989135742188,0.6239013671875,0.6240005493164063,0.6238021850585938,0.7166290283203125,0.6279678344726563,0.6278152465820313,0.6282119750976563,0.6169586181640625,3.2282485961914063,39.25471115112305,0.6111602783203125,49.406124114990234,0.610565185546875,23.7420654296875,0.6111068725585938,0,62792.612243652344,154954.37744140625,1054.88232421875,16794431488,8047271936,10267033600,0
200,1740564288573,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.145011901855469,0,0,0,0,0,0,0,0,0,0,0,0,2.763031005859375,48.851078033447266,0,53.31580352783203,0,32.81011199951172,0,0,62798.02978515625,154959.0340576172,1054.88232421875,16794431488,8047271936,10268540928,0
200,1740564288774,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.163215637207031,0.850189208984375,0,0,0,0,0,0,0,0,0,0,0.07440948486328125,5.8207855224609375,55.65386199951172,0,57.413021087646484,0,38.703041076660156,0,0,62803.009216308594,154963.12701416016,1054.882568359375,16794431488,8047271936,10269814784,0
200,1740564288974,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6894149780273438,1.2991409301757813,1.0043411254882813,1.004241943359375,1.0157928466796875,1.0158920288085938,1.0154953002929688,1.0154495239257813,1.0161895751953125,1.0163345336914063,1.016387939453125,1.0157394409179688,1.0869674682617188,4.236000061035156,50.22328186035156,0.99383544921875,48.47385787963867,0.9973526000976563,27.45366668701172,0.992645263671875,0,62808.523681640625,154967.81713867188,1054.882568359375,16794431488,8047271936,10269970432,0
200,1740564289174,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5381927490234375,0,0,0,0,0,0,0,0,0,0,0,0,1.5648574829101563,46.299354553222656,0,41.335418701171875,0,17.716392517089844,0,0,62813.33947753906,154971.82904052734,1054.882568359375,16794431488,8047271936,10270515200,0
200,1740564289375,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8158493041992188,0.12522125244140625,0,0,0,0,0,0,0,0,0,0,0,2.488983154296875,45.855224609375,0,43.377628326416016,0,23.501876831054688,0,0,62817.91052246094,154975.6566772461,1054.8831787109375,16794431488,8047271936,10271514624,0
200,1740564289575,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.1273345947265625,0.6694183349609375,0,0,0,0,0,0,0,0,0,0,0,4.307319641113281,48.144248962402344,0,49.657501220703125,0,33.34771728515625,0,0,62822.63342285156,154979.4712524414,1054.8831787109375,16794431488,8047271936,10272964608,0
200,1740564289775,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.4533538818359375,1.6642608642578125,0.8521270751953125,0.8520736694335938,0.8532180786132813,0.853515625,0.8531646728515625,0.8528671264648438,0.8526687622070313,0.8527679443359375,0.852569580078125,0.8526229858398438,0.9598617553710938,6.545280456542969,52.85044479370117,0.8474197387695313,54.61906814575195,0.8472671508789063,36.933815002441406,0.8500442504882813,0,62827.285583496094,154983.3486328125,1054.8831787109375,16794431488,8047271936,10274607104,0
200,1740564289975,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.856964111328125,0,0.0377044677734375,0,0,0,0,0,0,0,0,0,0,3.2105255126953125,47.91271209716797,0,51.134010314941406,0,25.304420471191406,0,0,62831.689880371094,154986.8973388672,1054.8831787109375,16794431488,8047271936,10275278848,0
200,1740564290175,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2104110717773438,0.2693328857421875,0.24211883544921875,0.2420654296875,0.24401092529296875,0.24396514892578125,0.2439117431640625,0.24376678466796875,8.696563720703125,0.24361419677734375,0.24356842041015625,0.24346160888671875,0.2403717041015625,2.2405242919921875,45.668697357177734,0.234771728515625,44.12955093383789,0.23741912841796875,17.8525390625,0.2400665283203125,0,62837.480224609375,154991.87329101563,1054.8831787109375,16794431488,8047271936,10274807808,0
200,1740564290376,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.9008102416992188,0.05602264404296875,0,0,0,0,0,0,0,0,0,0,0,2.3924331665039063,41.48603820800781,0,43.7761116027832,0,23.149703979492188,0,0,62841.955627441406,154995.53631591797,1054.8834838867188,16794431488,8047271936,10275983360,0
199,1740564290576,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.684516906738281,1.3823165893554688,0.3896026611328125,0.3896026611328125,0.40139007568359375,0.40099334716796875,0.401092529296875,0.4008941650390625,0.49365234375,0.4004974365234375,0.400299072265625,0.40045166015625,0.467559814453125,5.123802185058594,49.841373443603516,0.39292144775390625,50.40877151489258,0.39232635498046875,33.13543701171875,0.38812255859375,0,62847.536376953125,155000.2852783203,1054.8834838867188,16794431488,8047271936,10277163008,0
200,1740564290776,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.740936279296875,0.4752960205078125,0,0,0,0,0,0,0,0,0,0,0,5.36676025390625,7.215126037597656,45.91117477416992,56.53642272949219,0,4.354728698730469,32.42351531982422,0,62851.635498046875,155003.55297851563,1054.8834838867188,16794431488,8047271936,10278256640,0
199,1740564290977,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.7522735595703125,0.6605758666992188,0.17376708984375,0.17376708984375,0.17661285400390625,0.17596435546875,0.1761627197265625,0.1763153076171875,0.17731475830078125,0.17716217041015625,0.1768646240234375,0.1767120361328125,0.2552642822265625,3.540557861328125,0.17641448974609375,45.544429779052734,42.284751892089844,0.17047119140625,0.17676544189453125,20.539871215820313,0,62855.82403564453,155006.9398803711,1054.8834838867188,16794431488,8047271936,10278825984,0
200,1740564291177,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.244865417480469,0.486907958984375,0.380340576171875,0.38024139404296875,1.6977691650390625,0.460357666015625,0.4611053466796875,0.4649505615234375,0.44058990478515625,1.5291595458984375,7.563285827636719,0.430206298828125,0.349945068359375,1.9416961669921875,0.31929779052734375,45.96105194091797,51.050010681152344,0.3193511962890625,0.3646697998046875,1.7776260375976563,0,62859.373107910156,155009.63940429688,1054.8834838867188,16794431488,8047271936,10278887424,0
200,1740564291377,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4078369140625,1.2749252319335938,18.41180419921875,1.2074432373046875,1.2060165405273438,1.205718994140625,1.2055740356445313,1.205474853515625,1.2050323486328125,2.0480575561523438,10.32647705078125,1.211334228515625,1.2063140869140625,3.4987945556640625,1.2016372680664063,40.51042175292969,41.62661361694336,1.201141357421875,1.2015838623046875,24.341583251953125,0,62864.21765136719,155013.69165039063,1054.8834838867188,16794431488,8047271936,10279624704,0
200,1740564291577,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.441825866699219,0,0,0,0,0,0,0,0,0,0,0,0,2.1393814086914063,0,43.51011276245117,46.05705642700195,0,0,28.2000732421875,0,62868.6103515625,155017.26806640625,1054.88427734375,16794431488,8047271936,10280804352,0
200,1740564291778,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.4198150634765625,0.9366302490234375,42.73217010498047,0,0,0,0,0,0,0,0,0,0.134307861328125,5.998268127441406,0.019012451171875,71.5619125366211,71.11697387695313,0.00493621826171875,0.011871337890625,56.77843475341797,0,62873.8017578125,155021.60186767578,1054.88427734375,16794431488,8047271936,10286067712,0
200,1740564291978,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9161911010742188,0.7009658813476563,55.86002731323242,0.39957427978515625,0.333953857421875,0.33444976806640625,0.33444976806640625,0.33350372314453125,0.300140380859375,0.29999542236328125,0.29974365234375,0.2996978759765625,0.45850372314453125,4.298606872558594,0.410614013671875,61.799537658691406,71.72627258300781,0.4117584228515625,0.41021728515625,51.02860641479492,0,62879.826721191406,155026.77862548828,1054.8847045898438,16794431488,8047271936,10282242048,0
199,1740564292178,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0052413940429688,0.49072265625,58.6016731262207,0.43341064453125,0.19152069091796875,0.188323974609375,0.18767547607421875,0.1878204345703125,0.21368408203125,0.21453094482421875,0.2125396728515625,0.2089385986328125,0.34828948974609375,2.2529754638671875,0.46585845947265625,59.75397491455078,61.83909606933594,0.44489288330078125,0.45407867431640625,45.58144760131836,0,62886.073974609375,155032.16973876953,1054.8847045898438,16794431488,8047271936,10282053632,0
200,1740564292378,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,11.702445983886719,0.166778564453125,36.277122497558594,0.08197021484375,0.07572174072265625,0.07576751708984375,0.07572174072265625,0.07572174072265625,0.0845184326171875,51.11824417114258,0.07427215576171875,0.0740203857421875,0.0887603759765625,1.609649658203125,0.07627105712890625,58.02144241333008,54.25667190551758,0.0763702392578125,0.07366943359375,34.43327331542969,0,62891.138244628906,155036.3960571289,1054.8847045898438,16794431488,8047271936,10284986368,0
200,1740564292579,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,32.47541809082031,1.6964035034179688,39.78923797607422,0.9224929809570313,0.977752685546875,0.8503036499023438,0.8502578735351563,0.850006103515625,0.8853607177734375,55.9788932800293,0.8918991088867188,0.89080810546875,1.1422882080078125,0.876251220703125,0.9238357543945313,59.32713317871094,62.17904281616211,0.9164047241210938,0.915069580078125,39.7685432434082,0,62896.804138183594,155041.17303466797,1054.885498046875,16794431488,8047271936,10286452736,0
