Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573724425,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9559326171875,0,0,54.6307373046875,0,0,0,197921.54498291016,569.4988403320313,1076.053955078125,16794431488,8047271936,8516808704,0
200,1740573724625,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8488006591796875,1.5548553466796875,1.558746337890625,1.558746337890625,1.5745620727539063,1.5745620727539063,1.574951171875,1.5753021240234375,1.5745086669921875,1.5738677978515625,1.57342529296875,1.5739669799804688,1.5552520751953125,2.4971847534179688,56.073631286621094,1.55377197265625,1.5534286499023438,50.804473876953125,1.5589447021484375,1.5589447021484375,0,197925.89849853516,572.8396606445313,1076.0546264648438,16794431488,8047271936,8517001216,0
199,1740573724826,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.884342193603516,0,0,48.70002365112305,0,0,0,197929.98370361328,576.121826171875,1076.0546264648438,16794431488,8047271936,8510910464,0
199,1740573725026,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49542236328125,52.45937728881836,0,0,55.00426483154297,0,0,0,197934.3687133789,579.7496337890625,1076.0546875,16794431488,8047271936,8510693376,0
200,1740573725226,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1961746215820313,2.0451583862304688,2.0493392944335938,2.0491943359375,2.0580978393554688,2.0571136474609375,2.058349609375,2.05682373046875,2.0568695068359375,2.0566253662109375,2.0565719604492188,2.0572128295898438,2.0453567504882813,2.9707489013671875,54.527305603027344,2.0382232666015625,2.0390548706054688,53.95138168334961,2.0495376586914063,2.0494918823242188,0,197938.13403320313,582.6673583984375,1076.0546875,16794431488,8047271936,8510537728,0
200,1740573725426,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17618560791015625,58.3140754699707,0,0,47.89645004272461,0,0,0,197942.65252685547,586.4346313476563,1076.0546875,16794431488,8047271936,8509882368,0
200,1740573725626,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0041046142578125,0,0,2.8740692138671875,21.897796630859375,0,0,0,1.1292572021484375,0,0,59.47059631347656,0,0.26055908203125,52.42908477783203,0,0,50.01970291137695,0,0,0,197947.091796875,590.2089233398438,1076.0546875,16794431488,8047271936,8510865408,0
199,1740573725827,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2420196533203125,0,0,2.4848861694335938,0.09571075439453125,0,0,0,0,0,0,1.0108184814453125,0,0.24486541748046875,63.89515686035156,0,0,41.97444152832031,0,0,0,197951.8212890625,593.890625,1076.05517578125,16794431488,8047271936,8510832640,0
200,1740573726027,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.638458251953125,1.5572509765625,1.537811279296875,1.5455398559570313,1.5504608154296875,1.5495758056640625,1.5497207641601563,1.54937744140625,1.5501632690429688,1.5495758056640625,1.5498199462890625,1.8821792602539063,1.5436172485351563,2.4742507934570313,64.49386596679688,1.54278564453125,1.5423355102539063,45.0841064453125,1.5384979248046875,1.5384521484375,0,197956.63537597656,597.8936767578125,1076.05517578125,16794431488,8047271936,8510939136,0
200,1740573726227,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315704345703125,62.87909698486328,0,0,43.32304382324219,0,0,0,197961.39086914063,601.8513793945313,1076.05517578125,16794431488,8047271936,8510865408,0
200,1740573726427,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.15355682373046875,0.0954437255859375,0.0851593017578125,0.08510589599609375,0.09328460693359375,0.093536376953125,0.0937347412109375,0.09308624267578125,0.08214569091796875,0.0823974609375,0.08199310302734375,0.08209228515625,0.0865631103515625,1.0379867553710938,62.251399993896484,0.07778167724609375,0.07727813720703125,43.31078338623047,0.08560943603515625,0.0855560302734375,0,197966.07373046875,605.7483520507813,1076.05517578125,16794431488,8047271936,8510787584,0
200,1740573726628,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3303756713867188,1.0590438842773438,1.0571746826171875,1.0571746826171875,1.0675277709960938,1.0673294067382813,1.0681228637695313,1.067230224609375,1.0620574951171875,1.0620040893554688,1.0622482299804688,1.0616607666015625,1.0539703369140625,1.9979324340820313,62.790313720703125,1.0558929443359375,1.0553970336914063,44.204010009765625,1.0574188232421875,1.0572738647460938,0,197971.19067382813,610.0528564453125,1076.05517578125,16794431488,8047271936,8510394368,0
200,1740573726828,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.17256164550781,0,0,44.28346252441406,0,0,0,197976.16888427734,614.2376098632813,1076.05517578125,16794431488,8047271936,8509833216,0
199,1740573727028,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.27286529541015625,0.0594635009765625,0.02356719970703125,0.0235137939453125,0.03644561767578125,0.0368499755859375,0.036102294921875,0.0365447998046875,0.02965545654296875,0.0295562744140625,0.0299072265625,0.029510498046875,0.04114532470703125,1.0072250366210938,64.15184020996094,0.027008056640625,0.0265655517578125,44.15373229980469,0.02361297607421875,0.02356719970703125,0,197980.35357666016,617.5990600585938,1076.0553588867188,16794431488,8047271936,8509718528,0
200,1740573727228,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8694534301757813,1.7816238403320313,1.7726898193359375,1.7726898193359375,1.78887939453125,1.78912353515625,1.7899093627929688,1.789520263671875,1.78424072265625,1.7852706909179688,1.785125732421875,1.7849273681640625,1.772491455078125,2.7137832641601563,57.790924072265625,1.770965576171875,1.770965576171875,50.23940658569336,1.7727432250976563,1.77264404296875,0,197985.1050415039,621.559326171875,1076.0553588867188,16794431488,8047271936,8509661184,0
200,1740573727429,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.38047027587890625,0.307952880859375,0.302276611328125,0.30222320556640625,0.31512451171875,0.3151702880859375,0.31512451171875,0.31526947021484375,0.30336761474609375,0.30336761474609375,0.30336761474609375,0.30336761474609375,0.29958343505859375,1.2480392456054688,63.57625198364258,0.2949981689453125,0.29509735107421875,43.28791427612305,0.3021240234375,0.3021697998046875,0,197989.39892578125,625.0591430664063,1076.0553588867188,16794431488,8047271936,8509779968,0
200,1740573727629,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.473960876464844,0,0,42.15056610107422,0,0,0,197994.25982666016,629.1029052734375,1076.0553588867188,16794431488,8047271936,8509796352,0
200,1740573727829,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.345367431640625,0.1217803955078125,0.10594940185546875,0.10590362548828125,0.1186370849609375,0.1184844970703125,0.1183319091796875,0.11843109130859375,0.121826171875,0.12127685546875,0.12117767333984375,0.1588287353515625,0.108795166015625,1.0597152709960938,60.605289459228516,0.11219024658203125,0.11219024658203125,49.30360412597656,0.10570526123046875,0.10570526123046875,0,197999.1474609375,633.1963500976563,1076.0553588867188,16794431488,8047271936,8509689856,0
200,1740573728030,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5698394775390625,1.3446273803710938,1.3389816284179688,1.3389816284179688,1.3667755126953125,1.368560791015625,1.3678665161132813,1.3718338012695313,1.3661346435546875,1.3651885986328125,1.3638534545898438,1.4157867431640625,1.3333282470703125,2.2744598388671875,61.77909469604492,1.3257522583007813,1.3242111206054688,47.152305603027344,1.3385848999023438,1.3386306762695313,0,198004.30462646484,637.5551147460938,1076.0553588867188,16794431488,8047271936,8509349888,0
200,1740573728230,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.31549835205078125,0.14670562744140625,0.1170806884765625,0.11698150634765625,0.1287994384765625,0.12810516357421875,0.128753662109375,0.12905120849609375,0.1285552978515625,0.12750244140625,0.128204345703125,0.127105712890625,0.11489105224609375,1.0543899536132813,64.55992126464844,0.11334228515625,0.1135406494140625,42.6685905456543,0.11688232421875,0.11678314208984375,0,198008.57354736328,641.0179443359375,1076.0555419921875,16794431488,8047271936,8508264448,0
200,1740573728430,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38950347900390625,62.55143737792969,0,0,42.77043914794922,0,0,0,198013.94189453125,645.5715942382813,1076.0555419921875,16794431488,8047271936,8508162048,0
200,1740573728630,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3069610595703125,58.16059875488281,0,0,46.82612228393555,0,0,0,198018.30017089844,649.1187133789063,1076.0556030273438,16794431488,8047271936,8508157952,0
200,1740573728831,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0246200561523438,1.8563690185546875,1.8263397216796875,1.826385498046875,1.85430908203125,1.85430908203125,1.8541107177734375,1.8539199829101563,1.8473052978515625,1.8473052978515625,1.8476486206054688,2.4005050659179688,1.8289337158203125,2.7912826538085938,60.756622314453125,1.824920654296875,1.8248214721679688,47.450443267822266,1.8262405395507813,1.8262939453125,0,198023.04168701172,653.0595092773438,1076.0556030273438,16794431488,8047271936,8508272640,0
200,1740573729031,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.044769287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.5376434326171875,63.040828704833984,0,0,49.651424407958984,0,0,0,198028.24053955078,657.4445190429688,1076.0556030273438,16794431488,8047271936,8507449344,0
200,1740573729232,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.15073394775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8179855346679688,58.36573028564453,0,0,50.048404693603516,0,0,0,198032.8729248047,661.2708740234375,1076.0560913085938,16794431488,8047271936,8507510784,0
200,1740573729432,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20166015625,63.29570007324219,0,0,42.23694610595703,0,0,0,198036.90893554688,664.5093383789063,1076.0560913085938,16794431488,8047271936,8507641856,0
200,1740573729632,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.20513916015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8223037719726563,63.23960494995117,0,0,42.232242584228516,0,0,0,198041.31079101563,668.1019897460938,1076.0560913085938,16794431488,8047271936,8508104704,0
200,1740573729833,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3956069946289063,1.2485427856445313,1.245391845703125,1.2452926635742188,1.2584381103515625,1.2587814331054688,1.2593765258789063,1.2589263916015625,1.2583389282226563,1.257843017578125,1.25927734375,1.2583847045898438,1.241302490234375,2.1637039184570313,62.45859909057617,1.235687255859375,1.2351455688476563,45.519989013671875,1.2451400756835938,1.2452392578125,0,198045.4800415039,671.4563598632813,1076.0565795898438,16794431488,8047271936,8508096512,0
200,1740573730033,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927276611328125,55.89533615112305,0,0,52.68037033081055,0,0,0,198049.3953857422,674.573486328125,1076.0565795898438,16794431488,8047271936,8507850752,0
199,1740573730233,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.615264892578125,1.111236572265625,1.1010513305664063,3.8900604248046875,10.132423400878906,1.1919479370117188,1.1918487548828125,1.1905670166015625,4.109466552734375,1.154876708984375,1.15008544921875,51.077274322509766,1.1182479858398438,1.8281326293945313,58.84236526489258,1.0514755249023438,1.0457916259765625,46.37339401245117,1.1034698486328125,1.1032257080078125,0,198054.08172607422,678.4092407226563,1076.0565795898438,16794431488,8047271936,8508301312,0
200,1740573730433,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,10.359062194824219,0.15599822998046875,0.12155914306640625,6.901130676269531,1.0521087646484375,0.14200592041015625,0.14185333251953125,0.14255523681640625,10.629524230957031,0.14115142822265625,0.13995361328125,11.767860412597656,0.11901092529296875,0.7607040405273438,55.653629302978516,0.10741424560546875,0.10466766357421875,51.12578582763672,0.1170654296875,0.1170654296875,0,198058.38641357422,681.9118041992188,1076.0565795898438,16794431488,8047271936,8513462272,0
200,1740573730633,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.61989212036133,0,0,46.78989028930664,0,0,0,198062.50415039063,685.2404174804688,1076.0565795898438,16794431488,8047271936,8512344064,0
200,1740573730834,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459426879882813,60.9018440246582,0,0,45.85057067871094,0,0,0,198066.6337890625,688.5355834960938,1076.0574340820313,16794431488,8047271936,8512593920,0
200,1740573731034,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6120223999023438,1.5081710815429688,1.5012054443359375,1.5445480346679688,1.51177978515625,1.5116806030273438,1.5114364624023438,1.5115814208984375,1.5170211791992188,1.517120361328125,1.5178146362304688,1.5176620483398438,1.5153427124023438,2.44012451171875,64.63819122314453,1.4989776611328125,1.4990310668945313,43.37154006958008,1.5010528564453125,1.501007080078125,0,198070.65447998047,691.7608032226563,1076.0574340820313,16794431488,8047271936,8511307776,0
200,1740573731234,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.18804931640625,0,0,43.34880065917969,0,0,0,198074.9927368164,695.2899169921875,1076.057861328125,16794431488,8047271936,8510423040,0
199,1740573731435,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0279006958007813,1.9541244506835938,1.9519729614257813,1.9762802124023438,1.9531478881835938,1.9527511596679688,1.9529037475585938,1.9525604248046875,1.9584426879882813,1.9581451416015625,1.9580459594726563,1.957855224609375,1.9558944702148438,2.8844985961914063,57.96672821044922,1.95050048828125,1.9503021240234375,49.642433166503906,1.9520721435546875,1.9520187377929688,0,198078.86181640625,698.3621826171875,1076.057861328125,16794431488,8047271936,8510111744,0
200,1740573731635,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.32870864868164,0,0,49.3552360534668,0,0,0,198083.01922607422,701.7147827148438,1076.057861328125,16794431488,8047271936,8510484480,0
200,1740573731835,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.45824432373046875,0.31407928466796875,0.3045654296875,0.30446624755859375,0.3162689208984375,0.3162689208984375,0.31577301025390625,0.31735992431640625,0.31621551513671875,0.31581878662109375,0.3172607421875,0.31597137451171875,0.30411529541015625,1.2541656494140625,64.13241577148438,0.3021240234375,0.30182647705078125,43.2343635559082,0.30545806884765625,0.30541229248046875,0,198087.1981201172,705.0803833007813,1076.0587158203125,16794431488,8047271936,8510484480,0
200,1740573732035,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.36521148681640625,0.2600860595703125,0.24786376953125,0.24776458740234375,0.260284423828125,0.2602386474609375,0.2613372802734375,0.260833740234375,0.259185791015625,0.26103973388671875,0.25963592529296875,0.353790283203125,0.25262451171875,1.2098770141601563,63.350032806396484,0.24951934814453125,0.249420166015625,43.26032638549805,0.2473602294921875,0.2473602294921875,0,198091.58123779297,708.6564331054688,1076.0587158203125,16794431488,8047271936,8510472192,0
200,1740573732236,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5554122924804688,1.3875656127929688,1.3621826171875,1.3621368408203125,1.3802032470703125,1.3801498413085938,1.3812332153320313,1.3805923461914063,1.3801040649414063,1.3796157836914063,1.378631591796875,1.3787765502929688,1.3622360229492188,2.3006668090820313,63.55108642578125,1.360321044921875,1.3604202270507813,44.263511657714844,1.3621826171875,1.3621826171875,0,198096.01318359375,712.2838745117188,1076.0587158203125,16794431488,8047271936,8510427136,0
199,1740573732436,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.77943801879883,0,0,58.241355895996094,0,0,0,198101.13830566406,716.5956420898438,1076.0588989257813,16794431488,8047271936,8510640128,0
200,1740573732636,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.340484619140625,0.03722381591796875,0.01873779296875,0.018585205078125,0.03212738037109375,0.03157806396484375,0.03253173828125,0.03122711181640625,0.0316314697265625,0.03133392333984375,0.031829833984375,0.03188323974609375,0.021087646484375,0.9611434936523438,59.673866271972656,0.02333831787109375,0.0225372314453125,46.719512939453125,0.01863861083984375,0.0186920166015625,0,198106.07904052734,720.7398681640625,1076.0588989257813,16794431488,8047271936,8510689280,0
200,1740573732836,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1722259521484375,1.8977890014648438,1.8831253051757813,1.883026123046875,1.9012832641601563,1.90142822265625,1.9008407592773438,1.90142822265625,1.9010391235351563,1.9024658203125,1.9008407592773438,2.3156967163085938,1.8873062133789063,2.795440673828125,56.40502166748047,1.8792877197265625,1.8797836303710938,57.05057144165039,1.8829803466796875,1.8829269409179688,0,198110.64569091797,724.4920043945313,1076.0588989257813,16794431488,8047271936,8509165568,0
200,1740573733037,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246124267578125,58.345096588134766,0,0,47.66750717163086,0,0,0,198115.3363647461,728.5340576171875,1076.0588989257813,16794431488,8047271936,8509177856,0
200,1740573733237,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.284732818603516,0,0,48.505462646484375,0,0,0,198120.1590576172,732.655029296875,1076.0588989257813,16794431488,8047271936,8507785216,0
200,1740573733437,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.131500244140625,0.09014892578125,0.078857421875,0.07891082763671875,0.0874481201171875,0.087249755859375,0.0865020751953125,0.08644866943359375,0.0865478515625,0.08685302734375,0.08709716796875,0.08864593505859375,0.07695770263671875,1.044586181640625,61.815006256103516,0.0719146728515625,0.07126617431640625,43.996707916259766,0.0792083740234375,0.07910919189453125,0,198125.01824951172,736.6878662109375,1076.0592041015625,16794431488,8047271936,8507699200,0
200,1740573733637,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.32147216796875,1.031463623046875,1.0151519775390625,1.0151519775390625,1.03314208984375,1.0324020385742188,1.0327911376953125,1.0323028564453125,1.0248870849609375,1.0248870849609375,1.02484130859375,1.2789230346679688,1.0238494873046875,1.9666595458984375,59.55257034301758,1.0131301879882813,1.0134735107421875,47.38238525390625,1.0152053833007813,1.015106201171875,0,198128.8446044922,739.4655151367188,1076.0592041015625,16794431488,8047271936,8507756544,0
200,1740573733838,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3805694580078125,58.49445724487305,0,0,50.905670166015625,0,0,0,198132.7445678711,742.7921142578125,1076.0592041015625,16794431488,8047271936,8506847232,0
199,1740573734038,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5856781005859375,63.929134368896484,0,0,42.6543083190918,0,0,0,198137.62091064453,746.8109130859375,1076.0599365234375,16794431488,8047271936,8506695680,0
200,1740573734238,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.008697509765625,1.864654541015625,1.8596343994140625,1.8596343994140625,1.8716049194335938,1.8718490600585938,1.8716049194335938,1.8722457885742188,1.8718490600585938,1.8724441528320313,1.8707199096679688,2.1779632568359375,1.8508148193359375,2.7697982788085938,54.03281784057617,1.856231689453125,1.856231689453125,54.62942886352539,1.8601226806640625,1.8601226806640625,0,198141.90264892578,750.2159423828125,1076.0599365234375,16794431488,8047271936,8506630144,0
200,1740573734438,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02548980712890625,60.7332878112793,0,0,43.88314437866211,0,0,0,198146.8045654297,754.2108154296875,1076.0601196289063,16794431488,8047271936,8506826752,0
200,1740573734639,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9690933227539063,0.662628173828125,0.6540756225585938,0.6541213989257813,0.666412353515625,0.6667098999023438,0.667755126953125,0.6670608520507813,0.6713409423828125,0.6710433959960938,0.6712417602539063,0.6712875366210938,0.6532745361328125,1.624908447265625,63.324283599853516,0.6485519409179688,0.6474075317382813,43.0091552734375,0.6540756225585938,0.6540756225585938,0,198150.5877685547,757.194091796875,1076.0601196289063,16794431488,8047271936,8506793984,0
200,1740573734839,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6424789428710938,0.4925079345703125,0.480133056640625,0.480133056640625,0.4842071533203125,0.48470306396484375,0.4846038818359375,0.4840545654296875,0.48321533203125,0.48371124267578125,0.48276519775390625,0.4836578369140625,0.4665679931640625,1.4101333618164063,52.366397857666016,0.46880340576171875,0.4683074951171875,51.857643127441406,0.47983551025390625,0.47988128662109375,0,198154.24700927734,760.0560913085938,1076.0601196289063,16794431488,8047271936,8506785792,0
200,1740573735039,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.07657623291015625,0,0,0,0,0,0,0,0,0,0,0,0,0.7981948852539063,63.535484313964844,0,0,46.92709732055664,0,0,0,198158.9721069336,763.96875,1076.0608520507813,16794431488,8047271936,8506265600,0
199,1740573735239,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2935791015625,0.1235198974609375,0.11638641357421875,0.11638641357421875,0.13568878173828125,0.135986328125,0.13584136962890625,0.13568878173828125,0.1356353759765625,0.135589599609375,0.1359405517578125,0.13584136962890625,0.11643218994140625,1.0770339965820313,63.66795349121094,0.111541748046875,0.11114501953125,42.94768524169922,0.11643218994140625,0.11643218994140625,0,198162.6982421875,766.8839111328125,1076.0608520507813,16794431488,8047271936,8506302464,0
200,1740573735439,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8437423706054688,62.779502868652344,0,0,42.493648529052734,0,0,0,198167.12591552734,770.5219116210938,1076.0608520507813,16794431488,8047271936,8506253312,0
199,1740573735640,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6129989624023438,0.2982330322265625,0.260009765625,0.2599639892578125,0.31157684326171875,0.30973052978515625,0.30948638916015625,0.30953216552734375,0.309234619140625,0.30908966064453125,0.30818939208984375,0.30585479736328125,0.255035400390625,1.1944427490234375,64.87339782714844,0.24378204345703125,0.24184417724609375,43.99406051635742,0.260406494140625,0.2603607177734375,0,198171.66107177734,774.2352294921875,1076.06103515625,16794431488,8047271936,8506302464,0
200,1740573735840,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.536468505859375,0,0,1.1320648193359375,28.812828063964844,0,0,0,0,0,0,30.66497039794922,0,0,60.806339263916016,0,0,48.47770309448242,0,0,0,198176.26531982422,778.001953125,1076.06103515625,16794431488,8047271936,8506130432,0
