Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563506710,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5132064819335938,0.188812255859375,0.1268768310546875,0.12682342529296875,0.14876556396484375,0.14856719970703125,0.15280914306640625,0.14821624755859375,0.143035888671875,0.14238739013671875,0.1415863037109375,0.1411895751953125,25.743728637695313,0.12757110595703125,47.36967086791992,0.11974334716796875,55.418827056884766,0.1199951171875,0.12717437744140625,0.1271209716796875,0,49255.35705566406,143983.44207763672,1052.8013305664063,16794431488,8047271936,10219212800,0
200,1740563506910,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6519393920898438,1.0345458984375,1.0051040649414063,1.0050582885742188,1.0180511474609375,1.0177536010742188,1.0132598876953125,1.01202392578125,1.0177993774414063,1.0123672485351563,1.010833740234375,1.0090103149414063,23.497230529785156,0.9990310668945313,45.45451736450195,1.0008087158203125,55.751502990722656,1.0011062622070313,1.0052032470703125,1.0051040649414063,0,49260.68817138672,143987.9379272461,1052.8013305664063,16794431488,8047271936,10219950080,0
200,1740563507110,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.389595031738281,0.6406631469726563,0,0,0,0,0,0,0,0,0,0,37.43248748779297,0,52.26237869262695,0,52.140769958496094,0,0,0,0,49266.49645996094,143992.93292236328,1052.8017578125,16794431488,8047271936,10221182976,0
200,1740563507311,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.085693359375,0.30628204345703125,0,0,0,0,0,0,0,0,0,0,41.27522277832031,0,56.53657913208008,0,57.411563873291016,0,0,0,0,49273.53796386719,143999.15350341797,1052.8017578125,16794431488,8047271936,10221789184,0
200,1740563507511,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.92755126953125,0.7224502563476563,0.23968505859375,0.23968505859375,0.25286865234375,0.25347137451171875,0.2530670166015625,0.25276947021484375,0.2530670166015625,0.253265380859375,0.2532196044921875,0.2532196044921875,32.30384826660156,0.22879791259765625,51.051719665527344,0.2378387451171875,56.092464447021484,0.237335205078125,0.240234375,0.2401885986328125,0,49280.571533203125,144005.3539428711,1052.8017578125,16794431488,8047271936,10226696192,0
200,1740563507711,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8232192993164063,0.5127944946289063,0.527801513671875,0.4275665283203125,0.436553955078125,0.43650054931640625,0.43665313720703125,0.4363555908203125,0.43645477294921875,0.4361572265625,0.43610382080078125,0.43585968017578125,26.39391326904297,0.4297943115234375,50.692928314208984,0.430145263671875,52.91557693481445,0.42632293701171875,1.21881103515625,0.42806243896484375,0,49286.12908935547,144010.09991455078,1052.8017578125,16794431488,8047271936,10227163136,0
200,1740563507911,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.470611572265625,0,0,0,0,0,0,0,0,0,0,0,23.20671844482422,0,45.409976959228516,0,54.899925231933594,0,0,0,0,49290.65509033203,144014.03509521484,1052.8017578125,16794431488,8047271936,10228047872,0
200,1740563508112,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.043998718261719,0.33074951171875,0,0,0,0,0,0,0,0,0,0,36.09832763671875,0,49.78535079956055,0,53.231231689453125,0,0,0,0,49297.58184814453,144019.89447021484,1052.8021850585938,16794431488,8047271936,10228310016,0
200,1740563508312,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.830970764160156,1.1578750610351563,0.18975830078125,0.18981170654296875,0.2002410888671875,0.19983673095703125,0.199737548828125,0.1996917724609375,0.200286865234375,0.20034027099609375,0.2004852294921875,0.19998931884765625,39.92673873901367,0.209716796875,54.24762725830078,0.1832733154296875,54.07487869262695,0.1834716796875,0.18841552734375,0.1897125244140625,0,49303.321716308594,144024.82275390625,1052.8021850585938,16794431488,8047271936,10230034432,0
200,1740563508512,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.1293487548828125,1.4904556274414063,0.8663330078125,0.8662796020507813,0.866180419921875,0.8657379150390625,0.8661346435546875,0.8655853271484375,0.8657379150390625,0.8658828735351563,0.8656845092773438,0.8655853271484375,35.66717529296875,0.9145355224609375,53.24692153930664,0.8642959594726563,56.691715240478516,0.8601837158203125,0.9634323120117188,0.8662338256835938,0,49309.50793457031,144030.19940185547,1052.8021850585938,16794431488,8047271936,10230747136,0
200,1740563508713,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.296661376953125,0,0,0,0,0,14.926048278808594,4.488716125488281,10.440650939941406,0,0,0,32.38910675048828,0,47.10343933105469,0,54.06953048706055,0,3.7050094604492188,0,0,49314.25311279297,144034.10864257813,1052.8028564453125,16794431488,8047271936,10231787520,0
199,1740563508913,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1219329833984375,0.15320587158203125,0.099273681640625,0.0993194580078125,0.10721588134765625,0.10176849365234375,2.2039794921875,0.10706329345703125,0.12943267822265625,0.12754058837890625,0.13272857666015625,0.1232452392578125,22.716636657714844,0.09513092041015625,47.12635040283203,0.12039947509765625,53.394981384277344,0.091583251953125,6.1869354248046875,0.10686492919921875,0,49319.49188232422,144038.50323486328,1052.8028564453125,16794431488,8047271936,10232709120,0
200,1740563509113,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.3729400634765625,0.7298812866210938,0,0,0,0,0,0,0,0,0,0,36.552391052246094,0,53.811424255371094,0,50.63697814941406,0,0,0,0,49324.77917480469,144042.96417236328,1052.8028564453125,16794431488,8047271936,10234470400,0
200,1740563509314,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.979347229003906,1.3940048217773438,0.10756683349609375,0.1074676513671875,0.12718963623046875,0.12688446044921875,0.126739501953125,0.125885009765625,0.12413787841796875,0.12444305419921875,0.12393951416015625,0.12389373779296875,42.1961669921875,0.15948486328125,59.68911361694336,0.10462188720703125,56.68426513671875,0.1059722900390625,0.10771942138671875,0.107666015625,0,49330.81622314453,144048.150390625,1052.8035888671875,16794431488,8047271936,10235805696,0
199,1740563509514,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.395622253417969,0.5582275390625,0.1632080078125,0.1631622314453125,0.192718505859375,0.19301605224609375,0.1929168701171875,0.19256591796875,0.19251251220703125,0.19336700439453125,0.1927642822265625,0.19321441650390625,33.017967224121094,0.20849609375,55.94770431518555,0.16475677490234375,51.25217819213867,0.1610107421875,0.18492889404296875,0.18492889404296875,0,49337.52209472656,144054.06951904297,1052.8035888671875,16794431488,8047271936,10237382656,0
200,1740563509714,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.0225143432617188,0.42917633056640625,0.3784332275390625,0.3781890869140625,0.38232421875,0.38162994384765625,0.6050567626953125,0.380035400390625,1.393280029296875,0.37584686279296875,0.37584686279296875,0.375396728515625,24.834739685058594,0.37514495849609375,51.076622009277344,0.37494659423828125,48.27071762084961,0.36597442626953125,0.3789825439453125,0.37883758544921875,0,49342.564880371094,144058.2860107422,1052.803955078125,16794431488,8047271936,10240991232,0
200,1740563509914,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.0357284545898438,0.46256256103515625,0.39217376708984375,0.3922271728515625,0.41059112548828125,0.410491943359375,9.506973266601563,0.4101409912109375,0.4102935791015625,0.41004180908203125,0.4097442626953125,0.40959930419921875,21.515907287597656,0.39545440673828125,51.72208023071289,0.39118194580078125,48.554046630859375,0.39044189453125,6.800506591796875,0.396148681640625,0,49347.91247558594,144062.8094482422,1052.803955078125,16794431488,8047271936,10240339968,0
200,1740563510115,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.7644500732421875,0,0,0,0,0,0,0,0,0,0,0,33.70970153808594,0,50.16225814819336,0,48.753108978271484,0,0,0,0,49353.778747558594,144067.85430908203,1052.803955078125,16794431488,8047271936,10241572864,0
200,1740563510315,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.775733947753906,0.9536209106445313,0.04907989501953125,0.0490264892578125,0.06375885009765625,0.06281280517578125,0.06226348876953125,0.06211090087890625,0.06435394287109375,0.063507080078125,0.0631561279296875,0.06305694580078125,42.47195053100586,0.04668426513671875,58.69071578979492,0.04763031005859375,56.2881965637207,0.04718017578125,0.04888153076171875,0.04888153076171875,0,49359.88879394531,144073.14569091797,1052.803955078125,16794431488,8047271936,10242686976,0
200,1740563510515,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.7962188720703125,0.7891006469726563,0.17475128173828125,0.17479705810546875,0.1845855712890625,0.18444061279296875,0.1841888427734375,0.18448638916015625,0.1854400634765625,0.1851348876953125,0.185089111328125,0.18438720703125,35.52239990234375,0.18438720703125,57.88503646850586,0.170654296875,53.53111267089844,0.17035675048828125,0.17475128173828125,0.17475128173828125,0,49366.626892089844,144079.0532836914,1052.803955078125,16794431488,8047271936,10243903488,0
200,1740563510716,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5592269897460938,1.1278915405273438,1.1092910766601563,1.1092910766601563,1.1122970581054688,1.1122970581054688,1.3261337280273438,2.0393829345703125,1.1801910400390625,1.1203460693359375,1.1198501586914063,1.1195526123046875,11.092216491699219,14.793296813964844,52.456790924072266,1.1080093383789063,20.733673095703125,28.403289794921875,1.1090927124023438,1.1091461181640625,0,49371.367248535156,144082.99487304688,1052.803955078125,16794431488,8047271936,10244313088,0
200,1740563510916,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8505172729492188,0,0,0,0,0,0,0,0,0,0,0,0,22.3018798828125,52.30172348022461,0,0,48.06982421875,0,0,0,49377.243896484375,144088.05206298828,1052.803955078125,16794431488,8047271936,10244898816,0
200,1740563511116,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.710258483886719,0.7096481323242188,0,0,0,0,0,0,0,0,0,0,0,36.138790130615234,53.12499237060547,0,0,48.570064544677734,0,0,0,49382.72375488281,144092.8057861328,1052.8041381835938,16794431488,8047271936,10246008832,0
200,1740563511317,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.4207916259765625,1.0950393676757813,0.12735748291015625,0.09560394287109375,0.09740447998046875,0.0971527099609375,0.09705352783203125,0.09725189208984375,0.11287689208984375,0.11297607421875,0.1127777099609375,0.1123809814453125,0.13629150390625,40.867027282714844,58.232635498046875,0.11472320556640625,0.11432647705078125,55.49248504638672,0.31891632080078125,0.09555816650390625,0,49389.94805908203,144099.44500732422,1052.8048706054688,16794431488,8047271936,10247680000,0
200,1740563511517,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.0994873046875,0.9089126586914063,0.30336761474609375,0.3034210205078125,0.32353973388671875,0.32314300537109375,0.32353973388671875,0.3234405517578125,0.32279205322265625,0.322540283203125,0.32279205322265625,0.32314300537109375,0.3212432861328125,33.62406921386719,51.84703063964844,0.3023681640625,0.30242156982421875,52.48143005371094,0.30596923828125,0.30322265625,0,49395.83770751953,144104.15771484375,1052.8048706054688,16794431488,8047271936,10249330688,0
200,1740563511717,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.9644546508789063,1.461700439453125,1.3948135375976563,1.39471435546875,1.3963394165039063,1.3957443237304688,1.3955001831054688,1.3957443237304688,1.4128036499023438,1.412261962890625,1.4127044677734375,1.4118194580078125,1.40911865234375,25.751060485839844,50.59333801269531,1.4050369262695313,1.3981094360351563,51.2032585144043,1.4920272827148438,1.395111083984375,0,49401.15869140625,144108.6767578125,1052.8048706054688,16794431488,8047271936,10249695232,0
200,1740563511917,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4989852905273438,0,0,0,0,0,0,0,0,0,0,0,0,24.025726318359375,49.35095977783203,0,0,48.9083251953125,0,0,0,49406.56219482422,144113.26763916016,1052.8052368164063,16794431488,8047271936,10250264576,0
199,1740563512118,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.414985656738281,0.585906982421875,0,0,0,0,0,0,0,0,0,0,0,35.58672332763672,52.94358825683594,0,0,49.02174758911133,0.25449371337890625,0,0,49412.9921875,144118.85821533203,1052.8052368164063,16794431488,8047271936,10251849728,0
200,1740563512318,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.655364990234375,1.2470779418945313,0.280975341796875,0.27857208251953125,0.29511260986328125,0.29486846923828125,0.29541778564453125,0.302215576171875,0.2931671142578125,0.2933197021484375,0.2930145263671875,0.293212890625,0.33124542236328125,41.80634307861328,58.55309295654297,0.269775390625,0.26947784423828125,55.64192199707031,0.3055572509765625,0.27857208251953125,0,49419.50061035156,144124.5317993164,1052.8053588867188,16794431488,8047271936,10254069760,0
200,1740563512518,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.596214294433594,1.975494384765625,1.6718673706054688,1.6718215942382813,1.6802749633789063,1.6800765991210938,1.6798782348632813,1.6802291870117188,1.6798324584960938,1.6798782348632813,1.6799774169921875,1.6796340942382813,1.673736572265625,32.953521728515625,55.85287094116211,1.6743240356445313,1.6730499267578125,52.18383026123047,2.6466903686523438,1.6719207763671875,0,49424.71618652344,144128.94329833984,1052.8053588867188,16794431488,8047271936,10255245312,0
200,1740563512718,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3875656127929688,0,0,0,0,0,0,0,0,0,0,0,0,23.732070922851563,50.44978332519531,0,0,47.32450485229492,0,0,0,49429.482421875,144132.9188232422,1052.8053588867188,16794431488,8047271936,10255056896,0
200,1740563512919,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4234390258789063,0,0.4247894287109375,0,0,0,0,0,0,0,0,0,0,24.0767822265625,50.374629974365234,0,0,52.7545280456543,0.261505126953125,0,0,49434.30651855469,144136.90350341797,1052.8058471679688,16794431488,8047271936,10256515072,0
200,1740563513119,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.9131622314453125,1.1819534301757813,8.976081848144531,0.9590301513671875,3.0575790405273438,0.9932937622070313,0.9933929443359375,16.78875732421875,9.661613464355469,1.8920822143554688,1.0273056030273438,1.0268630981445313,0.9262542724609375,40.59011459350586,54.98044967651367,0.93121337890625,0.9104385375976563,47.39030456542969,9.796783447265625,0.96240234375,0,49440.038513183594,144141.78326416016,1052.8058471679688,16794431488,8047271936,10258182144,0
200,1740563513319,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.701171875,0.58770751953125,1.282257080078125,0.2576751708984375,0.25986480712890625,0.2595672607421875,0.260162353515625,0.25907135009765625,0.25921630859375,0.25911712646484375,0.258819580078125,0.2587738037109375,0.25966644287109375,24.33148956298828,49.208831787109375,0.2527008056640625,0.2525482177734375,45.9941520690918,24.432106018066406,0.24782562255859375,0,49445.61590576172,144146.54150390625,1052.8058471679688,16794431488,8047271936,10259136512,0
199,1740563513520,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6225738525390625,0,0,0,0,0,0,0,0,0,0,0,0,29.71837615966797,48.867462158203125,0,0,44.44718551635742,7.46142578125,0,0,49451.32733154297,144151.43255615234,1052.8065185546875,16794431488,8047271936,10259312640,0
200,1740563513720,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6448287963867188,0.36763763427734375,0.313079833984375,0.31292724609375,0.3238677978515625,0.32372283935546875,0.32392120361328125,0.3238677978515625,0.32392120361328125,0.32366943359375,0.323272705078125,0.32317352294921875,0.3114776611328125,22.660743713378906,50.1786994934082,0.3110809326171875,0.3116302490234375,43.11909866333008,0.7352294921875,0.31267547607421875,0,49455.55291748047,144154.91259765625,1052.8065185546875,16794431488,8047271936,10260029440,0
200,1740563513920,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3803634643554688,0.05698394775390625,0,0,0.01392364501953125,0.0103302001953125,0.011627197265625,0.01267242431640625,0.01821136474609375,0.01840972900390625,0.020660400390625,0.02339935302734375,0,24.130691528320313,50.5377082824707,0,0,43.20172119140625,0,0,0,49459.841064453125,144158.31640625,1052.807373046875,16794431488,8047271936,10260754432,0
200,1740563514120,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.348075866699219,1.8166275024414063,1.1844863891601563,1.1844863891601563,1.1943206787109375,1.193878173828125,1.1937789916992188,1.193878173828125,1.2119598388671875,1.2117156982421875,1.2116622924804688,1.211517333984375,1.2110671997070313,29.682601928710938,45.140403747558594,1.182861328125,1.1816253662109375,44.750892639160156,1.1845855712890625,1.1844863891601563,0,49464.632263183594,144162.3120727539,1052.807373046875,16794431488,8047271936,10261917696,0
200,1740563514321,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.5565032958984375,0,0,0,0,0,0,0,0,0,0,0,0,31.869300842285156,45.66727066040039,0,0,47.332698822021484,0,0,0,49470.46740722656,144167.2979736328,1052.8079833984375,16794431488,8047271936,10263556096,0
199,1740563514521,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.3741302490234375,1.3216171264648438,0.2534027099609375,0.253448486328125,0.27941131591796875,0.278961181640625,0.27960968017578125,0.2787628173828125,0.28000640869140625,0.2799072265625,0.28045654296875,0.28015899658203125,0.26842498779296875,36.34731674194336,49.05933380126953,0.27042388916015625,0.26468658447265625,47.357765197753906,0.32389068603515625,0.25315093994140625,0,49476.109802246094,144172.1307373047,1052.8079833984375,16794431488,8047271936,10264231936,0
200,1740563514721,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8514785766601563,0.11888885498046875,0,0,0.0007476806640625,0.00095367431640625,0.00045013427734375,0.0005035400390625,0.0065460205078125,0.00620269775390625,0.0057525634765625,0.00589752197265625,0,22.06238555908203,52.069602966308594,0.01055145263671875,0,42.04906463623047,0.02704620361328125,0,0,49481.55682373047,144176.77996826172,1052.8079833984375,16794431488,8047271936,10264973312,0
200,1740563514921,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.970123291015625,0.6150131225585938,0.5368804931640625,0.5369338989257813,0.5632095336914063,0.5650482177734375,0.5620193481445313,0.561370849609375,0.5646514892578125,0.5643997192382813,0.5639572143554688,0.5796966552734375,0.5292816162109375,25.28179168701172,50.503780364990234,0.5264053344726563,0.5260086059570313,43.44356918334961,0.541900634765625,0.536834716796875,0,49486.491455078125,144180.88775634766,1052.8079833984375,16794431488,8047271936,10266423296,0
200,1740563515122,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.735595703125,0.36669158935546875,0,0,0,0,0,0,0,0,0,0,0,29.03038787841797,45.80854415893555,0,0,41.52703857421875,0,0,0,49490.7216796875,144184.3169555664,1052.8082885742188,16794431488,8047271936,10267779072,0
200,1740563515322,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.208793640136719,0.7265548706054688,0,0,0,0,0,0,0,0,0,0,0,32.76811218261719,49.03350067138672,0,0,45.283599853515625,0.7235565185546875,0,0,49496.17736816406,144188.92791748047,1052.80859375,16794431488,8047271936,10269212672,0
200,1740563515522,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.796119689941406,0.782318115234375,0.12291717529296875,0.12286376953125,0.1248626708984375,0.1244659423828125,0.12425994873046875,0.188018798828125,0.129608154296875,0.12955474853515625,0.1300048828125,0.129852294921875,0.1357421875,27.752273559570313,38.2124137878418,0.13135528564453125,0.12036895751953125,35.79121398925781,0.12286376953125,0.1228179931640625,0,49499.88690185547,144191.8466796875,1052.8092041015625,16794431488,8047271936,10269618176,0
200,1740563515723,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6698379516601563,1.084320068359375,1.9618682861328125,0.8418121337890625,0.8507232666015625,0.8510665893554688,0.85076904296875,3.3614044189453125,1.118621826171875,0.8528518676757813,0.8521575927734375,0.8519058227539063,0.8643264770507813,26.84808349609375,52.79437255859375,0.8281021118164063,0.8306732177734375,41.804256439208984,1.0725936889648438,0.8423080444335938,0,49504.79138183594,144195.89892578125,1052.8092041015625,16794431488,8047271936,10269720576,0
200,1740563515923,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.609588623046875,0,0,0,0,0,0,0,0,0,0,0,0,12.514846801757813,45.89120101928711,0,0,40.34365463256836,0,0,0,49509.0888671875,144199.40087890625,1052.8092041015625,16794431488,8047271936,10269863936,0
200,1740563516124,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.36944580078125,1.0052108764648438,0,0,0,0,0,0,0,0,0,0,0,2.5156936645507813,46.78730392456055,0,0,44.05315399169922,0,0,0,49512.935485839844,144202.419921875,1052.8094482421875,16794431488,8047271936,10270683136,0
200,1740563516324,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.781089782714844,1.5708389282226563,0.44995880126953125,0.45011138916015625,0.448760986328125,0.44850921630859375,0.4489593505859375,0.44881439208984375,0.4484100341796875,0.44811248779296875,0.44861602783203125,0.4483642578125,0.46631622314453125,35.82041931152344,56.35509490966797,0.44991302490234375,0.4496612548828125,52.8926887512207,0.480133056640625,0.44970703125,0,49519.40850830078,144208.0717163086,1052.8094482421875,16794431488,8047271936,10272509952,0
200,1740563516525,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.345466613769531,2.3006210327148438,1.4303359985351563,1.4302902221679688,1.4415969848632813,1.4417953491210938,1.4420394897460938,1.5821151733398438,1.4422378540039063,1.442291259765625,1.4419403076171875,1.4416961669921875,1.484405517578125,34.5098876953125,55.7960090637207,1.4251022338867188,1.424957275390625,51.97879409790039,1.4305877685546875,1.4304351806640625,0,49525.304626464844,144213.14520263672,1052.8094482421875,16794431488,8047271936,10273652736,0
200,1740563516725,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.33331298828125,0.349151611328125,0.30805206298828125,0.3077545166015625,0.32927703857421875,0.32897186279296875,0.32877349853515625,0.3284759521484375,0.32747650146484375,0.3273773193359375,0.326934814453125,0.32668304443359375,0.3391876220703125,23.036651611328125,50.761837005615234,0.30780029296875,0.30645751953125,49.166778564453125,0.30840301513671875,0.30810546875,0,49530.61877441406,144217.65631103516,1052.8101196289063,16794431488,8047271936,10274381824,0
200,1740563516925,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0326080322265625,0,0,0,0,0,0,0,0,0,0,0,0,21.593215942382813,53.3982048034668,0,0,43.605587005615234,0,0,0,49536.012451171875,144222.2587890625,1052.8101196289063,16794431488,8047271936,10274373632,0
200,1740563517125,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.266029357910156,0.7618637084960938,0,0,0,0,0,0,0,0,0,0,0,35.180389404296875,50.49505615234375,0,0,47.994598388671875,0,0,0,49541.295959472656,144226.95434570313,1052.8101196289063,16794431488,8047271936,10275196928,0
199,1740563517326,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.914161682128906,1.51385498046875,0.576751708984375,0.5766525268554688,0.5979690551757813,0.5976715087890625,0.5974197387695313,0.597076416015625,0.596282958984375,0.5966262817382813,0.5959320068359375,0.5957794189453125,0.6039810180664063,39.51966857910156,56.00172424316406,0.58062744140625,0.5805816650390625,52.96145248413086,0.5768508911132813,0.5768051147460938,0,49547.647705078125,144232.21295166016,1052.8101196289063,16794431488,8047271936,10276732928,0
200,1740563517526,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3894805908203125,0.37560272216796875,0,0,0,0,0,0,0,0,0,0,0,29.713287353515625,55.31660842895508,0,0,47.837928771972656,0,0,0,49553.79364013672,144237.5307006836,1052.8101196289063,16794431488,8047271936,10277257216,0
