Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560106106,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7788467407226563,23.92901611328125,0.13605499267578125,0.13605499267578125,0.14534759521484375,0.1946258544921875,0.1449432373046875,0.1439971923828125,0.30222320556640625,0.14978790283203125,0.1497344970703125,0.14904022216796875,0.15128326416015625,0.1357574462890625,0.1335601806640625,45.34010696411133,58.08463668823242,0.13385772705078125,0.135955810546875,0.1359100341796875,0,259779.44427490234,102355.52905273438,1043.2432861328125,16794431488,8047271936,9037852672,0
200,1740560106307,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5754470825195313,21.765228271484375,0.0230255126953125,0.022979736328125,0.04320526123046875,0.04265594482421875,0.0425567626953125,0.0423583984375,0.0426025390625,0.04245758056640625,0.04225921630859375,0.04245758056640625,0.0431060791015625,0.02881622314453125,0.02677154541015625,44.45663833618164,56.13139724731445,0.0213775634765625,0.02337646484375,0.02332305908203125,0,259784.67938232422,102359.9482421875,1043.243896484375,16794431488,8047271936,9038835712,0
200,1740560106507,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9151611328125,26.97631072998047,0.119537353515625,0.11883544921875,0.139801025390625,0.13939666748046875,0.1394500732421875,0.13909912109375,0.14194488525390625,0.13825225830078125,0.13730621337890625,0.14249420166015625,0.1678009033203125,0.11299896240234375,0.09886932373046875,48.110530853271484,54.67283630371094,0.102020263671875,0.11983489990234375,0.11998748779296875,0,259790.17401123047,102364.64428710938,1043.2445678710938,16794431488,8047271936,9039958016,0
199,1740560106707,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2260360717773438,29.797019958496094,0.26898956298828125,0.218719482421875,0.23049163818359375,0.23029327392578125,0.229949951171875,0.22989654541015625,0.23709869384765625,0.23610687255859375,0.2362060546875,0.231536865234375,0.916656494140625,0.22676849365234375,0.22090911865234375,49.02765655517578,56.86711120605469,0.2177734375,0.24385833740234375,0.21921539306640625,0,259795.71710205078,102369.36749267578,1043.2445678710938,16794431488,8047271936,9039859712,0
200,1740560106907,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6438522338867188,24.418014526367188,0.8595046997070313,0.8595046997070313,0.86810302734375,0.86810302734375,0.86810302734375,0.8681564331054688,0.8735275268554688,0.8737716674804688,0.8731765747070313,0.8737258911132813,0.8689498901367188,0.8556289672851563,0.8528976440429688,48.62019729614258,52.16653823852539,0.8566207885742188,0.8593597412109375,0.8593063354492188,0,259801.6895751953,102374.51965332031,1043.2445678710938,16794431488,8047271936,9040936960,0
200,1740560107108,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,25.305198669433594,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55574417114258,55.02366638183594,0,0,0,0,259807.0541381836,102379.05432128906,1043.2451171875,16794431488,8047271936,9041432576,0
200,1740560107308,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8449859619140625,23.195892333984375,0.1572418212890625,0.15729522705078125,0.17580413818359375,0.1755523681640625,0.175750732421875,0.17530059814453125,0.1759490966796875,0.1759490966796875,0.17600250244140625,0.17584991455078125,0.15380096435546875,0.1537017822265625,0.151458740234375,46.04986572265625,54.25733947753906,0.15570068359375,0.1575469970703125,0.1575927734375,0,259811.41870117188,102382.62408447266,1043.2454223632813,16794431488,8047271936,9042292736,0
200,1740560107509,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5924148559570313,26.575241088867188,0.8151626586914063,0.8150177001953125,0.8345947265625,0.8341445922851563,0.8344955444335938,0.83404541015625,0.8342437744140625,0.8338470458984375,0.8339996337890625,0.8335494995117188,0.9441680908203125,0.8123931884765625,0.80767822265625,49.64945983886719,54.43003463745117,0.8373184204101563,0.8151626586914063,0.8150634765625,0,259816.4569091797,102386.84967041016,1043.2454223632813,16794431488,8047271936,9042464768,0
199,1740560107709,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.42501068115234375,30.673065185546875,0,0,0,0,0,0,0,0,0,0,0,0,0,49.10954284667969,55.255775451660156,0,0,0,0,259821.3775024414,102390.9467163086,1043.2462158203125,16794431488,8047271936,9043472384,0
200,1740560107909,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5561676025390625,22.88349151611328,0,0,0,0,0,0,0,0,0,0,0,0,0,47.059207916259766,53.392906188964844,0,0,0,0,259826.16290283203,102394.91931152344,1043.2462158203125,16794431488,8047271936,9043382272,0
200,1740560108109,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6244354248046875,25.52312469482422,0.0003509521484375,0.00029754638671875,0.124969482421875,0.30550384521484375,0.222442626953125,0.27587127685546875,0.41021728515625,0.17011260986328125,0.22259521484375,0.09653472900390625,0.4512786865234375,0.00135040283203125,0,49.035911560058594,55.385704040527344,0,0.13748931884765625,0.00045013427734375,0,259832.17291259766,102400.11181640625,1043.2462158203125,16794431488,8047271936,9044701184,0
200,1740560108310,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.320343017578125,22.89337158203125,0.6595001220703125,0.6594467163085938,0.6732101440429688,0.6731643676757813,0.6728668212890625,0.6731643676757813,0.6741561889648438,0.6743545532226563,0.6742019653320313,0.673858642578125,0.6595458984375,0.649017333984375,0.6480712890625,47.31982421875,53.38031768798828,0.6577072143554688,0.6594009399414063,0.6593475341796875,0,259837.94555664063,102405.07116699219,1043.2462768554688,16794431488,8047271936,9045737472,0
200,1740560108510,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3754425048828125,27.858688354492188,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9072265625,57.39314651489258,0,0,0,0,259843.1641845703,102409.46484375,1043.2462768554688,16794431488,8047271936,9046781952,0
199,1740560108710,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1094741821289063,33.0311279296875,1.0541152954101563,1.0539703369140625,1.05401611328125,1.053619384765625,1.053619384765625,1.0535202026367188,1.0533218383789063,1.0530776977539063,1.053375244140625,1.053131103515625,1.3435134887695313,1.0737991333007813,1.045166015625,55.49837875366211,52.476051330566406,1.0413589477539063,1.1750030517578125,1.0543670654296875,0,259847.54779052734,102413.04467773438,1043.2470703125,16794431488,8047271936,9048207360,0
200,1740560108910,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.556541442871094,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8242301940918,51.16202163696289,0,0,0,0,259852.2827758789,102416.96197509766,1043.2470703125,16794431488,8047271936,9047810048,0
200,1740560109111,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.038909912109375,23.55780029296875,0.5049972534179688,0.5048980712890625,0.5230331420898438,0.8384552001953125,0.522735595703125,0.5224380493164063,0.5222854614257813,0.5212478637695313,0.5212936401367188,0.52099609375,0.526458740234375,0.5054473876953125,0.50042724609375,48.622840881347656,53.332820892333984,0.5009231567382813,0.505096435546875,0.505096435546875,0,259857.95373535156,102421.8471069336,1043.2470703125,16794431488,8047271936,9048596480,0
199,1740560109311,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.32141876220703125,22.68653106689453,0,0,0,0,0,0,0,0,0,0,0,0,0,47.809085845947266,54.04379653930664,0,0,0,0,259863.12890625,102426.38348388672,1043.2471313476563,16794431488,8047271936,9049108480,0
199,1740560109511,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9479293823242188,27.68999481201172,0.22156524658203125,0.22156524658203125,0.23230743408203125,0.26984405517578125,0.2325592041015625,0.23175811767578125,0.2320098876953125,0.23195648193359375,0.23171234130859375,0.23140716552734375,0.36830902099609375,0.22406005859375,0.2216644287109375,48.10470962524414,51.83476257324219,0.218963623046875,0.22176361083984375,0.2216644287109375,0,259868.66510009766,102431.06121826172,1043.2476806640625,16794431488,8047271936,9050234880,0
200,1740560109711,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0143508911132813,30.384979248046875,0,0,0,0,0,0,0,0,0,0,0.04636383056640625,0,0,51.306907653808594,57.402400970458984,0,0,0,0,259874.3907470703,102436.20178222656,1043.2476806640625,16794431488,8047271936,9051639808,0
200,1740560109911,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4704132080078125,24.77606201171875,0.6549530029296875,0.6550521850585938,0.672393798828125,0.7208251953125,0.6724929809570313,0.6727371215820313,0.6719436645507813,0.6721954345703125,0.6718902587890625,0.6719436645507813,0.7094039916992188,0.6450653076171875,0.6430816650390625,49.20323944091797,53.759151458740234,0.6523666381835938,0.6548080444335938,0.6548538208007813,0,259880.04107666016,102441.00372314453,1043.2476806640625,16794431488,8047271936,9051734016,0
200,1740560110112,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,26.26568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,50.590126037597656,54.17527389526367,0,0,0,0,259886.04290771484,102445.8583984375,1043.2476806640625,16794431488,8047271936,9053458432,0
200,1740560110312,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9669342041015625,25.223724365234375,0.28427886962890625,0.28432464599609375,0.31292724609375,0.3131256103515625,0.31267547607421875,0.3127288818359375,0.31377410888671875,0.313323974609375,0.31298065185546875,0.3134307861328125,0.294158935546875,0.28726959228515625,0.304443359375,48.231998443603516,53.391441345214844,0.30169677734375,0.28582000732421875,0.2858734130859375,0,259891.7889404297,102450.77429199219,1043.248291015625,16794431488,8047271936,9054208000,0
200,1740560110512,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7287216186523438,27.657241821289063,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93782043457031,50.5250358581543,0,0,0,0,259896.92260742188,102455.10223388672,1043.248291015625,16794431488,8047271936,9055322112,0
200,1740560110713,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2080764770507813,30.99048614501953,0.10797119140625,0.10791778564453125,0.12816619873046875,0.12812042236328125,0.12772369384765625,0.12816619873046875,0.1275177001953125,0.12737274169921875,0.1269683837890625,0.12686920166015625,0.576263427734375,0.10826873779296875,0.10587310791015625,52.716007232666016,53.89381408691406,0.1063232421875,0.108123779296875,0.10807037353515625,0,259903.47247314453,102460.82989501953,1043.248291015625,16794431488,8047271936,9056104448,0
199,1740560110913,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2929534912109375,26.016525268554688,1.4925765991210938,1.4924774169921875,1.5052719116210938,1.5016326904296875,1.501434326171875,1.5039443969726563,1.50738525390625,1.5056686401367188,1.5048751831054688,1.5076370239257813,2.061614990234375,1.4923248291015625,1.4899673461914063,47.86315155029297,54.920143127441406,1.4857330322265625,1.519500732421875,1.492523193359375,0,259908.8973388672,102465.43646240234,1043.2488403320313,16794431488,8047271936,9056198656,0
200,1740560111113,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.350494384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28704071044922,48.07595443725586,0,0,0,0,259914.23956298828,102469.98797607422,1043.2488403320313,16794431488,8047271936,9056604160,0
199,1740560111313,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5373687744140625,23.5628662109375,0,0,0,0,0,0,0,0,0,0,0,0,0,50.48102951049805,51.26506423950195,0,0,0,0,259919.45819091797,102474.3784790039,1043.2496337890625,16794431488,8047271936,9057615872,0
200,1740560111513,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6955032348632813,29.9591064453125,1.1124801635742188,1.1123809814453125,1.2127838134765625,17.76451873779297,14.722251892089844,1.2325897216796875,23.682090759277344,1.2106552124023438,1.2105560302734375,1.2092208862304688,7.1913604736328125,1.129364013671875,1.1063385009765625,53.75294494628906,54.9144401550293,1.1007919311523438,6.1326446533203125,1.1080245971679688,0,259924.7772216797,102478.85272216797,1043.2496337890625,16794431488,8047271936,9059311616,0
200,1740560111714,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9740066528320313,20.381385803222656,0.5783004760742188,0.578155517578125,0.5931777954101563,0.5929336547851563,0.5925827026367188,0.5923385620117188,0.5925827026367188,0.5927810668945313,0.5924835205078125,0.5912933349609375,12.96051025390625,0.6005706787109375,0.5825653076171875,51.0330696105957,51.74904251098633,0.5767135620117188,6.612464904785156,0.5818252563476563,0,259929.96075439453,102483.2261352539,1043.2498779296875,16794431488,8047271936,9060294656,0
200,1740560111914,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.81707763671875,24.263885498046875,0.09281158447265625,0.09276580810546875,0.09381103515625,0.0937652587890625,0.09366607666015625,0.09356689453125,0.10430908203125,0.104156494140625,0.1045074462890625,0.10456085205078125,0.09186553955078125,0.08721923828125,0.08591461181640625,51.59042739868164,51.23136901855469,0.090911865234375,0.09241485595703125,0.0925140380859375,0,259935.12921142578,102487.57653808594,1043.2498779296875,16794431488,8047271936,9060823040,0
200,1740560112115,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.43361663818359375,23.058860778808594,0,0,0,0.0942840576171875,0,0,0,0,0,0,0,0,0,49.9127082824707,49.7403678894043,0,0,0,0,259940.6607055664,102492.29296875,1043.2498779296875,16794431488,8047271936,9060823040,0
200,1740560112315,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6074066162109375,23.563560485839844,0.04332733154296875,0.0433807373046875,0.052825927734375,0.05267333984375,0.052825927734375,0.05242156982421875,0.05257415771484375,0.052825927734375,0.05257415771484375,0.0526275634765625,0.02808380126953125,0.02808380126953125,0.026336669921875,47.63992691040039,54.8490104675293,0.0413818359375,0.0432281494140625,0.0432281494140625,0,259945.7294921875,102496.56176757813,1043.2498779296875,16794431488,8047271936,9061855232,0
200,1740560112515,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,27.429534912109375,0,0,0,0,0,0,0,0,0,0,0,0,0,50.30274963378906,52.819950103759766,0,0,0,0,259952.0379638672,102502.05163574219,1043.2503051757813,16794431488,8047271936,9062428672,0
200,1740560112715,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.290740966796875,29.8857421875,1.3619537353515625,1.3619537353515625,1.3804397583007813,1.3804397583007813,1.380828857421875,1.3804855346679688,1.3801422119140625,1.3794021606445313,1.379302978515625,1.3791046142578125,1.56744384765625,1.3620986938476563,1.3601303100585938,49.02963638305664,56.873573303222656,1.3604278564453125,1.3618545532226563,1.3618545532226563,0,259957.10876464844,102506.31604003906,1043.2503051757813,16794431488,8047271936,9063391232,0
199,1740560112916,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.716278076171875,23.45653533935547,0,0,0,0.138092041015625,0,0,0,0,0,0,0,0,0,45.91996383666992,55.275611877441406,0,0,0,0,259962.57873535156,102510.95886230469,1043.2510986328125,16794431488,8047271936,9064288256,0
200,1740560113116,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6288375854492188,24.36224365234375,0.0323944091796875,0.032196044921875,0.04019927978515625,0.04024505615234375,0.039947509765625,0.03984832763671875,0.04604339599609375,0.04599761962890625,0.04584503173828125,0.045196533203125,0.03759765625,0.03749847412109375,0.03574371337890625,46.185951232910156,56.112159729003906,0.0305938720703125,0.0325469970703125,0.03249359130859375,0,259967.93029785156,102515.51232910156,1043.2510986328125,16794431488,8047271936,9064464384,0
200,1740560113316,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.989768981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,46.33503341674805,54.626609802246094,0,0,0,0,259973.03314208984,102519.81115722656,1043.2510986328125,16794431488,8047271936,9065541632,0
200,1740560113516,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0239105224609375,27.775352478027344,0.04648590087890625,0.04638671875,0.0590667724609375,0.13391876220703125,0.11529541015625,0.05817413330078125,0.159881591796875,0.0619659423828125,0.06191253662109375,0.06191253662109375,0.2198028564453125,0.05052947998046875,0.04918670654296875,49.86201095581055,55.84505081176758,0.04448699951171875,0.04663848876953125,0.046539306640625,0,259978.93133544922,102524.88830566406,1043.25146484375,16794431488,8047271936,9065811968,0
200,1740560113716,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4439010620117188,30.336875915527344,1.5544815063476563,1.5545272827148438,1.5642242431640625,1.5643692016601563,1.5641250610351563,1.5642242431640625,1.5641250610351563,1.564422607421875,1.5645675659179688,1.5643692016601563,1.7696914672851563,1.5594482421875,1.5468521118164063,50.181922912597656,56.5325927734375,1.5529098510742188,1.55462646484375,1.5546798706054688,0,259983.91473388672,102529.05389404297,1043.2516479492188,16794431488,8047271936,9066725376,0
200,1740560113917,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.351226806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,46.034080505371094,55.78636169433594,0,0,0,0,259988.81005859375,102533.13049316406,1043.2516479492188,16794431488,8047271936,9067565056,0
200,1740560114117,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7347640991210938,25.34723663330078,1.1012649536132813,1.101165771484375,1.1158599853515625,1.3760528564453125,1.1159591674804688,1.115509033203125,1.1332626342773438,1.1238174438476563,1.123321533203125,1.1237716674804688,1.1020050048828125,1.101715087890625,1.0919723510742188,47.9572639465332,57.21938705444336,1.0932083129882813,1.1018600463867188,1.1018142700195313,0,259994.43621826172,102537.9448852539,1043.2523803710938,16794431488,8047271936,9067245568,0
200,1740560114317,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7959213256835938,33.82635498046875,0.21440887451171875,0.21436309814453125,0.31066131591796875,0.526275634765625,0.2997894287109375,0.29878997802734375,0.3700408935546875,0.30587005615234375,0.30417633056640625,0.3038787841796875,0.21805572509765625,0.2121124267578125,0.196197509765625,48.75347900390625,59.75025177001953,0.21939849853515625,0.214508056640625,0.21456146240234375,0,259999.74584960938,102542.43487548828,1043.2523803710938,16794431488,8047271936,9068146688,0
200,1740560114518,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,24.060813903808594,0,0,0,8.422897338867188,1.2955093383789063,5.133689880371094,10.645469665527344,0,0,0,9.504356384277344,0,0,47.72771072387695,53.685997009277344,0,0,0,0,260006.23278808594,102548.10076904297,1043.2525024414063,16794431488,8047271936,9069662208,0
200,1740560114718,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8131561279296875,31.074501037597656,0.7894210815429688,0.7893753051757813,0.8124313354492188,0.8121795654296875,0.8124771118164063,0.8119354248046875,0.81317138671875,0.8139190673828125,0.813323974609375,0.8136672973632813,1.0782852172851563,0.7933349609375,0.7895736694335938,50.65922164916992,56.74558639526367,0.7864456176757813,0.7892227172851563,0.78912353515625,0,260012.92022705078,102553.95709228516,1043.2525024414063,16794431488,8047271936,9070964736,0
200,1740560114918,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.70269775390625,25.00792694091797,0.14632415771484375,0.14636993408203125,0.14776611328125,0.14752197265625,0.147369384765625,0.14746856689453125,0.15813446044921875,0.15813446044921875,0.1580352783203125,0.158233642578125,0.1576385498046875,0.15085601806640625,0.1481170654296875,46.207786560058594,56.66795349121094,0.14447784423828125,0.1464691162109375,0.1464691162109375,0,260018.00970458984,102558.2368774414,1043.2525024414063,16794431488,8047271936,9071779840,0
200,1740560115118,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0448150634765625,23.17902374267578,0,0,0,0,0,0,0,0,0,0,0,0,0,45.248329162597656,54.4043083190918,0,0,0,0,260022.48333740234,102561.88739013672,1043.2528686523438,16794431488,8047271936,9072766976,0
200,1740560115319,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5509490966796875,22.783477783203125,0,0,0.00005340576171875,0,0,0,0,0,0,0,0,0,0,44.60124206542969,53.09883117675781,0,0,0,0,260027.5633544922,102566.43450927734,1043.2528686523438,16794431488,8047271936,9072656384,0
200,1740560115519,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9729232788085938,27.368812561035156,0,0,0,0,0,0,0,0,0,0,0,0,0,49.76234817504883,56.547428131103516,0,0,0,0,260033.1436767578,102571.15588378906,1043.2532348632813,16794431488,8047271936,9073704960,0
200,1740560115719,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2436370849609375,30.701766967773438,1.2833175659179688,1.283416748046875,1.294281005859375,1.2947769165039063,1.2943801879882813,1.2944793701171875,1.3000106811523438,1.3004989624023438,1.30010986328125,1.3000564575195313,1.3564910888671875,1.27813720703125,1.2762069702148438,50.935184478759766,56.032718658447266,1.2806549072265625,1.283172607421875,1.2832183837890625,0,260038.21325683594,102575.2221069336,1043.2532348632813,16794431488,8047271936,9074610176,0
200,1740560115920,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.10460662841796875,23.66223907470703,0,0,0,0,0,0,0,0,0,0,0,0,0,46.072261810302734,55.63566970825195,0,0,0,0,260043.40411376953,102579.54309082031,1043.2532348632813,16794431488,8047271936,9075208192,0
199,1740560116120,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.31488800048828125,22.908607482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,46.36205291748047,55.45050811767578,0,0,0,0,260047.25787353516,102582.59338378906,1043.2532958984375,16794431488,8047271936,9076604928,0
200,1740560116320,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.688751220703125,23.014205932617188,0.07171630859375,0.07176971435546875,0.0817108154296875,0.081512451171875,0.0813140869140625,0.08121490478515625,0.0864105224609375,0.08646392822265625,0.08646392822265625,0.08646392822265625,0.09250640869140625,0.068267822265625,0.066070556640625,46.72686004638672,55.738460540771484,0.06977081298828125,0.071868896484375,0.07181549072265625,0,260052.65502929688,102587.18579101563,1043.2532958984375,16794431488,8047271936,9076584448,0
200,1740560116520,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0439529418945313,28.518295288085938,1.1267852783203125,1.11798095703125,1.1197509765625,1.1195526123046875,1.1195068359375,1.1195068359375,1.1248703002929688,1.1247711181640625,1.12457275390625,1.1245269775390625,1.9688262939453125,1.123687744140625,1.1167984008789063,50.418880462646484,55.8832893371582,1.116455078125,1.13751220703125,1.1181793212890625,0,260058.30572509766,102592.0131225586,1043.2532958984375,16794431488,8047271936,9077596160,0
200,1740560116721,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2572555541992188,28.65802001953125,0.2882080078125,0.2881622314453125,0.29714202880859375,0.296844482421875,0.29679107666015625,0.29644775390625,0.30168914794921875,0.3016357421875,0.3014373779296875,0.301483154296875,1.5073776245117188,0.299835205078125,0.2867584228515625,48.159263610839844,54.2852668762207,0.28296661376953125,0.334228515625,0.28771209716796875,0,260063.4320678711,102596.32397460938,1043.2539672851563,16794431488,8047271936,9078382592,0
199,1740560116921,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.662879943847656,0,0,0,0,0,0,0,0,0,0,0,0,0,46.03871536254883,54.661109924316406,0,0,0,0,260068.79467773438,102600.88171386719,1043.2543334960938,16794431488,8047271936,9079320576,0
