Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559200236,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7557525634765625,0.14467620849609375,10.602607727050781,0.10291290283203125,0.10854339599609375,0.10913848876953125,0.10878753662109375,0.108489990234375,0.128875732421875,0.12872314453125,0.1277313232421875,0.1286773681640625,0.1212005615234375,19.293922424316406,51.56027603149414,0.1051025390625,0.10425567626953125,47.61983108520508,5.510810852050781,0.134307861328125,0,246199.0877685547,91423.99853515625,1040.6116333007813,16794431488,8047271936,9286901760,0
200,1740559200436,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.2049560546875,0.5416717529296875,0,0,0,0,0,0,0,0,0,0,0,31.42993927001953,55.23237991333008,0,0,50.981361389160156,0,0,0,246205.58428955078,91429.67767333984,1040.6116333007813,16794431488,8047271936,9288220672,0
200,1740559200636,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9157867431640625,0.20497894287109375,0.1803436279296875,0.18029022216796875,0.18860626220703125,0.18865203857421875,0.18840789794921875,0.1883087158203125,0.1934356689453125,0.19263458251953125,0.1934356689453125,0.19278717041015625,0.191986083984375,24.0235595703125,53.25797653198242,0.19293212890625,0.1923370361328125,47.25019454956055,0.18024444580078125,0.18029022216796875,0,246210.35961914063,91433.65838623047,1040.6116333007813,16794431488,8047271936,9288810496,0
200,1740559200837,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3271713256835938,0,0,0,0,0,0,0,0,0,0,0,0,22.75780487060547,52.21718978881836,0,0,45.58843994140625,0,0,0,246216.17987060547,91438.62292480469,1040.6121215820313,16794431488,8047271936,9286582272,0
200,1740559201037,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.74920654296875,1.1435623168945313,1.1000595092773438,1.0999603271484375,1.1098480224609375,1.1097488403320313,1.109405517578125,2.23388671875,1.8078536987304688,1.111083984375,1.1109848022460938,1.1089630126953125,1.0996170043945313,26.28282928466797,54.440834045410156,1.0993728637695313,1.0992202758789063,47.46889114379883,1.0995712280273438,1.0994720458984375,0,246221.03637695313,91442.9486694336,1040.6121215820313,16794431488,8047271936,9286389760,0
200,1740559201237,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3926544189453125,0.13372039794921875,0.1199951171875,0.12009429931640625,0.13207244873046875,0.13227081298828125,0.13207244873046875,0.132476806640625,0.13332366943359375,0.13312530517578125,0.1326751708984375,0.13257598876953125,0.11545562744140625,21.6842041015625,53.273643493652344,0.114654541015625,0.114105224609375,45.35280990600586,0.11994171142578125,0.119842529296875,0,246226.8253173828,91447.65612792969,1040.6121215820313,16794431488,8047271936,9287360512,0
200,1740559201437,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0843582153320313,0,0,0,0,0,0,0,0,0,0,0,0,30.83770751953125,53.909217834472656,0,0,50.95716857910156,0,0,0,246233.24188232422,91453.46630859375,1040.6122436523438,16794431488,8047271936,9288732672,0
200,1740559201638,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3865432739257813,1.0476226806640625,0.985107421875,0.9850082397460938,1.260162353515625,1.049896240234375,1.05108642578125,3.7674331665039063,5.039131164550781,1.0391082763671875,1.0388107299804688,1.03668212890625,0.9551620483398438,31.269622802734375,59.686729431152344,0.9560470581054688,0.9760513305664063,54.445648193359375,6.267417907714844,0.9842681884765625,0,246238.92095947266,91458.09295654297,1040.6122436523438,16794431488,8047271936,9290444800,0
200,1740559201838,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.801239013671875,0.7247314453125,0.7081832885742188,0.7080841064453125,0.7186355590820313,0.71844482421875,0.7184906005859375,0.71868896484375,0.7241363525390625,0.72369384765625,0.723541259765625,0.7234420776367188,0.702789306640625,21.420562744140625,52.85273361206055,0.702392578125,0.7028350830078125,46.79864501953125,5.12786865234375,0.7120513916015625,0,246243.73376464844,91462.07189941406,1040.6126098632813,16794431488,8047271936,9291530240,0
200,1740559202038,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1737823486328125,0,0,0,0,0,0,0,0,0,0,0,0,24.5850830078125,53.29043960571289,0,0,46.72333526611328,0,0,0,246249.3023071289,91466.85626220703,1040.6126098632813,16794431488,8047271936,9291395072,0
199,1740559202239,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.777099609375,0,0,0,0,0,0,0,0,0,0,0,0,21.63946533203125,51.70802307128906,0,0,46.63425827026367,0,0,0,246253.7905883789,91470.50958251953,1040.6126098632813,16794431488,8047271936,9292640256,0
200,1740559202439,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.090690612792969,0.66754150390625,0.02843475341796875,0.028533935546875,0.0455780029296875,0.04508209228515625,0.041229248046875,0.049224853515625,0.0403289794921875,0.03908538818359375,0.0385284423828125,0.0406341552734375,0.02118682861328125,31.159095764160156,54.712799072265625,0.01789093017578125,0.01763916015625,51.32477951049805,0.05527496337890625,0.02768707275390625,0,246258.64324951172,91474.56591796875,1040.6126098632813,16794431488,8047271936,9293885440,0
200,1740559202639,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6056060791015625,0.1288299560546875,0.1329193115234375,0.13297271728515625,0.15087890625,0.15102386474609375,0.150726318359375,0.1503753662109375,0.1501312255859375,0.15023040771484375,0.1501312255859375,0.1499786376953125,0.1273345947265625,21.15296173095703,52.276920318603516,0.12912750244140625,0.12758636474609375,46.16522979736328,0.13242340087890625,0.1323699951171875,0,246263.26330566406,91478.36553955078,1040.61279296875,16794431488,8047271936,9294168064,0
200,1740559202840,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2534561157226563,0,1.5163192749023438,0,0,0,0,8.219940185546875,0,0,0,0,0,26.031463623046875,54.570045471191406,0,0,48.7735481262207,5.1277923583984375,0,0,246269.16430664063,91483.42254638672,1040.61279296875,16794431488,8047271936,9296064512,0
200,1740559203040,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,14.40130615234375,0.42900848388671875,27.59381103515625,0.28375244140625,2.7577362060546875,0.2865753173828125,0.28647613525390625,7.1649169921875,8.357131958007813,1.7623367309570313,0.28536224365234375,0.285614013671875,0.3060760498046875,49.387840270996094,67.80809020996094,0.31026458740234375,0.31691741943359375,60.90707015991211,45.41984558105469,0.28314971923828125,0,246274.95220947266,91488.33599853516,1040.6138305664063,16794431488,8047271936,9308655616,0
200,1740559203240,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,9.364547729492188,0,0,0,0,4.6943511962890625,0,0,0,0,0,19.93675994873047,54.11259460449219,0,0,48.12645721435547,15.056190490722656,0,0,246280.95721435547,91493.5161743164,1040.6138305664063,16794431488,8047271936,9305890816,0
200,1740559203440,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6794281005859375,1.4653854370117188,1.1140594482421875,1.1140594482421875,1.1248245239257813,1.1246795654296875,1.1243820190429688,1.1241836547851563,1.1235885620117188,1.1235427856445313,1.123291015625,1.1229934692382813,1.122406005859375,32.25554656982422,56.497982025146484,1.1169204711914063,1.1123809814453125,50.89242935180664,1.1142578125,1.1142578125,0,246286.73608398438,91498.486328125,1040.6138305664063,16794431488,8047271936,9306210304,0
200,1740559203641,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8152313232421875,0.04907989501953125,0.0383453369140625,0.03829193115234375,0.05352020263671875,0.05352020263671875,0.0532684326171875,0.05371856689453125,0.0530242919921875,0.05257415771484375,0.0523223876953125,0.052520751953125,0.046783447265625,21.19597625732422,50.270347595214844,0.03659820556640625,0.03609466552734375,49.940486907958984,0.03829193115234375,0.03829193115234375,0,246291.35333251953,91502.28735351563,1040.6138305664063,16794431488,8047271936,9306701824,0
200,1740559203841,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,20.612876892089844,51.045875549316406,0,0,48.12297821044922,0,0,0,246296.7543334961,91506.86767578125,1040.6143798828125,16794431488,8047271936,9304326144,0
200,1740559204041,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7575607299804688,0.10010528564453125,0.09252166748046875,0.09252166748046875,0.1143798828125,0.11452484130859375,0.11377716064453125,1.089019775390625,0.11727142333984375,0.1168212890625,0.11507415771484375,0.12066650390625,0.07410430908203125,22.652740478515625,50.55915451049805,0.08319091796875,0.0773468017578125,49.02505874633789,0.09197235107421875,0.0919189453125,0,246301.8055419922,91511.1068725586,1040.615234375,16794431488,8047271936,9305116672,0
200,1740559204242,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1182708740234375,0.060882568359375,0.03403472900390625,0.03403472900390625,0.0443115234375,0.044464111328125,0.0446624755859375,0.15639495849609375,0.0437164306640625,0.04361724853515625,0.043914794921875,0.04351043701171875,0.03293609619140625,19.9197998046875,49.663265228271484,0.03253936767578125,0.0328369140625,45.59503936767578,0.05065155029296875,0.03408050537109375,0,246306.96643066406,91515.4623413086,1040.615234375,16794431488,8047271936,9304559616,0
200,1740559204442,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.067237854003906,1.5154571533203125,0.9858551025390625,0.9858016967773438,0.995330810546875,0.9949874877929688,0.9948883056640625,0.994537353515625,0.9943923950195313,0.9943923950195313,0.9935073852539063,0.9935073852539063,1.0107803344726563,31.177902221679688,54.50902557373047,0.9867401123046875,0.9863433837890625,52.05836868286133,1.060394287109375,0.9857025146484375,0,246312.7889404297,91520.45581054688,1040.615234375,16794431488,8047271936,9305735168,0
200,1740559204642,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1486053466796875,0.5179061889648438,0.46236419677734375,0.4624176025390625,0.5201034545898438,0.5193557739257813,0.5201034545898438,0.518707275390625,0.5217056274414063,0.5222549438476563,0.521209716796875,0.5180511474609375,0.4351959228515625,25.63409423828125,52.50809097290039,0.44405364990234375,0.45656585693359375,54.410743713378906,0.460662841796875,0.46056365966796875,0,246317.62982177734,91524.48937988281,1040.6153564453125,16794431488,8047271936,9306607616,0
200,1740559204842,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0023193359375,0,3.40777587890625,0,1.3540725708007813,0,0,8.637153625488281,5.674919128417969,2.7116317749023438,0,0,0,20.635093688964844,49.11383056640625,0,0,50.345428466796875,8.373847961425781,0,0,246322.47296142578,91528.49481201172,1040.6153564453125,16794431488,8047271936,9307807744,0
200,1740559205043,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6520767211914063,0.0981292724609375,0.0830535888671875,0.07721710205078125,0.08809661865234375,0.087493896484375,0.08739471435546875,0.08739471435546875,0.08739471435546875,0.08739471435546875,0.0876007080078125,0.0874481201171875,0.07451629638671875,22.6551513671875,51.59120178222656,0.07421875,0.073974609375,49.23021697998047,0.0773162841796875,0.07726287841796875,0,246327.029296875,91532.22747802734,1040.6161499023438,16794431488,8047271936,9308708864,0
200,1740559205243,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7652359008789063,0.1268157958984375,0.08489227294921875,0.08489227294921875,0.09577178955078125,0.09527587890625,0.09517669677734375,0.095428466796875,0.0958709716796875,0.0958251953125,0.09572601318359375,0.095428466796875,0.082550048828125,22.10010528564453,50.16911697387695,0.0871429443359375,0.08184814453125,49.787315368652344,0.0845947265625,0.08464813232421875,0,246332.28009033203,91536.67218017578,1040.6161499023438,16794431488,8047271936,9308811264,0
200,1740559205443,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.766654968261719,1.9030685424804688,1.4257888793945313,1.4257354736328125,1.4359588623046875,1.4362106323242188,1.4358673095703125,1.4357681274414063,1.4407272338867188,1.440338134765625,1.440338134765625,1.4405364990234375,1.433258056640625,33.26317596435547,54.40707778930664,1.4273147583007813,1.4271163940429688,53.16453552246094,1.4258880615234375,1.4258880615234375,0,246338.47174072266,91542.0463256836,1040.6161499023438,16794431488,8047271936,9309065216,0
200,1740559205644,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3178939819335938,0,0,0,0,0,0,0,0,0,0,0,0,23.97833251953125,53.669960021972656,0,0,47.9609260559082,0,0,0,246344.86517333984,91547.62371826172,1040.6161499023438,16794431488,8047271936,9310457856,0
200,1740559205844,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7876358032226563,1.2443923950195313,1.212127685546875,1.2120742797851563,1.231414794921875,1.2312698364257813,1.2310714721679688,1.2796630859375,1.2302780151367188,1.23052978515625,1.2301864624023438,1.2302322387695313,1.204132080078125,24.501487731933594,51.39209747314453,1.2103042602539063,1.2103500366210938,50.57754898071289,1.2121734619140625,1.2121734619140625,0,246349.7465209961,91551.67205810547,1040.6161499023438,16794431488,8047271936,9311072256,0
199,1740559206044,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5108566284179688,0,0,0,0,0,0,0,0,0,0,0,0,21.762474060058594,51.14509582519531,0,0,48.76967239379883,0,0,0,246354.40100097656,91555.78125,1040.6161499023438,16794431488,8047271936,9311850496,0
200,1740559206244,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.24432373046875,0,0,0,0,0,0,0,0,0,0,0,0,23.374473571777344,52.38272476196289,0,0,47.047264099121094,0,0,0,246359.9740600586,91560.27551269531,1040.6161499023438,16794431488,8047271936,9312772096,0
200,1740559206445,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6045989990234375,0,0,0,0,0,0,0,0,0,0,0,0,32.0028076171875,54.127220153808594,0,0,50.850948333740234,0,0,0,246366.37127685547,91565.96966552734,1040.6161499023438,16794431488,8047271936,9312120832,0
199,1740559206645,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6584396362304688,1.08953857421875,1.0682373046875,1.0681838989257813,1.0733261108398438,1.0728302001953125,1.0726318359375,1.0729293823242188,1.0722885131835938,1.072235107421875,1.0721359252929688,1.0720901489257813,1.0754013061523438,25.333412170410156,54.27301025390625,1.0667037963867188,1.0665512084960938,48.42940902709961,1.0684814453125,1.0684814453125,0,246371.22485351563,91570.09765625,1040.6161499023438,16794431488,8047271936,9313275904,0
200,1740559206845,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.58099365234375,0.14145660400390625,0.11487579345703125,0.11483001708984375,0.2673797607421875,0.26583099365234375,0.2110137939453125,0.34352874755859375,0.251190185546875,0.24094390869140625,0.27182769775390625,0.34062957763671875,0.11067962646484375,23.565406799316406,50.71571731567383,0.11338043212890625,0.11342620849609375,49.124786376953125,0.11487579345703125,0.114776611328125,0,246377.0640258789,91574.9165649414,1040.6161499023438,16794431488,8047271936,9312583680,0
200,1740559207045,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4103469848632813,0,0,0,0,0,0,0,0,0,0,0,0,24.28716278076172,49.89374923706055,0,0,48.03853988647461,0,0,0,246383.01568603516,91580.060546875,1040.6161499023438,16794431488,8047271936,9313206272,0
200,1740559207246,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5810928344726563,0.14929962158203125,0.103729248046875,0.10367584228515625,0.10607147216796875,0.10577392578125,0.1044769287109375,0.1041259765625,0.12459564208984375,0.1219482421875,0.1219940185546875,0.12848663330078125,0.0885009765625,23.04071807861328,53.789878845214844,0.0890045166015625,0.08895111083984375,46.59492874145508,0.10312652587890625,0.103179931640625,0,246389.29107666016,91585.50390625,1040.616455078125,16794431488,8047271936,9314123776,0
200,1740559207446,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5826187133789063,0,0,0,0,0,0,0,0,0,0,0,0,33.243690490722656,54.715232849121094,0,0,50.31413650512695,0,0,0,246395.90155029297,91591.31726074219,1040.616455078125,16794431488,8047271936,9314242560,0
200,1740559207646,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4662704467773438,0.044891357421875,0.0130157470703125,0.01287078857421875,0.0233917236328125,0.023895263671875,0.02368927001953125,0.04833221435546875,0.02219390869140625,0.02194976806640625,0.02154541015625,0.02140045166015625,0.01326751708984375,24.30980682373047,56.607913970947266,0.00788116455078125,0.0083770751953125,45.61055374145508,0.0130157470703125,0.01291656494140625,0,246400.88470458984,91595.4873046875,1040.6171875,16794431488,8047271936,9318817792,0
200,1740559207847,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1164474487304688,0.8190765380859375,0.7986068725585938,0.7985610961914063,0.9957733154296875,0.7997970581054688,0.7997512817382813,1.1181106567382813,0.9264984130859375,1.008209228515625,0.91748046875,0.848907470703125,0.7969284057617188,23.500267028808594,56.78821563720703,0.7938003540039063,0.7934112548828125,43.42009735107422,0.7987060546875,0.7986068725585938,0,246406.39654541016,91600.38098144531,1040.6171875,16794431488,8047271936,9315995648,0
200,1740559208047,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.20928955078125,0.5603713989257813,0.5173263549804688,0.5173797607421875,0.5264739990234375,0.5262222290039063,0.5264205932617188,0.5563430786132813,0.5348739624023438,0.53497314453125,0.5346755981445313,0.5350723266601563,0.5148391723632813,28.18255615234375,60.84307098388672,0.5193634033203125,0.5188217163085938,46.608070373535156,0.517974853515625,0.517974853515625,0,246411.6749267578,91604.64288330078,1040.6171875,16794431488,8047271936,9317867520,0
200,1740559208247,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3389816284179688,0,0,0,0,0,0,0,0,0,0,0,0,22.33814239501953,55.926082611083984,0,0,41.06255340576172,0,0,0,246416.97131347656,91609.11987304688,1040.6171875,16794431488,8047271936,9318522880,0
200,1740559208448,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.7413177490234375,0.9754486083984375,0.33872222900390625,0.33856964111328125,0.33797454833984375,0.33802032470703125,0.33807373046875,0.33777618408203125,0.34691619873046875,0.34691619873046875,0.34746551513671875,0.3469696044921875,0.36759185791015625,31.765487670898438,57.92424774169922,0.32624053955078125,0.32643890380859375,48.92303466796875,0.3385162353515625,0.338470458984375,0,246422.17193603516,91613.51501464844,1040.6171875,16794431488,8047271936,9319440384,0
200,1740559208648,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0247573852539063,0,0,0,0,0,0,0,0,0,0,0,0,22.86542510986328,54.09792709350586,0,0,45.15435791015625,0,0,0,246427.81091308594,91618.33898925781,1040.6171875,16794431488,8047271936,9321508864,0
200,1740559208848,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9920272827148438,0.4823455810546875,0.453521728515625,0.45357513427734375,0.4563140869140625,0.456512451171875,0.45645904541015625,0.4567108154296875,0.47258758544921875,0.47278594970703125,0.47243499755859375,0.47298431396484375,0.44501495361328125,24.51952362060547,52.34407424926758,0.44501495361328125,0.4463043212890625,49.95549774169922,0.45342254638671875,0.45342254638671875,0,246433.3472290039,91623.05847167969,1040.6171875,16794431488,8047271936,9322135552,0
200,1740559209048,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8083343505859375,0,0,0,0,0,0,0,0,0,0,0,0,22.350616455078125,47.852500915527344,0,0,51.249385833740234,0,0,0,246437.99237060547,91626.8823852539,1040.6171875,16794431488,8047271936,9323073536,0
200,1740559209249,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4404220581054688,0,0,0,0,0,0,0,0,0,0,0,0,22.235366821289063,46.25489807128906,0,0,52.30654525756836,0,0,0,246443.21807861328,91631.2875366211,1040.6173095703125,16794431488,8047271936,9323732992,0
200,1740559209449,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.088294982910156,1.49554443359375,1.0397109985351563,1.0397109985351563,1.0411453247070313,1.0410003662109375,1.0409469604492188,1.0409011840820313,1.052734375,1.0526351928710938,1.0525360107421875,1.052490234375,1.0427780151367188,29.80426788330078,52.48584747314453,1.0339126586914063,1.0336151123046875,51.14835739135742,1.03985595703125,1.03985595703125,0,246449.26837158203,91636.5248413086,1040.6173095703125,16794431488,8047271936,9325305856,0
200,1740559209649,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7277984619140625,0,0,0,0,0,0,0,0,0,0,0,0,22.741409301757813,51.783206939697266,0,0,45.848854064941406,0,0,0,246454.6449584961,91641.09735107422,1040.6173095703125,16794431488,8047271936,9325142016,0
200,1740559209849,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.78302001953125,1.2347564697265625,1.145782470703125,1.1456375122070313,1.14874267578125,1.1484527587890625,1.1480026245117188,1.1477584838867188,1.1827621459960938,1.1825180053710938,1.1887893676757813,1.1879501342773438,1.1490936279296875,24.184593200683594,52.9356803894043,1.1397628784179688,1.1362075805664063,47.63538360595703,1.1562042236328125,1.145538330078125,0,246459.98834228516,91645.62341308594,1040.6173706054688,16794431488,8047271936,9325740032,0
200,1740559210050,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8891143798828125,0,0,0,0,0,0,0,0,0,0,0,0,22.265289306640625,49.45319366455078,0,0,48.10662078857422,0,0,0,246465.92364501953,91650.7583618164,1040.6173706054688,16794431488,8047271936,9326616576,0
200,1740559210250,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.1672515869140625,1.284454345703125,1.2483291625976563,1.2479324340820313,1.2603073120117188,1.2599105834960938,1.2596664428710938,1.2591171264648438,1.28460693359375,1.2846527099609375,1.2848968505859375,1.2837142944335938,1.2597122192382813,25.132675170898438,51.167762756347656,1.2643966674804688,1.2467498779296875,50.6420783996582,1.247833251953125,1.2477340698242188,0,246471.43914794922,91655.43786621094,1040.6173706054688,16794431488,8047271936,9327603712,0
200,1740559210451,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0682907104492188,0,0,0,0,0,0,0,0,0,0,0,0,31.39190673828125,55.0740966796875,0,0,51.96726989746094,0,0,0,246477.1700439453,91660.36322021484,1040.6173706054688,16794431488,8047271936,9328431104,0
200,1740559210651,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4486618041992188,0.144256591796875,0.10900115966796875,0.1089019775390625,0.11084747314453125,0.11064910888671875,0.11064910888671875,0.1107025146484375,0.12163543701171875,0.12163543701171875,0.1220855712890625,0.12198638916015625,0.10401153564453125,23.3338623046875,52.40114974975586,0.10385894775390625,0.1035614013671875,45.12822341918945,0.10919952392578125,0.10919952392578125,0,246482.04345703125,91664.44396972656,1040.6173706054688,16794431488,8047271936,9328689152,0
200,1740559210851,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6001205444335938,0.0977935791015625,0.03612518310546875,0.03607177734375,0.043060302734375,0.04290771484375,0.04290771484375,0.04290771484375,0.04909515380859375,0.04869842529296875,0.0485992431640625,0.04854583740234375,0.03467559814453125,22.22888946533203,53.27729034423828,0.034576416015625,0.03467559814453125,46.04027557373047,0.0791778564453125,0.0358734130859375,0,246487.38806152344,91668.94445800781,1040.6173706054688,16794431488,8047271936,9328336896,0
200,1740559211052,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.632171630859375,0.937469482421875,0.9109954833984375,0.91094970703125,0.911590576171875,0.9114913940429688,0.9113922119140625,0.9110946655273438,0.922332763671875,0.9221343994140625,0.9221343994140625,0.9220809936523438,0.9119873046875,23.599037170410156,52.62686538696289,0.9392547607421875,0.9350433349609375,44.48393249511719,0.9349441528320313,0.91070556640625,0,246492.1742553711,91672.94677734375,1040.6173706054688,16794431488,8047271936,9329180672,0
