Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578914093,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.824951171875,0.441192626953125,0.44193267822265625,0.436370849609375,0.441986083984375,0.44223785400390625,0.44228363037109375,0.44183349609375,0.45233154296875,0.451385498046875,0.4517822265625,0.45282745361328125,1.3119354248046875,0.65673828125,51.0257568359375,0.430999755859375,58.46149826049805,0.43462371826171875,1.6523895263671875,0.4450225830078125,0,8945.90576171875,58184.45538330078,1088.9609985351563,16794431488,8047271936,10018455552,0
199,1740578914293,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.613311767578125,0,55.30215072631836,0,56.00904083251953,0,0,0,0,8949.683410644531,58187.426330566406,1088.96142578125,16794431488,8047271936,10018467840,0
200,1740578914494,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.308746337890625,0,51.33525848388672,0,0,0,0,8954.237548828125,58191.172119140625,1088.96142578125,16794431488,8047271936,10018410496,0
200,1740578914694,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1327590942382813,0.9916534423828125,0.983489990234375,0.983489990234375,0.9898223876953125,0.9901199340820313,0.9897232055664063,0.990264892578125,0.9946746826171875,0.9945220947265625,0.9945220947265625,0.994873046875,0.984375,1.8747634887695313,45.67181396484375,0.98046875,63.49013900756836,0.9797744750976563,0.9834365844726563,0.9833908081054688,0,8957.974548339844,58194.09973144531,1088.96142578125,16794431488,8047271936,10017472512,0
200,1740578914894,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.30780792236328125,0.1656951904296875,0.15717315673828125,0.15702056884765625,0.16016387939453125,0.159912109375,0.1597137451171875,0.1597137451171875,0.17018890380859375,0.16998291015625,0.1699371337890625,0.17133331298828125,0.15796661376953125,1.4172821044921875,45.556270599365234,0.16106414794921875,62.53984069824219,0.155426025390625,0.15682220458984375,0.156768798828125,0,8962.170043945313,58197.488037109375,1088.96142578125,16794431488,8047271936,10017382400,0
200,1740578915094,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.97762680053711,0,52.00703048706055,0,0,0,0,8966.543579101563,58201.05603027344,1088.96142578125,16794431488,8047271936,10017525760,0
200,1740578915295,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3407974243164063,1.0650100708007813,1.0409469604492188,1.040802001953125,1.0573501586914063,1.0572509765625,1.0574493408203125,1.0571517944335938,1.5754318237304688,1.057647705078125,1.0570068359375,1.0564651489257813,1.5263671875,1.6222686767578125,53.51088333129883,1.0336380004882813,58.21834945678711,1.0332870483398438,1.0946044921875,1.0452499389648438,0,8970.657104492188,58204.547119140625,1088.9622802734375,16794431488,8047271936,10017452032,0
200,1740578915495,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.09899139404296875,0,0,0,0,0,0,0,0,0,0,0,0,1.0446929931640625,49.68586349487305,0,58.76158142089844,0,0,0,0,8975.342834472656,58208.419982910156,1088.9622802734375,16794431488,8047271936,10017411072,0
200,1740578915696,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.32608795166015625,0.15967559814453125,0.14868927001953125,0.14868927001953125,0.15967559814453125,0.1592254638671875,0.1592254638671875,0.15932464599609375,0.23331451416015625,0.1585235595703125,0.158477783203125,0.15857696533203125,0.149688720703125,1.0275344848632813,42.4260139465332,0.14499664306640625,62.94723129272461,0.144195556640625,0.14873504638671875,0.14868927001953125,0,8979.693359375,58212.06817626953,1088.962890625,16794431488,8047271936,10017366016,0
200,1740578915896,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5961685180664063,0.421630859375,0.4049835205078125,0.4048309326171875,0.4149169921875,0.4148712158203125,0.4113922119140625,0.40955352783203125,0.4147186279296875,0.414276123046875,0.41069793701171875,0.40915679931640625,0.405029296875,1.5050735473632813,43.74751663208008,0.403045654296875,64.17488861083984,0.40239715576171875,0.4048309326171875,0.40478515625,0,8983.979309082031,58215.24450683594,1088.962890625,16794431488,8047271936,10017505280,0
200,1740578916097,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.742767333984375,0,50.8687744140625,0,0,0,0,8987.812561035156,58218.25860595703,1088.9635620117188,16794431488,8047271936,10017210368,0
200,1740578916297,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6026382446289063,1.3518829345703125,1.3225936889648438,1.3224945068359375,1.3283157348632813,1.3283615112304688,1.328460693359375,1.3284149169921875,1.3274307250976563,1.3277206420898438,1.3270339965820313,1.3268814086914063,2.136138916015625,1.55584716796875,45.120704650878906,1.3159408569335938,63.529170989990234,1.3152999877929688,1.3227920532226563,1.3227920532226563,0,8992.673461914063,58222.283264160156,1088.9642333984375,16794431488,8047271936,10017226752,0
200,1740578916497,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.31011962890625,0,50.99828338623047,0,0,0,0,8998.039123535156,58226.82971191406,1088.9642333984375,16794431488,8047271936,10016649216,0
200,1740578916697,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.25878143310546875,0.1469879150390625,0.15528106689453125,0.13919830322265625,0.15807342529296875,0.158172607421875,0.15807342529296875,0.1583251953125,0.15777587890625,0.157928466796875,0.157623291015625,0.15717315673828125,0.15163421630859375,1.2360916137695313,62.35942459106445,0.14174652099609375,46.20734405517578,0.137054443359375,0.13919830322265625,0.13919830322265625,0,9003.336364746094,58231.30029296875,1088.9642333984375,16794431488,8047271936,10016575488,0
200,1740578916898,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.406768798828125,1.2691726684570313,1.2768630981445313,1.2652816772460938,1.6432113647460938,1.278839111328125,1.2792282104492188,1.2786407470703125,1.682647705078125,1.8925704956054688,1.296142578125,1.2792816162109375,1.2736129760742188,2.3597335815429688,54.279441833496094,1.2588729858398438,54.63839340209961,1.2584762573242188,1.2974700927734375,1.2661666870117188,0,9007.929138183594,58235.064880371094,1088.9642333984375,16794431488,8047271936,10016182272,0
200,1740578917098,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8657989501953125,0.3242034912109375,0.324554443359375,0.32460784912109375,0.35260772705078125,0.3531036376953125,0.35295867919921875,0.35240936279296875,0.49590301513671875,0.3455810546875,0.3457794189453125,0.34458160400390625,0.38175201416015625,1.1164169311523438,53.96855545043945,0.31070709228515625,59.16617965698242,0.31508636474609375,0.3242034912109375,0.32415771484375,0,9012.293151855469,58238.60516357422,1088.9642333984375,16794431488,8047271936,10015854592,0
200,1740578917298,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.006927490234375,0.2343902587890625,42.879058837890625,0,65.57180786132813,0,0,0,0,9016.722595214844,58242.200439453125,1088.9647216796875,16794431488,8047271936,10015866880,0
200,1740578917499,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.06681442260742,0,51.501243591308594,0,0,0,0,9020.633544921875,58245.28759765625,1088.9647216796875,16794431488,8047271936,10015858688,0
200,1740578917699,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2015380859375,1.0452957153320313,1.0340805053710938,1.034027099609375,1.0518722534179688,1.0516738891601563,1.0519180297851563,1.051971435546875,1.0521163940429688,1.0524139404296875,1.052215576171875,1.0518722534179688,1.6898345947265625,1.4692916870117188,54.666568756103516,1.0252304077148438,54.20748519897461,1.0283966064453125,1.06793212890625,1.0343704223632813,0,9025.372619628906,58249.19616699219,1088.9647216796875,16794431488,8047271936,10015637504,0
200,1740578917899,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038726806640625,49.48678970336914,0,58.02969741821289,0,0,0,0,9030.081787109375,58253.07391357422,1088.9649047851563,16794431488,8047271936,10015625216,0
200,1740578918099,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.882293701171875,2.4963760375976563,12.655220031738281,1.085235595703125,1.0857772827148438,1.08612060546875,1.0861740112304688,1.0847930908203125,1.0843429565429688,1.0845413208007813,1.084197998046875,1.0797500610351563,1.730133056640625,10.797172546386719,61.6799430847168,1.0812835693359375,57.576412200927734,1.0768356323242188,14.826324462890625,1.0820236206054688,0,9035.634033203125,58257.74786376953,1088.9649047851563,16794431488,8047271936,10075504640,0
200,1740578918300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4201202392578125,0.44898223876953125,0.52593994140625,0.4310302734375,0.4419708251953125,0.4417724609375,0.44171905517578125,0.4415740966796875,0.44187164306640625,0.4420166015625,0.4420166015625,0.44191741943359375,0.43202972412109375,0.73956298828125,44.834625244140625,0.42626190185546875,60.888153076171875,0.42894744873046875,5.673614501953125,0.4371490478515625,0,9040.192199707031,58261.471130371094,1088.9649047851563,16794431488,8047271936,10017103872,0
200,1740578918500,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.25749969482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,43.39183044433594,0,65.32232666015625,0,0,0,0,9044.938537597656,58265.393493652344,1088.9656982421875,16794431488,8047271936,10006839296,0
200,1740578918701,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.984737396240234,0,65.30072021484375,0,0,0,0,9049.919799804688,58269.541564941406,1088.9656982421875,16794431488,8047271936,10006728704,0
200,1740578918901,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.42111968994140625,0,0,0,0,0,0,0,0,0,0,0,0,0.09705352783203125,40.916908264160156,0,66.02471923828125,0,0,0,0,9055.210144042969,58274.00573730469,1088.966064453125,16794431488,8047271936,10006802432,0
200,1740578919101,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.24343109130859375,0,0.13060760498046875,0,12.300163269042969,0.02274322509765625,0.02309417724609375,0.02294921875,12.33984375,2.1188125610351563,0.0108184814453125,0.0091705322265625,0,0.9896163940429688,47.99085235595703,0,68.56307220458984,0,11.8309326171875,0,0,9059.373168945313,58277.3134765625,1088.966064453125,16794431488,8047271936,10006765568,0
200,1740578919301,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5594558715820313,0.47023773193359375,3.664794921875,0.464324951171875,0.585052490234375,0.461395263671875,0.46129608154296875,0.46134185791015625,6.942008972167969,1.7928314208984375,0.47908782958984375,0.47913360595703125,0.45821380615234375,1.2881546020507813,39.893924713134766,0.4564208984375,65.05683898925781,0.45224761962890625,5.684722900390625,0.466461181640625,0,9063.287780761719,58280.417724609375,1088.966064453125,16794431488,8047271936,10006679552,0
200,1740578919502,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.59527587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57299041748047,0,65.5860595703125,0,0,0,0,9067.683715820313,58284.00231933594,1088.96630859375,16794431488,8047271936,10006298624,0
200,1740578919702,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9073562622070313,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6129264831543,0,65.68741607666016,0,0,0,0,9072.319885253906,58287.826110839844,1088.96630859375,16794431488,8047271936,10005446656,0
200,1740578919902,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9415359497070313,0,0,0,0,0,0,0,0,0,0,0,0,0.19503021240234375,41.41503143310547,0,64.93315124511719,0,0.0037994384765625,0,0,9077.050903320313,58291.749267578125,1088.96630859375,16794431488,8047271936,10005204992,0
200,1740578920103,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.05652618408203125,0,0,0,0,0,0,0,0,0,0,0,0,0.8963088989257813,44.3726692199707,0,65.04541015625,0,0,0,0,9081.651733398438,58295.51739501953,1088.9667358398438,16794431488,8047271936,10005094400,0
200,1740578920303,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7253265380859375,0.40474700927734375,0.4003143310546875,0.40021514892578125,0.40813446044921875,0.4072418212890625,0.40773773193359375,0.40728759765625,0.4263153076171875,0.43144989013671875,0.42900848388671875,0.43917083740234375,0.38871002197265625,1.288818359375,44.6022834777832,0.3844757080078125,67.12179565429688,0.3836822509765625,0.42467498779296875,0.400115966796875,0,9086.178649902344,58299.558532714844,1088.9667358398438,16794431488,8047271936,10005016576,0
200,1740578920503,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04384613037109375,41.71351623535156,0,65.2868423461914,0,0,0,0,9090.732666015625,58303.22637939453,1088.9671020507813,16794431488,8047271936,10004983808,0
200,1740578920703,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1027297973632813,1.1663436889648438,1.158782958984375,1.1587295532226563,1.1604080200195313,1.160308837890625,1.160064697265625,1.160064697265625,1.1711349487304688,1.1710357666015625,1.1708831787109375,1.17083740234375,1.1591262817382813,1.159027099609375,42.19047164916992,1.1785964965820313,65.64405822753906,1.1576461791992188,1.1858062744140625,1.1581344604492188,0,9095.169921875,58306.82275390625,1088.9671020507813,16794431488,8047271936,10005254144,0
200,1740578920904,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1087570190429688,0.16396331787109375,0.16011810302734375,0.1600189208984375,0.1598663330078125,0.1596221923828125,0.1596221923828125,0.15941619873046875,0.16989898681640625,0.17034912109375,0.1698455810546875,0.1703948974609375,0.165557861328125,0.36005401611328125,42.03489685058594,0.15937042236328125,65.58138275146484,0.1561737060546875,0.18187713623046875,0.159820556640625,0,9100.268249511719,58311.033630371094,1088.9671020507813,16794431488,8047271936,10005135360,0
200,1740578921104,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60767364501953,0,57.49089813232422,0,0,0,0,9104.922790527344,58314.75714111328,1088.9675903320313,16794431488,8047271936,10005417984,0
200,1740578921304,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0828475952148438,1.0970001220703125,1.0891952514648438,1.089141845703125,1.1071319580078125,1.1067886352539063,1.107330322265625,1.1063919067382813,1.1370315551757813,1.1059951782226563,1.1058502197265625,1.1053009033203125,1.0898361206054688,1.2788772583007813,46.369136810302734,1.0906219482421875,65.99797058105469,1.0868682861328125,1.0894393920898438,1.089385986328125,0,9109.226867675781,58318.254821777344,1088.9677124023438,16794431488,8047271936,10004774912,0
200,1740578921504,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.20428466796875,0.142486572265625,0.12778472900390625,0.12778472900390625,0.14133453369140625,0.14109039306640625,0.14113616943359375,0.14014434814453125,0.1402435302734375,0.14014434814453125,0.14019012451171875,0.1396942138671875,0.14447784423828125,1.0434341430664063,41.8593635559082,0.12548828125,64.37872314453125,0.1243438720703125,0.127532958984375,0.12743377685546875,0,9114.259948730469,58322.482666015625,1088.9677124023438,16794431488,8047271936,10004709376,0
199,1740578921705,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1581878662109375,0.0886077880859375,0.0856170654296875,0.0855712890625,0.096771240234375,0.09667205810546875,0.0967254638671875,0.09662628173828125,0.09682464599609375,0.096527099609375,0.0961761474609375,0.09647369384765625,0.0808868408203125,1.191619873046875,40.77701187133789,0.0797882080078125,66.23490905761719,0.07958984375,0.1354217529296875,0.085418701171875,0,9118.763122558594,58326.169982910156,1088.9682006835938,16794431488,8047271936,10004647936,0
200,1740578921905,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.033233642578125,0,0,0,0,0,0,0,0,0,0,0,0,1.0870285034179688,41.271392822265625,0,65.02320861816406,0,0,0,0,9123.008178710938,58329.61297607422,1088.9682006835938,16794431488,8047271936,10004824064,0
200,1740578922105,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9072265625,0,67.43917846679688,0,0,0,0,9128.086853027344,58333.87322998047,1088.968505859375,16794431488,8047271936,10003640320,0
200,1740578922306,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5458450317382813,1.4289169311523438,1.4073638916015625,1.407318115234375,1.4202041625976563,1.4203033447265625,1.4196624755859375,1.4197616577148438,1.4206008911132813,1.4205474853515625,1.4200592041015625,1.4201583862304688,1.4145965576171875,2.459014892578125,40.378875732421875,1.4072723388671875,64.96157836914063,1.402008056640625,2.3424301147460938,1.4071731567382813,0,9132.797119140625,58337.76989746094,1088.968505859375,16794431488,8047271936,10003468288,0
200,1740578922506,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17099761962890625,40.54237747192383,0,65.79847717285156,0,0,0,0,9137.442749023438,58341.608337402344,1088.9685668945313,16794431488,8047271936,10003390464,0
199,1740578922707,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.19733428955078125,0.12082672119140625,0.110626220703125,0.1105804443359375,0.1293792724609375,0.12928009033203125,0.1289825439453125,0.1285858154296875,0.1287841796875,0.12868499755859375,0.12823486328125,0.1280364990234375,0.12042999267578125,1.3687820434570313,41.786293029785156,0.118988037109375,64.19486999511719,0.1129150390625,0.16559600830078125,0.11077880859375,0,9140.472595214844,58343.831298828125,1088.9686279296875,16794431488,8047271936,10002608128,0
199,1740578922907,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1416015625,0,48.90993118286133,0,0,0,0,9144.684753417969,58347.22961425781,1088.9686279296875,16794431488,8047271936,10002513920,0
200,1740578923107,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.126625061035156,2.3513870239257813,11.573150634765625,1.4538803100585938,2.4712600708007813,1.5215072631835938,1.521209716796875,1.49420166015625,6.586906433105469,1.753265380859375,1.6025390625,1.5617294311523438,2.0056228637695313,8.096389770507813,54.89493179321289,1.4465866088867188,66.2240982055664,1.4474716186523438,13.113975524902344,1.450286865234375,0,9149.130920410156,58350.79479980469,1088.9686279296875,16794431488,8047271936,10067705856,0
199,1740578923309,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4039382934570313,0,0.14519500732421875,0,0,0,0,0,4.597557067871094,0,0,0,0,0,39.31250762939453,0,63.872657775878906,0,6.2702789306640625,0,0,9153.231018066406,58354.084411621094,1088.9686279296875,16794431488,8047271936,10006441984,0
200,1740578923509,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5808334350585938,0.49141693115234375,0.46312713623046875,0.4647674560546875,0.48595428466796875,0.4860076904296875,0.48555755615234375,0.485809326171875,0.48565673828125,0.485260009765625,0.48496246337890625,0.4846649169921875,0.47275543212890625,1.3741531372070313,41.13644027709961,0.4622344970703125,66.19770050048828,0.4655609130859375,0.48590850830078125,0.461395263671875,0,9158.229919433594,58358.279357910156,1088.9686279296875,16794431488,8047271936,10006638592,0
199,1740578923710,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8582305908203125,0.690826416015625,0.6899871826171875,0.6899871826171875,0.7009353637695313,0.7005386352539063,0.700592041015625,0.7005386352539063,0.915985107421875,0.68890380859375,0.6887054443359375,0.68890380859375,0.68402099609375,1.766571044921875,42.49333953857422,0.6865310668945313,65.16624450683594,0.6856460571289063,0.6907272338867188,0.6907272338867188,0,9162.556762695313,58361.78741455078,1088.96875,16794431488,8047271936,10006548480,0
200,1740578923910,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,6.8108367919921875,0,0,0,3.7995758056640625,0,0,0,0,0.15888214111328125,53.081756591796875,0,73.49252319335938,0,11.013618469238281,0,0,9166.840942382813,58365.42590332031,1088.96875,16794431488,8047271936,10006355968,0
201,1740578924111,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8984146118164063,0.5399703979492188,0.5087356567382813,0.508636474609375,0.5218505859375,0.5214080810546875,0.5217514038085938,0.5214080810546875,0.5204696655273438,0.5213546752929688,0.5211563110351563,0.5209579467773438,0.5247268676757813,1.6316909790039063,41.33987808227539,0.5164108276367188,64.78860473632813,0.5027923583984375,1.3574981689453125,0.5083847045898438,0,9171.494018554688,58369.09246826172,1088.96875,16794431488,8047271936,10006605824,0
200,1740578924313,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47156524658203125,0.2848663330078125,0.2827911376953125,0.2827911376953125,0.29149627685546875,0.29213714599609375,0.29164886474609375,0.2917938232421875,0.2873382568359375,0.2880859375,0.28798675537109375,0.2873382568359375,0.272796630859375,1.1711349487304688,43.078163146972656,0.27576446533203125,64.98390197753906,0.274871826171875,0.28476715087890625,0.28476715087890625,0,9176.559936523438,58373.33612060547,1088.9690551757813,16794431488,8047271936,10006269952,0
200,1740578924513,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,1.0191802978515625,51.81192398071289,0,54.98511505126953,0,0.20940399169921875,0,0,9181.743408203125,58377.706970214844,1088.9691162109375,16794431488,8047271936,10006241280,0
200,1740578924713,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2355842590332,0,51.241065979003906,0,0,0,0,9186.640441894531,58381.81042480469,1088.9700317382813,16794431488,8047271936,10006167552,0
200,1740578924913,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2136154174804688,2.0503005981445313,1.0499343872070313,1.04998779296875,1.0571975708007813,1.0571517944335938,1.0571975708007813,1.0571517944335938,1.2014083862304688,1.0465774536132813,1.0467681884765625,1.0457305908203125,1.0507278442382813,1.2302169799804688,42.83047103881836,1.0416336059570313,66.01057434082031,1.0420761108398438,1.0495376586914063,1.049591064453125,0,9191.230346679688,58385.58721923828,1088.9700317382813,16794431488,8047271936,10005757952,0
200,1740578925114,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.49475860595703125,0.0936279296875,0.06945037841796875,0.06945037841796875,0.079620361328125,0.07956695556640625,0.0794219970703125,0.07921600341796875,0.06819915771484375,0.06815338134765625,0.067901611328125,0.06795501708984375,0.0717926025390625,1.3342132568359375,42.191505432128906,0.06516265869140625,65.12094116210938,0.06147003173828125,0.103302001953125,0.0690460205078125,0,9195.101440429688,58388.638732910156,1088.9700317382813,16794431488,8047271936,10005762048,0
200,1740578925315,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.76763916015625,0.52679443359375,0.501708984375,0.50146484375,0.5528717041015625,0.5525741577148438,0.5560989379882813,0.5583267211914063,0.5909500122070313,0.514007568359375,0.5128173828125,0.5156936645507813,0.5128173828125,1.3974533081054688,43.50997543334961,0.49858856201171875,65.94648742675781,0.49160003662109375,0.5016098022460938,0.5015640258789063,0,9199.008117675781,58391.733459472656,1088.9700927734375,16794431488,8047271936,10005692416,0
