Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567464349,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5238189697265625,1.404449462890625,23.16631317138672,1.3737258911132813,1.3853225708007813,1.3851242065429688,1.3848342895507813,1.3846359252929688,1.3889923095703125,1.3893356323242188,1.3891830444335938,1.3896255493164063,1.3884048461914063,3.45855712890625,47.21624755859375,1.3776397705078125,48.189208984375,1.3779296875,1.385223388671875,1.3851699829101563,0,117503.87103271484,199265.9659423828,1063.5947875976563,16794431488,8047271936,10721808384,0
200,1740567464549,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.988838195800781,0.03739166259765625,31.89392852783203,0,32.003578186035156,0.15218353271484375,0,0,0,0,15.684211730957031,4.999183654785156,9.959823608398438,0.451019287109375,47.30767822265625,0,52.426902770996094,0,0,0,0,117508.39929199219,199269.64904785156,1063.5949096679688,16794431488,8047271936,10726834176,0
200,1740567464749,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.48212432861328,0,27.23236083984375,0,0,0,0,0,0,0,0,0,0,0,52.56443786621094,0,52.41109085083008,0,0,0,0,117515.12622070313,199275.5460205078,1063.5949096679688,16794431488,8047271936,10727714816,0
200,1740567464950,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.78754425048828,0.5940093994140625,24.757614135742188,0.07574462890625,0.0902252197265625,0.0907745361328125,0.0913238525390625,0.089874267578125,0.08997344970703125,0.08982086181640625,0.089874267578125,0.089324951171875,0.1802978515625,0.842010498046875,51.97731399536133,0.0766448974609375,49.49940490722656,0.0751953125,0.07729339599609375,0.0771942138671875,0,117521.66912841797,199281.26654052734,1063.5949096679688,16794431488,8047271936,10728349696,0
200,1740567465150,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0066375732421875,0.852203369140625,21.253189086914063,0.8429412841796875,0.9491348266601563,0.8655853271484375,0.8652420043945313,0.8650894165039063,0.864990234375,0.864990234375,1.2590866088867188,0.8648452758789063,0.844970703125,2.9438247680664063,47.942352294921875,0.8431854248046875,46.33605194091797,0.8436355590820313,0.8476943969726563,0.8476486206054688,0,117526.19940185547,199284.9864501953,1063.595703125,16794431488,8047271936,10728878080,0
200,1740567465350,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0845184326171875,0,18.716171264648438,0,0,0,0,0,0,0,0,0,0,1.33935546875,47.0501823425293,0,43.13777542114258,0,0,0,0,117530.81787109375,199288.78509521484,1063.595703125,16794431488,8047271936,10728861696,0
200,1740567465550,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6801376342773438,0.15715789794921875,26.40082550048828,0.069793701171875,0.213165283203125,0.07508087158203125,0.0743865966796875,0.0740814208984375,0.08416748046875,0.08556365966796875,0.5308761596679688,0.206329345703125,0.08147430419921875,2.8109283447265625,46.99382019042969,0.0635986328125,45.82518768310547,0.0630035400390625,0.06639862060546875,0.0662994384765625,0,117536.7095336914,199293.86822509766,1063.595703125,16794431488,8047271936,10729689088,0
200,1740567465751,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.286155700683594,0.49915313720703125,37.4840087890625,0,0,0,0,0,0,0,0,0,0,5.5641021728515625,55.43650817871094,0,57.4786376953125,0,0,0,0,117541.611328125,199297.94567871094,1063.595703125,16794431488,8047271936,10730582016,0
199,1740567465951,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.371696472167969,1.1156463623046875,40.95348358154297,0.295440673828125,0.5417404174804688,0.33104705810546875,0.30722808837890625,0.3062286376953125,0.30667877197265625,0.30648040771484375,0.5039901733398438,0.6205978393554688,0.31272125244140625,6.3152313232421875,55.67655944824219,0.299835205078125,59.06804275512695,0.295440673828125,0.31002044677734375,0.31002044677734375,0,117546.08172607422,199301.57946777344,1063.595703125,16794431488,8047271936,10735771648,0
200,1740567466151,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.272804260253906,1.2339401245117188,34.900123596191406,1.1487808227539063,7.650047302246094,1.2174148559570313,1.218597412109375,1.2175140380859375,1.218994140625,1.2200851440429688,8.242279052734375,1.2722854614257813,1.1554641723632813,2.285247802734375,47.0464973449707,1.1284942626953125,58.93324279785156,1.1358718872070313,1.1600189208984375,1.1598663330078125,0,117552.140625,199306.8035888672,1063.596435546875,16794431488,8047271936,10736140288,0
200,1740567466351,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5556488037109375,0.20572662353515625,19.209861755371094,0.1736297607421875,0.1959075927734375,0.19525909423828125,0.1948089599609375,0.19470977783203125,0.1983489990234375,0.19600677490234375,0.19585418701171875,0.20293426513671875,0.17861175537109375,2.2130889892578125,39.722103118896484,0.15085601806640625,52.874141693115234,0.15633392333984375,0.16431427001953125,0.1642608642578125,0,117557.06817626953,199310.9178466797,1063.596435546875,16794431488,8047271936,10735464448,0
200,1740567466552,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.36527252197265625,0,22.762481689453125,0,0,0,0,0,0,0,0,0,0,1.4405288696289063,38.65090560913086,0,47.72930145263672,0,0,0,0,117563.04864501953,199316.0770263672,1063.596435546875,16794431488,8047271936,10735624192,0
199,1740567466752,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8455963134765625,0.8328018188476563,39.48788833618164,0.23839569091796875,0.3191070556640625,0.2701568603515625,0.269561767578125,0.37384796142578125,0.266265869140625,0.3218536376953125,0.26611328125,0.2652130126953125,0.3695068359375,6.268768310546875,56.666690826416016,0.22650909423828125,59.421531677246094,0.22945404052734375,0.2304534912109375,0.2304534912109375,0,117567.11260986328,199319.32427978516,1063.596435546875,16794431488,8047271936,10736435200,0
200,1740567466952,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5064926147460938,0.3680419921875,35.36051940917969,0.04409027099609375,0.050537109375,0.050384521484375,0.05023193359375,0.050384521484375,0.0507354736328125,0.0507354736328125,0.0501861572265625,0.0500335693359375,0.08447265625,5.650382995605469,52.52949905395508,0.04883575439453125,54.38261795043945,0.04433441162109375,0.05658721923828125,0.05648040771484375,0,117571.58856201172,199322.97290039063,1063.596435546875,16794431488,8047271936,10736664576,0
200,1740567467152,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.412261962890625,1.3334121704101563,21.035240173339844,1.3042678833007813,1.3238449096679688,1.3240432739257813,1.3238983154296875,1.3238983154296875,1.3236007690429688,1.3241424560546875,1.3235015869140625,1.3233566284179688,1.3024444580078125,3.43927001953125,45.806190490722656,1.3015594482421875,47.639522552490234,1.3045654296875,1.306243896484375,1.306243896484375,0,117576.39819335938,199326.96899414063,1063.596435546875,16794431488,8047271936,10737455104,0
200,1740567467353,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0640487670898438,0,18.68907928466797,0,0,0,0,0,0,0,0,0,0,0.861602783203125,44.675376892089844,0,44.98143768310547,0,0,0,0,117581.38665771484,199331.14904785156,1063.5971069335938,16794431488,8047271936,10737422336,0
200,1740567467553,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4249420166015625,0,25.226608276367188,0,0,0,0,0,0,0,0,0,0,2.6784591674804688,42.78744125366211,0,46.74818420410156,0,0,0,0,117586.59246826172,199335.53967285156,1063.5971069335938,16794431488,8047271936,10737733632,0
200,1740567467753,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.521278381347656,0.8080291748046875,39.16155242919922,0.08655548095703125,0.10408782958984375,0.10373687744140625,0.10338592529296875,0.103240966796875,0.09365081787109375,0.0933990478515625,0.303924560546875,0.0932464599609375,0.13095855712890625,6.100227355957031,54.241905212402344,0.09349822998046875,59.58909225463867,0.09020233154296875,0.09114837646484375,0.09110260009765625,0,117591.10559082031,199339.23400878906,1063.5971069335938,16794431488,8047271936,10738909184,0
200,1740567467953,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,18.51458740234375,1.6288528442382813,32.221778869628906,1.0704803466796875,1.0837020874023438,1.0770187377929688,1.0770187377929688,1.0773162841796875,1.0850448608398438,1.0848464965820313,6.401336669921875,1.084747314453125,1.1501693725585938,3.0192718505859375,50.75806427001953,1.0698394775390625,57.60197448730469,1.0713729858398438,1.0784530639648438,1.0783538818359375,0,117597.57873535156,199344.88543701172,1063.5971069335938,16794431488,8047271936,10739539968,0
200,1740567468154,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3377685546875,0,19.047805786132813,0,0,0,0,0,0,0,0,0,0,1.3350067138671875,41.48881530761719,0,48.1042366027832,0,0,0,0,117602.29943847656,199348.77325439453,1063.5971069335938,16794431488,8047271936,10744745984,0
200,1740567468354,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.11090087890625,0.1732177734375,19.276145935058594,0.0691680908203125,0.07350921630859375,0.07331085205078125,0.07305908203125,0.07305908203125,0.07276153564453125,0.072662353515625,0.07256317138671875,0.072509765625,0.09377288818359375,2.165252685546875,41.26155090332031,0.0776519775390625,47.77072525024414,0.07745361328125,0.07939910888671875,0.07939910888671875,0,117607.24169921875,199352.90258789063,1063.59716796875,16794431488,8047271936,10744385536,0
200,1740567468554,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.043540954589844,0.43630218505859375,27.467849731445313,0.01383209228515625,0.02046966552734375,0.02031707763671875,0.02086639404296875,0.020172119140625,0.0189208984375,0.01318359375,0.9308700561523438,0.01277923583984375,0.02281951904296875,2.8090744018554688,44.27532958984375,0.0141754150390625,47.634639739990234,0.0202178955078125,0.02191925048828125,0.02196502685546875,0,117611.7446899414,199356.58569335938,1063.59716796875,16794431488,8047271936,10744864768,0
200,1740567468755,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.0301361083984375,0.5861968994140625,39.87211227416992,0,0,0,0,0,0,0,0,0,0,5.784576416015625,56.906089782714844,0,59.317955017089844,0,0,0,0,117616.53143310547,199360.90240478516,1063.5975341796875,16794431488,8047271936,10745745408,0
200,1740567468955,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.027679443359375,1.4111709594726563,33.967201232910156,0.5245742797851563,0.5323562622070313,0.5320053100585938,0.5323562622070313,0.5318069458007813,0.5319595336914063,0.5319595336914063,0.5315093994140625,0.531707763671875,0.5511245727539063,5.9689788818359375,52.23935317993164,0.5212783813476563,57.78067398071289,0.5213775634765625,0.528717041015625,0.5287628173828125,0,117620.8062133789,199364.3223876953,1063.5975341796875,16794431488,8047271936,10746793984,0
200,1740567469155,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5472564697265625,0.16579437255859375,19.09716033935547,0.13941192626953125,0.14788818359375,0.14778900146484375,0.14743804931640625,0.14653778076171875,0.14594268798828125,0.14579010009765625,0.14544677734375,0.14554595947265625,0.14295196533203125,2.1992111206054688,41.041847229003906,0.13671875,46.12095260620117,0.1341705322265625,0.14040374755859375,0.14035797119140625,0,117626.60437011719,199369.0101928711,1063.5975341796875,16794431488,8047271936,10747146240,0
200,1740567469356,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5741806030273438,1.54730224609375,20.42125701904297,1.5036697387695313,1.5331344604492188,1.5325927734375,1.5323486328125,1.5320053100585938,1.5328903198242188,1.5306777954101563,1.53033447265625,1.5344619750976563,1.5199508666992188,3.4496307373046875,40.282405853271484,1.5187225341796875,48.2783088684082,1.5091323852539063,1.5226593017578125,1.522705078125,0,117631.38751220703,199372.97265625,1063.5975341796875,16794431488,8047271936,10747805696,0
200,1740567469556,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.272064208984375,0,23.83905029296875,0,0,0,0,0,0,0,0,0,0,2.0328903198242188,39.91556167602539,0,45.39055252075195,0,0,0,0,117635.69268798828,199376.45294189453,1063.5975341796875,16794431488,8047271936,10746949632,0
200,1740567469756,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.768348693847656,0.0373687744140625,28.511199951171875,0,0,0,0,0,0,0,0,0,0,2.898834228515625,45.39866256713867,0,46.55818557739258,0,0,0,0,117641.06164550781,199381.00073242188,1063.5975341796875,16794431488,8047271936,10747736064,0
200,1740567469956,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.7007293701171875,0.9456329345703125,30.530288696289063,0,0,0,0,0,0,0,0.00449371337890625,0,0,3.9041824340820313,46.409873962402344,0,48.692604064941406,0,0,0,0,117645.5892944336,199384.71185302734,1063.5980834960938,16794431488,8047271936,10748182528,0
200,1740567470157,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8428497314453125,1.0861892700195313,25.246353149414063,0.6325836181640625,0.6477890014648438,0.6475906372070313,0.6475372314453125,0.6476364135742188,0.6478347778320313,0.6476898193359375,0.6474380493164063,0.6475372314453125,0.6832122802734375,3.8728103637695313,41.18354797363281,0.632781982421875,47.506736755371094,0.6320343017578125,0.63397216796875,0.6339263916015625,0,117650.01086425781,199388.31665039063,1063.5980834960938,16794431488,8047271936,10748669952,0
200,1740567470357,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3522186279296875,0.6626205444335938,17.38037109375,0.6711654663085938,0.6696243286132813,0.6690826416015625,0.6692276000976563,0.6690826416015625,0.6692276000976563,0.6693801879882813,0.66912841796875,0.6693267822265625,0.6476211547851563,2.5534210205078125,40.80353546142578,0.6497573852539063,46.53046798706055,0.6672439575195313,0.6506500244140625,0.6507034301757813,0,117655.22546386719,199392.73114013672,1063.5989379882813,16794431488,8047271936,10749194240,0
200,1740567470557,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.42694091796875,0,24.43810272216797,0,0,0,0,0,0,0,0,0,0,1.5042877197265625,39.42399978637695,0,44.12419891357422,0,0,0,0,117659.57653808594,199396.2576904297,1063.5989379882813,16794431488,8047271936,10749657088,0
200,1740567470758,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2592239379882813,0.5559539794921875,5.277565002441406,25.17724609375,0.222747802734375,0.22260284423828125,0.223052978515625,0.2206573486328125,0.21660614013671875,0.21685791015625,0.21451568603515625,0.21166229248046875,0.2661895751953125,3.9477005004882813,48.48590850830078,0.18255615234375,8.577484130859375,38.73185348510742,0.18914794921875,0.188995361328125,0,117665.64868164063,199401.52954101563,1063.5989379882813,16794431488,8047271936,10750570496,0
200,1740567470958,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.98858642578125,0.9418869018554688,0.39350128173828125,32.14667510986328,0.40204620361328125,0.40184783935546875,0.40200042724609375,0.40204620361328125,0.40259552001953125,0.40244293212890625,0.40264129638671875,0.40234375,0.40289306640625,5.461814880371094,48.60038375854492,0.38973236083984375,0.38993072509765625,50.207679748535156,0.40691375732421875,0.40691375732421875,0,117669.30670166016,199404.3319091797,1063.5992431640625,16794431488,8047271936,10751365120,0
200,1740567471158,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.12066650390625,0,0,7.696647644042969,0,0,0,0,0,0,0,0,0,1.484130859375,39.609188079833984,0,0,41.4994010925293,0,0,0,117673.1304321289,199407.35766601563,1063.5992431640625,16794431488,8047271936,10751361024,0
200,1740567471358,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.544715881347656,1.1384735107421875,1.0630874633789063,1.0630874633789063,1.077667236328125,1.0775680541992188,1.0777664184570313,1.0772247314453125,1.07598876953125,1.0763320922851563,1.0758895874023438,1.075836181640625,1.0720367431640625,2.8604507446289063,47.1893310546875,1.0652084350585938,1.0692672729492188,45.99855041503906,1.0627365112304688,1.0627899169921875,0,117677.2368774414,199410.66638183594,1063.5992431640625,16794431488,8047271936,10752602112,0
200,1740567471559,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5795745849609375,0,0,7.559074401855469,0.8741683959960938,0,0,0,0,0,0,2.7739715576171875,0,1.2983016967773438,42.5471076965332,0,0,42.409461975097656,0,0,0,117681.45446777344,199414.04290771484,1063.5992431640625,16794431488,8047271936,10752770048,0
200,1740567471759,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.9931488037109375,2.2469406127929688,1.1037979125976563,33.55384826660156,1.1431961059570313,1.14324951171875,1.1428985595703125,1.1430511474609375,1.144134521484375,1.1441879272460938,1.153533935546875,1.1435470581054688,1.1724700927734375,6.089508056640625,49.18733215332031,1.1082916259765625,1.1037445068359375,48.45943069458008,1.1110153198242188,1.1110610961914063,0,117685.5015258789,199417.29272460938,1063.5992431640625,16794431488,8047271936,10752552960,0
200,1740567471959,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4022598266601563,0,0,24.733985900878906,0,0,0,0,0,0,0,0,0,2.29986572265625,38.89339828491211,0,0,38.52758026123047,0,0,0,117689.55725097656,199420.5248413086,1063.5992431640625,16794431488,8047271936,10752819200,0
200,1740567472160,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.287269592285156,1.940826416015625,1.430877685546875,31.306045532226563,1.4905242919921875,1.4910659790039063,1.4914627075195313,1.4908676147460938,1.4616928100585938,1.4622344970703125,1.4615402221679688,1.4615936279296875,1.4707565307617188,4.101806640625,46.784366607666016,1.4047164916992188,1.4127960205078125,46.166072845458984,1.4466323852539063,1.4464797973632813,0,117693.02917480469,199423.1694946289,1063.5992431640625,16794431488,8047271936,10757668864,0
200,1740567472360,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.580665588378906,0,0,22.49877166748047,1.7724761962890625,0,0,0,0.5154190063476563,0,0,6.421867370605469,0,0.143402099609375,48.612220764160156,0,0,49.57151412963867,0,0,0,117699.41540527344,199428.7335205078,1063.5992431640625,16794431488,8047271936,10761031680,0
200,1740567472560,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1497650146484375,0.5040969848632813,0.3948516845703125,26.18561553955078,0.4047393798828125,0.40448760986328125,0.40423583984375,0.40413665771484375,0.39325714111328125,0.39325714111328125,0.3916168212890625,0.39117431640625,0.3993682861328125,3.1233749389648438,42.84267807006836,0.3946533203125,0.3948516845703125,45.32136917114258,0.4034423828125,0.4033966064453125,0,117704.24041748047,199432.73999023438,1063.5992431640625,16794431488,8047271936,10761912320,0
200,1740567472761,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7978363037109375,0.09632110595703125,0,38.64327621459961,0,0,0,0,0,0,0,0,0,5.395774841308594,55.267982482910156,0,0,54.24528121948242,0,0,0,117708.78674316406,199436.46685791016,1063.5995483398438,16794431488,8047271936,10763206656,0
200,1740567472961,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7601394653320313,0.7753067016601563,0.28875732421875,33.55767059326172,0.312530517578125,0.31182861328125,0.31133270263671875,0.31102752685546875,0.31742095947265625,0.31722259521484375,0.32157135009765625,0.321319580078125,0.31212615966796875,5.7887115478515625,54.984886169433594,0.29344940185546875,0.29434967041015625,52.93313980102539,0.30438995361328125,0.30443572998046875,0,117713.44732666016,199440.30938720703,1063.5995483398438,16794431488,8047271936,10762878976,0
200,1740567473161,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.74981689453125,0,0,20.592857360839844,0,0,0,0,0,0,0,0,0,1.9973297119140625,47.52104187011719,0,0,42.627403259277344,0,0,0,117718.54217529297,199444.56896972656,1063.60009765625,16794431488,8047271936,10763325440,0
200,1740567473362,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3134231567382813,0.403228759765625,0.325531005859375,19.22948455810547,0.33768463134765625,0.33737945556640625,0.33733367919921875,0.33698272705078125,0.33753204345703125,0.33718109130859375,0.33713531494140625,0.3370361328125,0.3345947265625,2.34429931640625,41.53815460205078,0.326080322265625,0.3261260986328125,46.225955963134766,0.3315582275390625,0.33160400390625,0,117723.32330322266,199448.5489501953,1063.60009765625,16794431488,8047271936,10763767808,0
200,1740567473562,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8346710205078125,0,0,24.312149047851563,0,0,0,0,0,0,0,0,0,2.4090805053710938,40.398311614990234,0,0,47.133056640625,0,0,0,117728.9888305664,199453.3846435547,1063.60009765625,16794431488,8047271936,10768683008,0
200,1740567473762,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.656883239746094,1.2453079223632813,0.11621856689453125,38.31488800048828,0.12021636962890625,0.120361328125,0.12021636962890625,0.12006378173828125,0.10828399658203125,0.10832977294921875,0.1082305908203125,0.2634429931640625,0.2498626708984375,6.079627990722656,52.2252082824707,0.11511993408203125,0.11541748046875,58.139591217041016,0.11786651611328125,0.1178131103515625,0,117734.17846679688,199457.89904785156,1063.60009765625,16794431488,8047271936,10769899520,0
200,1740567473963,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.548408508300781,1.689117431640625,1.0778656005859375,33.960960388183594,1.1212997436523438,1.1211013793945313,1.1209030151367188,1.1209030151367188,1.1021041870117188,1.1020050048828125,1.101959228515625,1.1020050048828125,1.1013107299804688,6.41778564453125,53.05210876464844,1.0740585327148438,1.07440185546875,54.73643112182617,1.0799942016601563,1.0800933837890625,0,117738.35400390625,199461.12628173828,1063.60009765625,16794431488,8047271936,10769321984,0
200,1740567474163,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07085418701171875,0,0,18.313194274902344,0,0,0,0,0,0,0,0,0,1.31988525390625,47.2361946105957,0,0,44.51197052001953,0,0,0,117743.19067382813,199465.44842529297,1063.60009765625,16794431488,8047271936,10770042880,0
199,1740567474363,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3390045166015625,0.1743621826171875,0.10466766357421875,19.230575561523438,0.12709808349609375,0.12709808349609375,0.1268463134765625,0.12564849853515625,0.1337890625,0.1269989013671875,0.1268463134765625,0.12689971923828125,0.11820220947265625,2.1791839599609375,47.040199279785156,0.11925506591796875,0.108612060546875,42.82575988769531,0.116302490234375,0.11650848388671875,0,117748.80212402344,199470.1553955078,1063.60009765625,16794431488,8047271936,10769821696,0
199,1740567474563,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.747344970703125,0,0,24.165130615234375,0,0,0,0,0,0,0,0,0,0.9560394287109375,41.29157638549805,0,0,46.42488479614258,0,0,0,117754.03790283203,199474.75128173828,1063.60009765625,16794431488,8047271936,10770984960,0
200,1740567474763,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4813385009765625,1.0976104736328125,0,38.42630386352539,0.00260162353515625,0.00244903564453125,0.00264739990234375,0.002349853515625,0,0,0,0,0.05289459228515625,5.2962646484375,51.320579528808594,0.00844573974609375,0,56.42636489868164,0,0,0,117758.96789550781,199478.69799804688,1063.600830078125,16794431488,8047271936,10771730432,0
200,1740567474964,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.797889709472656,0.9735565185546875,0.1497039794921875,39.32892608642578,0.18018341064453125,0.180633544921875,0.17998504638671875,0.180084228515625,0.160980224609375,0.16143035888671875,0.16072845458984375,0.25910186767578125,0.188018798828125,6.15765380859375,54.58679962158203,0.150604248046875,0.15035247802734375,58.14509582519531,0.1524505615234375,0.1524505615234375,0,117763.48028564453,199482.37115478516,1063.6015625,16794431488,8047271936,10771587072,0
