Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572452587,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3090667724609375,0.05743408203125,0.02529144287109375,0.02529144287109375,0.03118896484375,0.03124237060546875,0.03163909912109375,0.03089141845703125,0.02164459228515625,0.0211944580078125,0.0211944580078125,0.02114105224609375,0.02074432373046875,0.9656829833984375,0.01624298095703125,62.729637145996094,43.597267150878906,0.0117950439453125,0.02559661865234375,0.0798797607421875,0,181343.11877441406,249606.67938232422,1073.1740112304688,16794431488,8047271936,8585109504,0
200,1740572452788,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0668106079101563,0.8195037841796875,0.80657958984375,0.8064804077148438,0.8246536254882813,0.824951171875,0.824798583984375,0.8245010375976563,0.8164825439453125,1.4213943481445313,0.80999755859375,0.8096542358398438,0.814605712890625,1.7699356079101563,0.8055953979492188,62.906639099121094,43.618743896484375,0.8039627075195313,0.8064346313476563,0.8064346313476563,0,181347.53771972656,249610.30548095703,1073.1740112304688,16794431488,8047271936,8585355264,0
200,1740572452988,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.36542510986328125,0.05033111572265625,0.0317535400390625,0.03180694580078125,2.7295608520507813,0.03180694580078125,0.0317535400390625,0.03165435791015625,0.04303741455078125,7.225372314453125,0.0491790771484375,0.04923248291015625,0.03499603271484375,0.983978271484375,0.0326995849609375,62.02281951904297,43.00627136230469,0.02825927734375,0.03110504150390625,1.4334793090820313,0,181351.66583251953,249613.6112060547,1073.174560546875,16794431488,8047271936,8585293824,0
200,1740572453188,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28621673583984375,0,62.810150146484375,42.73979568481445,0,0,0,0,181356.1083984375,249617.259765625,1073.174560546875,16794431488,8047271936,8585080832,0
200,1740572453389,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5333938598632813,0,0,0,0,0,0,0,0,0.977935791015625,0,0,0,0.9066085815429688,0,51.37740707397461,55.0010871887207,0,0,0.05161285400390625,0,181360.56970214844,249620.92321777344,1073.1747436523438,16794431488,8047271936,8585146368,0
200,1740572453589,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7992095947265625,1.4749221801757813,1.4686203002929688,1.4685211181640625,1.4690170288085938,1.4689178466796875,1.4688186645507813,1.4687652587890625,1.4791107177734375,1.478668212890625,1.4787216186523438,1.478668212890625,1.4677352905273438,2.39837646484375,1.46527099609375,56.81997299194336,50.08150100708008,1.4649276733398438,1.4672927856445313,1.467193603515625,0,181365.48358154297,249625.02178955078,1073.1747436523438,16794431488,8047271936,8585400320,0
200,1740572453789,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,1.0400466918945313,0,0,0,0,0,61.50933074951172,43.64814376831055,0,0,0,0,181369.30596923828,249628.04174804688,1073.17529296875,16794431488,8047271936,8585437184,0
200,1740572453990,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5050888061523438,1.1181106567382813,1.1120376586914063,1.1118850708007813,1.1290740966796875,1.1295700073242188,1.1289749145507813,1.128875732421875,1.1265029907226563,1.1264572143554688,1.1262588500976563,1.1251220703125,1.1110992431640625,2.0440444946289063,1.1095657348632813,63.21882247924805,44.193660736083984,1.10491943359375,1.10699462890625,1.161773681640625,0,181373.75366210938,249631.6923828125,1073.17529296875,16794431488,8047271936,8585506816,0
199,1740572454190,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.311973571777344,41.56239318847656,0,0,0,0,181378.48614501953,249635.63580322266,1073.17529296875,16794431488,8047271936,8584933376,0
200,1740572454390,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2445907592773438,1.03839111328125,1.02032470703125,1.0202713012695313,1.0334930419921875,1.0338363647460938,1.033538818359375,1.0336380004882813,1.033294677734375,1.0327987670898438,1.0346298217773438,1.0344314575195313,1.0223007202148438,1.94219970703125,1.0209197998046875,50.396568298339844,54.34907531738281,1.0177536010742188,1.0201263427734375,1.02008056640625,0,181382.33392333984,249638.67205810547,1073.17529296875,16794431488,8047271936,8584654848,0
200,1740572454590,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7190704345703125,0.196990966796875,0.17932891845703125,0.179229736328125,0.19219970703125,0.19135284423828125,0.19174957275390625,0.19140625,0.18062591552734375,0.304290771484375,0.17983245849609375,0.17962646484375,0.17638397216796875,1.1317520141601563,0.173248291015625,58.889564514160156,47.195457458496094,0.1727447509765625,0.1758880615234375,0.223480224609375,0,181386.81091308594,249642.34259033203,1073.17529296875,16794431488,8047271936,8584654848,0
200,1740572454790,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.274566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8311538696289063,0,52.641658782958984,53.28856658935547,0,0,0,0,181391.28900146484,249646.01513671875,1073.17529296875,16794431488,8047271936,8584646656,0
200,1740572454991,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0.0206298828125,0,35.003929138183594,0,0,0,0,48.39894104003906,0,0,0,0.06621551513671875,0,48.49294662475586,52.19056701660156,0,0,2.1095504760742188,0,181395.04650878906,249648.91387939453,1073.17529296875,16794431488,8047271936,8585420800,0
200,1740572455191,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.664337158203125,0.1253662109375,0.6870040893554688,0.086822509765625,0.11623382568359375,0.11568450927734375,0.11513519287109375,0.12007904052734375,0.11992645263671875,0.118377685546875,0.1220703125,0.121826171875,0.097259521484375,1.0627059936523438,0.08782196044921875,60.101680755615234,44.53467559814453,0.07379150390625,0.0899200439453125,0.665435791015625,0,181399.73553466797,249652.8823852539,1073.17529296875,16794431488,8047271936,8585306112,0
200,1740572455391,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8073577880859375,0.5039596557617188,0.495758056640625,0.49581146240234375,0.5097198486328125,0.5094223022460938,0.5102691650390625,0.5097732543945313,0.5100173950195313,0.5108642578125,0.509918212890625,0.510711669921875,0.4976959228515625,1.4195175170898438,0.493377685546875,54.35432815551758,53.04331588745117,0.4927825927734375,0.49585723876953125,0.5109634399414063,0,181403.8413696289,249656.38732910156,1073.17529296875,16794431488,8047271936,8585093120,0
200,1740572455592,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.957611083984375,0.6051254272460938,0.5985641479492188,0.5984649658203125,0.6165084838867188,0.615814208984375,0.6159133911132813,0.6157608032226563,0.6161117553710938,0.6164093017578125,0.61566162109375,0.6155624389648438,0.5985183715820313,1.5529937744140625,0.5973739624023438,51.47356033325195,55.56667709350586,0.5964279174804688,0.5985183715820313,0.5984649658203125,0,181408.1671142578,249659.93280029297,1073.1757202148438,16794431488,8047271936,8585355264,0
200,1740572455792,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.64224624633789,51.51428985595703,0,0,0,0,181412.951171875,249663.62774658203,1073.1757202148438,16794431488,8047271936,8585162752,0
200,1740572455992,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3650054931640625,0.10004425048828125,0.08483123779296875,0.0847320556640625,0.0970458984375,0.09709930419921875,0.09729766845703125,0.0970458984375,0.0908660888671875,1.0403671264648438,0.09081268310546875,0.090667724609375,0.09056854248046875,1.0349273681640625,0.0889739990234375,62.99214172363281,43.88471984863281,0.08263397216796875,0.08483123779296875,0.08467864990234375,0,181417.76470947266,249667.6329345703,1073.1757202148438,16794431488,8047271936,8584630272,0
200,1740572456193,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3544540405273438,0.7748565673828125,0.7368545532226563,0.73675537109375,0.74993896484375,0.7498397827148438,0.7500381469726563,0.7497406005859375,0.7468643188476563,0.7466659545898438,0.74676513671875,0.7462692260742188,0.7418594360351563,1.6604537963867188,0.7398757934570313,61.638545989990234,41.72244644165039,0.7343826293945313,0.7367095947265625,0.7366104125976563,0,181422.59381103516,249671.65167236328,1073.1757202148438,16794431488,8047271936,8584630272,0
200,1740572456393,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26007843017578125,0,61.79671096801758,44.63522720336914,0,0,0,0,181427.25592041016,249675.51165771484,1073.1757202148438,16794431488,8047271936,8584654848,0
200,1740572456593,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.238555908203125,0,0,0,0,0,0,0,0,0,0,0,0,0.9340591430664063,0,63.94801330566406,42.473785400390625,0,0,0,0,181431.20336914063,249678.6593017578,1073.1757202148438,16794431488,8047271936,8584654848,0
200,1740572456794,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4952926635742188,1.1487808227539063,1.1435928344726563,1.1433944702148438,1.1811370849609375,1.180938720703125,1.1805953979492188,1.1866683959960938,1.1606826782226563,1.2693252563476563,1.1610794067382813,1.16839599609375,1.139984130859375,2.0559234619140625,1.1329193115234375,64.13302612304688,45.2360954284668,1.134796142578125,1.14349365234375,1.143341064453125,0,181435.12963867188,249681.77947998047,1073.1757202148438,16794431488,8047271936,8584658944,0
200,1740572456994,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.474647521972656,41.401214599609375,0,0,0,0,181439.44427490234,249685.2900390625,1073.1757202148438,16794431488,8047271936,8583872512,0
200,1740572457194,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7664947509765625,1.2257919311523438,1.2263870239257813,1.2210464477539063,1.2477188110351563,1.2486572265625,1.2482681274414063,1.2478713989257813,1.2289047241210938,1.22900390625,1.2286529541015625,1.2289047241210938,1.20672607421875,2.1162490844726563,1.241546630859375,64.01008605957031,47.73927307128906,1.2202606201171875,1.22149658203125,1.2268295288085938,0,181443.7943725586,249688.83013916016,1073.1766967773438,16794431488,8047271936,8584007680,0
200,1740572457395,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.025394439697266,44.662723541259766,0,0,0,0,181448.05755615234,249692.27655029297,1073.1766967773438,16794431488,8047271936,8583757824,0
200,1740572457595,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6033706665039063,0.30196380615234375,0.29463958740234375,0.2945404052734375,0.312713623046875,0.31231689453125,0.31241607666015625,0.31237030029296875,0.30390167236328125,0.30429840087890625,0.303955078125,0.303802490234375,0.29463958740234375,1.251708984375,0.2928009033203125,63.14980697631836,43.26450729370117,0.29215240478515625,0.29449462890625,0.2945404052734375,0,181452.02960205078,249695.45623779297,1073.1766967773438,16794431488,8047271936,8583720960,0
200,1740572457795,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2126617431640625,0,0,0,0,0,0,0,0,0,0,0,0,0.7346343994140625,0,63.097774505615234,43.16999053955078,0,0,0,0,181456.0516357422,249698.6729736328,1073.1766967773438,16794431488,8047271936,8583921664,0
200,1740572457996,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3766250610351563,0.8759841918945313,0.8701400756835938,0.8701400756835938,0.887664794921875,0.8879165649414063,0.8876190185546875,0.8879165649414063,0.8717727661132813,0.8716812133789063,0.8716278076171875,0.8718719482421875,0.8662338256835938,1.801971435546875,0.863311767578125,64.35740661621094,47.509246826171875,0.8668746948242188,0.8699417114257813,0.8700408935546875,0,181460.39434814453,249702.22186279297,1073.1766967773438,16794431488,8047271936,8583782400,0
200,1740572458196,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2335968017578125,0,62.4151611328125,42.39324951171875,0,0,0,0,181464.88702392578,249705.90264892578,1073.1766967773438,16794431488,8047271936,8583409664,0
200,1740572458396,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5604629516601563,0.9987869262695313,0.9713973999023438,0.9713973999023438,0.9841537475585938,0.9839553833007813,0.9843521118164063,0.9843521118164063,0.972381591796875,0.9722366333007813,0.9722824096679688,0.9722824096679688,0.9784164428710938,1.9094161987304688,0.9769363403320313,62.757415771484375,44.91336441040039,0.9644699096679688,0.9663009643554688,1.0295486450195313,0,181469.60833740234,249709.82550048828,1073.1766967773438,16794431488,8047271936,8583450624,0
200,1740572458597,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.92205810546875,0.096099853515625,0.06610870361328125,0.066009521484375,0.0798797607421875,0.080230712890625,0.0800323486328125,0.07973480224609375,0.06905364990234375,0.06945037841796875,0.06900787353515625,0.0688018798828125,0.070953369140625,0.9625701904296875,0.06865692138671875,65.87884521484375,52.907752990722656,0.08386993408203125,0.06586456298828125,0.06586456298828125,0,181473.79364013672,249713.21490478516,1073.1766967773438,16794431488,8047271936,8583778304,0
200,1740572458797,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,6.984321594238281,0,3.6296463012695313,0,17.70299530029297,0,0,0,0,2.8092117309570313,0.04387664794921875,0,0,0,0,59.30609893798828,50.40462112426758,0,0,21.62329864501953,0,181478.3032836914,249716.888671875,1073.177490234375,16794431488,8047271936,8591708160,0
200,1740572458997,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.20029449462890625,0.06819915771484375,0.07183837890625,0.0717926025390625,0.08441925048828125,0.08417510986328125,0.084320068359375,0.0839691162109375,0.073486328125,0.304840087890625,0.07299041748046875,0.07283782958984375,0.06824493408203125,1.0441131591796875,0.06694793701171875,63.461360931396484,43.64556121826172,0.069793701171875,0.0717926025390625,0.07173919677734375,0,181483.6309814453,249721.4116821289,1073.177490234375,16794431488,8047271936,8591499264,0
200,1740572459197,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1360626220703125,0.04444122314453125,0.04279327392578125,0.042694091796875,0.05677032470703125,0.05661773681640625,0.05661773681640625,0.04872894287109375,0.03754425048828125,0.03765106201171875,0.03765106201171875,0.0372467041015625,0.04483795166015625,0.9850311279296875,0.0417938232421875,62.698307037353516,43.50848388671875,0.04024505615234375,0.04279327392578125,0.04279327392578125,0,181487.72137451172,249724.70989990234,1073.177490234375,16794431488,8047271936,8591761408,0
200,1740572459398,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6682815551757813,0,0,0,0,0,0,0,0,0,0,0,0,0.8116455078125,0,61.131507873535156,43.43402099609375,0,0,0,0,181492.39129638672,249728.56732177734,1073.177490234375,16794431488,8047271936,8591339520,0
200,1740572459598,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.017513275146484,41.88959884643555,0,0,0,0,181496.1392211914,249731.52795410156,1073.177490234375,16794431488,8047271936,8591339520,0
199,1740572459799,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.424224853515625,0.149139404296875,0.13417816162109375,0.134124755859375,0.1436004638671875,0.14290618896484375,0.1435546875,0.14315032958984375,0.13272857666015625,0.13307952880859375,0.13257598876953125,0.13268280029296875,0.1292877197265625,1.08367919921875,0.1273956298828125,64.2598876953125,42.75221633911133,0.12689208984375,0.1340789794921875,0.14923858642578125,0,181500.81689453125,249735.40893554688,1073.177734375,16794431488,8047271936,8590491648,0
200,1740572459999,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.28533935546875,1.0195236206054688,1.0171890258789063,1.0172882080078125,1.02972412109375,1.0296783447265625,1.029083251953125,1.0290374755859375,1.0370635986328125,1.0973052978515625,1.0373611450195313,1.0367660522460938,1.0158538818359375,1.9699249267578125,1.0132293701171875,63.05640411376953,43.135093688964844,1.014617919921875,1.0172882080078125,1.017242431640625,0,181505.11791992188,249738.90954589844,1073.177734375,16794431488,8047271936,8590483456,0
200,1740572460199,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,2.731475830078125,0,0,0,0,0,0,9.866073608398438,0,0,0,0.08467864990234375,0,62.07201385498047,52.556095123291016,0,0,8.573585510253906,0,181509.90423583984,249742.87823486328,1073.177734375,16794431488,8047271936,8592666624,0
200,1740572460399,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5086822509765625,0.782257080078125,0.7662200927734375,0.7519149780273438,0.7646865844726563,0.7650299072265625,0.7645339965820313,0.7638397216796875,0.7634506225585938,1.3721389770507813,0.7531509399414063,0.7535018920898438,0.7691879272460938,1.6864013671875,0.7674102783203125,63.436424255371094,45.04771041870117,0.7494888305664063,0.75177001953125,0.7794342041015625,0,181514.60119628906,249746.76232910156,1073.177734375,16794431488,8047271936,8592482304,0
200,1740572460600,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0.366455078125,0,42.164127349853516,0,0,0,0,37.21767807006836,3.1323165893554688,0,0,0.28978729248046875,0,59.47406005859375,41.25945281982422,0,0,2.147247314453125,0,181518.98907470703,249750.30017089844,1073.177734375,16794431488,8047271936,8593117184,0
200,1740572460800,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3721542358398438,1.0554885864257813,1.65576171875,1.0528182983398438,1.05914306640625,1.059783935546875,1.0592422485351563,1.0588455200195313,1.0601806640625,1.0590438842773438,1.0594863891601563,1.0587997436523438,1.0443191528320313,1.9618072509765625,1.0426864624023438,62.67586898803711,44.6037483215332,1.0441665649414063,1.0490646362304688,1.8495101928710938,0,181523.62713623047,249754.14031982422,1073.177734375,16794431488,8047271936,8590991360,0
200,1740572461000,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.64127731323242,41.79025650024414,0,0,0,0,181527.94708251953,249757.65789794922,1073.177734375,16794431488,8047271936,8590753792,0
200,1740572461201,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5036239624023438,1.2097702026367188,1.2034225463867188,1.2033233642578125,1.216064453125,1.2159652709960938,1.216064453125,1.2165069580078125,1.2173538208007813,1.2158660888671875,1.2162628173828125,1.21551513671875,1.20208740234375,2.1169052124023438,1.2003021240234375,64.23039245605469,45.30228042602539,1.2012939453125,1.2034225463867188,1.203521728515625,0,181531.96417236328,249761.04278564453,1073.177734375,16794431488,8047271936,8589320192,0
200,1740572461401,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9797210693359375,0.258758544921875,0.2545928955078125,0.25439453125,0.28049468994140625,0.2817840576171875,0.28128814697265625,0.28778839111328125,0.28143310546875,0.2803955078125,0.280242919921875,0.2864990234375,0.25370025634765625,1.2045440673828125,0.23593902587890625,64.08158874511719,44.255184173583984,0.23812103271484375,0.25464630126953125,0.254547119140625,0,181536.1001586914,249764.19366455078,1073.1777954101563,16794431488,8047271936,8588873728,0
200,1740572461601,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.056854248046875,42.39923095703125,0,0,0,0,181539.96130371094,249767.25970458984,1073.1777954101563,16794431488,8047271936,8588873728,0
200,1740572461802,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.851318359375,1.5482940673828125,1.5395050048828125,1.5395050048828125,1.5514297485351563,1.5520706176757813,1.551239013671875,1.5507431030273438,1.5513839721679688,1.5510406494140625,1.551239013671875,1.5521240234375,1.5403366088867188,2.4581680297851563,1.53704833984375,64.33810424804688,46.713802337646484,1.536651611328125,1.5396041870117188,1.5394515991210938,0,181544.44006347656,249770.9422607422,1073.1777954101563,16794431488,8047271936,8589217792,0
200,1740572462002,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1497344970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.6104202270507813,0,61.998695373535156,43.2747688293457,0,0,0,0,181548.8416748047,249774.5396118164,1073.1777954101563,16794431488,8047271936,8589520896,0
200,1740572462203,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20439910888671875,0,62.13544845581055,44.110225677490234,0,0,0,0,181553.22735595703,249778.1280517578,1073.1777954101563,16794431488,8047271936,8589275136,0
200,1740572462403,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7860870361328125,1.2537155151367188,1.195037841796875,1.1949386596679688,1.2315521240234375,1.2318954467773438,1.2378921508789063,1.231842041015625,1.21356201171875,1.2131729125976563,1.2133636474609375,1.2210311889648438,1.1968994140625,2.1284255981445313,1.1866302490234375,64.15306091308594,44.29145431518555,1.1858444213867188,1.195526123046875,1.1953811645507813,0,181557.5244140625,249781.62078857422,1073.1780395507813,16794431488,8047271936,8589295616,0
200,1740572462603,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.143959045410156,42.83626937866211,0,0,0,0,181561.35961914063,249784.6435546875,1073.1780395507813,16794431488,8047271936,8589295616,0
199,1740572462803,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9627914428710938,0.7821578979492188,0.7769088745117188,0.7769088745117188,0.792816162109375,0.7916259765625,0.7915267944335938,0.7916717529296875,0.781463623046875,1.0067520141601563,0.7811203002929688,0.7810211181640625,0.7721481323242188,1.7194290161132813,0.770263671875,64.3216552734375,43.92056655883789,0.7701644897460938,0.772491455078125,0.8515853881835938,0,181565.99609375,249788.48571777344,1073.1780395507813,16794431488,8047271936,8588505088,0
200,1740572463004,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0875358581543,41.69992446899414,0,0,0,0,181570.69537353516,249792.37365722656,1073.1781005859375,16794431488,8047271936,8588505088,0
199,1740572463204,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.27703857421875,0.04038238525390625,0.024261474609375,0.02420806884765625,0.04662322998046875,0.04627227783203125,0.0465240478515625,0.04607391357421875,0.03913116455078125,0.03873443603515625,0.03893280029296875,0.03863525390625,0.02416229248046875,0.9811172485351563,0.02256011962890625,63.38774108886719,42.61641311645508,0.0221099853515625,0.02400970458984375,0.02400970458984375,0,181575.05786132813,249795.9476928711,1073.1781005859375,16794431488,8047271936,8588374016,0
199,1740572463404,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.42819976806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.9290084838867188,0,63.05775833129883,44.392723083496094,0,0,0,0,181579.1025390625,249799.18365478516,1073.1781005859375,16794431488,8047271936,8588632064,0
200,1740572463604,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4948959350585938,1.0251922607421875,0.9970245361328125,0.9969253540039063,1.0119705200195313,1.011383056640625,1.0115814208984375,1.0112838745117188,1.0136566162109375,1.0135574340820313,1.0132598876953125,1.0130615234375,1.0005416870117188,1.9531707763671875,0.998260498046875,62.92484664916992,43.93030548095703,0.994354248046875,0.9957427978515625,1.1178970336914063,0,181583.21002197266,249802.4859008789,1073.1787719726563,16794431488,8047271936,8588677120,0
200,1740572463805,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.39112854003906,41.22123336791992,0,0,0,0,181586.87670898438,249805.36059570313,1073.1787719726563,16794431488,8047271936,8588664832,0
