Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568567677,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3436737060546875,0.1797332763671875,0.15326690673828125,0.15326690673828125,0.1609954833984375,0.16094207763671875,0.16074371337890625,0.1604461669921875,0.16014862060546875,0.15985107421875,0.15964508056640625,0.15959930419921875,0.16373443603515625,1.1190338134765625,47.35490417480469,0.15601348876953125,0.1551666259765625,60.08544158935547,0.1531219482421875,0.1531219482421875,0,131793.29766845703,210578.4751586914,1065.6838989257813,16794431488,8047271936,8253116416,0
200,1740568567877,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5518264770507813,62.11503601074219,0,0,42.713497161865234,0,0,0,131797.89935302734,210582.26403808594,1065.6838989257813,16794431488,8047271936,8253300736,0
200,1740568568077,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1484527587890625,0.05915069580078125,0.03763580322265625,0.03759002685546875,0.05475616455078125,0.05486297607421875,0.054962158203125,0.05451202392578125,0.054962158203125,0.05455780029296875,0.05435943603515625,0.05435943603515625,0.03753662109375,0.9895706176757813,58.25048828125,0.040283203125,0.039031982421875,48.07208251953125,0.0377349853515625,0.037689208984375,0,131802.6396484375,210586.20928955078,1065.6839599609375,16794431488,8047271936,8253366272,0
200,1740568568278,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7315902709960938,0.6431961059570313,0.6365890502929688,0.63653564453125,0.6481170654296875,0.6479644775390625,0.647918701171875,0.6478118896484375,0.647918701171875,0.6478118896484375,0.647613525390625,0.64776611328125,0.63653564453125,1.57049560546875,47.358455657958984,0.6339035034179688,0.6335067749023438,59.887062072753906,0.636932373046875,0.6368865966796875,0,131806.64282226563,210589.41326904297,1065.6839599609375,16794431488,8047271936,8252866560,0
200,1740568568478,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.061920166015625,0,0,0,0.00933837890625,0.00978851318359375,0.00923919677734375,0.00943756103515625,0.0099334716796875,0.0080413818359375,0.00833892822265625,0.01238250732421875,0,0.9372940063476563,43.39106369018555,0,0,62.82207489013672,0,0,0,131810.46063232422,210592.42962646484,1065.6839599609375,16794431488,8047271936,8252977152,0
200,1740568568678,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6270294189453125,0.5221939086914063,0.5187225341796875,0.518768310546875,0.5318756103515625,0.5312271118164063,0.5311279296875,0.5311813354492188,0.53033447265625,0.530731201171875,0.5305328369140625,0.5302810668945313,0.51409912109375,1.4573287963867188,50.53824996948242,0.5152969360351563,0.514495849609375,57.13774490356445,0.5181198120117188,0.5181732177734375,0,131814.88372802734,210596.04229736328,1065.6842041015625,16794431488,8047271936,8252846080,0
200,1740568568879,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,32.090911865234375,25.174110412597656,0,0,0,0,2.5578536987304688,48.456478118896484,0,0,53.96902847290039,0,0,0,131819.5961303711,210599.92700195313,1065.6842041015625,16794431488,8047271936,8253673472,0
200,1740568569079,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0009002685546875,0,0.284393310546875,0,7.486030578613281,0,0,9.399055480957031,10.312881469726563,0,0,0,0,7.854034423828125,51.13201141357422,0,0,54.827693939208984,4.4900970458984375,0,0,131824.86346435547,210604.3775024414,1065.6846923828125,16794431488,8047271936,8257060864,0
200,1740568569279,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.275115966796875,1.1354751586914063,1.1212692260742188,1.1211700439453125,1.3384246826171875,1.2498016357421875,1.2191848754882813,1.3185195922851563,1.3434906005859375,1.2915802001953125,1.280670166015625,1.2863235473632813,1.1279067993164063,2.0747299194335938,52.89130401611328,1.1296234130859375,1.1292343139648438,54.7982292175293,1.1209716796875,1.1208724975585938,0,131829.0877685547,210607.83270263672,1065.6846923828125,16794431488,8047271936,8255971328,0
202,1740568569480,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7219619750976563,42.77764892578125,0,0,62.64779281616211,0,0,0,131833.29907226563,210611.26788330078,1065.6846923828125,16794431488,8047271936,8256102400,0
200,1740568569682,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5355758666992188,0.384674072265625,0.36214447021484375,0.36214447021484375,0.3748626708984375,0.372894287109375,0.370574951171875,0.3703765869140625,0.3844757080078125,0.38452911376953125,0.38417816162109375,0.39374542236328125,0.35681915283203125,1.3224716186523438,53.90532302856445,0.34587860107421875,0.34395599365234375,53.524051666259766,0.36238861083984375,0.36238861083984375,0,131837.80389404297,210614.90368652344,1065.6854248046875,16794431488,8047271936,8256221184,0
200,1740568569882,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1556625366210938,46.37715530395508,0,0,61.631343841552734,0,0,0,131842.23431396484,210618.5284423828,1065.6854248046875,16794431488,8047271936,8255582208,0
200,1740568570083,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1890869140625,0.10791778564453125,0.0908050537109375,0.09070587158203125,0.09234619140625,0.092498779296875,0.0923004150390625,0.33676910400390625,0.1220855712890625,0.102874755859375,0.1028289794921875,0.10292816162109375,0.09719085693359375,2.9578857421875,52.52604675292969,0.08905792236328125,0.0884552001953125,55.23706817626953,0.0908050537109375,0.09070587158203125,0,131846.62713623047,210622.11352539063,1065.6854248046875,16794431488,8047271936,8255754240,0
200,1740568570283,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8564529418945313,0.7556533813476563,0.7473220825195313,0.747222900390625,0.9314346313476563,0.8145217895507813,0.8843002319335938,1.008941650390625,1.0088882446289063,0.8978347778320313,0.8935699462890625,0.9150238037109375,0.7485122680664063,1.7541351318359375,61.46730422973633,0.7506484985351563,0.749603271484375,45.660980224609375,0.7472763061523438,0.747222900390625,0,131851.3699951172,210626.0506591797,1065.6858520507813,16794431488,8047271936,8256188416,0
200,1740568570483,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21271514892578125,55.590145111083984,0,0,49.57318115234375,0,0,0,131856.03857421875,210629.91186523438,1065.6858520507813,16794431488,8047271936,8256319488,0
200,1740568570684,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.75616455078125,0.6933364868164063,0.6898651123046875,0.6897659301757813,0.7079391479492188,0.701629638671875,0.7004928588867188,0.7005386352539063,0.7527847290039063,0.7449874877929688,0.7444915771484375,0.7506484985351563,0.6898117065429688,1.6354827880859375,52.697715759277344,0.6772003173828125,0.6823654174804688,53.387081146240234,0.6900100708007813,0.6900634765625,0,131859.88311767578,210632.96844482422,1065.686767578125,16794431488,8047271936,8256380928,0
199,1740568570884,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,7.444450378417969,1.2739028930664063,0,0,0,0,1.1729660034179688,43.93242263793945,0,0,61.68975830078125,0,0,0,131864.22369384766,210636.49530029297,1065.686767578125,16794431488,8047271936,8256557056,0
200,1740568571084,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9913330078125,0.8986053466796875,0.8780441284179688,0.8779983520507813,0.8863143920898438,0.88641357421875,0.88616943359375,0.88641357421875,0.895233154296875,0.8959274291992188,0.8956298828125,0.896270751953125,0.882354736328125,3.5717239379882813,46.0848388671875,0.8742294311523438,0.873931884765625,60.19993209838867,0.8784942626953125,0.8784408569335938,0,131869.1851196289,210640.66314697266,1065.686767578125,16794431488,8047271936,8255864832,0
200,1740568571284,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913604736328125,42.95405960083008,0,0,63.42047882080078,0,0,0,131874.4673461914,210645.14025878906,1065.686767578125,16794431488,8047271936,8255959040,0
200,1740568571485,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2929458618164063,1.1114959716796875,1.0944976806640625,1.094451904296875,1.1016616821289063,1.1014633178710938,1.1014175415039063,1.7921524047851563,1.1229095458984375,1.1228561401367188,1.122711181640625,1.1227569580078125,1.097808837890625,2.0278549194335938,45.09332275390625,1.0911941528320313,1.0927734375,65.15758514404297,1.0945510864257813,1.0945510864257813,0,131878.93713378906,210648.79345703125,1065.686767578125,16794431488,8047271936,8255983616,0
200,1740568571685,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.063232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.9036407470703125,41.14910125732422,0,0,64.00877380371094,0,0,0,131884.40893554688,210653.47918701172,1065.6869506835938,16794431488,8047271936,8256376832,0
200,1740568571885,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3489990234375,0.0802764892578125,0.0661468505859375,0.06604766845703125,0.06884002685546875,0.065399169921875,0.064300537109375,44.47799301147461,20.1263427734375,0.07068634033203125,0.07009124755859375,0.068695068359375,0.0516204833984375,3.6176223754882813,42.06830596923828,0.04917144775390625,0.049224853515625,61.05220413208008,0.06689453125,0.0665435791015625,0,131889.09185791016,210657.33172607422,1065.6869506835938,16794431488,8047271936,8257343488,0
200,1740568572085,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,5.9078216552734375,12.671546936035156,0,0,0,0,7.2870025634765625,41.73826217651367,0,0,67.20527648925781,1.0657730102539063,0,0,131894.2885131836,210661.70916748047,1065.6869506835938,16794431488,8047271936,8257622016,0
200,1740568572286,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.19313812255859375,0.0647125244140625,0.04758453369140625,0.04758453369140625,0.048431396484375,0.04828643798828125,0.0482330322265625,0.04813385009765625,0.05876922607421875,0.05902099609375,0.0588226318359375,0.0588226318359375,0.0584716796875,1.3710098266601563,42.65925979614258,0.04978179931640625,0.04923248291015625,64.9412612915039,0.0471343994140625,0.0471343994140625,0,131897.96124267578,210664.5687866211,1065.6869506835938,16794431488,8047271936,8257593344,0
200,1740568572486,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1236495971679688,1.0052642822265625,0.9991912841796875,0.9991378784179688,1.0011138916015625,1.00091552734375,1.0007247924804688,1.0007247924804688,1.0122299194335938,1.0115890502929688,1.0117340087890625,1.011138916015625,0.9985504150390625,1.99566650390625,43.464317321777344,1.0014114379882813,1.00091552734375,63.4637336730957,0.998992919921875,0.9989471435546875,0,131902.4252319336,210668.23529052734,1065.6869506835938,16794431488,8047271936,8258236416,0
200,1740568572687,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.02732086181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.7901840209960938,45.124755859375,0,0,63.92991638183594,0,0,0,131906.21295166016,210671.21771240234,1065.6869506835938,16794431488,8047271936,8256606208,0
200,1740568572887,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0.48859405517578125,0,0,0,0,0,1.96832275390625,42.554588317871094,0,0,61.79765319824219,0,0,0,131910.466796875,210674.65911865234,1065.6876831054688,16794431488,8047271936,8255574016,0
199,1740568573087,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9012451171875,0.8391494750976563,0.830474853515625,0.8302764892578125,0.8427200317382813,0.8422698974609375,0.8416290283203125,10.878662109375,0.8948974609375,0.8628387451171875,0.8676910400390625,0.8702239990234375,0.8291854858398438,3.1820602416992188,43.548641204833984,0.8283920288085938,0.82086181640625,62.155967712402344,0.8308258056640625,0.8307723999023438,0,131915.3211669922,210678.70166015625,1065.6880493164063,16794431488,8047271936,8255606784,0
200,1740568573287,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.39696502685546875,0.286834716796875,0.27317047119140625,0.2731170654296875,0.2777557373046875,0.27730560302734375,0.27745819091796875,0.277008056640625,0.28792572021484375,0.2879791259765625,0.2870330810546875,0.28662872314453125,0.2755126953125,1.727813720703125,43.950050354003906,0.27466583251953125,0.2753143310546875,64.4411392211914,0.27262115478515625,0.27262115478515625,0,131919.2899169922,210681.88134765625,1065.6880493164063,16794431488,8047271936,8255471616,0
200,1740568573488,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389007568359375,42.16389083862305,0,0,63.381263732910156,0,0,0,131923.99053955078,210685.76538085938,1065.6880493164063,16794431488,8047271936,8255320064,0
200,1740568573688,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1343231201171875,0.0985565185546875,0.09445953369140625,0.09445953369140625,0.10699462890625,0.10684967041015625,0.1069488525390625,0.1069488525390625,0.1080474853515625,0.107147216796875,0.10704803466796875,0.1069488525390625,0.095855712890625,1.0510025024414063,43.24247741699219,0.09765625,0.09755706787109375,62.244354248046875,0.09465789794921875,0.09461212158203125,0,131929.17248535156,210690.1567993164,1065.6880493164063,16794431488,8047271936,8255303680,0
200,1740568573888,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5238723754882813,44.42424774169922,0,0,62.7118034362793,0,0,0,131934.19940185547,210694.60357666016,1065.6884155273438,16794431488,8047271936,8254009344,0
200,1740568574089,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.31524658203125,0.2186431884765625,0.202880859375,0.20282745361328125,0.2082672119140625,0.2082672119140625,0.20806884765625,0.43744659423828125,0.21939849853515625,0.21810150146484375,0.2178955078125,0.2182464599609375,0.19903564453125,1.1612930297851563,43.69973373413086,0.2014312744140625,0.2014312744140625,62.93865966796875,0.2030792236328125,0.20302581787109375,0,131939.16888427734,210698.58752441406,1065.6884155273438,16794431488,8047271936,8253980672,0
200,1740568574289,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1868133544921875,42.86946487426758,0,0,61.834163665771484,0,0,0,131944.02459716797,210702.8067626953,1065.6884155273438,16794431488,8047271936,8254042112,0
199,1740568574489,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2643814086914063,1.1715316772460938,1.1396636962890625,1.1395645141601563,1.1404571533203125,1.1405563354492188,1.1404571533203125,1.140106201171875,1.1499404907226563,1.1500930786132813,1.1494979858398438,1.1491012573242188,1.138824462890625,2.0736312866210938,44.23603439331055,1.1347732543945313,1.1344757080078125,64.03180694580078,1.1398162841796875,1.1398162841796875,0,131948.29248046875,210706.25946044922,1065.689208984375,16794431488,8047271936,8254128128,0
200,1740568574689,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.13733673095703125,0.05387115478515625,0.066375732421875,0.06623077392578125,0.06084442138671875,0.06044769287109375,0.06009674072265625,0.06029510498046875,0.07639312744140625,0.075897216796875,0.07574462890625,0.0759429931640625,0.0534210205078125,1.0336227416992188,42.89562225341797,0.051971435546875,0.05167388916015625,59.739166259765625,0.06647491455078125,0.0663299560546875,0,131953.19317626953,210710.15106201172,1065.689208984375,16794431488,8047271936,8254144512,0
200,1740568574890,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.44944000244140625,0.153594970703125,0.13401031494140625,0.1338653564453125,0.14887237548828125,0.14762115478515625,0.1475677490234375,0.14742279052734375,0.21083831787109375,0.20963287353515625,0.20983123779296875,0.2097320556640625,0.138580322265625,1.9115829467773438,48.144073486328125,0.127532958984375,0.1328582763671875,63.85275650024414,0.13396453857421875,0.1339111328125,0,131957.82836914063,210714.27307128906,1065.6901245117188,16794431488,8047271936,8254197760,0
200,1740568575090,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6434555053710938,0.16351318359375,0.14398193359375,0.14388275146484375,0.15123748779296875,0.1507415771484375,0.1507415771484375,1.0707855224609375,0.22943878173828125,0.1901397705078125,0.18968963623046875,0.18949127197265625,0.14328765869140625,14.993919372558594,53.825984954833984,0.1334991455078125,0.1420440673828125,68.3814926147461,0.1445770263671875,0.14443206787109375,0,131963.1834716797,210718.51147460938,1065.6901245117188,16794431488,8047271936,8254558208,0
200,1740568575290,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1529388427734375,0.03845977783203125,0.02921295166015625,0.02921295166015625,0.04461669921875,0.0445709228515625,0.04431915283203125,0.0441741943359375,0.04969024658203125,0.0505828857421875,0.04993438720703125,0.05033111572265625,0.02568817138671875,0.96527099609375,43.83360290527344,0.0285186767578125,0.02752685546875,62.583560943603516,0.0293121337890625,0.029266357421875,0,131967.19482421875,210721.72760009766,1065.6901245117188,16794431488,8047271936,8254615552,0
200,1740568575490,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37204742431640625,44.65351486206055,0,0,62.34407424926758,0,0,0,131970.91955566406,210724.64453125,1065.6904296875,16794431488,8047271936,8254648320,0
200,1740568575691,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2757415771484375,42.632022857666016,0,0,61.62772750854492,0,0,0,131975.20831298828,210728.14031982422,1065.6904296875,16794431488,8047271936,8254705664,0
199,1740568575892,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.440643310546875,1.1258010864257813,1.1024627685546875,1.102508544921875,1.210174560546875,1.1302719116210938,1.1275711059570313,1.6134185791015625,1.3542556762695313,1.2187728881835938,1.1228561401367188,1.1246719360351563,1.1053619384765625,1.9812393188476563,44.29054260253906,1.0964202880859375,1.0901260375976563,60.32529830932617,1.1025619506835938,1.1025619506835938,0,131980.30389404297,210732.4327392578,1065.6904296875,16794431488,8047271936,8254312448,0
200,1740568576091,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1729583740234375,0.0805206298828125,0.07756805419921875,0.0774688720703125,0.09563446044921875,0.0951385498046875,0.0952911376953125,0.09563446044921875,0.09433746337890625,0.09449005126953125,0.09393310546875,0.09398651123046875,0.072418212890625,1.0751876831054688,46.52274703979492,0.08017730712890625,0.08022308349609375,62.912994384765625,0.0776214599609375,0.07756805419921875,0,131984.966796875,210736.28387451172,1065.6904296875,16794431488,8047271936,8254124032,0
199,1740568576292,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3734588623046875,0.21370697021484375,0.20375823974609375,0.203857421875,0.213104248046875,0.212860107421875,0.21280670166015625,0.213104248046875,0.21350860595703125,0.2136077880859375,0.21355438232421875,0.2132568359375,0.20391082763671875,1.1391754150390625,42.87845230102539,0.2028656005859375,0.1992340087890625,63.583587646484375,0.20391082763671875,0.20391082763671875,0,131989.08203125,210739.59747314453,1065.6904296875,16794431488,8047271936,8254251008,0
200,1740568576492,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3875732421875,0,0,62.339378356933594,0,0,0,131993.08666992188,210742.8087158203,1065.69091796875,16794431488,8047271936,8254394368,0
200,1740568576692,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6442642211914063,1.5431900024414063,1.5395584106445313,1.5395050048828125,1.5503158569335938,1.5501632690429688,1.550262451171875,1.5502166748046875,1.5496749877929688,1.5492782592773438,1.5492324829101563,1.54913330078125,1.5355300903320313,2.4984970092773438,44.414947509765625,1.5382308959960938,1.5373992919921875,63.55762481689453,1.5395584106445313,1.5395584106445313,0,131998.15307617188,210747.0712890625,1065.69091796875,16794431488,8047271936,8254631936,0
199,1740568576893,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.219970703125,0,0,0,0.00229644775390625,0,0,0.3376617431640625,0.4096221923828125,0,0,0,0,0.8714065551757813,44.63066482543945,0,0,62.36289978027344,0,0,0,132002.6885986328,210750.8081665039,1065.69091796875,16794431488,8047271936,8254513152,0
200,1740568577093,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6434478759765625,46.88640594482422,0,0,62.776371002197266,0,0,0,132007.1890258789,210754.4989013672,1065.69091796875,16794431488,8047271936,8254812160,0
200,1740568577293,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8276519775390625,0.767486572265625,0.7547454833984375,0.7546920776367188,0.7594223022460938,0.7587738037109375,0.7578811645507813,0.9397201538085938,0.7843017578125,0.7906265258789063,0.7843551635742188,0.7877883911132813,0.7573318481445313,1.695465087890625,43.96849060058594,0.7427978515625,0.746429443359375,62.34341812133789,0.7548446655273438,0.754791259765625,0,132011.20654296875,210757.7338256836,1065.69091796875,16794431488,8047271936,8254877696,0
200,1740568577493,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.15850067138671875,0.0476837158203125,0.04793548583984375,0.04798126220703125,0.0504302978515625,0.0505828857421875,0.05078125,0.050537109375,0.06268310546875,0.06208038330078125,0.06153106689453125,0.06168365478515625,0.039337158203125,0.9981765747070313,43.9222297668457,0.03943634033203125,0.03723907470703125,61.803131103515625,0.0478363037109375,0.047882080078125,0,132016.3549194336,210762.08764648438,1065.69091796875,16794431488,8047271936,8254947328,0
200,1740568577693,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.511077880859375,0,0,61.796783447265625,0,0,0,132020.72625732422,210765.6414794922,1065.69091796875,16794431488,8047271936,8255340544,0
200,1740568577894,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510848999023438,46.21648406982422,0,0,60.31655502319336,0,0,0,132025.23303222656,210769.34692382813,1065.69091796875,16794431488,8047271936,8255512576,0
200,1740568578094,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.15828704833984375,0.0034942626953125,0.00299835205078125,0.0029449462890625,0.0052947998046875,0.0056915283203125,0.0051422119140625,0.3464813232421875,0.007537841796875,0.00714111328125,0.00714111328125,0.00708770751953125,0.00384521484375,0.9322662353515625,58.274940490722656,0,0,53.094696044921875,0.0032958984375,0.00324249267578125,0,132028.9190673828,210772.22399902344,1065.6915893554688,16794431488,8047271936,8255336448,0
200,1740568578294,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7071075439453125,1.6096343994140625,1.6007919311523438,1.6007919311523438,1.6177825927734375,1.6176300048828125,1.6167449951171875,1.6162490844726563,1.6429595947265625,1.6461257934570313,1.641082763671875,1.6411819458007813,1.5932846069335938,2.5080718994140625,55.732791900634766,1.5872650146484375,1.5858840942382813,51.829193115234375,1.6009445190429688,1.6009902954101563,0,132033.33575439453,210775.84130859375,1065.6915893554688,16794431488,8047271936,8255369216,0
200,1740568578495,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1417388916015625,0.05820465087890625,0.049102783203125,0.04900360107421875,0.05621337890625,0.05516815185546875,0.0556182861328125,0.05472564697265625,0.0619354248046875,0.061737060546875,0.0624847412109375,0.0618896484375,0.0525360107421875,1.0146331787109375,58.37944030761719,0.04994964599609375,0.0498504638671875,47.170387268066406,0.04880523681640625,0.0489044189453125,0,132038.04071044922,210779.755859375,1065.6922607421875,16794431488,8047271936,8255717376,0
200,1740568578695,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17460250854492,0,0,51.947235107421875,0,0,0,132042.9969482422,210783.8921508789,1065.6922607421875,16794431488,8047271936,8255844352,0
