Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559974669,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.7401580810546875,1.2765426635742188,1.123199462890625,1.123046875,1.13629150390625,1.1361923217773438,1.135894775390625,1.1358413696289063,1.12774658203125,1.1274490356445313,1.127349853515625,1.1271514892578125,1.14508056640625,4.1556243896484375,1.1260147094726563,42.06904220581055,52.926658630371094,1.12152099609375,1.1212692260742188,21.955917358398438,0,257771.98516845703,100738.91613769531,1042.8721313476563,16794431488,8047271936,8999100416,0
200,1740559974870,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1831741333007813,0,0,0,0,0,0,0,0,0,0,0,0,1.2417678833007813,0,42.066219329833984,47.25001907348633,0,0,17.811248779296875,0,257776.88482666016,100742.98040771484,1042.8721313476563,16794431488,8047271936,9000300544,0
200,1740559975070,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.296356201171875,0,0,0,0,0,0,0,0,0.01598358154296875,0,0,0,1.9978408813476563,0,42.87242126464844,47.74211120605469,0,0,21.2255859375,0,257781.1215209961,100746.41418457031,1042.8721313476563,16794431488,8047271936,9001160704,0
200,1740559975270,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4700088500976563,0.096527099609375,0.0743560791015625,0.0743560791015625,0.10746002197265625,0.10686492919921875,0.10636138916015625,0.107757568359375,0.086090087890625,0.08599090576171875,0.07920074462890625,0.07989501953125,0.07559967041015625,2.2162399291992188,0.05722808837890625,43.22634506225586,46.126102447509766,0.0582275390625,0.05797576904296875,18.72083282470703,0,257786.06024169922,100750.63592529297,1042.8721313476563,16794431488,8047271936,9002500096,0
200,1740559975471,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.291191101074219,1.1853790283203125,0.7787551879882813,0.778656005859375,0.7906341552734375,0.7898406982421875,0.7895965576171875,0.7897415161132813,0.7795486450195313,0.77984619140625,0.7793960571289063,0.7796478271484375,0.8049392700195313,4.058250427246094,0.7761306762695313,46.151920318603516,52.10609436035156,0.7797927856445313,0.7796478271484375,26.797622680664063,0,257791.5018310547,100755.16204833984,1042.8721923828125,16794431488,8047271936,9003741184,0
200,1740559975671,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0298004150390625,0,0,0,0,0,0,0,0,0,0,0,0,2.2873306274414063,0,43.70673751831055,48.689369201660156,0,0,19.188011169433594,0,257797.21057128906,100760.05633544922,1042.8721923828125,16794431488,8047271936,9004789760,0
200,1740559975871,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5618820190429688,0.1458282470703125,0.12065887451171875,0.12060546875,0.131744384765625,0.13169097900390625,0.131591796875,0.13134002685546875,0.12060546875,0.12060546875,0.120452880859375,0.12030792236328125,0.11760711669921875,2.2416610717773438,0.114013671875,38.69070816040039,52.650672912597656,0.11791229248046875,0.1175079345703125,18.835716247558594,0,257802.9048461914,100764.93127441406,1042.8721923828125,16794431488,8047271936,9004785664,0
200,1740559976071,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.27239990234375,0.06201171875,0,0,0.0084381103515625,0.00833892822265625,0.00838470458984375,0.00838470458984375,0.011932373046875,0.01168060302734375,0.01218414306640625,0.01148223876953125,0.00319671630859375,2.1654586791992188,0.002044677734375,38.04268264770508,51.92123794555664,0,0,17.991432189941406,0,257806.73559570313,100767.9429321289,1042.8721923828125,16794431488,8047271936,9005834240,0
200,1740559976272,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3952102661132813,0.01700592041015625,0,0,0.00328826904296875,0.0034942626953125,0.0031890869140625,0.00344085693359375,0,0.1695098876953125,0,0,0,2.0754318237304688,0,38.76397705078125,50.3180046081543,0,0,19.027252197265625,0,257811.84692382813,100772.25701904297,1042.8731079101563,16794431488,8047271936,9006788608,0
200,1740559976472,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.2409210205078125,1.568267822265625,1.1416091918945313,1.141510009765625,1.15325927734375,1.153411865234375,1.1500015258789063,1.14990234375,1.1395339965820313,1.2028961181640625,1.1393814086914063,1.1395339965820313,1.17425537109375,4.3621063232421875,1.1554336547851563,46.136985778808594,50.59450912475586,1.1384963989257813,1.1380996704101563,26.362136840820313,0,257816.47186279297,100776.0771484375,1042.8733520507813,16794431488,8047271936,9007915008,0
200,1740559976672,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6931686401367188,0,0,0,0,0,0,0,0,0,0,0,0,2.2078781127929688,0,41.08132553100586,51.78915786743164,0,0,21.46009063720703,0,257821.87860107422,100780.68762207031,1042.8733520507813,16794431488,8047271936,9009553408,0
200,1740559976873,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6057891845703125,0.12421417236328125,0.089019775390625,0.0890655517578125,0.1049957275390625,0.104644775390625,0.10439300537109375,0.1044464111328125,0.0971527099609375,0.09755706787109375,0.09705352783203125,0.09735870361328125,0.08731842041015625,2.2493667602539063,0.07978057861328125,40.88376998901367,49.8606071472168,0.08342742919921875,0.08347320556640625,20.480178833007813,0,257826.8458251953,100784.80236816406,1042.8733520507813,16794431488,8047271936,9010462720,0
200,1740559977073,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3642349243164063,0.09397125244140625,0,0,0.0076904296875,0.0069427490234375,0.0058441162109375,0.0161285400390625,0,0,0,0,0,2.1778335571289063,0,41.12614059448242,50.02596664428711,0,0,19.155181884765625,0,257831.4971923828,100788.640625,1042.8733520507813,16794431488,8047271936,9010802688,0
200,1740559977273,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.212005615234375,1.0177841186523438,0.9294281005859375,0.909332275390625,0.9209136962890625,0.9207611083984375,0.920562744140625,0.9204635620117188,0.9106674194335938,0.9106674194335938,0.9105148315429688,0.910369873046875,0.9685287475585938,3.1178512573242188,0.966949462890625,40.91750717163086,49.81125259399414,0.970855712890625,0.9711074829101563,21.451393127441406,0,257837.24475097656,100793.56188964844,1042.8733520507813,16794431488,8047271936,9011781632,0
200,1740559977474,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2399826049804688,0,0,0,0,0,0,0,0,0,0,0,0,2.7346267700195313,0,44.16279602050781,52.565696716308594,0,0,24.27014923095703,0,257841.74029541016,100797.2671508789,1042.8733520507813,16794431488,8047271936,9013051392,0
200,1740559977674,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0350494384765625,0.4788055419921875,0.23715972900390625,0.237060546875,0.25152587890625,0.251129150390625,0.25107574462890625,0.24698638916015625,0.2393035888671875,0.23895263671875,0.239105224609375,0.2391510009765625,0.2760772705078125,3.2889251708984375,0.228424072265625,41.297637939453125,50.866275787353516,0.23166656494140625,0.23111724853515625,22.539169311523438,0,257846.4126586914,100801.12475585938,1042.8733520507813,16794431488,8047271936,9014427648,0
200,1740559977874,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0233535766601563,0.1403961181640625,0.101837158203125,0.1017913818359375,0.11572265625,0.115875244140625,0.1160736083984375,0.11562347412109375,0.10793304443359375,0.107635498046875,0.10753631591796875,0.10742950439453125,0.11412811279296875,2.2552490234375,0.1050872802734375,39.090179443359375,49.983192443847656,0.09679412841796875,0.096343994140625,19.41405487060547,0,257850.5906982422,100804.4931640625,1042.8733520507813,16794431488,8047271936,9015361536,0
200,1740559978074,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0689926147460938,0.5526504516601563,0.5155410766601563,0.5153884887695313,0.5297470092773438,0.5291519165039063,0.5293502807617188,0.5289535522460938,0.5233917236328125,0.5237884521484375,0.5234375,0.5233383178710938,0.5005340576171875,2.684356689453125,0.49835205078125,41.246246337890625,49.24681091308594,0.5014801025390625,0.5016250610351563,21.188018798828125,0,257855.20233154297,100808.29180908203,1042.8733520507813,16794431488,8047271936,9016401920,0
200,1740559978275,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7636184692382813,0,0,0,0,0,0,0,0,0,0,0,0,1.6053466796875,0,40.63054656982422,49.253631591796875,0,0,17.908309936523438,0,257860.0718383789,100812.3491821289,1042.8734741210938,16794431488,8047271936,9016647680,0
200,1740559978475,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9356460571289063,0.26743316650390625,0,0,0,0,0,0,0,0,0,0,0,3.3611068725585938,0,44.80877685546875,53.10502624511719,0,0,26.239349365234375,0,257865.93231201172,100817.38897705078,1042.8734741210938,16794431488,8047271936,9017577472,0
199,1740559978676,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9090805053710938,0.595428466796875,0.35138702392578125,0.35118865966796875,0.3627166748046875,0.36241912841796875,0.36261749267578125,0.36241912841796875,0.3569793701171875,0.5722122192382813,0.3568267822265625,0.35582733154296875,0.35323333740234375,3.6832962036132813,0.3428955078125,43.12266159057617,54.04010009765625,0.349884033203125,0.3496856689453125,25.010520935058594,0,257870.68182373047,100821.54669189453,1042.8737182617188,16794431488,8047271936,9018740736,0
200,1740559978876,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4401473999023438,1.3183670043945313,1.19879150390625,1.1988372802734375,1.2350921630859375,1.234893798828125,1.240478515625,1.2352828979492188,1.2068023681640625,1.2064056396484375,1.2063064575195313,1.2067489624023438,1.186676025390625,3.3290786743164063,1.1801986694335938,40.326351165771484,51.40733337402344,1.1882553100585938,1.1872177124023438,20.990371704101563,0,257875.9149169922,100825.74835205078,1042.8737182617188,16794431488,8047271936,9019920384,0
200,1740559979076,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4841766357421875,0.472808837890625,0.4319610595703125,0.4317169189453125,0.44696807861328125,0.44672393798828125,0.4468231201171875,0.44647216796875,0.43589019775390625,0.43589019775390625,0.43524169921875,0.4348907470703125,0.44190216064453125,2.5358123779296875,0.4403076171875,41.41689682006836,50.7301139831543,0.42838287353515625,0.4276885986328125,21.026527404785156,0,257881.00714111328,100830.03326416016,1042.8737182617188,16794431488,8047271936,9020641280,0
200,1740559979276,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5889739990234375,0,1.2104034423828125,0,0,0,0,0,0,1.0186920166015625,0,0,0,0.6812591552734375,0,42.452091217041016,48.232032775878906,0,0,18.967208862304688,0,257886.7059326172,100834.92163085938,1042.8737182617188,16794431488,8047271936,9021956096,0
199,1740559979476,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9490814208984375,0.205474853515625,4.968605041503906,0,0,0,0,0,0,0,0,0,0,3.3908843994140625,0,42.98702621459961,52.28205108642578,0,0,23.822601318359375,0,257892.23797607422,100839.63470458984,1042.8737182617188,16794431488,8047271936,9022218240,0
200,1740559979677,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.7570114135742188,0.4382781982421875,0.060791015625,0.06073760986328125,0.07733917236328125,0.076385498046875,0.0761871337890625,0.07593536376953125,0.06813812255859375,0.06833648681640625,0.0684356689453125,0.0680389404296875,0.0651397705078125,3.5613327026367188,0.05583953857421875,44.190147399902344,50.25253677368164,0.05928802490234375,0.05908966064453125,23.83612060546875,0,257896.68029785156,100843.27282714844,1042.8737182617188,16794431488,8047271936,9023070208,0
200,1740559979877,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3269500732421875,0.0719451904296875,0.0793304443359375,0.04453277587890625,0.0756378173828125,0.07588958740234375,0.07608795166015625,0.0756378173828125,0.06066131591796875,0.0609588623046875,0.06031036376953125,0.060211181640625,0.04378509521484375,2.1961441040039063,0.04099273681640625,39.92352294921875,52.342899322509766,0.0413360595703125,0.04013824462890625,21.089210510253906,0,257901.48303222656,100847.2421875,1042.8745727539063,16794431488,8047271936,9023987712,0
200,1740559980077,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.239662170410156,0.3948822021484375,2.3326416015625,0.33286285400390625,27.348716735839844,1.1176834106445313,0.39498138427734375,0.39038848876953125,0.36971282958984375,29.449012756347656,10.734466552734375,9.800094604492188,2.5479583740234375,1.9384536743164063,0.2787322998046875,46.330265045166016,54.08454132080078,0.27204132080078125,0.27933502197265625,28.555381774902344,0,257906.5704345703,100851.46313476563,1042.8745727539063,16794431488,8047271936,9027588096,0
200,1740559980277,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.613433837890625,0.02628326416015625,7.554931640625,0.02902984619140625,16.1884765625,0.05181884765625,0.057769775390625,0.04212188720703125,0.0441741943359375,6.602386474609375,1.11505126953125,0.05521392822265625,2.6150665283203125,2.2586822509765625,0.0445709228515625,41.87834930419922,49.93978500366211,0.02678680419921875,0.02823638916015625,14.289291381835938,0,257911.0225830078,100855.11065673828,1042.8745727539063,16794431488,8047271936,9028874240,0
200,1740559980478,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.9294509887695313,0.41436767578125,0,0,0,0,0,0,0,0,0,0,0,3.559906005859375,0,46.005584716796875,52.98070526123047,0,0,27.065711975097656,0,257916.3350830078,100859.59887695313,1042.8745727539063,16794431488,8047271936,9030184960,0
200,1740559980678,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.8392181396484375,1.3477935791015625,1.1514053344726563,1.1513519287109375,1.1601181030273438,1.1605148315429688,1.1601638793945313,1.1600189208984375,1.1601181030273438,1.159820556640625,1.159820556640625,1.1597213745117188,1.1621475219726563,4.37725830078125,1.152496337890625,43.24900817871094,52.713600158691406,1.1539764404296875,1.1534347534179688,22.764503479003906,0,257921.5278930664,100863.97430419922,1042.8745727539063,16794431488,8047271936,9029140480,0
200,1740559980878,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4916839599609375,0.27251434326171875,0.25213623046875,0.25203704833984375,0.25901031494140625,0.2588653564453125,0.2591094970703125,0.25856781005859375,0.25846099853515625,0.2581634521484375,0.25881195068359375,0.257965087890625,0.25203704833984375,2.4316024780273438,0.250396728515625,40.733856201171875,51.38695526123047,0.25074005126953125,0.250244140625,18.86174774169922,0,257926.9976196289,100868.6372680664,1042.8745727539063,16794431488,8047271936,9029795840,0
200,1740559981079,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4079055786132813,0,0,0,0,0,0,0,0,0,0,0,0,1.038909912109375,0,42.99873733520508,48.17262649536133,0,0,21.705795288085938,0,257931.2241821289,100872.03192138672,1042.8745727539063,16794431488,8047271936,9030701056,0
200,1740559981279,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3607254028320313,0.0889739990234375,0.073394775390625,0.073394775390625,0.0720977783203125,0.07159423828125,0.071746826171875,0.07204437255859375,0.06600189208984375,0.06585693359375,0.06640625,0.06640625,0.0556182861328125,2.1572723388671875,0.05442047119140625,39.65452194213867,50.15789794921875,0.057769775390625,0.0576629638671875,18.263778686523438,0,257936.34283447266,100876.35461425781,1042.8745727539063,16794431488,8047271936,9031815168,0
200,1740559981479,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.575035095214844,0.8923263549804688,0.5994949340820313,0.46866607666015625,0.48833465576171875,0.48784637451171875,0.48779296875,0.48769378662109375,0.4879913330078125,0.4883880615234375,0.4877471923828125,0.487396240234375,0.527191162109375,3.66778564453125,0.4841766357421875,45.6439094543457,55.131019592285156,0.47367095947265625,0.4729766845703125,28.935943603515625,0,257941.7240600586,100880.91967773438,1042.8745727539063,16794431488,8047271936,9032613888,0
200,1740559981679,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.234100341796875,0.968841552734375,0.6994705200195313,0.699371337890625,0.91204833984375,0.7085418701171875,0.7086410522460938,0.7082977294921875,0.7025604248046875,1.1632232666015625,0.7025070190429688,0.7022628784179688,0.7397079467773438,3.9218978881835938,0.69512939453125,40.703834533691406,54.32673263549805,0.7007675170898438,0.7002639770507813,22.97314453125,0,257946.52209472656,100884.88488769531,1042.8745727539063,16794431488,8047271936,9033596928,0
200,1740559981880,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2416610717773438,0,0,0,0,0,0,0,0,0,0,0,0,1.2549591064453125,0,39.07575607299805,50.63377380371094,0,0,17.82861328125,0,257951.74322509766,100889.49597167969,1042.8745727539063,16794431488,8047271936,9033719808,0
200,1740559982080,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2649154663085938,0.1541595458984375,0.04266357421875,0.04256439208984375,0.067535400390625,0.06343841552734375,0.06354522705078125,0.06884002685546875,0.060791015625,0.09391021728515625,0.06044769287109375,0.05889892578125,0.0536041259765625,2.0732421875,0.032073974609375,40.1917724609375,48.05658721923828,0.0314178466796875,0.04390716552734375,18.265945434570313,0,257956.29022216797,100893.0396118164,1042.8745727539063,16794431488,8047271936,9034440704,0
200,1740559982280,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.46380615234375,1.2874603271484375,1.2164306640625,1.216278076171875,1.2233810424804688,1.2236785888671875,1.2230377197265625,1.2231369018554688,1.2239761352539063,1.2235794067382813,1.2239227294921875,1.2232818603515625,1.218597412109375,3.332794189453125,1.2168731689453125,40.79066848754883,50.143741607666016,1.2125778198242188,1.2125320434570313,20.134780883789063,0,257961.4008178711,100897.32983398438,1042.8745727539063,16794431488,8047271936,9035485184,0
200,1740559982481,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.2120208740234375,0.6860733032226563,0.26354217529296875,0.26358795166015625,0.27393341064453125,0.27378082275390625,0.27378082275390625,0.27378082275390625,0.27492523193359375,0.62030029296875,0.27497100830078125,0.2750244140625,0.26840972900390625,4.0550689697265625,0.24485015869140625,46.854942321777344,56.701881408691406,0.26165008544921875,0.26030731201171875,29.85308837890625,0,257965.57348632813,100900.69677734375,1042.8745727539063,16794431488,8047271936,9036562432,0
200,1740559982681,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.849578857421875,0,0,0,0,0,0,0,0,0,0,0,0,2.3363418579101563,0,41.271575927734375,53.671142578125,0,0,22.796409606933594,0,257970.2489013672,100904.5435180664,1042.875244140625,16794431488,8047271936,9037217792,0
200,1740559982881,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2686843872070313,0,0.06406402587890625,0.064117431640625,5.1990814208984375,0.07733154296875,0.0782318115234375,0.07677459716796875,0.07372283935546875,9.668785095214844,6.382774353027344,0.066619873046875,0,2.0035171508789063,0,45.11225509643555,56.13069534301758,0,0,29.747291564941406,0,257975.53228759766,100909.00958251953,1042.875244140625,16794431488,8047271936,9038196736,0
200,1740559983082,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.8814697265625,1.0546798706054688,7.19580078125,1.0083770751953125,5.354728698730469,1.0169219970703125,1.0164794921875,1.0159835815429688,1.0203323364257813,4.280181884765625,1.2726516723632813,1.1044387817382813,1.010498046875,2.1332244873046875,0.9925155639648438,41.375938415527344,54.23061752319336,0.9853439331054688,0.9848556518554688,15.641571044921875,0,257980.4256591797,100913.08544921875,1042.8760986328125,16794431488,8047271936,9039310848,0
200,1740559983282,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.130645751953125,0,0,0,0,0,0,0,0,0,0,0,0,1.241668701171875,0,36.258026123046875,51.108306884765625,0,0,16.795074462890625,0,257985.52520751953,100917.38311767578,1042.8760986328125,16794431488,8047271936,9039245312,0
200,1740559983482,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6541213989257813,0.25872039794921875,0,0,0,0,0,0,0,0,0,0,0,3.0413055419921875,0,44.70637512207031,53.777137756347656,0,0,26.052749633789063,0,257990.77020263672,100921.798828125,1042.8760986328125,16794431488,8047271936,9040289792,0
200,1740559983683,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0320968627929688,0.508026123046875,0.2602081298828125,0.26015472412109375,0.252166748046875,0.252166748046875,0.2523193359375,0.25222015380859375,0.25186920166015625,0.25206756591796875,0.252166748046875,0.25167083740234375,0.267547607421875,3.4810562133789063,0.2457733154296875,41.329444885253906,54.08490753173828,0.24652099609375,0.24602508544921875,22.913803100585938,0,257995.2879638672,100925.4790649414,1042.8760986328125,16794431488,8047271936,9040617472,0
200,1740559983883,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1464920043945313,1.20574951171875,1.1840667724609375,1.1840133666992188,1.1772003173828125,1.1769027709960938,1.1771011352539063,1.177001953125,1.1772994995117188,1.1774444580078125,1.1707305908203125,1.1706314086914063,1.2086639404296875,3.2880477905273438,1.166778564453125,38.907310485839844,52.1386833190918,1.1697921752929688,1.1694488525390625,19.971206665039063,0,258000.55810546875,100930.1235961914,1042.8760986328125,16794431488,8047271936,9041207296,0
200,1740559984083,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.8719940185546875,0.568359375,0.5294113159179688,0.5293655395507813,0.5224380493164063,0.5222396850585938,0.5223388671875,0.5223846435546875,0.5216445922851563,0.6904449462890625,0.5091781616210938,0.509368896484375,0.5291671752929688,2.7052688598632813,0.5277786254882813,40.294281005859375,51.442527770996094,0.5242691040039063,0.5234298706054688,19.778488159179688,0,258004.8130493164,100933.38537597656,1042.8760986328125,16794431488,8047271936,9042190336,0
200,1740559984283,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.28900146484375,0,0,0,0,0,0,0,0,0,0,0,0,1.0058364868164063,0,35.680152893066406,52.11404037475586,0,0,17.54041290283203,0,258008.9776611328,100936.73681640625,1042.8760986328125,16794431488,8047271936,9042894848,0
199,1740559984484,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.420677185058594,0.410064697265625,0.0606536865234375,0.0606536865234375,0.0701446533203125,0.0698394775390625,0.0699920654296875,0.06969451904296875,0.06969451904296875,0.06974029541015625,0.0694427490234375,0.069244384765625,0.14996337890625,3.66949462890625,0.05621337890625,44.76798629760742,54.261871337890625,0.05611419677734375,0.056060791015625,27.356407165527344,0,258014.48559570313,100941.44403076172,1042.8760986328125,16794431488,8047271936,9043202048,0
200,1740559984684,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.6410064697265625,0.3118438720703125,0.1230926513671875,0.123138427734375,0.134033203125,0.134033203125,0.1336822509765625,0.1334381103515625,0.13378143310546875,0.1338348388671875,0.13413238525390625,0.13353729248046875,0.1334381103515625,3.2172775268554688,0.1092987060546875,43.989418029785156,51.593994140625,0.1094970703125,0.10889434814453125,21.90117645263672,0,258019.7579345703,100945.89477539063,1042.8760986328125,16794431488,8047271936,9044185088,0
200,1740559984884,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4868545532226563,1.4298019409179688,1.3932037353515625,1.3931045532226563,1.400543212890625,1.3980331420898438,1.3980331420898438,1.397979736328125,1.3985214233398438,1.3979339599609375,1.3979339599609375,1.400787353515625,1.3961563110351563,3.5293655395507813,1.3721237182617188,41.88262939453125,50.046104431152344,1.3723220825195313,1.3725662231445313,19.47240447998047,0,258024.5892944336,100949.91760253906,1042.8760986328125,16794431488,8047271936,9045233664,0
200,1740559985084,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1195449829101563,0,0,0,0,0,0,0,0,0,0,0,0,0.9560623168945313,0,41.037940979003906,48.34065628051758,0,0,17.23175048828125,0,258029.30114746094,100953.82629394531,1042.8760986328125,16794431488,8047271936,9046142976,0
200,1740559985285,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4827957153320313,0.03205108642578125,0,0,0,0,0,0,0,0,0,0,0,2.0984725952148438,0,38.85416793823242,51.2911262512207,0,0,18.47180938720703,0,258034.34741210938,100958.04187011719,1042.8760986328125,16794431488,8047271936,9047232512,0
