Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740558878403,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.73194122314453,1.643585205078125,1.1052398681640625,1.1051483154296875,1.1194686889648438,1.1194686889648438,1.11932373046875,1.1185836791992188,1.1185302734375,1.1185302734375,1.1180419921875,1.1180419921875,1.2190704345703125,1.1046524047851563,52.25398635864258,1.1110763549804688,50.970001220703125,1.1105804443359375,1.104949951171875,1.104949951171875,0,242244.62628173828,88290.08917236328,1039.8594970703125,16794431488,8047271936,9956782080,0
202,1740558878603,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.195289611816406,0.49124908447265625,0,0,0.0078582763671875,0,0,0,0,0,0,0,0,0,51.6224479675293,0,49.4693717956543,0,0,0,0,242249.39422607422,88294.0386352539,1039.8603515625,16794431488,8047271936,9957277696,0
200,1740558878806,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.505905151367188,0.8969039916992188,0.4002227783203125,0.4002227783203125,0.4174957275390625,0.41739654541015625,0.4173431396484375,0.41699981689453125,0.4170989990234375,0.4173431396484375,0.41719818115234375,0.41675567626953125,0.404388427734375,0.404388427734375,53.054500579833984,0.39835357666015625,48.810794830322266,0.39447784423828125,0.40076446533203125,0.4007110595703125,0,242255.2752685547,88299.17614746094,1039.8603515625,16794431488,8047271936,9957605376,0
200,1740558879006,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.8809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,54.17508316040039,0,47.86522674560547,0,0,0,0,242261.27239990234,88304.29034423828,1039.8603515625,16794431488,8047271936,9957306368,0
200,1740558879206,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.553672790527344,0.588043212890625,0.0662994384765625,0.06620025634765625,0.10478973388671875,0.10683441162109375,0.1034393310546875,0.104736328125,0.08936309814453125,0.0905609130859375,0.08771514892578125,0.0819244384765625,0.0695953369140625,0.05701446533203125,53.12710189819336,0.05391693115234375,49.456512451171875,0.05621337890625,0.06639862060546875,0.06634521484375,0,242265.57006835938,88307.77252197266,1039.8603515625,16794431488,8047271936,9957425152,0
200,1740558879407,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.001380920410156,0.4713134765625,0.0285186767578125,0.02837371826171875,0.04779815673828125,0.047698974609375,0.04775238037109375,0.047149658203125,0.048248291015625,0.04775238037109375,0.0478515625,0.04705047607421875,0.03276824951171875,0.0326690673828125,51.125633239746094,0.03002166748046875,50.39179229736328,0.0259246826171875,0.02837371826171875,0.02837371826171875,0,242271.2401123047,88312.62744140625,1039.8603515625,16794431488,8047271936,9957810176,0
200,1740558879607,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.857040405273438,0.5008544921875,0.025390625,0.02529144287109375,0.7235488891601563,0.0355224609375,0.03562164306640625,0.0355682373046875,0.02459716796875,0.02489471435546875,0.02454376220703125,0.02434539794921875,0.0541229248046875,0.0255889892578125,53.50035095214844,0.020599365234375,47.12915802001953,0.02030181884765625,0.02584075927734375,0.02584075927734375,0,242276.07501220703,88316.64111328125,1039.8604736328125,16794431488,8047271936,9958170624,0
200,1740558879807,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,28.335105895996094,2.0005874633789063,1.4262619018554688,1.4262161254882813,1.7330169677734375,1.8119735717773438,1.4419631958007813,1.4395523071289063,1.557586669921875,1.4425582885742188,1.4402923583984375,1.4391632080078125,1.431732177734375,1.43157958984375,58.173458099365234,1.4265594482421875,52.01939392089844,1.424102783203125,1.426116943359375,1.426116943359375,0,242281.18328857422,88320.93438720703,1039.8604736328125,16794431488,8047271936,9958150144,0
200,1740558880008,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.61651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76361846923828,0,48.43389129638672,0,0,0,0,242286.91583251953,88325.8529663086,1039.8604736328125,16794431488,8047271936,9958998016,0
200,1740558880208,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.35376739501953,0.6066818237304688,0.07480621337890625,0.07485198974609375,0.11016082763671875,0.10986328125,0.10976409912109375,0.10980987548828125,0.07550811767578125,0.07535552978515625,0.07535552978515625,0.07445526123046875,0.07515716552734375,0.075103759765625,52.23609924316406,0.07260894775390625,48.66331481933594,0.07245635986328125,0.07495880126953125,0.0749053955078125,0,242292.46362304688,88330.58666992188,1039.8607788085938,16794431488,8047271936,9958461440,0
200,1740558880408,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.42687225341797,0.34766387939453125,0,0,0,0,0,0,0,0,0,0,0.0944671630859375,0,52.43284606933594,0,47.33472442626953,0,0,0,0,242296.65185546875,88333.95861816406,1039.8607788085938,16794431488,8047271936,9958920192,0
200,1740558880609,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.84613037109375,1.8628997802734375,1.4372711181640625,1.437225341796875,1.4550933837890625,1.4547958374023438,1.4545516967773438,1.45440673828125,1.4562301635742188,1.4556884765625,1.4556350708007813,1.4554901123046875,1.4470672607421875,1.44219970703125,51.099761962890625,1.4357452392578125,49.06328201293945,1.435302734375,1.437469482421875,1.4373703002929688,0,242300.72412109375,88337.22003173828,1039.8607788085938,16794431488,8047271936,9961213952,0
200,1740558880809,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.72821044921875,0.469940185546875,0.01691436767578125,0.01801300048828125,0.06502532958984375,0.06507110595703125,0.0627288818359375,0.05658721923828125,0.0649261474609375,0.0654754638671875,0.0627288818359375,0.05049896240234375,0.02240753173828125,0.0223541259765625,50.81315231323242,0.0140228271484375,47.08077621459961,0.00708770751953125,0.01741790771484375,0.01741790771484375,0,242307.3974609375,88343.07110595703,1039.8607788085938,16794431488,8047271936,9962135552,0
200,1740558881009,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,31.960006713867188,0.47679901123046875,0,0,0.7584915161132813,0.00701141357421875,0.007568359375,0.00556182861328125,0.028106689453125,0.02941131591796875,0.0277099609375,0.0220489501953125,0,0,56.1712646484375,0,55.28325271606445,0,0,0,0,242313.44396972656,88348.29345703125,1039.8607788085938,16794431488,8047271936,9962975232,0
200,1740558881210,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.934837341308594,0,0,0,5.1788177490234375,1.126495361328125,0,0,0.36217498779296875,0,0,0,7.194328308105469,0,51.38719177246094,0,50.73222732543945,0,0,0,0,242319.01733398438,88353.0405883789,1039.86083984375,16794431488,8047271936,9963061248,0
199,1740558881410,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.76306915283203,1.4938583374023438,0.9787368774414063,0.9786453247070313,1.16436767578125,1.2121047973632813,0.9965286254882813,0.9957427978515625,1.0580596923828125,0.9942550659179688,0.994354248046875,0.9940109252929688,0.9895172119140625,0.9825439453125,52.68825149536133,0.980072021484375,49.19114685058594,0.9762725830078125,0.97943115234375,0.9793853759765625,0,242324.51751708984,88357.73614501953,1039.86083984375,16794431488,8047271936,9962471424,0
200,1740558881610,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.130325317382813,0,0,0,0,0,0,0,0,0,0,0,0,0,50.937095642089844,0,48.74543762207031,0,0,0,0,242329.45733642578,88361.85650634766,1039.86083984375,16794431488,8047271936,9962905600,0
200,1740558881810,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.915069580078125,0.5228424072265625,0.14599609375,0.14594268798828125,0.1681671142578125,0.16786956787109375,0.16727447509765625,0.16732025146484375,0.14943695068359375,0.14904022216796875,0.14888763427734375,0.1487884521484375,0.14774322509765625,0.14764404296875,45.516448974609375,0.14524078369140625,46.90681076049805,0.14369964599609375,0.14644622802734375,0.14629364013671875,0,242333.70391845703,88365.29034423828,1039.8611450195313,16794431488,8047271936,9963106304,0
200,1740558882011,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.151382446289063,0.827850341796875,0.18349456787109375,0.18334197998046875,0.1855316162109375,0.18548583984375,0.1852874755859375,0.18518829345703125,0.18538665771484375,0.18538665771484375,0.1851348876953125,0.18468475341796875,0.4127044677734375,0.18692779541015625,50.51839828491211,0.18129730224609375,50.99490737915039,0.18149566650390625,0.1841888427734375,0.18413543701171875,0,242340.1605834961,88370.9326171875,1039.8611450195313,16794431488,8047271936,9963585536,0
200,1740558882211,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.827835083007813,1.4516372680664063,0.9351425170898438,0.9351882934570313,0.9568328857421875,0.9565353393554688,0.956390380859375,0.9563446044921875,0.9555511474609375,0.9556503295898438,0.9557952880859375,0.9552536010742188,0.976654052734375,0.9611358642578125,49.437355041503906,0.9385528564453125,53.412841796875,0.9349441528320313,0.9351425170898438,0.9351425170898438,0,242344.9757080078,88374.92095947266,1039.8611450195313,16794431488,8047271936,9964109824,0
200,1740558882411,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.833778381347656,0,0,0,0,0,0,0,0,0,0,0,0,0,48.80620574951172,0,50.370452880859375,0,0,0,0,242350.28845214844,88379.41864013672,1039.8612060546875,16794431488,8047271936,9963429888,0
200,1740558882611,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.157012939453125,1.0906982421875,0.6005859375,0.6004867553710938,0.801513671875,0.6210174560546875,0.6211624145507813,0.6208114624023438,0.6199722290039063,0.6206130981445313,0.6203689575195313,0.6198196411132813,0.5969619750976563,0.5968093872070313,50.732730865478516,0.5951690673828125,50.89921569824219,0.598052978515625,0.6003875732421875,0.6003875732421875,0,242354.9691772461,88383.29461669922,1039.8612060546875,16794431488,8047271936,9963495424,0
200,1740558882812,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.406829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56684875488281,0,48.71031951904297,0,0,0,0,242360.1796875,88387.6879272461,1039.8612060546875,16794431488,8047271936,9963974656,0
200,1740558883012,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.112152099609375,1.2849273681640625,0.6415176391601563,0.6413726806640625,0.9904022216796875,0.6568145751953125,0.657012939453125,0.6567611694335938,0.6571578979492188,0.6566162109375,0.6565170288085938,0.6558685302734375,0.7279510498046875,0.6418685913085938,53.18482208251953,0.6401824951171875,52.491275787353516,0.6401824951171875,0.641571044921875,0.6415176391601563,0,242365.48236083984,88392.17724609375,1039.8612060546875,16794431488,8047271936,9964646400,0
200,1740558883212,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.000816345214844,0,0,0,0,0,0,0,0,0,0,0,0,0,52.244049072265625,0,47.32149887084961,0,0,0,0,242369.884765625,88395.77160644531,1039.8612060546875,16794431488,8047271936,9964761088,0
200,1740558883413,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.417442321777344,0.712860107421875,0.20626068115234375,0.20626068115234375,0.20680999755859375,0.2066650390625,0.207061767578125,0.2067108154296875,0.20771026611328125,0.207061767578125,0.2075653076171875,0.2068634033203125,0.19622802734375,0.19617462158203125,52.082462310791016,0.191986083984375,48.91295623779297,0.19183349609375,0.2064666748046875,0.2063140869140625,0,242375.8872680664,88400.96362304688,1039.8619995117188,16794431488,8047271936,9965215744,0
200,1740558883613,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.272483825683594,0.61309814453125,0.14300537109375,0.14300537109375,0.15423583984375,0.15428924560546875,0.15393829345703125,0.153839111328125,0.15338897705078125,0.15303802490234375,0.152984619140625,0.15283966064453125,0.140655517578125,0.14070892333984375,53.1604118347168,0.13776397705078125,46.396644592285156,0.14110565185546875,0.14305877685546875,0.14295196533203125,0,242381.68725585938,88405.95086669922,1039.8619995117188,16794431488,8047271936,9964511232,0
200,1740558883813,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.03736114501953,1.0742263793945313,0.6043853759765625,0.604339599609375,0.614105224609375,0.6138534545898438,0.6140518188476563,0.6138076782226563,0.6130599975585938,0.6131134033203125,0.6127166748046875,0.6128158569335938,0.6494979858398438,0.6103363037109375,52.02428436279297,0.6028518676757813,49.8319091796875,0.60260009765625,0.6045379638671875,0.604583740234375,0,242386.41107177734,88409.90747070313,1039.8619995117188,16794431488,8047271936,9964519424,0
200,1740558884014,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.41924285888672,0.1447601318359375,0,0,0,0,0,0,0,0,0,0,0,0,50.072757720947266,0,51.16971969604492,0,0,0,0,242391.6190185547,88414.6283569336,1039.862060546875,16794431488,8047271936,9965125632,0
200,1740558884214,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.91266632080078,0.408111572265625,0,0,0,0,0,0,0,0,0,0,0.0246124267578125,0,51.45159149169922,0,49.472652435302734,0,0,0,0,242396.29272460938,88418.13458251953,1039.8621826171875,16794431488,8047271936,9965649920,0
200,1740558884414,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.772750854492188,0.6333999633789063,0.0906524658203125,0.0906524658203125,0.10687255859375,0.10602569580078125,0.099884033203125,0.09908294677734375,0.10437774658203125,0.10422515869140625,0.109466552734375,0.104278564453125,0.2961578369140625,0.08251190185546875,53.0557975769043,0.07277679443359375,47.634456634521484,0.07297515869140625,0.09059906005859375,0.09055328369140625,0,242402.29943847656,88423.29064941406,1039.8629760742188,16794431488,8047271936,9966034944,0
200,1740558884615,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.907920837402344,0.5025100708007813,0.09670257568359375,0.09670257568359375,0.30335235595703125,0.11508941650390625,0.11513519287109375,0.11454010009765625,0.3008575439453125,0.11403656005859375,0.1141357421875,0.1137847900390625,0.1056976318359375,0.09230804443359375,52.85392761230469,0.09046173095703125,46.41389083862305,0.09426116943359375,0.09665679931640625,0.0967559814453125,0,242407.26641845703,88427.44622802734,1039.8629760742188,16794431488,8047271936,9966116864,0
200,1740558884815,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.040382385253906,0.551849365234375,0.07244110107421875,0.07228851318359375,0.19225311279296875,0.08242034912109375,0.08222198486328125,0.08187103271484375,0.08296966552734375,0.08222198486328125,0.08206939697265625,0.0814208984375,0.0849151611328125,0.0657501220703125,51.997413635253906,0.06310272216796875,48.23398208618164,0.06125640869140625,0.06349945068359375,0.06325531005859375,0,242413.068359375,88432.44860839844,1039.8629760742188,16794431488,8047271936,9965391872,0
200,1740558885015,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,28.830299377441406,2.1404037475585938,1.4462738037109375,1.4462738037109375,1.456268310546875,1.455780029296875,1.456024169921875,1.4558258056640625,1.4558792114257813,1.456024169921875,1.4559783935546875,1.4557266235351563,1.5596847534179688,1.4487380981445313,54.51838684082031,1.4403152465820313,51.50637435913086,1.442779541015625,1.446075439453125,1.4460296630859375,0,242417.9969482422,88436.54821777344,1039.863037109375,16794431488,8047271936,9966075904,0
199,1740558885216,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.371337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.83806228637695,0,46.874149322509766,0,0,0,0,242423.44927978516,88441.1771850586,1039.863037109375,16794431488,8047271936,9966338048,0
200,1740558885416,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.18316650390625,0.6421966552734375,0.1571044921875,0.15700531005859375,0.167694091796875,0.1678924560546875,0.1676483154296875,0.16739654541015625,0.1533050537109375,0.15290069580078125,0.15290069580078125,0.15245819091796875,0.15775299072265625,0.15760040283203125,53.80906295776367,0.1367645263671875,47.175071716308594,0.1358642578125,0.161346435546875,0.15899658203125,0,242428.7996826172,88445.72497558594,1039.863037109375,16794431488,8047271936,9966755840,0
200,1740558885616,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.609031677246094,1.0510635375976563,0.5505447387695313,0.55059814453125,0.8875198364257813,0.5700225830078125,0.5699691772460938,0.5686264038085938,0.9717788696289063,0.5704193115234375,0.5709152221679688,0.5698699951171875,0.5535736083984375,0.5469207763671875,53.62132263183594,0.5487060546875,47.84168243408203,0.5484085083007813,0.55059814453125,0.55059814453125,0,242433.94207763672,88450.05053710938,1039.863037109375,16794431488,8047271936,9967394816,0
200,1740558885816,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.001014709472656,0,0,0,0,0,0,0,0,0,0,0,0,0,52.45842742919922,0,45.79112243652344,0,0,0,0,242438.36309814453,88453.67120361328,1039.863037109375,16794431488,8047271936,9966714880,0
200,1740558886016,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.045562744140625,0.8309326171875,0.17205810546875,0.1720123291015625,0.24560546875,0.1934814453125,0.19342803955078125,0.19303131103515625,0.19448089599609375,0.19362640380859375,0.1931304931640625,0.19342803955078125,0.2367706298828125,0.16986083984375,55.83317947387695,0.1676177978515625,47.20371627807617,0.16551971435546875,0.1715087890625,0.171356201171875,0,242443.6371459961,88458.11907958984,1039.863037109375,16794431488,8047271936,9967108096,0
200,1740558886217,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.38524627685547,0.12804412841796875,0,0,0,0,0,0,0,0,0,0,0.1492767333984375,0,53.21426010131836,0,47.200439453125,0,0,0,0,242448.85815429688,88462.51000976563,1039.863037109375,16794431488,8047271936,9967628288,0
200,1740558886417,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.298133850097656,1.8415145874023438,1.3930587768554688,1.393157958984375,1.4110946655273438,1.4110946655273438,1.41143798828125,1.4109954833984375,1.4108963012695313,1.4111862182617188,1.4111862182617188,1.4108963012695313,1.4246292114257813,1.38885498046875,54.048179626464844,1.3866348266601563,46.19146728515625,1.3901901245117188,1.3933029174804688,1.3933029174804688,0,242454.72161865234,88467.55828857422,1039.863037109375,16794431488,8047271936,9968021504,0
200,1740558886617,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.18328857421875,0.5410079956054688,0.10250091552734375,0.10250091552734375,0.1172332763671875,0.1161346435546875,0.11608123779296875,0.115936279296875,0.11678314208984375,0.116729736328125,0.11693572998046875,0.11688232421875,0.10874176025390625,0.10174560546875,53.38651657104492,0.10274505615234375,45.40214157104492,0.09980010986328125,0.10250091552734375,0.10250091552734375,0,242460.18627929688,88472.22955322266,1039.863037109375,16794431488,8047271936,9968369664,0
200,1740558886818,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.364852905273438,0,0,0,0.41949462890625,0,0,0,0,0,0,0,0,0,53.81487274169922,0,45.98039245605469,0,0,0,0,242465.23889160156,88476.44415283203,1039.863037109375,16794431488,8047271936,9968386048,0
200,1740558887018,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,19.438011169433594,0.37972259521484375,0.03388214111328125,0.033935546875,0.097412109375,0.05284881591796875,0.05284881591796875,0.0527496337890625,0.05135345458984375,0.0509033203125,0.0507049560546875,0.05060577392578125,12.098731994628906,0.0679168701171875,54.23084259033203,0.0322418212890625,45.670196533203125,0.03163909912109375,0.03368377685546875,0.03383636474609375,0,242471.04913330078,88481.44329833984,1039.86376953125,16794431488,8047271936,9968320512,0
200,1740558887218,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.993576049804688,1.7398147583007813,1.2673568725585938,1.2674026489257813,1.2895965576171875,1.2895965576171875,1.2895965576171875,1.289154052734375,1.2898483276367188,1.2900390625,1.2899932861328125,1.289794921875,1.2683868408203125,1.2684402465820313,55.669254302978516,1.265777587890625,45.272071838378906,1.2653350830078125,1.2671585083007813,1.2671585083007813,0,242475.08135986328,88484.66418457031,1039.86376953125,16794431488,8047271936,9968906240,0
200,1740558887419,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.59405517578125,0,0,0,0,0,0,0,0,0,0,0,0,0,54.91115188598633,0,45.77263259887695,0,0,0,0,242479.96423339844,88488.74182128906,1039.86376953125,16794431488,8047271936,9968963584,0
200,1740558887619,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.85614776611328,0.5559158325195313,0.0583038330078125,0.058258056640625,0.0777435302734375,0.07804107666015625,0.07818603515625,0.07804107666015625,0.07708740234375,0.0797882080078125,0.077392578125,0.0814361572265625,0.07818603515625,0.06114959716796875,54.29824447631836,0.0612030029296875,46.93564987182617,0.05010986328125,0.0588531494140625,0.05875396728515625,0,242485.49041748047,88493.45141601563,1039.8641967773438,16794431488,8047271936,9969324032,0
200,1740558887819,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.918434143066406,1.6088333129882813,1.1158218383789063,1.1157684326171875,1.1770782470703125,1.1380691528320313,1.1369857788085938,1.135894775390625,1.1373291015625,1.13629150390625,1.1365890502929688,1.13629150390625,1.1084060668945313,1.1083526611328125,53.29942321777344,1.1052398681640625,49.24974822998047,1.1125106811523438,1.115966796875,1.115966796875,0,242489.82098388672,88496.97546386719,1039.8641967773438,16794431488,8047271936,9969684480,0
200,1740558888019,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.31787109375,0.9172744750976563,0.24871826171875,0.24866485595703125,0.26473236083984375,0.26433563232421875,0.26428985595703125,0.26473236083984375,0.2643890380859375,0.26433563232421875,0.264190673828125,0.26409149169921875,0.39476776123046875,0.26503753662109375,53.60982131958008,0.24379730224609375,49.30336380004883,0.24628448486328125,0.24881744384765625,0.24871826171875,0,242494.6055908203,88500.9360961914,1039.8641967773438,16794431488,8047271936,9969487872,0
199,1740558888219,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.247512817382813,0,0,0,8.076286315917969,10.441307067871094,0,0,7.703910827636719,0,0,0,8.51666259765625,0,55.56452178955078,0,48.887306213378906,0,0,0,0,242499.31622314453,88504.81512451172,1039.8648681640625,16794431488,8047271936,9969598464,0
200,1740558888420,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.06475830078125,0.06140899658203125,0,0,3.0186309814453125,0,0,0,0,0,0,0,0,0,52.459720611572266,0,48.381900787353516,0,0,0,0,242503.90856933594,88508.58715820313,1039.8651733398438,16794431488,8047271936,9969938432,0
200,1740558888620,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.43902587890625,0.44954681396484375,0,0,0,0,0,0,0,0,0,0,0,0,51.74850845336914,0,47.526695251464844,0,0,0,0,242508.5288696289,88512.39337158203,1039.8651733398438,16794431488,8047271936,9970233344,0
200,1740558888820,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.66326141357422,0.5772323608398438,0.09903717041015625,0.0989837646484375,0.11011505126953125,0.110015869140625,0.11006927490234375,0.10976409912109375,0.1006317138671875,0.100433349609375,0.1000823974609375,0.1000823974609375,0.10292816162109375,0.09619140625,55.4423942565918,0.097137451171875,45.98077392578125,0.0967864990234375,0.09893798828125,0.09893798828125,0,242513.17065429688,88516.2271118164,1039.8651733398438,16794431488,8047271936,9970315264,0
200,1740558889020,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.183853149414063,0.7420120239257813,0.07782745361328125,0.077728271484375,0.09067535400390625,0.09067535400390625,0.09032440185546875,0.0899810791015625,0.09122467041015625,0.0914764404296875,0.09087371826171875,0.09067535400390625,0.19574737548828125,0.08072662353515625,53.95286178588867,0.10052490234375,47.30107498168945,0.1000213623046875,0.07848358154296875,0.07837677001953125,0,242518.31329345703,88520.56329345703,1039.8651733398438,16794431488,8047271936,9971429376,0
