Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574492367,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.462921142578125,0.0921478271484375,0.0748138427734375,0.07486724853515625,0.0918426513671875,0.09209442138671875,0.09174346923828125,0.09149932861328125,0.09024810791015625,0.09040069580078125,0.09014892578125,0.0899505615234375,0.074615478515625,1.0184402465820313,0.07061767578125,42.394866943359375,64.627197265625,0.071319580078125,0.07506561279296875,0.07511138916015625,0,208070.5044555664,8608.582458496094,1077.7948608398438,16794431488,8047271936,8503726080,0
200,1740574492568,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.13945770263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.7218170166015625,0,56.08074188232422,51.34904861450195,0,0,0,0,208074.85931396484,8612.336547851563,1077.7948608398438,16794431488,8047271936,8503635968,0
200,1740574492768,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.389801025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.7750396728515625,0,56.606510162353516,50.61396026611328,0,0,0,0,208079.662109375,8616.20068359375,1077.7948608398438,16794431488,8047271936,8503881728,0
200,1740574492968,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30548095703125,0,63.25115966796875,44.61747360229492,0,0,0,0,208084.39544677734,8620.350769042969,1077.7948608398438,16794431488,8047271936,8509718528,0
200,1740574493168,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.0587997436523438,0.8526687622070313,0.8192138671875,0.8191146850585938,0.8276901245117188,0.875762939453125,0.8274917602539063,0.8272933959960938,0.837005615234375,0.8369064331054688,0.837005615234375,0.8364105224609375,0.8206024169921875,1.7441940307617188,0.8182754516601563,62.192745208740234,45.00875473022461,0.8175811767578125,0.8199615478515625,0.8199615478515625,0,208088.7816772461,8623.653015136719,1077.7948608398438,16794431488,8047271936,8509673472,0
200,1740574493369,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5843963623046875,0.17342376708984375,0.147216796875,0.147216796875,0.1556396484375,0.25537872314453125,0.15554046630859375,0.15538787841796875,0.15534210205078125,0.1550445556640625,0.15499114990234375,0.1552886962890625,0.14781951904296875,1.1133346557617188,0.1436309814453125,56.18777084350586,52.43813705444336,0.1430816650390625,0.147216796875,0.14711761474609375,0,208092.8843383789,8626.941223144531,1077.7955322265625,16794431488,8047271936,8509366272,0
200,1740574493569,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.99845504760742,47.00858688354492,0,0,0,0,208097.27734375,8630.54248046875,1077.7955322265625,16794431488,8047271936,8509296640,0
200,1740574493770,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.3062057495117188,1.5614242553710938,1.5240936279296875,1.524139404296875,1.5349655151367188,1.535552978515625,1.535064697265625,1.5349655151367188,1.5341796875,1.5340805053710938,1.5338821411132813,1.5336837768554688,1.5248794555664063,2.4474334716796875,1.523406982421875,49.074249267578125,59.138797760009766,1.5220260620117188,1.524383544921875,1.5242919921875,0,208101.61920166016,8634.059265136719,1077.7955322265625,16794431488,8047271936,8504225792,0
200,1740574493970,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11443328857421875,0,44.6280517578125,61.44410705566406,0,0,0,0,208105.78839111328,8637.425231933594,1077.7963256835938,16794431488,8047271936,8504410112,0
200,1740574494170,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07889556884765625,0,51.88497543334961,53.72816467285156,0,0,0,0,208110.5526123047,8641.380615234375,1077.7965087890625,16794431488,8047271936,8504881152,0
200,1740574494371,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.088897705078125,4.513053894042969,1.5681304931640625,1.56793212890625,1.6337661743164063,13.139450073242188,7.7718048095703125,6.645973205566406,8.704078674316406,1.6632843017578125,1.6482772827148438,1.6478347778320313,1.5695648193359375,2.2519607543945313,1.5392608642578125,51.97287368774414,61.754268646240234,1.5516433715820313,1.5690155029296875,1.5687255859375,0,208115.38159179688,8645.391235351563,1077.7965087890625,16794431488,8047271936,8504688640,0
200,1740574494571,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,3.80126953125,0,0,0,4.6550750732421875,0,0,3.6287460327148438,0,0,0,2.2734603881835938,0,0,55.99470520019531,49.39087677001953,0,0,0,0,208119.6206665039,8648.818054199219,1077.7979125976563,16794431488,8047271936,8504225792,0
200,1740574494771,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.07354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.5302810668945313,0,56.298187255859375,49.60262680053711,0,0,0,0,208123.80883789063,8652.20068359375,1077.7979125976563,16794431488,8047271936,8504619008,0
200,1740574494972,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.5533370971679688,1.144317626953125,1.1411056518554688,1.1410064697265625,1.1426925659179688,1.1424407958984375,1.142242431640625,1.1421432495117188,1.1608657836914063,1.1608657836914063,1.1605682373046875,1.1604766845703125,1.1441192626953125,2.096527099609375,1.1433792114257813,56.117156982421875,52.71304702758789,1.1388397216796875,1.140960693359375,1.1408615112304688,0,208128.55841064453,8656.14111328125,1077.7979125976563,16794431488,8047271936,8504688640,0
200,1740574495172,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9444046020507813,0.473602294921875,0.47170257568359375,0.47170257568359375,0.47540283203125,0.475250244140625,0.47570037841796875,0.475250244140625,0.479949951171875,0.48009490966796875,0.47985076904296875,0.47985076904296875,0.46175384521484375,1.3847198486328125,0.45990753173828125,55.41176986694336,51.36842346191406,0.458404541015625,0.471405029296875,0.471405029296875,0,208133.05572509766,8659.8369140625,1077.7979125976563,16794431488,8047271936,8504631296,0
200,1740574495372,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9422607421875,0.454193115234375,0.45508575439453125,0.45503997802734375,0.45618438720703125,0.45607757568359375,0.4559326171875,0.4557342529296875,0.46707916259765625,0.46707916259765625,0.46697235107421875,0.46672821044921875,0.45369720458984375,1.3793869018554688,0.45185089111328125,43.876930236816406,62.86872482299805,0.4523468017578125,0.45523834228515625,0.4553375244140625,0,208137.47106933594,8663.453552246094,1077.7981567382813,16794431488,8047271936,8504365056,0
200,1740574495572,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.398014068603516,62.34984588623047,0,0,0,0,208141.71020507813,8666.888488769531,1077.7982177734375,16794431488,8047271936,8504000512,0
200,1740574495772,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.9434432983398438,1.4162063598632813,1.3915176391601563,1.3913726806640625,1.4165496826171875,1.416748046875,1.4166030883789063,1.4164047241210938,1.4057464599609375,1.4060440063476563,1.405548095703125,1.405548095703125,1.3955307006835938,2.3302001953125,1.39483642578125,60.318702697753906,47.98460006713867,1.38958740234375,1.3920135498046875,1.3920135498046875,0,208146.35485839844,8670.720642089844,1077.7982177734375,16794431488,8047271936,8504414208,0
200,1740574495973,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562530517578125,0,56.894256591796875,49.49055099487305,0,0,0,0,208150.45935058594,8674.029296875,1077.7982177734375,16794431488,8047271936,8504254464,0
200,1740574496173,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.410736083984375,0.841278076171875,0.8358001708984375,0.83575439453125,0.84375,0.8434982299804688,0.8434982299804688,0.8435516357421875,0.84942626953125,0.8495254516601563,0.8494720458984375,0.84942626953125,0.8326416015625,1.7590560913085938,0.8305206298828125,58.12282180786133,51.40061950683594,0.8337326049804688,0.835601806640625,0.835601806640625,0,208154.845703125,8677.604797363281,1077.7986450195313,16794431488,8047271936,8504320000,0
199,1740574496374,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.3675994873046875,0.100128173828125,0.0960235595703125,0.09597015380859375,0.11822509765625,0.11801910400390625,0.118072509765625,0.11742401123046875,0.1052398681640625,0.10494232177734375,0.10509490966796875,0.10474395751953125,0.1149139404296875,1.0291213989257813,0.0981292724609375,52.07438659667969,53.86782455444336,0.093963623046875,0.096221923828125,0.09616851806640625,0,208159.51135253906,8681.471740722656,1077.7986450195313,16794431488,8047271936,8503533568,0
199,1740574496574,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.85251998901367,52.37974166870117,0,0,0,0,208163.70849609375,8684.862854003906,1077.7988891601563,16794431488,8047271936,8503046144,0
200,1740574496774,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.0834197998046875,1.5172882080078125,1.5105819702148438,1.5105361938476563,1.5130996704101563,1.5127029418945313,1.512603759765625,1.5124053955078125,1.517974853515625,1.5179290771484375,1.5178756713867188,1.5174331665039063,1.511322021484375,2.4174728393554688,1.5099411010742188,54.07381820678711,53.92374801635742,1.5083160400390625,1.51092529296875,1.5108795166015625,0,208167.76287841797,8688.098510742188,1077.7988891601563,16794431488,8047271936,8503566336,0
200,1740574496974,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.99681854248047,54.25529098510742,0,0,0,0,208172.45770263672,8692.012451171875,1077.7988891601563,16794431488,8047271936,8503726080,0
200,1740574497174,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4522628784179688,0.9482955932617188,0.9495315551757813,0.949432373046875,0.956329345703125,1.0070953369140625,0.9558334350585938,0.9558868408203125,0.9621429443359375,0.9618988037109375,0.9618988037109375,0.9619522094726563,0.94647216796875,1.874908447265625,0.9448928833007813,62.842529296875,45.079532623291016,0.9474105834960938,0.9495315551757813,0.9493789672851563,0,208176.6607055664,8695.390319824219,1077.7996215820313,16794431488,8047271936,8503676928,0
200,1740574497375,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07260894775390625,0,57.708274841308594,47.3421516418457,0,0,0,0,208181.4447631836,8699.662353515625,1077.7996215820313,16794431488,8047271936,8503656448,0
200,1740574497575,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2266082763671875,0,54.112186431884766,54.206443786621094,0,0,0,0,208186.2939453125,8703.501892089844,1077.7996215820313,16794431488,8047271936,8502960128,0
200,1740574497775,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.19110107421875,0.5209808349609375,0.5102920532226563,0.5102462768554688,0.5188827514648438,0.518829345703125,0.518585205078125,0.5183868408203125,0.5160369873046875,0.51568603515625,0.5155410766601563,0.5153884887695313,0.5141372680664063,1.4294281005859375,0.5109939575195313,62.44355392456055,45.728004455566406,0.5068511962890625,0.5100936889648438,0.5100479125976563,0,208191.7197265625,8708.052978515625,1077.7996826171875,16794431488,8047271936,8503570432,0
200,1740574497975,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.2904586791992188,1.0690078735351563,1.0620193481445313,1.0619277954101563,1.0759429931640625,1.073883056640625,1.0737838745117188,1.0773239135742188,1.085784912109375,1.08642578125,1.0849990844726563,1.084503173828125,1.0638427734375,2.0017852783203125,1.0583343505859375,63.03525924682617,44.55363082885742,1.0559234619140625,1.0624618530273438,1.0624618530273438,0,208196.10662841797,8711.682556152344,1077.7996826171875,16794431488,8047271936,8503570432,0
199,1740574498176,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51368713378906,44.279380798339844,0,0,0,0,208200.60412597656,8715.311279296875,1077.7996826171875,16794431488,8047271936,8503230464,0
200,1740574498376,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6712646484375,0.15251922607421875,0.11887359619140625,0.1187744140625,0.1205291748046875,0.120574951171875,0.12082672119140625,0.1205291748046875,0.12592315673828125,0.12592315673828125,0.12592315673828125,0.12612152099609375,0.1227264404296875,1.0831832885742188,0.12097930908203125,53.43598175048828,51.8463020324707,0.11682891845703125,0.11932373046875,0.11922454833984375,0,208204.9686279297,8718.884765625,1077.7996826171875,16794431488,8047271936,8503549952,0
200,1740574498576,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.3129806518554688,1.8825759887695313,1.8521652221679688,1.8521652221679688,1.8565902709960938,1.8925552368164063,1.856292724609375,1.8554611206054688,1.8550643920898438,1.8550643920898438,1.8551101684570313,1.8549652099609375,1.872161865234375,2.7850570678710938,1.8613510131835938,60.11640548706055,50.50447463989258,1.8440093994140625,1.8519210815429688,1.852020263671875,0,208209.33978271484,8722.681335449219,1077.7996826171875,16794431488,8047271936,8503001088,0
200,1740574498776,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.4996795654296875,0,0,0,0,0,0,0,0,0,0,0,0,0.7607803344726563,0,56.33848571777344,51.16401672363281,0,0,0,0,208213.86645507813,8726.168151855469,1077.7999877929688,16794431488,8047271936,8503336960,0
199,1740574498976,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6710662841796875,0.35910797119140625,0.3480072021484375,0.34796142578125,0.3494110107421875,0.3611602783203125,0.34951019287109375,0.34935760498046875,0.35495758056640625,0.35475921630859375,0.35475921630859375,0.354705810546875,0.3476104736328125,1.2932357788085938,0.34575653076171875,61.88164138793945,44.651283264160156,0.3452606201171875,0.3476104736328125,0.34775543212890625,0,208219.021484375,8730.531372070313,1077.7999877929688,16794431488,8047271936,8503336960,0
200,1740574499177,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.18724060058594,43.634246826171875,0,0,0,0,208223.029296875,8733.735107421875,1077.7999877929688,16794431488,8047271936,8502444032,0
200,1740574499377,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.8186111450195313,5.894294738769531,1.476715087890625,1.4766159057617188,1.5339889526367188,40.0505485534668,6.098114013671875,1.51812744140625,24.84593963623047,1.5705184936523438,1.5701675415039063,1.5686874389648438,5.283447265625,1.90069580078125,1.4234390258789063,60.570430755615234,45.2392578125,1.403076171875,1.479827880859375,1.4794769287109375,0,208227.55786132813,8737.423217773438,1077.8004760742188,16794431488,8047271936,8502640640,0
200,1740574499577,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.06058502197265625,1.800079345703125,0,0,0,0,0,0,0,0,0,0,2.2065048217773438,0.42946624755859375,0,49.493499755859375,54.04298400878906,0,0,0,0,208232.88751220703,8741.9599609375,1077.8004760742188,16794431488,8047271936,8502222848,0
200,1740574499778,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4617767333984375,0.8516998291015625,0.8358840942382813,0.8358306884765625,0.83538818359375,0.8354339599609375,0.8354873657226563,0.835235595703125,0.8465728759765625,0.845733642578125,0.8461761474609375,0.8459320068359375,0.8448867797851563,1.7462234497070313,0.8350372314453125,53.19150924682617,55.92591094970703,0.83160400390625,0.8362274169921875,0.836181640625,0,208238.15911865234,8746.410888671875,1077.8004760742188,16794431488,8047271936,8502534144,0
199,1740574499978,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18402862548828125,0,53.969581604003906,51.57020568847656,0,0,0,0,208242.74609375,8750.2119140625,1077.8004760742188,16794431488,8047271936,8502730752,0
199,1740574500178,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.8627395629882813,9.061676025390625,0.6260452270507813,0.625946044921875,0.6226577758789063,3.5040969848632813,2.2827072143554688,1.3085174560546875,7.3779449462890625,0.6413192749023438,0.640472412109375,0.6401290893554688,17.573532104492188,0.811737060546875,0.62554931640625,55.449928283691406,56.39202880859375,0.5988311767578125,0.6259918212890625,0.6258926391601563,0,208247.26733398438,8753.902770996094,1077.8004760742188,16794431488,8047271936,8503451648,0
200,1740574500378,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6438369750976563,0.7356109619140625,0.20281219482421875,0.20285797119140625,0.2077789306640625,0.20748138427734375,0.20748138427734375,0.20703125,0.21274566650390625,0.212249755859375,0.2118988037109375,0.21164703369140625,0.2099609375,1.0655059814453125,0.20847320556640625,63.86106491088867,42.52166748046875,0.20062255859375,0.2033538818359375,0.20320892333984375,0,208251.6151123047,8757.433959960938,1077.8008422851563,16794431488,8047271936,8503021568,0
200,1740574500578,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38005828857421875,0,63.31342315673828,42.85081481933594,0,0,0,0,208255.53173828125,8760.546081542969,1077.8008422851563,16794431488,8047271936,8502886400,0
200,1740574500779,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.29271697998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.7249984741210938,0,63.43925094604492,43.92116165161133,0,0,0,0,208259.15307617188,8763.366027832031,1077.8008422851563,16794431488,8047271936,8501121024,0
200,1740574500979,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7513809204101563,0.0126190185546875,0.016510009765625,0.01645660400390625,0.02364349365234375,0.02404022216796875,0.0237884521484375,0.02349090576171875,0.02942657470703125,0.029327392578125,0.02902984619140625,0.02883148193359375,0.01256561279296875,0.9375686645507813,0.01122283935546875,62.909912109375,44.958194732666016,0.01476287841796875,0.01660919189453125,0.0165557861328125,0,208263.45672607422,8766.865661621094,1077.8016967773438,16794431488,8047271936,8501194752,0
200,1740574501180,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.6904983520507813,0.248321533203125,0.25251007080078125,0.25231170654296875,0.26947021484375,0.6378860473632813,0.2676239013671875,0.26737213134765625,0.28812408447265625,0.28253173828125,0.28423309326171875,0.2871246337890625,0.24802398681640625,1.167694091796875,0.24248504638671875,63.33021545410156,45.569095611572266,0.240142822265625,0.25215911865234375,0.25211334228515625,0,208268.05853271484,8770.655090332031,1077.8016967773438,16794431488,8047271936,8499089408,0
200,1740574501380,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5335311889648438,0.059326171875,0.05541229248046875,0.05536651611328125,0.067901611328125,0.06764984130859375,0.0673980712890625,0.06760406494140625,0.074066162109375,0.0738677978515625,0.073822021484375,0.07357025146484375,0.059326171875,1.0248870849609375,0.0577239990234375,50.72236633300781,54.62519073486328,0.05350494384765625,0.05596923828125,0.05596923828125,0,208272.244140625,8774.040954589844,1077.8016967773438,16794431488,8047271936,8499351552,0
199,1740574501581,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713958740234375,0,50.93873977661133,57.18682861328125,0,0,0,0,208276.47033691406,8777.461791992188,1077.8016967773438,16794431488,8047271936,8502591488,0
200,1740574501781,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5244064331054688,0.04201507568359375,0.0419158935546875,0.0419158935546875,0.06304931640625,1.2020339965820313,0.062896728515625,0.0625457763671875,0.05999755859375,0.05999755859375,0.060302734375,0.05989837646484375,0.03711700439453125,0.9833221435546875,0.04001617431640625,51.1406135559082,56.695228576660156,0.04041290283203125,0.04181671142578125,0.041717529296875,0,208280.77014160156,8780.952392578125,1077.8016967773438,16794431488,8047271936,8499445760,0
200,1740574501981,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.3991622924804688,0.632049560546875,0.617950439453125,0.6178970336914063,0.630157470703125,0.6302108764648438,0.63031005859375,0.6302108764648438,0.6358184814453125,0.635223388671875,0.6354217529296875,0.6356201171875,0.617950439453125,1.5525894165039063,0.616607666015625,56.23193359375,51.70540237426758,0.6162109375,0.6178512573242188,0.6177978515625,0,208284.3973388672,8783.777587890625,1077.8018798828125,16794431488,8047271936,8498728960,0
200,1740574502181,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.324729919433594,52.1593017578125,0,0,0,0,208289.18701171875,8787.776611328125,1077.8018798828125,16794431488,8047271936,8498110464,0
200,1740574502382,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7010421752929688,0.3104095458984375,0.31026458740234375,0.31026458740234375,0.311859130859375,0.31195831298828125,0.311859130859375,0.31175994873046875,0.32281494140625,0.32276153564453125,0.32276153564453125,0.32281494140625,0.3101654052734375,1.2547988891601563,0.3084716796875,62.94700241088867,42.8480224609375,0.30892181396484375,0.3105621337890625,0.31066131591796875,0,208293.55059814453,8791.330993652344,1077.8018798828125,16794431488,8047271936,8498098176,0
200,1740574502582,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.191925048828125,0.7664337158203125,0.7475738525390625,0.7474746704101563,0.7612838745117188,0.7613372802734375,0.7614822387695313,0.7612838745117188,0.7601470947265625,0.7600936889648438,0.7602920532226563,0.7602920532226563,0.7521743774414063,1.6719741821289063,0.7499465942382813,61.83618927001953,45.26115798950195,0.7454910278320313,0.747772216796875,0.7477188110351563,0,208298.56451416016,8795.542175292969,1077.8019409179688,16794431488,8047271936,8497639424,0
200,1740574502783,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.849609375,0.33106231689453125,0.3378448486328125,0.337890625,0.34160614013671875,0.3419036865234375,0.3419036865234375,0.341705322265625,0.35016632080078125,0.350067138671875,0.34976959228515625,0.355712890625,0.35660552978515625,1.2875823974609375,0.32353973388671875,63.563228607177734,46.49225616455078,0.32270050048828125,0.3384857177734375,0.33838653564453125,0,208303.5604248047,8799.952453613281,1077.8024291992188,16794431488,8047271936,8498163712,0
200,1740574502983,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43114471435546875,0,50.94002914428711,54.916229248046875,0,0,0,0,208308.19689941406,8803.564147949219,1077.8030395507813,16794431488,8047271936,8498188288,0
200,1740574503183,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.33243560791015625,0.1773681640625,0.1539764404296875,0.1539306640625,0.1678314208984375,0.37285614013671875,0.16773223876953125,0.1678314208984375,0.16599273681640625,0.16674041748046875,0.16614532470703125,0.16614532470703125,0.15557098388671875,1.0828170776367188,0.15189361572265625,62.901214599609375,43.019264221191406,0.15030670166015625,0.15383148193359375,0.1539764404296875,0,208312.51489257813,8807.360412597656,1077.8030395507813,16794431488,8047271936,8498016256,0
200,1740574503383,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.26678466796875,0,0,0,0,0,0,0,0,0,0,0,0,0.7618560791015625,0,62.084468841552734,43.3985710144043,0,0,0,0,208317.1010131836,8810.8671875,1077.8030395507813,16794431488,8047271936,8498348032,0
200,1740574503584,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340728759765625,0,62.444549560546875,46.95376968383789,0,0,0,0,208320.89416503906,8813.844604492188,1077.8030395507813,16794431488,8047271936,8497938432,0
