Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559319872,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2236785888671875,0,0,18.77349853515625,0,0,0,0,0,0,0,0,0,1.3405838012695313,39.17068862915039,0,0,51.1234130859375,0,0,0,247900.5477294922,92778.34912109375,1040.9969482421875,16794431488,8047271936,9129906176,0
200,1740559320072,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.1262969970703125,0.33342742919921875,0.24308013916015625,23.361122131347656,8.474227905273438,0.5373992919921875,0.26465606689453125,0.26355743408203125,2.4281005859375,0.2754974365234375,0.275390625,3.4835739135742188,4.6302490234375,1.9632186889648438,47.197715759277344,0.24417877197265625,0.2438812255859375,51.86652374267578,0.26500701904296875,0.26485443115234375,0,247906.25439453125,92783.18756103516,1040.9970092773438,16794431488,8047271936,9134063616,0
200,1740559320273,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.7550506591796875,0,0,17.563140869140625,0,0,0,0,0,0,0,0,2.3523483276367188,2.0273284912109375,43.17485046386719,0,0,50.82876968383789,0,0,0,247911.19653320313,92787.34155273438,1040.9970092773438,16794431488,8047271936,9134673920,0
200,1740559320473,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3503494262695313,0,0,22.758865356445313,0,0,0,0,0,0,0,0,0,2.6462936401367188,46.100399017333984,0,0,47.7783317565918,0,0,0,247915.5850830078,92790.92266845703,1040.9970092773438,16794431488,8047271936,9135656960,0
200,1740559320673,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.6605377197265625,0.535369873046875,0.30859375,29.74163818359375,0.3154296875,0.31478118896484375,0.31458282470703125,0.3145294189453125,0.3141326904296875,0.31348419189453125,0.31333160400390625,0.31348419189453125,0.32395172119140625,4.1790924072265625,49.09430694580078,0.31407928466796875,0.31333160400390625,52.232025146484375,0.319366455078125,0.31926727294921875,0,247920.5565185547,92795.06201171875,1040.9970703125,16794431488,8047271936,9133395968,0
200,1740559320874,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9543991088867188,0.12049102783203125,0.0822906494140625,19.700050354003906,0.092529296875,0.0958709716796875,0.0958709716796875,0.095977783203125,0.097076416015625,0.096923828125,0.0971221923828125,0.0969696044921875,0.0993194580078125,2.1876373291015625,43.13407516479492,0.08274078369140625,0.08274078369140625,48.188419342041016,0.0846405029296875,0.08458709716796875,0,247925.4771118164,92799.17077636719,1040.9976806640625,16794431488,8047271936,9134776320,0
199,1740559321074,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1849746704101563,0.269805908203125,0.23061370849609375,19.031822204589844,0.24535369873046875,0.2452545166015625,0.24480438232421875,0.2447052001953125,0.24500274658203125,0.2451019287109375,0.2447052001953125,0.2443084716796875,0.23609161376953125,2.42724609375,43.96388626098633,0.234649658203125,0.2346954345703125,48.340213775634766,0.24176788330078125,0.24176788330078125,0,247930.85009765625,92803.9384765625,1040.9976806640625,16794431488,8047271936,9134010368,0
200,1740559321274,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8613128662109375,0,0,18.913223266601563,0,0,0,0,0,0,0,0,0,1.96185302734375,42.44805145263672,0,0,47.44124984741211,0,0,0,247935.3056640625,92807.36682128906,1040.9976806640625,16794431488,8047271936,9134899200,0
200,1740559321474,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.6518173217773438,0.6566925048828125,0.459930419921875,21.542190551757813,0.47266387939453125,0.47226715087890625,0.47246551513671875,0.47206878662109375,0.47231292724609375,0.472564697265625,0.4718170166015625,0.4718170166015625,0.5507049560546875,3.0905075073242188,44.38913345336914,0.4649810791015625,0.46443939208984375,50.21977996826172,0.46170806884765625,0.46160888671875,0,247940.93060302734,92812.25006103516,1040.9976806640625,16794431488,8047271936,9135923200,0
199,1740559321675,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4654541015625,0,0,22.342247009277344,0,0,0,0,0,0,0,0,0,2.95294189453125,50.277591705322266,0,0,50.454708099365234,0,0,0,247945.99786376953,92816.46087646484,1040.9976806640625,16794431488,8047271936,9137307648,0
200,1740559321875,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.33050537109375,0.19986724853515625,0.16083526611328125,0.5816802978515625,0.16347503662109375,0.16358184814453125,0.16347503662109375,0.163177490234375,0.16303253173828125,0.16268157958984375,0.16278076171875,0.16292572021484375,0.1620330810546875,2.1528701782226563,47.28017044067383,0.15958404541015625,0.160430908203125,50.686710357666016,0.1639251708984375,0.16382598876953125,0,247950.41693115234,92820.03686523438,1040.9976806640625,16794431488,8047271936,9137160192,0
200,1740559322075,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2475433349609375,0.38985443115234375,0.33038330078125,0.33038330078125,0.5268325805664063,0.34696197509765625,0.34700775146484375,0.3465118408203125,0.3841094970703125,0.3536529541015625,0.3513031005859375,0.5470046997070313,0.33487701416015625,2.2069931030273438,49.959503173828125,0.32643890380859375,0.32154083251953125,51.85573959350586,0.33072662353515625,0.33068084716796875,0,247954.611328125,92823.42767333984,1040.9976806640625,16794431488,8047271936,9138798592,0
199,1740559322276,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4050216674804688,0,0,0,0,0,0,0,0,0,0,0,0,1.6112823486328125,47.286842346191406,0,0,51.467742919921875,0,0,0,247959.78546142578,92827.79034423828,1040.9977416992188,16794431488,8047271936,9139572736,0
200,1740559322476,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.99908447265625,0.4094696044921875,0.090545654296875,1.2031631469726563,0.09765625,0.09720611572265625,0.0970611572265625,0.0969085693359375,0.09590911865234375,0.09515380859375,0.0951080322265625,0.09515380859375,0.1047210693359375,2.7216339111328125,50.76186752319336,0.09275054931640625,0.09320068359375,51.72538375854492,0.09169769287109375,0.0915985107421875,0,247964.60076904297,92831.7914428711,1040.9977416992188,16794431488,8047271936,9140359168,0
200,1740559322676,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8896255493164063,0,0,26.09429168701172,0,0,0,0,0,0,0,0,0,2.7569656372070313,48.915687561035156,0,0,51.03417205810547,0,0,0,247969.4183959961,92835.77624511719,1040.9986572265625,16794431488,8047271936,9141669888,0
200,1740559322877,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,8.314163208007813,1.7994003295898438,1.598876953125,29.84404754638672,11.046463012695313,4.773979187011719,1.6931304931640625,1.6919021606445313,5.699745178222656,1.685455322265625,1.6846160888671875,21.091171264648438,1.6253509521484375,2.9459304809570313,52.81780242919922,1.5987777709960938,1.607391357421875,51.75973129272461,1.6334762573242188,1.6333770751953125,0,247973.6182861328,92839.13525390625,1040.9986572265625,16794431488,8047271936,9143672832,0
200,1740559323077,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.90478515625,0,0,18.96484375,0,0,0,0,0,0,0,0,0,0.5302352905273438,47.72688674926758,0,0,45.10844039916992,0,0,0,247979.50665283203,92844.22528076172,1040.9986572265625,16794431488,8047271936,9143222272,0
200,1740559323277,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6373214721679688,0.88751220703125,0.8943023681640625,19.36365509033203,0.9101943969726563,0.9089584350585938,0.908905029296875,0.908660888671875,0.8934097290039063,0.89093017578125,0.8911285400390625,0.9422836303710938,0.8920669555664063,3.0393753051757813,48.941375732421875,0.8790969848632813,0.8832550048828125,43.27698516845703,0.8845901489257813,0.8845443725585938,0,247985.8511352539,92849.75860595703,1040.9986572265625,16794431488,8047271936,9144029184,0
200,1740559323478,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.14698028564453125,0,0,20.72156524658203,0,0,0,0,0,0,0,0,0,1.6570968627929688,47.1080322265625,0,0,46.55999755859375,0,0,0,247990.87310791016,92853.96124267578,1040.998779296875,16794431488,8047271936,9144991744,0
200,1740559323678,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.5165634155273438,0.48532867431640625,0.25853729248046875,27.845291137695313,0.27506256103515625,0.27481842041015625,0.27466583251953125,0.27451324462890625,0.26438140869140625,0.26438140869140625,0.2643280029296875,0.264434814453125,0.27391815185546875,4.589378356933594,54.220664978027344,0.25864410400390625,0.25888824462890625,47.4649658203125,0.2607879638671875,0.2607879638671875,0,247995.58197021484,92857.85949707031,1040.998779296875,16794431488,8047271936,9145974784,0
200,1740559323878,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0554275512695313,0.14403533935546875,0.1181793212890625,18.239845275878906,0.131256103515625,0.13135528564453125,0.131256103515625,0.1316070556640625,0.12232208251953125,0.1220245361328125,0.12192535400390625,0.12212371826171875,0.1257171630859375,2.3142471313476563,47.762760162353516,0.1183319091796875,0.1194305419921875,44.424415588378906,0.12377166748046875,0.12381744384765625,0,248000.2767944336,92861.73913574219,1040.9993286132813,16794431488,8047271936,9146449920,0
199,1740559324079,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.40179443359375,1.243499755859375,1.1699142456054688,21.07964324951172,1.1831130981445313,1.1830215454101563,1.1828231811523438,1.1828231811523438,1.1742019653320313,1.1735610961914063,1.1736602783203125,1.1733169555664063,1.17193603515625,3.2586822509765625,47.822418212890625,1.1791763305664063,1.17578125,45.327247619628906,1.1845474243164063,1.1845474243164063,0,248005.2352294922,92865.88928222656,1040.9993286132813,16794431488,8047271936,9147351040,0
200,1740559324279,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.076446533203125,0,0,5.3036956787109375,0,0,0,0,0,0,0,0,0,0.4942626953125,45.339271545410156,0,0,45.43178939819336,0,0,0,248010.47149658203,92870.31866455078,1040.9993896484375,16794431488,8047271936,9147699200,0
199,1740559324479,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.667335510253906,0,0,0,0,0,0,0,0,0,0,0,0,1.7683258056640625,50.176151275634766,0,0,51.8569221496582,0,0,0,248016.12432861328,92875.16278076172,1040.9993896484375,16794431488,8047271936,9148284928,0
200,1740559324679,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.774055480957031,1.57000732421875,1.0733261108398438,28.460777282714844,1.0879135131835938,1.0876617431640625,1.0877609252929688,1.0878143310546875,1.0788726806640625,1.078521728515625,1.0785751342773438,1.0783233642578125,1.083465576171875,5.48211669921875,55.50748825073242,1.07427978515625,1.0734786987304688,48.284942626953125,1.0751724243164063,1.0751724243164063,0,248020.36346435547,92878.59368896484,1040.9996337890625,16794431488,8047271936,9149353984,0
200,1740559324879,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2535781860351563,0.1116790771484375,0.06278228759765625,19.044830322265625,0.07826995849609375,0.07796478271484375,0.078216552734375,0.07791900634765625,0.070526123046875,0.07027435302734375,0.0701751708984375,0.07007598876953125,0.06623077392578125,2.2004852294921875,48.90510177612305,0.05944061279296875,0.058990478515625,40.756465911865234,0.07007598876953125,0.0701751708984375,0,248025.18908691406,92882.60412597656,1040.9999389648438,16794431488,8047271936,9150394368,0
200,1740559325080,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.86419677734375,0.09879302978515625,0.07747650146484375,18.962844848632813,0.07648468017578125,0.07613372802734375,0.0767822265625,0.07623291015625,0.0634002685546875,0.06325531005859375,0.0630035400390625,0.0628509521484375,0.0657501220703125,2.2344207763671875,48.31507110595703,0.06365203857421875,0.06330108642578125,42.62881851196289,0.06659698486328125,0.0665435791015625,0,248030.20336914063,92886.81652832031,1040.9999389648438,16794431488,8047271936,9150988288,0
200,1740559325280,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9540863037109375,0.0342254638671875,0.0052947998046875,16.89226531982422,0.023834228515625,0.02388763427734375,0.02323150634765625,0.02268218994140625,0.013092041015625,0.01264190673828125,0.0126953125,0.012542724609375,0.00799560546875,2.130767822265625,48.74184036254883,0.005645751953125,0.0058441162109375,41.68391036987305,0.00769805908203125,0.0076446533203125,0,248035.90576171875,92891.70227050781,1040.9999389648438,16794431488,8047271936,9151479808,0
199,1740559325480,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.7416152954101563,0.2830810546875,0,21.433677673339844,0,0,0,0,0,0,0,0,0,2.4978179931640625,48.781517028808594,0,0,43.195960998535156,0,0,0,248040.6201171875,92895.6088256836,1041.000732421875,16794431488,8047271936,9152102400,0
200,1740559325680,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.4414443969726563,0.6563339233398438,0.1695709228515625,27.930587768554688,0.215911865234375,0.221160888671875,0.21456146240234375,0.22090911865234375,0.18032073974609375,0.18011474609375,0.18011474609375,0.18106842041015625,0.22635650634765625,4.270896911621094,49.103458404541016,0.1757659912109375,0.17711639404296875,51.67030715942383,0.18011474609375,0.17996978759765625,0,248045.99438476563,92900.17303466797,1041.000732421875,16794431488,8047271936,9152139264,0
199,1740559325880,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.591484069824219,1.3353118896484375,1.2529144287109375,32.14397430419922,8.906356811523438,5.938148498535156,1.3533248901367188,1.3549041748046875,3.6433639526367188,1.3291397094726563,1.3282012939453125,10.126136779785156,6.676490783691406,3.17742919921875,45.01547622680664,1.2303009033203125,1.2537994384765625,54.73121643066406,1.3190689086914063,1.3189163208007813,0,248052.57946777344,92905.91229248047,1041.00146484375,16794431488,8047271936,9153609728,0
200,1740559326081,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.381828308105469,0,0,15.12054443359375,0.5944290161132813,0,0,0,0,0,0,0,4.8589324951171875,0.552947998046875,40.045047760009766,0,0,51.47868728637695,0,0,0,248058.22650146484,92910.74053955078,1041.00146484375,16794431488,8047271936,9154146304,0
200,1740559326281,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1487274169921875,0.10469818115234375,0.09845733642578125,18.607635498046875,0.1137847900390625,0.11373138427734375,0.11383819580078125,0.11358642578125,0.106292724609375,0.1064453125,0.10649871826171875,0.10589599609375,0.1141357421875,2.3077926635742188,43.52634048461914,0.09860992431640625,0.09900665283203125,45.99110412597656,0.1144866943359375,0.114532470703125,0,248064.33123779297,92916.02801513672,1041.00146484375,16794431488,8047271936,9155153920,0
200,1740559326481,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.7994461059570313,0.0316314697265625,0,22.21173095703125,0,0,0,0,0,0,0,0,0,2.6181182861328125,45.53865432739258,0,0,49.45812225341797,0,0,0,248069.49731445313,92920.3784790039,1041.00146484375,16794431488,8047271936,9156202496,0
200,1740559326682,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.766998291015625,1.1285629272460938,0.75103759765625,28.39049530029297,0.7637481689453125,0.7634048461914063,0.7634048461914063,0.7638473510742188,0.7644500732421875,0.764495849609375,0.7642974853515625,0.764495849609375,0.7641525268554688,4.70550537109375,49.99704360961914,0.7451248168945313,0.7446746826171875,52.462608337402344,0.752227783203125,0.752227783203125,0,248074.2235107422,92924.28582763672,1041.00146484375,16794431488,8047271936,9156358144,0
200,1740559326882,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9523696899414063,0,0,19.214065551757813,0,0,0,0,0,0,0,0.075836181640625,0,1.7824249267578125,43.6936149597168,0,0,47.3145751953125,0,0,0,248079.15112304688,92928.396484375,1041.00146484375,16794431488,8047271936,9155108864,0
200,1740559327083,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.4968643188476563,1.4222259521484375,1.3523178100585938,20.576255798339844,1.3710784912109375,1.3713760375976563,1.371124267578125,1.373687744140625,1.3855972290039063,1.38525390625,1.3896865844726563,1.3889999389648438,1.4016036987304688,3.4711151123046875,44.50503158569336,1.3594131469726563,1.3570938110351563,50.25991439819336,1.3609848022460938,1.3609848022460938,0,248084.17407226563,92932.60040283203,1041.0016479492188,16794431488,8047271936,9155694592,0
200,1740559327283,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7691497802734375,0,0,17.200401306152344,0,0,0,0,0,0,0,0,0,0.8962173461914063,41.82875442504883,0,0,46.247615814208984,0,0,0,248089.20849609375,92936.84252929688,1041.0016479492188,16794431488,8047271936,9156689920,0
199,1740559327483,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.8058395385742188,0.1324310302734375,0,22.649688720703125,0,0,0,0,0,0,0,0,0,2.7615432739257813,43.43912124633789,0,0,50.93497085571289,0,0,0,248094.2030029297,92941.01959228516,1041.0017700195313,16794431488,8047271936,9157410816,0
200,1740559327684,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.9259033203125,1.14483642578125,0.7616653442382813,28.465957641601563,0.7689743041992188,0.7689743041992188,0.7686767578125,0.7683258056640625,0.7783126831054688,0.7784652709960938,0.7779159545898438,1.2469940185546875,0.7799072265625,4.844970703125,49.28406524658203,0.760772705078125,0.7620162963867188,51.86927032470703,0.7661895751953125,0.7662429809570313,0,248098.9814453125,92944.9799194336,1041.0017700195313,16794431488,8047271936,9158619136,0
200,1740559327884,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7647018432617188,0,0,19.61089324951172,0,0,0,0,0,0,0,0,0,1.6721038818359375,41.63630676269531,0,0,48.6730842590332,0,0,0,248104.45196533203,92949.63458251953,1041.0025024414063,16794431488,8047271936,9159864320,0
200,1740559328084,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1604537963867188,0.041351318359375,0.04090118408203125,21.239212036132813,0.04663848876953125,0.04404449462890625,0.04419708251953125,0.0439453125,0.05628204345703125,0.054229736328125,0.05408477783203125,0.05408477783203125,0.04119873046875,2.2005538940429688,42.890464782714844,0.03765106201171875,0.03815460205078125,49.05897521972656,0.0448455810546875,0.04479217529296875,0,248109.6358642578,92953.9956665039,1041.0031127929688,16794431488,8047271936,9160564736,0
200,1740559328284,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.0025482177734375,1.190155029296875,1.1555709838867188,18.784042358398438,1.159423828125,1.1593246459960938,1.1591720581054688,1.1592254638671875,1.1713790893554688,1.1715240478515625,1.1711807250976563,1.2373809814453125,1.1626358032226563,3.2537689208984375,40.59760665893555,1.1588287353515625,1.159271240234375,50.749908447265625,1.15838623046875,1.15838623046875,0,248115.8159790039,92959.3773803711,1041.0031127929688,16794431488,8047271936,9161228288,0
200,1740559328485,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6291046142578125,0,0,22.283416748046875,0,0,0,0,0,0,0,0,0,1.3841629028320313,41.77568817138672,0,0,51.93934631347656,0,0,0,248121.66662597656,92964.39862060547,1041.00390625,16794431488,8047271936,9162317824,0
200,1740559328685,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.2873382568359375,0.70196533203125,0.326416015625,25.038673400878906,0.36283111572265625,0.3623809814453125,0.36821746826171875,0.35894012451171875,0.3520050048828125,0.35210418701171875,0.34876251220703125,0.35125732421875,0.394561767578125,4.240234375,46.872528076171875,0.3277130126953125,0.32930755615234375,52.00395584106445,0.3364410400390625,0.33634185791015625,0,248126.45904541016,92968.38122558594,1041.00390625,16794431488,8047271936,9162760192,0
200,1740559328885,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.43984222412109375,0,0,17.776901245117188,0,0,0,0,0,0,0,0,0,0.730316162109375,38.259765625,0,0,52.88609313964844,0,0,0,248130.59631347656,92971.80340576172,1041.004150390625,16794431488,8047271936,9163993088,0
200,1740559329086,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8123931884765625,0.01107025146484375,0,20.746803283691406,0.0105743408203125,0.0103759765625,0.01087188720703125,0.01027679443359375,0.0106201171875,0.0098724365234375,0.0098724365234375,0.044830322265625,0,2.1234893798828125,39.66823959350586,0,0,51.1773681640625,0,0,0,248135.41339111328,92975.80615234375,1041.004150390625,16794431488,8047271936,9164857344,0
200,1740559329286,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8572463989257813,0.074554443359375,0.0363311767578125,19.150131225585938,0.05419158935546875,0.0539398193359375,0.05399322509765625,0.0536956787109375,0.052947998046875,0.05289459228515625,0.05254364013671875,0.05249786376953125,0.0389251708984375,2.2225799560546875,40.27138900756836,0.035980224609375,0.036376953125,51.16792678833008,0.04166412353515625,0.04166412353515625,0,248141.13018798828,92980.77899169922,1041.004150390625,16794431488,8047271936,9164955648,0
200,1740559329487,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.8553314208984375,1.24212646484375,1.1260833740234375,23.783187866210938,1.138885498046875,1.13873291015625,1.1385421752929688,1.138641357421875,1.1446456909179688,1.1444015502929688,1.14459228515625,1.1448898315429688,1.2091903686523438,3.7944717407226563,45.823543548583984,1.1300735473632813,1.130462646484375,50.832279205322266,1.1278076171875,1.1277542114257813,0,248146.79028320313,92985.46075439453,1041.004150390625,16794431488,8047271936,9166004224,0
200,1740559329687,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1075439453125,0,0,24.651023864746094,0,0,0,0,0,0,0,0,0,2.8670578002929688,45.77811813354492,0,0,54.721214294433594,0,0,0,248151.25927734375,92989.12109375,1041.0045776367188,16794431488,8047271936,9166983168,0
199,1740559329887,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.4806594848632813,0.038970947265625,0,17.77197265625,0,0,0,0,0,0,0,0,0,2.1584014892578125,39.94639587402344,0,0,51.059688568115234,0,0,0,248156.03057861328,92993.06860351563,1041.0045776367188,16794431488,8047271936,9167982592,0
200,1740559330087,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0737228393554688,0.12377166748046875,0.070281982421875,17.79090118408203,0.07303619384765625,0.07253265380859375,0.0726318359375,0.0724334716796875,0.0738372802734375,0.07398223876953125,0.073486328125,0.224456787109375,0.07468414306640625,2.1816024780273438,40.45705795288086,0.07013702392578125,0.0707855224609375,48.80319595336914,0.0723876953125,0.07233428955078125,0,248161.43963623047,92997.67846679688,1041.005126953125,16794431488,8047271936,9168863232,0
200,1740559330287,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.8246536254882813,0.9246902465820313,0.8828048706054688,19.54064178466797,0.8945388793945313,0.8940963745117188,0.8943405151367188,0.893798828125,0.8968658447265625,0.8962249755859375,0.8957290649414063,0.8961257934570313,0.8916702270507813,2.9705886840820313,41.96380615234375,0.8840408325195313,0.8842926025390625,49.727134704589844,0.8877105712890625,0.8876113891601563,0,248166.79119873047,93002.21978759766,1041.005126953125,16794431488,8047271936,9169506304,0
200,1740559330488,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.96844482421875,0,0,20.60906982421875,0,0,0,0,0,0,0,0,0,1.3738021850585938,41.16339111328125,0,0,48.01584243774414,0,0,0,248172.49725341797,93007.09997558594,1041.005126953125,16794431488,8047271936,9169645568,0
200,1740559330688,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.080039978027344,0.6749649047851563,0.26540374755859375,26.285247802734375,0.26959228515625,0.26959228515625,0.26949310302734375,0.26924896240234375,0.27573394775390625,0.2755889892578125,0.275390625,0.27553558349609375,0.29087066650390625,4.328758239746094,47.27660369873047,0.269744873046875,0.2701416015625,52.73982238769531,0.2702484130859375,0.27019500732421875,0,248176.8911743164,93010.67742919922,1041.005126953125,16794431488,8047271936,9170542592,0
