Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572837863,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2390899658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.7013931274414063,0,59.49569320678711,46.79331970214844,0,0,0,0,186389.3994140625,253588.8618774414,1074.0361938476563,16794431488,8047271936,8481628160,0
199,1740572838063,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13193511962890625,0,52.6434211730957,54.60244369506836,0,0,0,0,186393.89416503906,253592.5595703125,1074.0361938476563,16794431488,8047271936,8481562624,0
200,1740572838263,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5245132446289063,0.00949859619140625,0.00319671630859375,0.0030975341796875,0.00839996337890625,0.2119140625,0.008148193359375,0.0066986083984375,0.01564788818359375,0.01529693603515625,0.01490020751953125,0.0155487060546875,0,0.933197021484375,0,59.30938720703125,47.360843658447266,0,0.00385284423828125,0.0037994384765625,0,186398.39978027344,253596.25799560547,1074.0361938476563,16794431488,8047271936,8481538048,0
200,1740572838463,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3148880004882813,1.1046295166015625,1.0768356323242188,1.0767898559570313,1.083709716796875,1.08514404296875,1.0836639404296875,1.0833663940429688,1.0880126953125,1.0880661010742188,1.0886611938476563,1.0880126953125,1.0804443359375,2.030120849609375,1.0779266357421875,59.19678497314453,48.72893524169922,1.0735244750976563,1.0769882202148438,1.0768890380859375,0,186402.86126708984,253599.91259765625,1074.0361938476563,16794431488,8047271936,8481787904,0
200,1740572838663,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.18334197998046875,0.0235137939453125,0.015228271484375,0.01512908935546875,0.015228271484375,0.01507568359375,0.01507568359375,0.01483154296875,0.02631378173828125,0.0260162353515625,0.026214599609375,0.025909423828125,0.01512908935546875,0.9750595092773438,0.02281951904296875,52.07828140258789,55.195281982421875,0.01168060302734375,0.01438140869140625,0.01438140869140625,0,186406.9249267578,253603.17211914063,1074.0361938476563,16794431488,8047271936,8481456128,0
200,1740572838863,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5552749633789063,0.04677581787109375,0,0,0,0,0,0,0,0,0,0,0,0.85382080078125,0,49.28635025024414,57.29341506958008,0,0,0,0,186412.25842285156,253607.6962890625,1074.0367431640625,16794431488,8047271936,8481939456,0
200,1740572839064,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2252197265625,0,52.543148040771484,51.51894760131836,0,0,0,0,186416.7435913086,253611.37438964844,1074.0367431640625,16794431488,8047271936,8482181120,0
200,1740572839264,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.98291015625,0.47426605224609375,0.44659423828125,0.44654083251953125,0.4541473388671875,0.620880126953125,0.45379638671875,0.45310211181640625,0.5750198364257813,0.4729766845703125,0.47287750244140625,0.47138214111328125,0.46204376220703125,1.3934860229492188,0.44460296630859375,52.446842193603516,59.391502380371094,0.44246673583984375,0.4467926025390625,0.4467926025390625,0,186420.80389404297,253614.6333618164,1074.0372314453125,16794431488,8047271936,8481914880,0
200,1740572839464,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.47113037109375,0.9287643432617188,0.8497238159179688,0.8497238159179688,0.8537826538085938,0.8533401489257813,0.8531875610351563,0.8551254272460938,0.8732147216796875,0.8739013671875,0.8795547485351563,0.8735580444335938,0.8537368774414063,1.8340911865234375,0.8454055786132813,51.9040641784668,55.102684020996094,0.84124755859375,0.849822998046875,0.8497695922851563,0,186425.39727783203,253618.41381835938,1074.0372314453125,16794431488,8047271936,8481955840,0
200,1740572839664,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,7.95672607421875,0,0,0,8.183525085449219,0,0,19.039932250976563,0,0,0,0,0,0,52.0638542175293,62.115116119384766,0,0,0,0,186430.10412597656,253622.30053710938,1074.0372314453125,16794431488,8047271936,8482422784,0
200,1740572839865,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5495223999023438,5.9794158935546875,0.06584930419921875,0.0657501220703125,0.07798004150390625,11.3226318359375,3.0891036987304688,0.730255126953125,1.8655471801757813,0.08586883544921875,0.08661651611328125,0.08672332763671875,4.636878967285156,0.4589080810546875,0.062957763671875,54.944766998291016,52.99359893798828,0.0631561279296875,0.9553604125976563,0.06545257568359375,0,186435.6771850586,253627.05889892578,1074.0372314453125,16794431488,8047271936,8484737024,0
200,1740572840065,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6955413818359375,0.5756759643554688,0.57537841796875,0.57537841796875,0.5891876220703125,0.5892333984375,0.5892868041992188,0.5894317626953125,0.5892868041992188,0.5892333984375,0.5890884399414063,0.5905227661132813,0.57562255859375,1.5157089233398438,0.5720977783203125,50.15932846069336,56.14894104003906,0.570709228515625,0.574981689453125,0.5749282836914063,0,186439.87396240234,253630.45281982422,1074.0372314453125,16794431488,8047271936,8484626432,0
200,1740572840266,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4413604736328125,0,63.34726333618164,45.20891571044922,0,0,0,0,186444.0365600586,253633.8207397461,1074.0372314453125,16794431488,8047271936,8484626432,0
200,1740572840466,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6161422729492188,0.15624237060546875,0.11945343017578125,0.11945343017578125,0.13712310791015625,0.38327789306640625,0.13677978515625,0.13672637939453125,0.514312744140625,0.136474609375,0.13652801513671875,0.13617706298828125,0.12359619140625,1.0670089721679688,0.1206512451171875,47.665409088134766,59.50544738769531,0.11611175537109375,0.12005615234375,0.12000274658203125,0,186449.22039794922,253638.20080566406,1074.0374145507813,16794431488,8047271936,8483594240,0
200,1740572840666,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.21209716796875,0.9395599365234375,0.93035888671875,0.93035888671875,0.9373397827148438,0.9331817626953125,0.933380126953125,0.9331817626953125,0.9444122314453125,0.9440155029296875,0.9438705444335938,0.9436721801757813,0.9312515258789063,1.9192047119140625,16.64227294921875,35.13645935058594,56.343448638916016,0.9255142211914063,0.930755615234375,0.9307098388671875,0,186454.49151611328,253642.6636352539,1074.0374145507813,16794431488,8047271936,8482938880,0
200,1740572840867,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57442092895508,0,63.372642517089844,0,0,0,0,186458.83111572266,253646.1986694336,1074.0374145507813,16794431488,8047271936,8483065856,0
200,1740572841067,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.8785781860351563,0.7674942016601563,0.7634735107421875,0.763427734375,0.77984619140625,0.7795486450195313,0.779449462890625,0.7793960571289063,0.7793960571289063,0.7796478271484375,0.7793502807617188,0.7790985107421875,0.7722015380859375,1.7073211669921875,43.752159118652344,0.7618408203125,62.182525634765625,0.761444091796875,0.7635269165039063,0.763427734375,0,186462.41271972656,253648.9735107422,1074.0374145507813,16794431488,8047271936,8482996224,0
200,1740572841267,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8491592407226563,57.33197784423828,0,48.402034759521484,0,0,0,0,186467.75994873047,253653.52325439453,1074.03759765625,16794431488,8047271936,8483258368,0
199,1740572841468,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.71875,0.5458908081054688,0.5382919311523438,0.5382919311523438,0.540679931640625,0.5405807495117188,0.6436386108398438,0.6249237060546875,0.6035308837890625,0.5509033203125,0.5503616333007813,0.5503616333007813,0.5386428833007813,1.4658050537109375,56.41240310668945,0.537200927734375,51.20579147338867,0.5360641479492188,0.53839111328125,0.53839111328125,0,186473.11254882813,253658.07257080078,1074.0382690429688,16794431488,8047271936,8483205120,0
200,1740572841668,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.27878570556640625,0.231048583984375,0.20363616943359375,0.20363616943359375,0.21087646484375,0.210723876953125,0.42554473876953125,0.21047210693359375,0.2206573486328125,0.220611572265625,0.21945953369140625,0.21886444091796875,0.2445831298828125,1.141357421875,42.911834716796875,0.19989013671875,63.81660079956055,0.1995849609375,0.2037811279296875,0.2037811279296875,0,186477.47454833984,253661.63427734375,1074.0382690429688,16794431488,8047271936,8483098624,0
200,1740572841868,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.23178863525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.8714599609375,42.913516998291016,0,62.626312255859375,0,0,0,0,186482.1348876953,253665.48388671875,1074.0382690429688,16794431488,8047271936,8483409920,0
200,1740572842068,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1893463134765625,46.50398254394531,0,58.136329650878906,0,0,0,0,186486.2430419922,253669.06268310547,1074.0383911132813,16794431488,8047271936,8483491840,0
200,1740572842269,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.10338592529296875,0.020416259765625,0.00164794921875,0.00164794921875,0.002044677734375,0.00209808349609375,0.21001434326171875,0.00189971923828125,0.01332855224609375,0.01317596435546875,0.0130767822265625,0.01293182373046875,0.06574249267578125,0.9573135375976563,62.58555603027344,0,43.40861511230469,0,0.001495361328125,0.0012969970703125,0,186490.6011352539,253672.4327392578,1074.0384521484375,16794431488,8047271936,8483532800,0
200,1740572842469,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.2972259521484375,1.0871658325195313,1.0834121704101563,1.0834121704101563,1.0742263793945313,1.0744705200195313,1.0740280151367188,1.0741729736328125,1.0830154418945313,1.0834121704101563,1.0838546752929688,1.0836563110351563,1.0642471313476563,1.9885787963867188,56.56793212890625,1.0633010864257813,51.27521896362305,1.0619735717773438,1.083709716796875,1.0837554931640625,0,186495.06768798828,253676.24041748047,1074.039306640625,16794431488,8047271936,8483479552,0
200,1740572842669,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1542205810546875,0.02805328369140625,0.00604248046875,0.00604248046875,0.00743865966796875,0.00743865966796875,0.00768280029296875,0.00728607177734375,0.01871490478515625,0.01847076416015625,0.01847076416015625,0.01831817626953125,0.02680206298828125,0.936126708984375,50.502227783203125,0.009429931640625,52.65822219848633,0.00408935546875,0.0064849853515625,0.0064849853515625,0,186499.68194580078,253679.82580566406,1074.039306640625,16794431488,8047271936,8483295232,0
200,1740572842870,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1251373291015625,0,0,0,0,0,0.04462432861328125,0,0,0,0,0,0.00579071044921875,0.8513565063476563,42.421539306640625,0,62.728668212890625,0,0,0,0,186504.20727539063,253683.54071044922,1074.039306640625,16794431488,8047271936,8483356672,0
200,1740572843070,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.15533447265625,0,0,0,0,0,0,0,0,0,0,0,0,0.8012161254882813,44.42228698730469,0,65.85005950927734,0,0,0,0,186508.52325439453,253687.05548095703,1074.0399780273438,16794431488,8047271936,8483213312,0
200,1740572843270,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7225494384765625,0.6097793579101563,0.6070480346679688,0.6071014404296875,0.6160888671875,0.6159896850585938,0.615447998046875,0.6145553588867188,0.6420745849609375,0.6428680419921875,0.6542434692382813,0.6473388671875,0.6025772094726563,1.5567245483398438,45.9652214050293,0.614654541015625,61.121673583984375,0.5986557006835938,0.6068496704101563,0.606903076171875,0,186512.89715576172,253690.6392211914,1074.0399780273438,16794431488,8047271936,8483143680,0
200,1740572843471,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228836059570313,50.06149673461914,0,56.4953727722168,0,0,0,0,186517.71697998047,253694.64025878906,1074.0399780273438,16794431488,8047271936,8481902592,0
200,1740572843671,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9669189453125,0,64.09725952148438,0,0,0,0,186522.85913085938,253698.98510742188,1074.0405883789063,16794431488,8047271936,8481746944,0
200,1740572843871,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0569839477539063,0.7412872314453125,0.7374725341796875,0.7373733520507813,0.7466354370117188,0.7461395263671875,0.7458953857421875,0.7457962036132813,0.7549057006835938,0.7556533813476563,0.755401611328125,0.7550048828125,0.74951171875,1.688323974609375,46.135826110839844,0.7357864379882813,59.675838470458984,0.7352371215820313,0.737274169921875,0.7372207641601563,0,186527.0308227539,253702.35870361328,1074.0405883789063,16794431488,8047271936,8481722368,0
200,1740572844072,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.28540802001953125,0.1759033203125,0.1710662841796875,0.17101287841796875,0.1859283447265625,0.185882568359375,6.777229309082031,0.18572998046875,2.5024642944335938,0.186676025390625,0.18708038330078125,0.18618011474609375,1.2697372436523438,0.9795913696289063,46.660152435302734,0.1610870361328125,59.456764221191406,0.16233062744140625,0.17136383056640625,0.17136383056640625,0,186531.41149902344,253705.91204833984,1074.0405883789063,16794431488,8047271936,8481710080,0
200,1740572844272,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,3.93572998046875,0.58392333984375,41.7159538269043,0,61.90775680541992,0,0,0,0,186535.1834716797,253708.87854003906,1074.0405883789063,16794431488,8047271936,8481710080,0
200,1740572844473,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2105560302734375,0,0,0,0.00609588623046875,0.00589752197265625,0.0066986083984375,0.00579833984375,0.0058441162109375,0.0048980712890625,0.0052947998046875,0.00429534912109375,0,0.953338623046875,51.053592681884766,0,54.63949203491211,0,0,0,0,186540.1114501953,253713.00286865234,1074.040771484375,16794431488,8047271936,8481710080,0
200,1740572844673,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.34198760986328125,0.19232177734375,0.18338775634765625,0.18328857421875,0.1923675537109375,0.19207000732421875,0.19222259521484375,0.19191741943359375,0.19222259521484375,0.19222259521484375,0.19207000732421875,0.19232177734375,0.18114471435546875,1.1200408935546875,52.80048370361328,0.1790008544921875,54.71250915527344,0.18114471435546875,0.18338775634765625,0.183441162109375,0,186545.1768798828,253717.2632446289,1074.040771484375,16794431488,8047271936,8481497088,0
200,1740572844873,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.32048797607421875,0.074554443359375,0.06955718994140625,0.0694580078125,0.08219146728515625,0.0818939208984375,0.0817413330078125,0.08154296875,0.08179473876953125,0.081695556640625,0.08159637451171875,0.08139801025390625,0.0844879150390625,1.0352249145507813,52.161251068115234,0.0758514404296875,53.292449951171875,0.0670166015625,0.06966400146484375,0.06966400146484375,0,186550.06414794922,253721.35205078125,1074.040771484375,16794431488,8047271936,8481558528,0
200,1740572845073,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.53589630126953,0,54.287742614746094,0,0,0,0,186555.3173828125,253725.79583740234,1074.041259765625,16794431488,8047271936,8481505280,0
200,1740572845273,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,37.11991882324219,3.6651229858398438,19.118301391601563,0,0,0,8.067253112792969,0,46.18961715698242,0,59.2611198425293,0,4.274940490722656,0,0,186560.14263916016,253729.7540283203,1074.041259765625,16794431488,8047271936,8481484800,0
199,1740572845474,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.5674591064453125,1.4724960327148438,1.4339828491210938,1.4340286254882813,1.4354248046875,1.4355697631835938,1.4351730346679688,1.4353713989257813,1.4460525512695313,1.4460067749023438,1.4464035034179688,1.4460067749023438,4.010337829589844,2.0071563720703125,44.23945617675781,1.4325408935546875,64.7930908203125,1.4316482543945313,1.9533843994140625,1.4336318969726563,0,186564.54901123047,253733.3759765625,1074.041259765625,16794431488,8047271936,8481738752,0
199,1740572845674,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.2271728515625,0.050933837890625,0.04738616943359375,0.04743194580078125,0.0487823486328125,0.048736572265625,0.06647491455078125,0.048583984375,0.06102752685546875,0.05992889404296875,0.0599822998046875,0.05988311767578125,0.0541839599609375,1.0022125244140625,44.13663101196289,0.0562286376953125,63.78559112548828,0.04543304443359375,0.04763031005859375,0.0476837158203125,0,186568.23486328125,253736.25830078125,1074.0416259765625,16794431488,8047271936,8481431552,0
200,1740572845874,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.19732666015625,0,0,0,0,0,0,0,0,0,0,0,0,0.825042724609375,59.47846603393555,0,45.24610900878906,0,0,0,0,186572.29656982422,253739.50842285156,1074.0416259765625,16794431488,8047271936,8481443840,0
200,1740572846074,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4698486328125,0.272796630859375,0.26477813720703125,0.26477813720703125,0.265869140625,0.26612091064453125,0.2659759521484375,0.26557159423828125,0.276336669921875,0.2755889892578125,0.27548980712890625,0.27568817138671875,0.26572418212890625,1.2263031005859375,56.702362060546875,0.26143646240234375,50.18551254272461,0.2602386474609375,0.265228271484375,0.2651214599609375,0,186576.18811035156,253742.6098022461,1074.0416259765625,16794431488,8047271936,8481316864,0
200,1740572846274,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4229583740234375,0.149871826171875,0.1555023193359375,0.15540313720703125,0.14040374755859375,0.14020538330078125,0.6991729736328125,0.139404296875,0.16024017333984375,0.16043853759765625,0.16024017333984375,0.15969085693359375,0.1576995849609375,1.0860443115234375,57.392791748046875,0.13552093505859375,52.898681640625,0.13835906982421875,0.15540313720703125,0.15540313720703125,0,186581.00952148438,253746.6195678711,1074.0422973632813,16794431488,8047271936,8480698368,0
199,1740572846475,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4693450927734375,0.3502044677734375,0.32273101806640625,0.32268524169921875,0.32347869873046875,0.3231353759765625,0.3229827880859375,0.32288360595703125,0.3341827392578125,0.33388519287109375,0.334228515625,0.33358001708984375,0.461334228515625,1.2881546020507813,53.00608444213867,0.32074737548828125,53.694698333740234,0.31984710693359375,0.40350341796875,0.3233795166015625,0,186585.1890258789,253749.99389648438,1074.0422973632813,16794431488,8047271936,8480710656,0
200,1740572846675,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.69142532348633,0,49.131019592285156,0,0,0,0,186589.71112060547,253753.71063232422,1074.0426635742188,16794431488,8047271936,8480604160,0
200,1740572846875,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.294830322265625,1.0125732421875,1.0081863403320313,1.0081329345703125,1.0097579956054688,1.0094146728515625,1.0096664428710938,1.0095138549804688,1.0207061767578125,1.020904541015625,1.0205612182617188,1.0204620361328125,1.0123214721679688,1.9689407348632813,41.8637580871582,1.0104522705078125,63.67235565185547,1.0059127807617188,1.0084304809570313,1.008575439453125,0,186594.25189208984,253757.4468383789,1074.0426635742188,16794431488,8047271936,8480739328,0
200,1740572847075,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.528564453125,0.39014434814453125,0.380157470703125,0.380157470703125,0.38779449462890625,0.38719940185546875,0.38649749755859375,0.385650634765625,0.41950225830078125,0.41321563720703125,0.42310333251953125,0.41815948486328125,0.384796142578125,1.3490982055664063,43.73712158203125,0.37221527099609375,62.80322265625,0.3714141845703125,0.38065338134765625,0.38060760498046875,0,186598.88012695313,253761.28485107422,1074.0426635742188,16794431488,8047271936,8480661504,0
200,1740572847276,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.96784591674805,0,64.85752868652344,0,0,0,0,186603.3446044922,253764.93878173828,1074.0428466796875,16794431488,8047271936,8481177600,0
200,1740572847476,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.1886825561523438,1.0569305419921875,1.0430984497070313,1.0430526733398438,1.0450286865234375,1.0449295043945313,1.044830322265625,1.044830322265625,1.0557479858398438,1.0557937622070313,1.0555496215820313,1.05560302734375,1.0529327392578125,1.98162841796875,44.140506744384766,1.0379180908203125,63.06235885620117,1.0416183471679688,1.0434494018554688,1.04339599609375,0,186607.66888427734,253768.45538330078,1074.0428466796875,16794431488,8047271936,8481095680,0
200,1740572847676,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.29412841796875,0.0430908203125,0.0073394775390625,0.00728607177734375,0.021270751953125,0.02086639404296875,0.020721435546875,0.02027130126953125,0.0361480712890625,0.035797119140625,0.03604888916015625,0.0355987548828125,0.03400421142578125,0.9627151489257813,44.66725158691406,0.00359344482421875,64.83870697021484,0.006988525390625,0.0073394775390625,0.00724029541015625,0,186612.04864501953,253772.35778808594,1074.0428466796875,16794431488,8047271936,8481050624,0
200,1740572847877,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974273681640625,55.69413757324219,0,48.70877456665039,0,0,0,0,186617.56079101563,253777.0145263672,1074.0436401367188,16794431488,8047271936,8480944128,0
200,1740572848077,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.1969375610351563,1.1219100952148438,1.0989608764648438,1.0990142822265625,1.1106338500976563,1.11029052734375,1.1102371215820313,1.109893798828125,1.1175079345703125,1.1178054809570313,1.1186981201171875,1.1184005737304688,1.1102371215820313,2.0175018310546875,47.754173278808594,1.0942153930664063,59.49127197265625,1.0973281860351563,1.0991592407226563,1.0991592407226563,0,186622.11059570313,253780.6694946289,1074.0436401367188,16794431488,8047271936,8481202176,0
200,1740572848277,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7471084594726563,43.05955505371094,0,63.23073959350586,0,0,0,0,186626.62927246094,253784.4243774414,1074.0438232421875,16794431488,8047271936,8480768000,0
200,1740572848477,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449356079101563,42.98268127441406,0,62.741512298583984,0,0,0,0,186630.7534790039,253787.52130126953,1074.0438232421875,16794431488,8047271936,8480837632,0
200,1740572848678,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677490234375,58.94473648071289,0,46.229251861572266,0,0,0,0,186635.9859008789,253791.95556640625,1074.0438842773438,16794431488,8047271936,8480399360,0
200,1740572848878,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3572311401367188,1.07623291015625,1.0547714233398438,1.0547714233398438,1.0634231567382813,1.0631790161132813,1.0630340576171875,1.062835693359375,1.0666885375976563,1.0669403076171875,1.066741943359375,1.0665435791015625,1.0540847778320313,1.98114013671875,43.18943786621094,1.05670166015625,64.92057800292969,1.052398681640625,1.0545730590820313,1.0545730590820313,0,186640.63708496094,253795.79736328125,1074.0445556640625,16794431488,8047271936,8480296960,0
