Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558230255,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6888885498046875,0.24158477783203125,0.19766998291015625,0.19757080078125,0.2133026123046875,0.21265411376953125,0.21260833740234375,0.21240997314453125,0.2122039794921875,0.21270751953125,0.21170806884765625,0.21160888671875,22.635223388671875,0.19577789306640625,53.52163314819336,0.19597625732421875,43.20867156982422,0.19542694091796875,0.19751739501953125,0.19747161865234375,0,233053.84735107422,80885.20599365234,1038.041015625,16794431488,8047271936,9689018368,0
200,1740558230455,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0870361328125,0,0,0,0,0,0,0,0,0,0,0,22.33014678955078,0,51.759151458740234,0,44.48303985595703,0,0,0,0,233059.3833618164,80889.9208984375,1038.04150390625,16794431488,8047271936,9689411584,0
200,1740558230655,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7311630249023438,1.18145751953125,1.1373748779296875,1.1373214721679688,1.1417236328125,1.1418228149414063,1.1855621337890625,1.1414794921875,1.1420211791992188,1.1418685913085938,1.1419677734375,1.1419219970703125,16.76953887939453,7.297981262207031,48.85442352294922,1.1357955932617188,36.50028991699219,13.356132507324219,1.1373748779296875,1.137420654296875,0,233065.66174316406,80895.39379882813,1038.04150390625,16794431488,8047271936,9689673728,0
199,1740558230856,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4569931030273438,0,0,0,0,0,0,0,0,0,0,0,0,20.469268798828125,45.480464935302734,0,0,52.882808685302734,0,0,0,233070.4575805664,80899.3892211914,1038.0415649414063,16794431488,8047271936,9690046464,0
200,1740558231056,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5558929443359375,0.113922119140625,0.0547332763671875,0.05458831787109375,0.07053375244140625,0.07198333740234375,0.0707855224609375,0.0702362060546875,0.07098388671875,0.0704345703125,0.06998443603515625,0.07437896728515625,0.04483795166015625,21.516151428222656,48.039215087890625,0.04718780517578125,0.0410919189453125,50.056236267089844,0.052734375,0.052734375,0,233074.59490966797,80902.71197509766,1038.0415649414063,16794431488,8047271936,9690337280,0
200,1740558231256,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5620803833007813,0.247161865234375,0.16384124755859375,0.16364288330078125,8.5968017578125,0.1974639892578125,0.1966705322265625,9.726028442382813,12.450798034667969,0.21952056884765625,0.18384552001953125,0.1828460693359375,0.13704681396484375,30.343521118164063,51.14216995239258,0.14617919921875,0.14792633056640625,53.53158187866211,0.9047698974609375,0.14997100830078125,0,233079.51208496094,80906.77868652344,1038.0415649414063,16794431488,8047271936,9690193920,0
199,1740558231457,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3458251953125,0,0,0,0,0,0,0,5.1803741455078125,0,0,0,0,21.296310424804688,47.525516510009766,0,0,52.16767883300781,4.585838317871094,0,0,233084.6625366211,80911.1128540039,1038.0419311523438,16794431488,8047271936,9689296896,0
200,1740558231657,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4567184448242188,0.22545623779296875,0.1885528564453125,0.1884002685546875,0.201385498046875,0.19873809814453125,0.198486328125,0.3780059814453125,0.18845367431640625,0.18830108642578125,0.188201904296875,0.18775177001953125,0.1830596923828125,23.679702758789063,48.588783264160156,0.1843109130859375,0.18410491943359375,50.15377426147461,0.1885528564453125,0.1885528564453125,0,233089.71942138672,80915.36004638672,1038.0419311523438,16794431488,8047271936,9689661440,0
200,1740558231857,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6956024169921875,1.592376708984375,1.5845565795898438,1.5845565795898438,1.5972061157226563,1.5970535278320313,1.59710693359375,1.5966110229492188,1.590850830078125,1.5900650024414063,1.5908050537109375,1.5900650024414063,1.5835647583007813,22.91382598876953,49.490020751953125,1.600799560546875,1.5772705078125,48.62678909301758,1.5844573974609375,1.5844039916992188,0,233095.9839477539,80920.81280517578,1038.0419311523438,16794431488,8047271936,9689645056,0
200,1740558232057,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.107208251953125,0,0,0,0,0,0,0,0,0,0,0,0,21.637977600097656,48.361629486083984,0,0,46.65972137451172,0,0,0,233100.8882446289,80924.90234375,1038.0423583984375,16794431488,8047271936,9690132480,0
200,1740558232257,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2198410034179688,0.1428985595703125,0.09181976318359375,0.0917205810546875,0.09291839599609375,0.09287261962890625,0.0927734375,0.09287261962890625,0.092620849609375,0.0929718017578125,0.09246826171875,0.09246826171875,0.08867645263671875,21.468704223632813,46.525089263916016,0.08922576904296875,0.0895233154296875,51.27683639526367,0.09197235107421875,0.09181976318359375,0,233105.48388671875,80928.67694091797,1038.0423583984375,16794431488,8047271936,9689624576,0
200,1740558232458,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1882247924804688,0.85760498046875,0.8520660400390625,0.8137054443359375,0.8289794921875,0.8287353515625,0.8284835815429688,0.8285369873046875,0.8229446411132813,0.8227005004882813,0.8225021362304688,0.8217620849609375,0.8135528564453125,23.3370361328125,47.196205139160156,0.8138504028320313,0.8142471313476563,51.80836486816406,1.0705718994140625,0.8136520385742188,0,233111.44549560547,80933.83410644531,1038.0423583984375,16794431488,8047271936,9689767936,0
200,1740558232658,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5209503173828125,0,0,0,0,0,0,0,0,0,0,0,0,22.969085693359375,46.798274993896484,0,0,50.19922637939453,0,0,0,233116.24676513672,80937.81384277344,1038.0423583984375,16794431488,8047271936,9689374720,0
200,1740558232858,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4592742919921875,1.2498016357421875,1.2284011840820313,1.2283477783203125,1.2407073974609375,1.2406082153320313,1.240509033203125,1.2409515380859375,1.229339599609375,1.2290420532226563,1.22894287109375,1.2287445068359375,1.2236557006835938,24.93090057373047,49.103599548339844,1.2451553344726563,1.2447128295898438,51.12257766723633,1.2284011840820313,1.2284011840820313,0,233121.94830322266,80942.7202758789,1038.0423583984375,16794431488,8047271936,9689968640,0
200,1740558233059,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9516983032226563,0,0,0,0,0,0,0,0,0,0,0,0,24.138320922851563,51.70682144165039,0,0,47.261436462402344,0,0,0,233127.24536132813,80947.18640136719,1038.0423583984375,16794431488,8047271936,9690370048,0
200,1740558233259,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2219161987304688,0.04288482666015625,0.0019989013671875,0.0019989013671875,0.01552581787109375,0.0154266357421875,0.015625,0.01517486572265625,0.01477813720703125,0.01483154296875,0.0143280029296875,0.0143280029296875,0,22.298019409179688,51.1249885559082,0,0,45.32554244995117,0.002044677734375,0.00189971923828125,0,233132.33947753906,80951.45098876953,1038.0423583984375,16794431488,8047271936,9690345472,0
200,1740558233459,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6811752319335938,0.39150238037109375,0.35174560546875,0.35179901123046875,0.36444854736328125,0.36479949951171875,0.36479949951171875,0.3643035888671875,0.3533935546875,0.3531951904296875,0.352996826171875,0.353240966796875,0.34786224365234375,22.539871215820313,51.273658752441406,0.34955596923828125,0.34975433349609375,47.07809066772461,0.351898193359375,0.35184478759765625,0,233137.63055419922,80955.93896484375,1038.0423583984375,16794431488,8047271936,9692831744,0
200,1740558233660,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,21.123138427734375,51.9656982421875,0,0,44.23670196533203,0,0,0,233142.22979736328,80959.71630859375,1038.0423583984375,16794431488,8047271936,9692663808,0
200,1740558233860,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.06463623046875,0,0,0,8.240776062011719,0,0,10.725631713867188,8.846656799316406,2.0508346557617188,0,0,0,29.145957946777344,55.56608963012695,0,0,45.81238555908203,7.847251892089844,0,0,233148.40924072266,80965.05065917969,1038.0423583984375,16794431488,8047271936,9693265920,0
200,1740558234061,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.640785217285156,2.2307357788085938,2.1501083374023438,2.14996337890625,2.1688613891601563,2.1669845581054688,2.1661453247070313,2.1710357666015625,2.1516876220703125,2.1509475708007813,2.1498641967773438,2.1512985229492188,2.1429061889648438,23.931495666503906,51.09577941894531,2.1620025634765625,2.1366424560546875,42.13014602661133,2.1490249633789063,2.149078369140625,0,233153.59899902344,80969.70208740234,1038.0423583984375,16794431488,8047271936,9693532160,0
200,1740558234261,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4437713623046875,0.40680694580078125,0.383697509765625,0.38364410400390625,0.4028778076171875,0.4024810791015625,0.40283203125,0.4024810791015625,0.402435302734375,0.40198516845703125,0.40198516845703125,0.40178680419921875,0.3912506103515625,22.28673553466797,52.04434585571289,0.38767242431640625,0.38771820068359375,45.739315032958984,0.421417236328125,0.38359832763671875,0,233159.31451416016,80974.3373413086,1038.0423583984375,16794431488,8047271936,9693888512,0
200,1740558234461,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8757476806640625,0,0,0,0,0,0,0,0,0,0,0,0,20.149932861328125,52.292057037353516,0,0,44.59597396850586,0,0,0,233164.275390625,80978.4755859375,1038.0423583984375,16794431488,8047271936,9694019584,0
200,1740558234662,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4036407470703125,0.09900665283203125,0.059661865234375,0.05960845947265625,0.07279205322265625,0.0727386474609375,0.0728912353515625,0.07263946533203125,0.0796356201171875,0.0794830322265625,0.079681396484375,0.07938385009765625,0.0538177490234375,21.323516845703125,51.977622985839844,0.0578155517578125,0.05776214599609375,45.11453628540039,0.059814453125,0.05971527099609375,0,233169.31268310547,80982.6904296875,1038.0426635742188,16794431488,8047271936,9694535680,0
200,1740558234862,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5405349731445313,1.3553543090820313,1.3289413452148438,1.3288421630859375,1.3416595458984375,1.3414077758789063,1.341461181640625,1.3414077758789063,1.3445663452148438,1.3448104858398438,1.3443679809570313,1.3441696166992188,1.3351058959960938,24.396163940429688,53.72798156738281,1.3317031860351563,1.3308181762695313,46.330955505371094,1.352691650390625,1.3287429809570313,0,233173.2724609375,80985.86590576172,1038.0428466796875,16794431488,8047271936,9693401088,0
200,1740558235062,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.554779052734375,0.05554962158203125,0.00025177001953125,0.0001983642578125,0.014984130859375,0.0150909423828125,0.0150909423828125,0.0545501708984375,0.01483917236328125,0.01523590087890625,0.014739990234375,0.01464080810546875,0,22.374664306640625,50.77816390991211,0,0,46.10093307495117,0,0,0,233178.556640625,80990.33099365234,1038.0428466796875,16794431488,8047271936,9693552640,0
200,1740558235262,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0005264282226563,0,0,0,0,0,0,0,0,0,0,0,0,21.954689025878906,45.308162689208984,0,0,51.159603118896484,0,0,0,233184.62274169922,80995.58203125,1038.0428466796875,16794431488,8047271936,9694154752,0
200,1740558235463,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5523529052734375,0.14141082763671875,0.10871124267578125,0.108612060546875,0.11840057373046875,0.11859893798828125,0.1183013916015625,0.1183013916015625,0.1084136962890625,0.10821533203125,0.10816192626953125,0.10811614990234375,0.1100616455078125,21.814414978027344,45.09838104248047,0.10626983642578125,0.10576629638671875,52.084022521972656,0.1159515380859375,0.10821533203125,0,233190.0648803711,81000.20178222656,1038.0428466796875,16794431488,8047271936,9694687232,0
200,1740558235663,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4806900024414063,0.01723480224609375,0.0131378173828125,0.012939453125,0.0226287841796875,0.02268218994140625,0.02227783203125,0.0222320556640625,0.020233154296875,0.0203857421875,0.01998138427734375,0.01978302001953125,0.006591796875,21.076492309570313,46.72425842285156,0.01049041748046875,0.01033782958984375,51.60791015625,0.0132904052734375,0.0131378173828125,0,233196.45184326172,81005.77423095703,1038.0432739257813,16794431488,8047271936,9695195136,0
200,1740558235863,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1831741333007813,0.9527359008789063,0.9280624389648438,0.9280624389648438,0.9353790283203125,0.9349365234375,0.9348831176757813,0.9349822998046875,0.9292984008789063,0.9291534423828125,0.92919921875,0.9290008544921875,0.9245071411132813,22.554237365722656,46.01474380493164,0.9216842651367188,0.921783447265625,53.79488754272461,0.9280624389648438,0.9279632568359375,0,233201.93676757813,81010.45306396484,1038.0432739257813,16794431488,8047271936,9695547392,0
200,1740558236064,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0628890991210938,0,0,0,0,0,0,0,0,0,0,0,0,24.396690368652344,47.396209716796875,0,0,48.76210403442383,0,0,0,233206.82873535156,81014.51593017578,1038.0432739257813,16794431488,8047271936,9694724096,0
200,1740558236264,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3075637817382813,0.11003875732421875,0.104888916015625,0.10478973388671875,0.1024932861328125,0.102691650390625,0.102691650390625,0.102447509765625,0.09674835205078125,0.0971527099609375,0.0968017578125,0.09670257568359375,0.09674835205078125,22.90074920654297,49.11946105957031,0.095550537109375,0.09515380859375,51.21039581298828,0.10474395751953125,0.10474395751953125,0,233211.1089477539,81017.9888305664,1038.044189453125,16794431488,8047271936,9695784960,0
200,1740558236464,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5788955688476563,0.07089996337890625,0.03585052490234375,0.03585052490234375,0.0494842529296875,0.0491790771484375,0.04903411865234375,0.04907989501953125,0.042694091796875,0.04279327392578125,0.04244232177734375,0.04259490966796875,0.0286102294921875,23.05127716064453,48.469383239746094,0.0286102294921875,0.02890777587890625,50.05145263671875,0.0359039306640625,0.0359039306640625,0,233216.4864501953,81022.55096435547,1038.044189453125,16794431488,8047271936,9695916032,0
200,1740558236664,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4168548583984375,0.07073974609375,0.0598602294921875,0.0598602294921875,0.0780792236328125,0.078033447265625,0.0778350830078125,0.077880859375,0.081573486328125,0.081878662109375,0.0815277099609375,0.081573486328125,0.05207061767578125,21.87866973876953,47.68022155761719,0.05841064453125,0.05776214599609375,50.86966323852539,0.06015777587890625,0.06015777587890625,0,233222.46435546875,81027.72631835938,1038.044189453125,16794431488,8047271936,9696374784,0
200,1740558236865,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3292922973632813,0.098541259765625,0.07390594482421875,0.0738525390625,0.09455108642578125,0.0941009521484375,0.09529876708984375,0.09435272216796875,0.07784271240234375,0.07759857177734375,0.07744598388671875,0.0771942138671875,0.072357177734375,22.390769958496094,47.152923583984375,0.0721588134765625,0.072113037109375,50.426273345947266,0.0740509033203125,0.074005126953125,0,233227.42767333984,81031.87292480469,1038.0446166992188,16794431488,8047271936,9696677888,0
200,1740558237065,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4428863525390625,0.163421630859375,0.03775787353515625,0.0377044677734375,0.03006744384765625,0.02986907958984375,0.02996826171875,0.0294647216796875,0.0289154052734375,0.02861785888671875,0.02861785888671875,0.02826690673828125,0.0333099365234375,23.26750946044922,49.214046478271484,0.02846527099609375,0.0285186767578125,50.698848724365234,0.03845977783203125,0.03830718994140625,0,233232.67779541016,81036.30480957031,1038.0446166992188,16794431488,8047271936,9696739328,0
200,1740558237265,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9304275512695313,0,0,0,0,0,0,0,0,0,0,0,0,22.793800354003906,47.0944938659668,0,0,50.747581481933594,0,0,0,233239.31665039063,81042.1224975586,1038.0446166992188,16794431488,8047271936,9695494144,0
200,1740558237466,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6648941040039063,0.123321533203125,0.097808837890625,0.09770965576171875,0.3638153076171875,0.14403533935546875,0.14458465576171875,8.1239013671875,1.4505767822265625,0.21588134765625,3.9225540161132813,0.152130126953125,0.09256744384765625,28.446128845214844,50.700523376464844,0.09820556640625,0.086669921875,54.484031677246094,0.1071929931640625,0.09825897216796875,0,233244.7471923828,81046.7260131836,1038.0446166992188,16794431488,8047271936,9690337280,0
200,1740558237666,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7942962646484375,0.1311187744140625,0.10700225830078125,0.10700225830078125,0.12108612060546875,0.11998748779296875,0.11948394775390625,0.12058258056640625,0.11963653564453125,0.12148284912109375,0.11908721923828125,0.11993408203125,0.1056060791015625,23.336334228515625,50.5487174987793,0.1038055419921875,0.10410308837890625,47.561241149902344,0.1072540283203125,0.10715484619140625,0,233249.63555908203,81050.79846191406,1038.0446166992188,16794431488,8047271936,9691230208,0
200,1740558237866,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4280319213867188,0.09481048583984375,0.0418853759765625,0.04178619384765625,0.049774169921875,0.048980712890625,0.05022430419921875,0.133453369140625,0.0552215576171875,0.05377197265625,0.05442047119140625,0.054168701171875,0.0436859130859375,24.982948303222656,50.01527786254883,0.0403900146484375,0.04058837890625,46.84954071044922,0.04937744140625,0.0418853759765625,0,233254.56475830078,81054.90942382813,1038.0446166992188,16794431488,8047271936,9692733440,0
200,1740558238066,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3345260620117188,0.04567718505859375,0.017425537109375,0.01737213134765625,0.027252197265625,0.027008056640625,0.02710723876953125,0.02671051025390625,0.03060150146484375,0.03064727783203125,0.03040313720703125,0.0301513671875,0.009735107421875,24.191497802734375,50.600555419921875,0.01277923583984375,0.01262664794921875,47.30677795410156,0.01727294921875,0.01721954345703125,0,233259.18560791016,81058.71435546875,1038.0446166992188,16794431488,8047271936,9692942336,0
200,1740558238267,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3905181884765625,0.02808380126953125,0.012969970703125,0.01291656494140625,0.0261383056640625,0.025390625,0.02593994140625,0.0266876220703125,0.02584075927734375,0.025390625,0.0251922607421875,0.0250396728515625,0.01456451416015625,22.30968475341797,48.713531494140625,0.014862060546875,0.014862060546875,50.39284133911133,0.033966064453125,0.0130157470703125,0,233263.9552001953,81062.65710449219,1038.0446166992188,16794431488,8047271936,9693167616,0
200,1740558238467,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1939620971679688,0,0,0,0,0,0,0,0,0,0,0,0,22.97661590576172,49.34910202026367,0,0,49.60856246948242,0,0,0,233269.87408447266,81067.7646484375,1038.0448608398438,16794431488,8047271936,9691799552,0
200,1740558238668,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1967926025390625,0,0,0,0,0,0,0,0,0,0,0,0,22.52880096435547,50.02754211425781,0,0,47.941062927246094,0,0,0,233274.10162353516,81071.18572998047,1038.0448608398438,16794431488,8047271936,9692504064,0
199,1740558238868,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5025177001953125,0.110595703125,0.07823944091796875,0.078094482421875,0.0928192138671875,0.093017578125,0.09246826171875,0.0933685302734375,0.08632659912109375,0.08573150634765625,0.08563232421875,0.08557891845703125,0.0784912109375,22.638473510742188,52.36518096923828,0.07764434814453125,0.07749176025390625,44.63649368286133,0.07878875732421875,0.07874298095703125,0,233279.17248535156,81075.44763183594,1038.045166015625,16794431488,8047271936,9692307456,0
200,1740558239068,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3878097534179688,0.12424468994140625,0.0302886962890625,0.0302886962890625,0.06597137451171875,0.06546783447265625,0.0645751953125,0.0625762939453125,0.03998565673828125,0.04053497314453125,0.039581298828125,0.0357818603515625,0.0410308837890625,24.470603942871094,53.78494644165039,0.02178955078125,0.02729034423828125,47.38664245605469,0.0306396484375,0.03058624267578125,0,233284.7378540039,81080.19909667969,1038.045166015625,16794431488,8047271936,9692704768,0
200,1740558239268,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4351348876953125,1.326568603515625,1.3107681274414063,1.310821533203125,1.3240585327148438,1.3238677978515625,1.3237686157226563,1.3233261108398438,1.3283920288085938,1.3283462524414063,1.3281021118164063,1.3279037475585938,1.3054046630859375,24.203582763671875,53.40003967285156,1.315399169921875,1.3152542114257813,44.291934967041016,1.3207626342773438,1.3107681274414063,0,233289.26782226563,81083.91284179688,1038.0455932617188,16794431488,8047271936,9693126656,0
200,1740558239469,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0411605834960938,0,0,0,0,0,0,0,0,0,0,0,0,21.497268676757813,51.2118034362793,0,0,45.636207580566406,0,0,0,233294.57293701172,81088.40521240234,1038.0459594726563,16794431488,8047271936,9693024256,0
200,1740558239669,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5757217407226563,1.2569503784179688,1.2357559204101563,1.2357101440429688,1.2431716918945313,1.24267578125,1.2425308227539063,1.2423324584960938,1.242431640625,1.2424774169921875,1.242279052734375,1.2425308227539063,1.2305221557617188,23.296157836914063,49.19617462158203,1.2311630249023438,1.2304763793945313,45.665306091308594,1.2356109619140625,1.2355117797851563,0,233298.69427490234,81091.71478271484,1038.0459594726563,16794431488,8047271936,9692626944,0
200,1740558239869,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8843002319335938,0,0,0,0,0,0,0,0,0,0,0,0,20.573867797851563,49.15708923339844,0,0,48.311580657958984,0,0,0,233303.06573486328,81095.28430175781,1038.0459594726563,16794431488,8047271936,9692971008,0
200,1740558240070,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5539093017578125,1.4124298095703125,6.3111114501953125,1.147369384765625,4.026100158691406,1.1819686889648438,1.1812744140625,3.8393325805664063,5.129638671875,2.8268356323242188,2.7861099243164063,1.1856231689453125,1.1656570434570313,32.78926086425781,59.321285247802734,1.1776657104492188,1.1476211547851563,50.33091735839844,4.282814025878906,1.1699600219726563,0,233308.83306884766,81100.2007446289,1038.0459594726563,16794431488,8047271936,9698459648,0
200,1740558240270,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,1.6290512084960938,0,0,0,0,0,0,0,0,0,0,17.66468048095703,48.428409576416016,0,0,45.35022735595703,1.05487060546875,0,0,233313.87286376953,81104.63879394531,1038.0460205078125,16794431488,8047271936,9698652160,0
200,1740558240470,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9851913452148438,0.08786773681640625,0.09490966796875,0.094757080078125,0.1250152587890625,0.11712646484375,0.11667633056640625,0.11702728271484375,0.10874176025390625,0.1092376708984375,0.10803985595703125,0.10699462890625,0.07408905029296875,22.47698211669922,51.68450927734375,0.0807342529296875,0.07843780517578125,46.571266174316406,0.09485626220703125,0.09496307373046875,0,233318.9751586914,81108.77563476563,1038.046142578125,16794431488,8047271936,9698476032,0
200,1740558240670,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0877838134765625,0,0,0,0,0,0,0,0,0,0,0,0,23.673843383789063,44.60704803466797,0,0,53.63105010986328,0,0,0,233324.29370117188,81113.42749023438,1038.0463256835938,16794431488,8047271936,9695580160,0
200,1740558240871,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9772109985351563,0.9968948364257813,0.9750137329101563,0.9749679565429688,0.97491455078125,0.9749679565429688,0.974517822265625,0.9746170043945313,0.98223876953125,0.98223876953125,0.9819412231445313,0.9820404052734375,0.9664993286132813,22.157058715820313,45.426876068115234,0.9704132080078125,0.9708099365234375,53.03108596801758,0.9802093505859375,0.9749679565429688,0,233329.04498291016,81117.39501953125,1038.0463256835938,16794431488,8047271936,9695776768,0
