Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572581614,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6740570068359375,0.4189453125,0.41839599609375,0.4183502197265625,0.4200439453125,0.42009735107421875,0.41994476318359375,0.41994476318359375,0.43067169189453125,0.4307708740234375,0.4305267333984375,0.4303741455078125,0.4176483154296875,1.3560943603515625,0.415802001953125,44.1871337890625,62.778099060058594,0.41650390625,0.41849517822265625,0.41844940185546875,0,183051.94940185547,250951.61059570313,1073.4661254882813,16794431488,8047271936,8481443840,0
199,1740572581814,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.47823333740234375,0.1003875732421875,0.09578704833984375,0.0956878662109375,0.10350799560546875,0.10326385498046875,0.10326385498046875,0.1031646728515625,0.1124725341796875,0.11188507080078125,0.11188507080078125,0.112030029296875,0.09786224365234375,1.0396194458007813,0.0942535400390625,51.8878173828125,55.300865173339844,0.09444427490234375,0.09603118896484375,0.09603118896484375,0,183055.79052734375,250954.63403320313,1073.466796875,16794431488,8047271936,8481251328,0
200,1740572582014,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,5.4828033447265625,0,0,0,55.893333435058594,0,0,29.827346801757813,0,0,0,2.5516204833984375,0,0,52.85874557495117,49.39125442504883,0,0.00385284423828125,0,0,183060.17352294922,250958.17309570313,1073.466796875,16794431488,8047271936,8483250176,0
200,1740572582214,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0877685546875,1.5180130004882813,0.6231002807617188,0.6230545043945313,0.6303253173828125,0.7127304077148438,0.6294326782226563,0.6291351318359375,0.6351699829101563,0.6346282958984375,0.6347732543945313,0.6343307495117188,1.227752685546875,1.312286376953125,0.6216659545898438,57.914554595947266,48.60260772705078,0.6174163818359375,0.8069610595703125,0.622802734375,0,183064.3748779297,250961.56689453125,1073.4674072265625,16794431488,8047271936,8483065856,0
200,1740572582415,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.420249938964844,46.66482162475586,0,0,0,0,183068.04040527344,250964.4341430664,1073.4674072265625,16794431488,8047271936,8483213312,0
199,1740572582615,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6115341186523438,1.3674697875976563,1.3526382446289063,1.3525924682617188,1.3537673950195313,1.3538665771484375,1.35357666015625,1.35333251953125,1.3653106689453125,1.3643264770507813,1.3641357421875,1.364227294921875,1.3537216186523438,2.2791366577148438,1.3525466918945313,44.12685012817383,63.586570739746094,1.3503799438476563,1.3523941040039063,1.3523483276367188,0,183072.38555908203,250967.97930908203,1073.4676513671875,16794431488,8047271936,8483196928,0
200,1740572582815,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1626129150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.48259735107421875,0,57.171356201171875,52.22406768798828,0,0,0,0,183076.1351928711,250970.92407226563,1073.4676513671875,16794431488,8047271936,8482754560,0
199,1740572583016,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0536727905273438,0.4892730712890625,0.43582916259765625,0.4359283447265625,0.451385498046875,0.4507904052734375,0.4498443603515625,0.4502410888671875,0.48012542724609375,0.47838592529296875,0.4852447509765625,0.47977447509765625,0.44005584716796875,1.4011993408203125,0.428070068359375,53.91155242919922,53.5047607421875,0.4269256591796875,0.43543243408203125,0.43547821044921875,0,183080.17498779297,250974.15405273438,1073.4676513671875,16794431488,8047271936,8482476032,0
200,1740572583216,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.08420944213867,48.689334869384766,0,0,0,0,183084.73455810547,250977.9086303711,1073.4676513671875,16794431488,8047271936,8482738176,0
200,1740572583416,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8418731689453125,1.3658981323242188,1.365997314453125,1.3659439086914063,1.3795852661132813,1.4689788818359375,1.3795852661132813,1.379638671875,1.3778076171875,1.3784027099609375,1.3779525756835938,1.378204345703125,1.3659439086914063,2.3057327270507813,1.3639678955078125,57.87087631225586,49.753318786621094,1.364166259765625,1.3658523559570313,1.3658523559570313,0,183089.5317993164,250981.90698242188,1073.46826171875,16794431488,8047271936,8482533376,0
200,1740572583616,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,1.5854721069335938,0.4944915771484375,0,3.5047531127929688,2.3475799560546875,0,0.5810546875,0,0,0,54.292564392089844,50.02742004394531,0,0,0,0,183093.38653564453,250984.9535522461,1073.46826171875,16794431488,8047271936,8483254272,0
200,1740572583816,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9212875366210938,1.662078857421875,0.878173828125,0.5837936401367188,0.59771728515625,0.5977706909179688,0.5975723266601563,0.5991592407226563,0.5981674194335938,0.5973281860351563,0.599456787109375,0.5973739624023438,1.491851806640625,1.189300537109375,0.5869674682617188,47.349605560302734,56.73676300048828,0.582305908203125,0.7892608642578125,0.583892822265625,0,183098.42388916016,250989.19165039063,1073.46826171875,16794431488,8047271936,8483188736,0
200,1740572584017,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.48171234130859375,1.7682266235351563,0,0,0,8.789375305175781,0,0,0,0,0,0,0,0.4350738525390625,0,45.11604690551758,59.47954559326172,0,0,0,0,183102.10321044922,250992.06225585938,1073.46826171875,16794431488,8047271936,8483516416,0
200,1740572584217,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3616943359375,0.413726806640625,0.0611572265625,0.0611572265625,0.0729522705078125,0.0733489990234375,0.07244873046875,0.07305145263671875,0.07184600830078125,0.07164764404296875,0.0738067626953125,0.07180023193359375,0.065277099609375,0.992767333984375,0.06191253662109375,57.522499084472656,48.093467712402344,0.05770111083984375,0.0611114501953125,0.0611114501953125,0,183106.1971435547,250995.36096191406,1073.46826171875,16794431488,8047271936,8483516416,0
200,1740572584417,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.277069091796875,0.7280349731445313,0.7065658569335938,0.7065658569335938,0.7124862670898438,0.7130813598632813,0.71234130859375,0.7131805419921875,0.7137222290039063,0.71258544921875,0.7135238647460938,0.7122879028320313,0.723052978515625,1.658538818359375,0.7199935913085938,55.95518493652344,50.39840316772461,0.6973342895507813,0.7064666748046875,0.706512451171875,0,183110.43811035156,250998.79223632813,1073.4688110351563,16794431488,8047271936,8483520512,0
200,1740572584618,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.65531539916992,62.825904846191406,0,0,0,0,183114.70544433594,251002.2691040039,1073.4688110351563,16794431488,8047271936,8482312192,0
200,1740572584818,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6894760131835938,1.4135971069335938,1.404205322265625,1.4042587280273438,1.4170608520507813,1.4171066284179688,1.416961669921875,1.4166183471679688,1.4167098999023438,1.4167633056640625,1.4167098999023438,1.4164657592773438,1.4088058471679688,2.339996337890625,1.4074172973632813,44.07219696044922,63.92921829223633,1.4028701782226563,1.4044036865234375,1.4045028686523438,0,183118.77307128906,251005.53759765625,1073.4688110351563,16794431488,8047271936,8481845248,0
200,1740572585018,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.08855438232422,52.26038360595703,0,0,0,0,183122.97045898438,251008.91821289063,1073.4689331054688,16794431488,8047271936,8481955840,0
199,1740572585219,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.988983154296875,0.7432403564453125,0.7280426025390625,0.7280426025390625,0.7405624389648438,0.7413101196289063,0.7412567138671875,0.7403182983398438,0.7411117553710938,0.7415542602539063,0.740814208984375,0.7403640747070313,0.7211685180664063,1.64190673828125,0.719482421875,52.91435623168945,53.64046859741211,0.7261123657226563,0.7277450561523438,0.7277984619140625,0,183126.83282470703,251011.9849243164,1073.4689331054688,16794431488,8047271936,8482287616,0
200,1740572585419,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5136947631835938,1.0710372924804688,1.0702896118164063,1.0702438354492188,1.08306884765625,1.0828170776367188,1.0835189819335938,1.0829238891601563,1.0827713012695313,1.0832672119140625,1.0831680297851563,1.08251953125,1.0712814331054688,2.0039825439453125,1.06805419921875,55.800567626953125,50.567466735839844,1.0689010620117188,1.070587158203125,1.070587158203125,0,183131.4458618164,251015.79412841797,1073.4693603515625,16794431488,8047271936,8482234368,0
200,1740572585619,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3437347412109375,0.08309173583984375,0.07445526123046875,0.07430267333984375,0.0872344970703125,0.08837890625,0.08698272705078125,0.08673095703125,0.08683013916015625,0.0865325927734375,0.0865325927734375,0.0863800048828125,0.0900726318359375,1.0082473754882813,0.0764007568359375,43.34162902832031,63.879905700683594,0.07355499267578125,0.0745086669921875,0.07440948486328125,0,183136.78106689453,251020.3282470703,1073.4693603515625,16794431488,8047271936,8482205696,0
200,1740572585820,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1560211181640625,0,42.68207550048828,63.15342712402344,0,0,0,0,183141.23309326172,251023.98468017578,1073.4693603515625,16794431488,8047271936,8482320384,0
200,1740572586020,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4739303588867188,0.782318115234375,0.7586669921875,0.7586135864257813,0.7832107543945313,1.4406204223632813,0.7805404663085938,0.785736083984375,0.79974365234375,0.7991485595703125,0.8029098510742188,0.8075103759765625,0.7557449340820313,1.671783447265625,0.7525253295898438,45.9489631652832,64.87960815429688,0.7521820068359375,0.758514404296875,0.758514404296875,0,183145.80084228516,251027.73986816406,1073.4696655273438,16794431488,8047271936,8482185216,0
200,1740572586220,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47168731689453125,0,49.81081771850586,54.8427848815918,0,0,0,0,183150.9154663086,251032.05908203125,1073.4696655273438,16794431488,8047271936,8482185216,0
200,1740572586420,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.16223907470703125,1.1990203857421875,0,0,0,20.365615844726563,0,0,0,0,0,0,0,0.5562515258789063,0,51.14224624633789,53.81166458129883,0,0,0,0,183155.27313232422,251035.59564208984,1073.4700927734375,16794431488,8047271936,8482172928,0
200,1740572586621,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,10.680717468261719,0,0,0,20.702476501464844,1.2762298583984375,0,18.25164031982422,0,0,0,11.088600158691406,0,0,48.978824615478516,56.12543487548828,0,0,0,0,183160.00061035156,251039.73016357422,1073.4700927734375,16794431488,8047271936,8485453824,0
199,1740572586821,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8368606567382813,24.14881134033203,1.4281768798828125,1.4045028686523438,1.414306640625,3.5763626098632813,1.4146041870117188,1.4142074584960938,1.4498519897460938,1.4148941040039063,1.4153823852539063,1.4149398803710938,2.621429443359375,2.0879287719726563,1.4153366088867188,54.593013763427734,58.606441497802734,1.4132308959960938,1.49554443359375,1.403961181640625,0,183165.27502441406,251043.93719482422,1073.47021484375,16794431488,8047271936,8489426944,0
200,1740572587021,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6127090454101563,55.57124710083008,1.4752731323242188,0.19913482666015625,0.20074462890625,2.5148086547851563,0.24486541748046875,0.2006988525390625,5.846656799316406,0.211822509765625,0.21167755126953125,0.21172332763671875,42.14168167114258,0.1627197265625,0.16302490234375,70.08003234863281,65.27306365966797,0.19727325439453125,19.590225219726563,0.2061309814453125,0,183170.51654052734,251048.56268310547,1073.4705810546875,16794431488,8047271936,8508502016,0
200,1740572587221,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.31662750244140625,0.7566909790039063,0,0,0,0,0,0,0.00234222412109375,0.00234222412109375,0.00229644775390625,0.00164794921875,0.46829986572265625,0.9127578735351563,0,51.85986328125,56.72704315185547,0,0,0,0,183175.22924804688,251052.25122070313,1073.4705810546875,16794431488,8047271936,8508583936,0
200,1740572587422,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.173797607421875,0,0,0,0.40453338623046875,1.8408584594726563,0,0,0,0,0,0,0,0,55.58795928955078,48.499053955078125,0,0,0,0,183180.0037841797,251056.29656982422,1073.4705810546875,16794431488,8047271936,8507228160,0
199,1740572587622,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7097244262695313,3.7569198608398438,1.2823715209960938,1.282318115234375,1.2969818115234375,1.2959518432617188,1.29669189453125,1.2962493896484375,1.296295166015625,1.2963943481445313,1.2959060668945313,1.2967910766601563,1.287811279296875,1.8932952880859375,1.2838897705078125,46.20421600341797,60.9670524597168,1.28021240234375,1.2824630737304688,1.2824172973632813,0,183184.33044433594,251059.72540283203,1073.470947265625,16794431488,8047271936,8506540032,0
200,1740572587822,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62822723388672,62.57528305053711,0,0,0,0,183188.22338867188,251062.8257446289,1073.470947265625,16794431488,8047271936,8506109952,0
200,1740572588023,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.723480224609375,18.087875366210938,0.03215789794921875,0.0320587158203125,0.037750244140625,0.6101226806640625,0.03790283203125,0.0368499755859375,0.05248260498046875,0.03765106201171875,0.03730010986328125,0.036651611328125,0.06011962890625,0.401336669921875,0.0216217041015625,58.20655822753906,59.62300109863281,0.0287628173828125,0.03240966796875,0.03240966796875,0,183193.4146118164,251067.1908569336,1073.470947265625,16794431488,8047271936,8499974144,0
200,1740572588223,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6565399169921875,1.3459014892578125,1.3204345703125,1.3203811645507813,1.3372421264648438,1.3363571166992188,1.3365020751953125,1.3364028930664063,1.3370513916015625,1.33709716796875,1.3371963500976563,1.33685302734375,1.321075439453125,2.2539749145507813,1.313507080078125,61.11103820800781,45.36686325073242,1.3185043334960938,1.320037841796875,1.3201370239257813,0,183198.2642211914,251071.23931884766,1073.4717407226563,16794431488,8047271936,8499974144,0
200,1740572588423,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6002426147460938,0.2433624267578125,0.24480438232421875,0.2447052001953125,0.25453948974609375,0.25458526611328125,0.255035400390625,0.25478363037109375,0.25588226318359375,0.25563812255859375,0.25543975830078125,0.2549896240234375,0.2399139404296875,1.1858673095703125,0.24311065673828125,57.98982620239258,49.52660369873047,0.2432098388671875,0.24480438232421875,0.24475860595703125,0,183202.78198242188,251074.94805908203,1073.4717407226563,16794431488,8047271936,8499437568,0
200,1740572588623,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.42552185058594,58.404640197753906,0,0,0,0,183207.91149902344,251079.26934814453,1073.4717407226563,16794431488,8047271936,8499679232,0
200,1740572588824,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4518890380859375,0.103057861328125,0.0968170166015625,0.09671783447265625,0.114044189453125,1.6478271484375,0.11444854736328125,0.113494873046875,2.059722900390625,0.1138458251953125,0.11504364013671875,0.1145477294921875,0.10056304931640625,1.0312118530273438,0.09906768798828125,41.951786041259766,60.01620864868164,0.09471893310546875,0.09741973876953125,0.097320556640625,0,183211.53009033203,251082.08709716797,1073.4717407226563,16794431488,8047271936,8499503104,0
199,1740572589024,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2203369140625,1.7214813232421875,1.6853179931640625,1.6851730346679688,1.697540283203125,2.9716110229492188,1.69842529296875,1.697540283203125,1.6969451904296875,1.6975860595703125,1.6968460083007813,1.696502685546875,1.6887664794921875,2.5984115600585938,1.6865005493164063,46.7608528137207,64.33308410644531,1.6836395263671875,1.6929092407226563,1.685760498046875,0,183216.45971679688,251086.2084350586,1073.4718017578125,16794431488,8047271936,8498638848,0
200,1740572589224,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0164337158203125,0,0,0,0,0,0,0,0,0,0,0,0,0.5806808471679688,0,43.45916748046875,61.67047119140625,0,0,0,0,183220.3885498047,251089.33819580078,1073.4718017578125,16794431488,8047271936,8498556928,0
200,1740572589424,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3460845947265625,0.04933929443359375,0.0425872802734375,0.042633056640625,0.05860137939453125,0.058746337890625,0.0590972900390625,0.0581512451171875,0.05579376220703125,0.05574798583984375,0.05634307861328125,0.05544281005859375,0.043182373046875,0.9806060791015625,0.040679931640625,43.02501678466797,63.351524353027344,0.0413818359375,0.0429840087890625,0.0429840087890625,0,183224.91040039063,251093.06134033203,1073.4718017578125,16794431488,8047271936,8498765824,0
200,1740572589625,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15776824951171875,0,0,0,0,0,0,0,0,0,0,0,0,0.5931396484375,0,43.16501998901367,63.457664489746094,0,0,0,0,183229.45861816406,251096.8009033203,1073.4718017578125,16794431488,8047271936,8498794496,0
199,1740572589825,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1242752075195313,0.700592041015625,0.6893157958984375,0.6893157958984375,0.6998519897460938,0.70074462890625,0.6990585327148438,0.6996536254882813,0.6989593505859375,0.6992111206054688,0.6980667114257813,0.700592041015625,0.6937637329101563,1.6175537109375,0.6886215209960938,43.82782745361328,62.64588928222656,0.684661865234375,0.6888656616210938,0.6888198852539063,0,183234.22955322266,251100.7650756836,1073.4718017578125,16794431488,8047271936,8498794496,0
200,1740572590025,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.30632400512695,61.37887191772461,0,0,0,0,183239.3447265625,251105.0635986328,1073.4718017578125,16794431488,8047271936,8497983488,0
200,1740572590225,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.14658355712890625,0,0,0,0,0,0,0,0.14548492431640625,0,0,0,0,0.6349258422851563,0,43.31867980957031,63.07350540161133,0,0,0,0,183244.61169433594,251109.52423095703,1073.4725341796875,16794431488,8047271936,8497864704,0
200,1740572590426,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.29363250732421875,0.0513153076171875,0.041534423828125,0.0415802001953125,0.05286407470703125,0.12195587158203125,0.0527191162109375,0.05231475830078125,0.0514678955078125,0.05081939697265625,0.05086517333984375,0.05062103271484375,0.046722412109375,0.9925613403320313,0.04123687744140625,42.78291320800781,64.02792358398438,0.0376434326171875,0.0418853759765625,0.04183197021484375,0,183249.1411743164,251113.26934814453,1073.4725341796875,16794431488,8047271936,8497549312,0
200,1740572590626,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3048782348632813,1.0843505859375,1.0791091918945313,1.0791091918945313,1.0715484619140625,1.0715484619140625,1.071746826171875,1.0715484619140625,1.0712509155273438,1.0711517333984375,1.0710525512695313,1.0708541870117188,1.071502685546875,2.055450439453125,1.0551834106445313,44.62077713012695,63.12135314941406,1.0645294189453125,1.0791091918945313,1.0792083740234375,0,183253.07977294922,251116.41204833984,1073.4725341796875,16794431488,8047271936,8497750016,0
200,1740572590826,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01200103759765625,0,42.54388427734375,62.663818359375,0,0,0,0,183257.8914794922,251120.42156982422,1073.472900390625,16794431488,8047271936,8497889280,0
200,1740572591027,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0728302001953125,1.4193267822265625,1.4063491821289063,1.4063949584960938,1.416778564453125,1.7258987426757813,1.4165802001953125,1.4162445068359375,1.4163894653320313,1.4165802001953125,1.4163360595703125,1.4161911010742188,1.4080581665039063,2.34942626953125,1.4067840576171875,46.76420593261719,63.69071960449219,1.4052658081054688,1.4069366455078125,1.4068374633789063,0,183262.11840820313,251123.83221435547,1073.4734497070313,16794431488,8047271936,8497618944,0
200,1740572591227,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6363754272460938,0.28603363037109375,0.273651123046875,0.27349853515625,0.30348968505859375,0.588470458984375,0.5396728515625,0.595245361328125,0.43856048583984375,0.5452423095703125,0.48038482666015625,0.4145355224609375,0.27495574951171875,1.2169723510742188,0.266021728515625,42.44456481933594,63.98495864868164,0.26712799072265625,0.273651123046875,0.2736968994140625,0,183266.78216552734,251127.69494628906,1073.4741821289063,16794431488,8047271936,8497451008,0
200,1740572591428,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439239501953125,0,43.66267776489258,61.903804779052734,0,0,0,0,183270.7007446289,251130.80352783203,1073.4741821289063,16794431488,8047271936,8497565696,0
200,1740572591628,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4437103271484375,0.06050872802734375,0.04443359375,0.04433441162109375,0.0648956298828125,0.064697265625,0.06500244140625,0.0643463134765625,0.05556488037109375,0.0531158447265625,0.0527191162109375,0.0567626953125,0.0575103759765625,1.0059280395507813,0.0554656982421875,42.98703384399414,63.86708068847656,0.036041259765625,0.04508209228515625,0.04498291015625,0,183275.47045898438,251134.76489257813,1073.4741821289063,16794431488,8047271936,8497491968,0
200,1740572591828,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46080780029296875,0,41.8149528503418,63.69378662109375,0,0,0,0,183279.44415283203,251137.93572998047,1073.4744873046875,16794431488,8047271936,8496816128,0
200,1740572592028,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2769546508789063,1.2078170776367188,0.5267715454101563,0.5267257690429688,0.6074752807617188,0.9977645874023438,1.9410552978515625,0.5991973876953125,4.942176818847656,0.56390380859375,0.5628585815429688,0.5628585815429688,0.7830810546875,1.5050506591796875,0.4979095458984375,51.07373046875,67.79835510253906,0.5139083862304688,0.5272216796875,0.5273208618164063,0,183283.99981689453,251141.67736816406,1073.4744873046875,16794431488,8047271936,8496664576,0
200,1740572592229,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,2.9426651000976563,0,0,0,11.986412048339844,21.026107788085938,0,6.891044616699219,0,0,0,1.2030410766601563,0,0,41.5303955078125,62.971534729003906,0,0,0,0,183288.18798828125,251145.20208740234,1073.4744873046875,16794431488,8047271936,8497090560,0
200,1740572592429,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3805694580078125,1.896087646484375,1.86553955078125,1.8655929565429688,1.8718643188476563,1.8718185424804688,1.8719635009765625,1.8718643188476563,1.8812332153320313,1.8811798095703125,1.8811798095703125,1.881134033203125,1.8683395385742188,2.8015975952148438,1.8670654296875,45.0184211730957,63.158870697021484,1.8628921508789063,1.8651504516601563,1.8651504516601563,0,183293.51953125,251149.6522216797,1073.4747924804688,16794431488,8047271936,8497037312,0
200,1740572592629,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32262420654296875,0,43.699859619140625,61.41251754760742,0,0,0,0,183297.67803955078,251153.08197021484,1073.4747924804688,16794431488,8047271936,8497033216,0
