Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571939023,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.33989715576171875,0.181182861328125,0.157012939453125,0.157012939453125,0.17978668212890625,0.17923736572265625,0.17943572998046875,0.35797119140625,0.3907318115234375,0.2770233154296875,0.2792205810546875,0.3191680908203125,0.17474365234375,1.25390625,43.85435485839844,0.15091705322265625,0.15091705322265625,62.906982421875,0.22533416748046875,0.15676116943359375,0,174282.0609741211,244115.10064697266,1072.0220947265625,16794431488,8047271936,8628748288,0
200,1740571939223,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9408111572265625,1.746612548828125,1.7390670776367188,1.739013671875,1.7422714233398438,1.7425689697265625,1.74237060546875,1.7420272827148438,1.75238037109375,1.7520828247070313,1.7520828247070313,1.7520828247070313,1.7393112182617188,2.6602554321289063,54.48004913330078,1.7482376098632813,1.7377853393554688,54.4418830871582,1.7390670776367188,1.7391128540039063,0,174285.7911376953,244118.02172851563,1072.0220947265625,16794431488,8047271936,8628043776,0
200,1740571939423,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591110229492188,45.40076446533203,0,0,60.16806411743164,0,0,0,174290.27374267578,244121.7127685547,1072.0220947265625,16794431488,8047271936,8627994624,0
199,1740571939624,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.265174865722656,0,0,62.8471565246582,0,0,0,174293.85968017578,244124.49676513672,1072.0220947265625,16794431488,8047271936,8628117504,0
200,1740571939824,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.963653564453125,1.5150146484375,1.5242462158203125,1.5242462158203125,1.5254287719726563,1.5253753662109375,1.5252304077148438,1.525177001953125,1.5362319946289063,1.5362319946289063,1.5362777709960938,1.5361785888671875,1.5005111694335938,2.4293060302734375,44.66850280761719,1.505645751953125,1.5052032470703125,63.80434799194336,1.5248870849609375,1.524932861328125,0,174298.74584960938,244128.58795166016,1072.0220947265625,16794431488,8047271936,8627707904,0
200,1740571940024,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.35894012451171875,0.19783782958984375,0.1775665283203125,0.17751312255859375,0.16965484619140625,0.16986083984375,0.1697540283203125,0.18161773681640625,0.17996978759765625,0.17996978759765625,0.180023193359375,0.18047332763671875,0.16199493408203125,1.1157073974609375,43.182861328125,0.16014862060546875,0.16034698486328125,63.93141555786133,0.1777191162109375,0.177764892578125,0,174303.71807861328,244132.7315673828,1072.0220947265625,16794431488,8047271936,8627621888,0
200,1740571940224,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22716522216796875,42.344303131103516,0,0,63.07128143310547,0,0,0,174309.01428222656,244137.515625,1072.0220947265625,16794431488,8047271936,8627363840,0
200,1740571940425,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291259765625,41.5726203918457,0,0,61.2073974609375,0,0,0,174312.54168701172,244139.9594116211,1072.0221557617188,16794431488,8047271936,8627687424,0
200,1740571940625,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.29492950439453125,0.0612335205078125,0.04821014404296875,0.04815673828125,0.059234619140625,0.0590362548828125,0.058837890625,0.05893707275390625,0.0583343505859375,0.0583343505859375,0.0584869384765625,0.0580902099609375,0.045013427734375,0.9943771362304688,45.357017517089844,0.043365478515625,5.817138671875,55.46394348144531,0.0487060546875,0.0487518310546875,0,174316.80883789063,244143.41186523438,1072.0221557617188,16794431488,8047271936,8627359744,0
200,1740571940825,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.6715545654296875,1.4220657348632813,1.3876953125,1.3876495361328125,1.3998794555664063,1.3995285034179688,1.3986968994140625,1.4018478393554688,1.3924789428710938,1.3928756713867188,1.3913955688476563,1.3898162841796875,1.400909423828125,2.3506851196289063,52.97230911254883,1.3901138305664063,54.7183837890625,1.3974075317382813,1.3861160278320313,1.386016845703125,0,174321.82568359375,244147.63861083984,1072.0221557617188,16794431488,8047271936,8627048448,0
199,1740571941026,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.73186492919922,0,55.167964935302734,0,0,0,0,174326.25958251953,244151.25970458984,1072.0226440429688,16794431488,8047271936,8625930240,0
200,1740571941226,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7508087158203125,1.5628738403320313,1.5585250854492188,1.5585784912109375,1.7831649780273438,1.5595626831054688,1.5594635009765625,1.5595169067382813,1.6113739013671875,1.59991455078125,1.569000244140625,1.56884765625,1.5527496337890625,2.46917724609375,51.68215560913086,1.5591659545898438,59.75835418701172,1.5560073852539063,1.5581817626953125,1.5581817626953125,0,174330.2196044922,244154.41033935547,1072.0226440429688,16794431488,8047271936,8625455104,0
200,1740571941426,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.918701171875,0,55.4429817199707,0,0,0,0,174334.173828125,244157.5703125,1072.022705078125,16794431488,8047271936,8625299456,0
200,1740571941627,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1488037109375,1.9662399291992188,1.9610977172851563,1.96099853515625,1.961883544921875,1.9615402221679688,1.9613418579101563,1.9612884521484375,1.96795654296875,1.9673690795898438,1.9675140380859375,1.9675674438476563,1.9551162719726563,2.8976058959960938,43.864192962646484,1.9534988403320313,64.30599975585938,1.9572219848632813,1.9610977172851563,1.9611434936523438,0,174339.3504638672,244161.93286132813,1072.022705078125,16794431488,8047271936,8624046080,0
200,1740571941827,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.43503570556640625,0.09694671630859375,0.06121826171875,0.06127166748046875,0.06197357177734375,0.0621185302734375,0.06217193603515625,0.06201934814453125,0.0756378173828125,0.0753936767578125,0.07529449462890625,0.07553863525390625,0.06107330322265625,1.0146713256835938,54.136417388916016,0.05513763427734375,52.41448211669922,0.05872344970703125,0.06182098388671875,0.06186676025390625,0,174344.15783691406,244165.93365478516,1072.022705078125,16794431488,8047271936,8624164864,0
200,1740571942027,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35602569580078125,48.85902404785156,0,56.98691177368164,0,0,0,0,174348.55017089844,244169.52825927734,1072.022705078125,16794431488,8047271936,8624017408,0
199,1740571942228,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.186126708984375,0,64.11711120605469,0,0,0,0,174352.88177490234,244173.13275146484,1072.022705078125,16794431488,8047271936,8623656960,0
200,1740571942428,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7994003295898438,0.6444778442382813,0.6313095092773438,0.631256103515625,0.6551132202148438,0.655364990234375,0.6550674438476563,0.6549148559570313,0.6419448852539063,0.6413497924804688,0.6413497924804688,0.6413497924804688,0.6380157470703125,1.6045150756835938,42.651493072509766,0.6301116943359375,63.67207336425781,0.6305618286132813,0.6313095092773438,0.631256103515625,0,174357.36138916016,244176.72631835938,1072.022705078125,16794431488,8047271936,8622968832,0
200,1740571942628,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4057464599609375,44.33975601196289,0,66.38197326660156,0,0.461639404296875,0,0,174361.64227294922,244180.1948852539,1072.0230712890625,16794431488,8047271936,8624865280,0
201,1740571942828,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.005035400390625,0.6619873046875,0.6566925048828125,0.6566925048828125,0.6727218627929688,0.6672821044921875,0.6663284301757813,0.6687240600585938,0.6828536987304688,0.680206298828125,0.6796112060546875,0.6815032958984375,0.6562957763671875,1.5786666870117188,57.020503997802734,0.6446151733398438,49.508914947509766,0.6426162719726563,0.6605377197265625,0.6554489135742188,0,174365.39947509766,244183.16564941406,1072.0230712890625,16794431488,8047271936,8622383104,0
200,1740571943030,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1411972045898438,1.3840179443359375,1.3397674560546875,1.3396224975585938,1.3515243530273438,1.3501510620117188,1.3490753173828125,1.3484878540039063,1.35711669921875,1.3555450439453125,1.3545684814453125,1.3548583984375,1.3481979370117188,2.2693328857421875,55.832157135009766,1.33648681640625,54.13536071777344,1.3299179077148438,1.3565216064453125,1.3389358520507813,0,174370.2113647461,244187.1605834961,1072.0236206054688,16794431488,8047271936,8622305280,0
200,1740571943230,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.0124664306640625,0.8033065795898438,0.5685195922851563,0.56842041015625,0.5855865478515625,0.5850372314453125,0.5848388671875,0.5849838256835938,0.5764312744140625,0.5766754150390625,0.57647705078125,0.5764312744140625,0.5452957153320313,1.4319839477539063,53.41044616699219,0.5437469482421875,54.97616958618164,0.567169189453125,1.74334716796875,0.5682220458984375,0,174374.03869628906,244190.19677734375,1072.0236206054688,16794431488,8047271936,8622239744,0
200,1740571943431,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.36311721801758,0,55.11666488647461,0,0,0,0,174377.57122802734,244192.9208984375,1072.0236206054688,16794431488,8047271936,8622370816,0
200,1740571943631,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0179519653320313,0.9321975708007813,0.927642822265625,0.9274444580078125,1.5204391479492188,0.9327926635742188,0.9326400756835938,0.9325408935546875,9.10626220703125,0.9464950561523438,0.9462966918945313,0.94635009765625,0.9247207641601563,1.8270797729492188,43.82674789428711,0.9416961669921875,59.488807678222656,0.9222488403320313,2.7618484497070313,0.9290771484375,0,174381.8189086914,244196.35229492188,1072.0242309570313,16794431488,8047271936,8619921408,0
200,1740571943831,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784454345703125,45.817012786865234,0,57.58378601074219,0,0,0,0,174385.58306884766,244199.3197631836,1072.0245971679688,16794431488,8047271936,8619614208,0
200,1740571944032,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.091064453125,0.97113037109375,0.9366226196289063,0.9365234375,0.9451217651367188,0.9446334838867188,0.9442825317382813,0.9436874389648438,1.2499008178710938,0.9450225830078125,0.944580078125,0.9434967041015625,0.944183349609375,1.8847122192382813,57.61794662475586,0.9446334838867188,49.92198944091797,0.9342498779296875,0.9485321044921875,0.9370651245117188,0,174390.04327392578,244202.96997070313,1072.0245971679688,16794431488,8047271936,8618844160,0
200,1740571944232,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,1.0794754028320313,0,23.55754852294922,0,0,0,39.7844352722168,1.4823837280273438,0,0,0,0.11045074462890625,49.275611877441406,0,52.29490661621094,0,5.598640441894531,0,0,174395.0103149414,244207.1148071289,1072.024658203125,16794431488,8047271936,8618860544,0
200,1740571944432,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1565399169921875,1.1079025268554688,2.6680221557617188,1.1091842651367188,1.1254959106445313,1.1244583129882813,1.1240615844726563,1.12396240234375,1.1186752319335938,1.118621826171875,1.11798095703125,1.11773681640625,1.0975189208984375,2.0553512573242188,41.97766876220703,1.0922317504882813,64.12348937988281,1.0953903198242188,5.105659484863281,1.10394287109375,0,174399.84173583984,244211.435546875,1072.024658203125,16794431488,8047271936,8618762240,0
199,1740571944632,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1188812255859375,0.03675079345703125,0.028411865234375,0.02321624755859375,0.03110504150390625,0.03155517578125,0.03070831298828125,0.033599853515625,0.0453338623046875,0.0408935546875,0.0406951904296875,0.04853057861328125,0.04079437255859375,0.973846435546875,44.51637649536133,0.0099334716796875,62.600521087646484,0.00629425048828125,0.0328521728515625,0.02431488037109375,0,174404.28552246094,244214.76922607422,1072.024658203125,16794431488,8047271936,8619032576,0
200,1740571944832,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738677978515625,57.26205062866211,0,47.95759201049805,0,0,0,0,174408.7813720703,244218.4506225586,1072.024658203125,16794431488,8047271936,8619122688,0
200,1740571945033,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.19522857666015625,0.03879547119140625,0.02281951904296875,0.0229644775390625,0.029754638671875,0.02925872802734375,0.02935791015625,0.0291595458984375,0.03954315185546875,0.0379486083984375,0.03789520263671875,0.03814697265625,0.024169921875,0.97393798828125,60.23112487792969,0.02501678466796875,45.987117767333984,0.02097320556640625,0.02451324462890625,0.02451324462890625,0,174412.79443359375,244221.67156982422,1072.0247192382813,16794431488,8047271936,8619073536,0
200,1740571945233,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.930503845214844,0,54.89731216430664,0,0,0,0,174417.19720458984,244225.2774658203,1072.0247192382813,16794431488,8047271936,8618668032,0
200,1740571945433,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1727218627929688,1.06304931640625,1.0579071044921875,1.0580062866210938,1.0594863891601563,1.05938720703125,1.0591964721679688,1.0592880249023438,1.069915771484375,1.0699691772460938,1.0698699951171875,1.069915771484375,1.0562286376953125,1.9885025024414063,53.89987564086914,1.0545501708984375,53.5969123840332,1.0558319091796875,1.0580062866210938,1.0580062866210938,0,174421.61236572266,244228.89361572266,1072.0247192382813,16794431488,8047271936,8618647552,0
200,1740571945634,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.04328918457031,0,42.990089416503906,0,0,0,0,174425.2528076172,244231.72717285156,1072.0247192382813,16794431488,8047271936,8618655744,0
200,1740571945834,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9105377197265625,0.5894622802734375,0.5584640502929688,0.558319091796875,0.5655364990234375,0.5657806396484375,0.5655364990234375,0.565185546875,0.5743331909179688,0.5742874145507813,0.5740890502929688,0.5738372802734375,0.561279296875,1.4885787963867188,44.19094467163086,0.55633544921875,63.13791275024414,0.5557479858398438,0.5735397338867188,0.5584640502929688,0,174429.59924316406,244235.27075195313,1072.0249633789063,16794431488,8047271936,8618377216,0
200,1740571946034,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8326339721679688,0.7094345092773438,0.6958160400390625,0.6956634521484375,0.6968154907226563,0.6964111328125,0.6962661743164063,0.696563720703125,0.7070388793945313,0.7069854736328125,0.7075347900390625,0.7065887451171875,0.6973648071289063,1.61663818359375,53.11610794067383,0.6893310546875,53.63345718383789,0.692626953125,0.69561767578125,0.6955184936523438,0,174433.0096435547,244237.87225341797,1072.0249633789063,16794431488,8047271936,8618643456,0
200,1740571946234,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.0193023681640625,0,0,0,0,0,0,0,0.0135498046875,0,0,0,0,0.8602523803710938,43.63077926635742,0,62.848018646240234,0,0,0,0,174438.16241455078,244242.23400878906,1072.0250244140625,16794431488,8047271936,8618426368,0
200,1740571946435,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.23162841796875,0.03643798828125,0.0301055908203125,0.03005218505859375,0.04528045654296875,0.04477691650390625,0.0446319580078125,0.04473114013671875,0.0444793701171875,0.04477691650390625,0.044525146484375,0.044525146484375,0.03020477294921875,0.936248779296875,43.45423126220703,0.029449462890625,63.57112121582031,0.027008056640625,0.03005218505859375,0.03005218505859375,0,174443.1173095703,244246.3809814453,1072.0250244140625,16794431488,8047271936,8618180608,0
200,1740571946635,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6741714477539063,0.5892181396484375,0.5721817016601563,0.5721282958984375,0.5781936645507813,0.5783920288085938,0.5779953002929688,0.5784378051757813,0.578887939453125,0.5786895751953125,0.5784378051757813,0.5782928466796875,0.5702438354492188,1.5349197387695313,42.30730438232422,0.561798095703125,64.22026824951172,0.5615997314453125,0.6180343627929688,0.571533203125,0,174447.53448486328,244249.98999023438,1072.0250244140625,16794431488,8047271936,8617672704,0
200,1740571946835,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.240997314453125,0,62.67925262451172,0,0,0,0,174452.78143310547,244254.6318359375,1072.0250244140625,16794431488,8047271936,8617725952,0
200,1740571947036,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1637954711914063,1.0506973266601563,1.0433349609375,1.0433807373046875,1.1065521240234375,1.0592041015625,1.0593490600585938,1.0589065551757813,1.259246826171875,1.0536651611328125,1.053466796875,1.0535659790039063,1.0428390502929688,1.9951248168945313,43.89654541015625,1.0383377075195313,63.20551300048828,1.041259765625,1.0432815551757813,1.0432815551757813,0,174457.82452392578,244258.67291259766,1072.0250244140625,16794431488,8047271936,8617639936,0
200,1740571947236,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5183029174804688,0.24298858642578125,0.24169921875,0.24160003662109375,0.25475311279296875,0.254608154296875,0.2550048828125,0.254608154296875,0.25450897216796875,0.25450897216796875,0.25421142578125,0.25455474853515625,0.24184417724609375,1.1658706665039063,47.504329681396484,0.2358856201171875,62.81982421875,0.2393646240234375,0.2413482666015625,0.241302490234375,0,174461.99774169922,244262.02478027344,1072.0257568359375,16794431488,8047271936,8617615360,0
200,1740571947436,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.55848693847656,0,45.83891296386719,0,0,0,0,174466.3046875,244265.53973388672,1072.0257568359375,16794431488,8047271936,8617840640,0
200,1740571947637,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2130355834960938,1.1357269287109375,1.126190185546875,1.1261444091796875,1.1376495361328125,1.1379013061523438,1.13800048828125,1.1381988525390625,1.1383895874023438,1.1383895874023438,1.1378021240234375,1.1376495361328125,1.1228790283203125,2.0723648071289063,62.580345153808594,1.1280670166015625,44.49103927612305,1.123870849609375,1.125946044921875,1.125946044921875,0,174471.64752197266,244270.0756225586,1072.0257568359375,16794431488,8047271936,8617787392,0
200,1740571947837,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.65211868286133,0,43.10197830200195,0,0,0,0,174476.5033569336,244274.11462402344,1072.02587890625,16794431488,8047271936,8617533440,0
200,1740571948037,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2346038818359375,0.10425567626953125,0.07166290283203125,0.07171630859375,0.0918731689453125,0.0914306640625,0.090728759765625,0.090728759765625,0.1032562255859375,0.10579681396484375,0.102752685546875,0.11144256591796875,0.07610321044921875,1.0323486328125,62.489471435546875,0.0724639892578125,43.520660400390625,0.0632781982421875,0.084442138671875,0.071014404296875,0,174480.60235595703,244277.42993164063,1072.02587890625,16794431488,8047271936,8617717760,0
200,1740571948238,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2731552124023438,1.1557464599609375,1.14453125,1.1444778442382813,1.142852783203125,1.143096923828125,1.1426010131835938,1.142852783203125,3.0422821044921875,1.1322784423828125,1.1319808959960938,1.131927490234375,1.1465072631835938,2.0650177001953125,59.05807876586914,1.1347427368164063,49.105281829833984,1.1347427368164063,1.1454696655273438,1.1454696655273438,0,174485.05700683594,244281.0811767578,1072.02587890625,16794431488,8047271936,8618184704,0
200,1740571948438,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.43112945556640625,0.36678314208984375,0.34220123291015625,0.34224700927734375,0.5513687133789063,0.3478240966796875,0.34737396240234375,0.34702301025390625,8.449050903320313,0.35120391845703125,0.35140228271484375,0.35135650634765625,0.3324432373046875,1.2333755493164063,55.52312469482422,0.3312530517578125,48.0117301940918,0.33518218994140625,3.0581893920898438,0.34200286865234375,0,174489.66796875,244284.87115478516,1072.0267333984375,16794431488,8047271936,8618119168,0
200,1740571948638,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,6.981414794921875,0,0,0,46.38429260253906,8.958419799804688,0,0,0,0,61.217552185058594,0,40.439571380615234,0,1.0437774658203125,0,0,174494.41802978516,244288.80200195313,1072.0267333984375,16794431488,8047271936,8618541056,0
200,1740571948839,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.76824951171875,1.4748764038085938,2.2994232177734375,1.468658447265625,10.345504760742188,1.4836959838867188,1.483306884765625,1.4839935302734375,8.07562255859375,1.4961395263671875,1.4964828491210938,1.4960403442382813,1.4613571166992188,2.3861923217773438,53.47877883911133,1.4611129760742188,53.48563766479492,1.4653701782226563,3.0613632202148438,1.4792861938476563,0,174499.27087402344,244292.82891845703,1072.0267333984375,16794431488,8047271936,8619081728,0
200,1740571949039,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.28189468383789,0,49.32869338989258,0,0,0,0,174503.9107055664,244296.66467285156,1072.0267333984375,16794431488,8047271936,8618999808,0
200,1740571949239,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2584457397460938,1.179840087890625,1.174560546875,1.174560546875,1.1884765625,1.1885223388671875,1.1904983520507813,1.193756103515625,1.2092971801757813,1.2092514038085938,1.2089996337890625,1.2073211669921875,1.178558349609375,2.1402816772460938,51.116722106933594,1.16864013671875,55.88788986206055,1.1621246337890625,1.174163818359375,1.174163818359375,0,174508.71850585938,244300.6812133789,1072.0267333984375,16794431488,8047271936,8618160128,0
200,1740571949440,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.39215087890625,0.153472900390625,0.14905548095703125,0.148956298828125,0.16141510009765625,0.16176605224609375,0.1612701416015625,0.1611175537109375,0.16980743408203125,0.17040252685546875,0.16986083984375,0.1691131591796875,0.14572906494140625,1.0372772216796875,59.94650650024414,0.1442413330078125,51.45527267456055,0.14731597900390625,0.1490020751953125,0.1490020751953125,0,174513.01361083984,244304.3389892578,1072.0267333984375,16794431488,8047271936,8617287680,0
200,1740571949640,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.61000061035156,0,52.65439987182617,0,0,0,0,174517.81915283203,244308.14672851563,1072.0267333984375,16794431488,8047271936,8616726528,0
200,1740571949840,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7639694213867188,0.4900054931640625,0.47129058837890625,0.47133636474609375,0.477630615234375,0.47722625732421875,0.4772796630859375,0.47753143310546875,0.48676300048828125,0.48681640625,0.48626708984375,0.48601531982421875,0.46295166015625,1.3994903564453125,52.286808013916016,0.45831298828125,54.838043212890625,0.46624755859375,0.4713897705078125,0.471435546875,0,174522.38159179688,244311.92279052734,1072.0267333984375,16794431488,8047271936,8616988672,0
200,1740571950040,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9886398315429688,0.8495101928710938,0.8296432495117188,0.8296966552734375,0.8361740112304688,0.8352890014648438,0.8358306884765625,0.8368072509765625,0.8410797119140625,0.841766357421875,0.8415679931640625,0.8404388427734375,0.8334197998046875,1.767364501953125,50.67074966430664,0.8305282592773438,56.8504638671875,0.8309707641601563,0.8685455322265625,0.829986572265625,0,174526.87335205078,244315.5946044922,1072.0274047851563,16794431488,8047271936,8617676800,0
