Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568186481,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,13.861434936523438,0.01045989990234375,4.3704833984375,0,2.1122283935546875,21.529571533203125,2.8755722045898438,0.18618011474609375,0.0645294189453125,0.1114349365234375,29.49602508544922,1.6125030517578125,12.338645935058594,0.2508087158203125,39.95037841796875,0,62.69651412963867,0,0,0,0,126898.01922607422,206703.2426147461,1064.9677124023438,16794431488,8047271936,8247435264,0
199,1740568186681,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5138931274414063,0.43857574462890625,1.25775146484375,0.43531036376953125,0.5496444702148438,0.487945556640625,0.49829864501953125,0.49210357666015625,0.5000762939453125,0.43817901611328125,0.512115478515625,0.5088424682617188,0.43025970458984375,1.3865432739257813,55.40718460083008,0.4257049560546875,51.084835052490234,0.42461395263671875,0.42659759521484375,0.426544189453125,0,126902.7026977539,206707.15948486328,1064.9677124023438,16794431488,8047271936,8247652352,0
200,1740568186881,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09716796875,48.817169189453125,0,55.87303924560547,0,0,0,0,126907.05200195313,206710.9754638672,1064.9677124023438,16794431488,8047271936,8247529472,0
200,1740568187082,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8324966430664063,1.7151565551757813,1.7089767456054688,1.7089767456054688,1.7286529541015625,1.7285003662109375,1.7285003662109375,1.72821044921875,1.7371368408203125,1.7365493774414063,2.1418380737304688,1.7359085083007813,1.7067184448242188,2.5968704223632813,51.88042449951172,1.7024078369140625,57.220699310302734,1.7013778686523438,1.7096633911132813,1.709716796875,0,126911.36260986328,206714.22686767578,1064.9677124023438,16794431488,8047271936,8247181312,0
200,1740568187282,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3210296630859375,0.01996612548828125,0.00592041015625,0.00582122802734375,0.00913238525390625,0.009033203125,0.00882720947265625,0.008575439453125,0.019012451171875,0.01876068115234375,0.018310546875,0.01885986328125,0.0127410888671875,0.9503936767578125,50.55044937133789,0.0034637451171875,55.59474182128906,0.0040130615234375,0.005615234375,0.00586700439453125,0,126915.92407226563,206718.03448486328,1064.9677124023438,16794431488,8047271936,8247488512,0
200,1740568187482,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277618408203125,44.80401611328125,0,61.575355529785156,0,0,0,0,126920.03051757813,206721.25390625,1064.9677124023438,16794431488,8047271936,8247226368,0
200,1740568187682,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.023040771484375,0,0,0,0,0,0,0,0,0,0,0,0,0.8738861083984375,42.979820251464844,0,63.38448715209961,0,0,0,0,126924.80206298828,206725.22680664063,1064.9677124023438,16794431488,8047271936,8247091200,0
199,1740568187883,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2234344482421875,0.11236572265625,0.1095733642578125,0.10951995849609375,0.1151123046875,0.11481475830078125,0.1150665283203125,0.1149139404296875,0.12540435791015625,0.125,0.12540435791015625,0.12490081787109375,0.11061859130859375,1.0752334594726563,42.599796295166016,0.11236572265625,63.58169174194336,0.107421875,0.1092681884765625,0.1092681884765625,0,126929.57891845703,206729.2052001953,1064.9677124023438,16794431488,8047271936,8247296000,0
200,1740568188083,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5746917724609375,0.31815338134765625,0.3076324462890625,0.30768585205078125,0.313720703125,0.313568115234375,0.3122711181640625,0.311370849609375,0.34557342529296875,0.34711456298828125,0.34552001953125,0.3575897216796875,0.3169097900390625,1.2551193237304688,43.82804489135742,0.294525146484375,63.97047805786133,0.2938232421875,0.30698394775390625,0.30693817138671875,0,126934.2456665039,206733.0780029297,1064.968017578125,16794431488,8047271936,8247099392,0
200,1740568188283,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.18768310546875,0,0,0,0,0,0,0,0,0,0.08155059814453125,0,0,0.7985153198242188,42.82525634765625,0,63.290260314941406,0,0,0,0,126938.71801757813,206736.7392578125,1064.9682006835938,16794431488,8047271936,8246763520,0
199,1740568188484,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.98719024658203,0,63.908477783203125,0,0,0,0,126942.6929321289,206739.9141845703,1064.96826171875,16794431488,8047271936,8245817344,0
200,1740568188684,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6848220825195313,1.4762344360351563,1.4708938598632813,1.4708938598632813,1.479248046875,1.4786529541015625,1.4786529541015625,1.4785537719726563,1.4794921875,1.479888916015625,1.4795455932617188,1.479248046875,1.4650039672851563,2.4124298095703125,43.77113342285156,1.4638671875,66.0055923461914,1.4655990600585938,1.4708938598632813,1.4709396362304688,0,126947.05139160156,206743.47540283203,1064.96826171875,16794431488,8047271936,8245862400,0
200,1740568188884,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7304840087890625,0.6038436889648438,0.6165237426757813,0.6139297485351563,0.614227294921875,0.6143798828125,0.6139755249023438,0.6138763427734375,0.6226654052734375,0.6226654052734375,0.6229171752929688,0.6228713989257813,0.61163330078125,1.5503997802734375,43.67444610595703,0.6029434204101563,62.873382568359375,0.6024398803710938,0.6139297485351563,0.6139297485351563,0,126951.27600097656,206746.90869140625,1064.96826171875,16794431488,8047271936,8245272576,0
200,1740568189085,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804519653320313,44.81496810913086,0,62.78699493408203,0,0,0,0,126955.66906738281,206750.4946899414,1064.9686279296875,16794431488,8047271936,8245682176,0
200,1740568189285,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.33403778076171875,0.069305419921875,0.102264404296875,0.03913116455078125,0.0615386962890625,0.06159210205078125,0.0664215087890625,0.0554656982421875,0.053375244140625,0.05327606201171875,0.22693634033203125,0.05193328857421875,0.04216766357421875,1.0141983032226563,43.9345817565918,0.03057098388671875,62.45772171020508,0.0303192138671875,0.0399322509765625,0.03997802734375,0,126960.69549560547,206754.7299194336,1064.9686279296875,16794431488,8047271936,8245243904,0
200,1740568189485,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5492477416992188,0.429046630859375,0.3988800048828125,0.393951416015625,0.40276336669921875,0.402313232421875,0.40221405029296875,0.40216827392578125,0.40191650390625,0.40146636962890625,0.40196990966796875,0.4015655517578125,0.38982391357421875,1.3194808959960938,43.43239974975586,0.38280487060546875,63.421051025390625,0.39031982421875,0.3935546875,0.3935546875,0,126965.80737304688,206759.04986572266,1064.9686279296875,16794431488,8047271936,8244715520,0
200,1740568189686,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2837982177734375,0.078125,0.09883880615234375,0.09879302978515625,0.10303497314453125,0.10283660888671875,0.102783203125,0.1025390625,0.11281585693359375,0.1135711669921875,0.44788360595703125,0.11296844482421875,0.0781707763671875,1.0433731079101563,43.881141662597656,0.0972442626953125,64.65776062011719,0.09699249267578125,0.09918975830078125,0.0990447998046875,0,126970.4375,206762.87243652344,1064.9693603515625,16794431488,8047271936,8245043200,0
200,1740568189886,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02373504638671875,42.180145263671875,0,63.99163818359375,0,0,0,0,126975.33367919922,206766.96405029297,1064.9693603515625,16794431488,8047271936,8245129216,0
200,1740568190086,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39847564697265625,43.533809661865234,0,64.27482604980469,0,0,0,0,126979.06494140625,206769.89532470703,1064.969970703125,16794431488,8047271936,8244609024,0
200,1740568190286,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.58001708984375,0.3302154541015625,1.1563262939453125,0.3314666748046875,8.557884216308594,0.4088287353515625,0.40987396240234375,0.40892791748046875,0.39951324462890625,0.39665985107421875,24.46630859375,0.3921051025390625,0.32080078125,1.2599716186523438,42.90044021606445,0.291412353515625,62.17009353637695,0.29170989990234375,0.33351898193359375,0.33336639404296875,0,126982.94091796875,206772.9493408203,1064.969970703125,16794431488,8047271936,8245059584,0
200,1740568190487,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,6.912834167480469,0,8.851692199707031,0,0,0,0,0,8.963211059570313,0,0,0.54937744140625,46.811439514160156,0,64.04374694824219,0,0,0,0,126987.94873046875,206777.15447998047,1064.969970703125,16794431488,8047271936,8245342208,0
200,1740568190687,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4715118408203125,0.3126373291015625,0.263916015625,0.26971435546875,0.273712158203125,0.273162841796875,0.27330780029296875,0.273406982421875,0.2733612060546875,0.27291107177734375,0.2740631103515625,0.27416229248046875,0.304046630859375,1.2577056884765625,45.27144241333008,0.30309295654296875,34.89765167236328,28.540603637695313,0.26346588134765625,0.26366424560546875,0,126992.3930053711,206780.80615234375,1064.9700927734375,16794431488,8047271936,8248217600,0
200,1740568190887,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.14227294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.884490966796875,45.80143356323242,0,0,64.99545288085938,0,0,0,126996.74432373047,206784.3325805664,1064.9700927734375,16794431488,8047271936,8244543488,0
200,1740568191088,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.62689208984375,0.4691009521484375,0.4538421630859375,0.4538421630859375,0.46771240234375,0.467559814453125,0.46836090087890625,0.4671173095703125,0.4669647216796875,0.466766357421875,0.46826171875,0.4665679931640625,0.4538421630859375,1.4158096313476563,43.43899154663086,0.4483795166015625,0.44768524169921875,63.973873138427734,0.4538421630859375,0.45379638671875,0,127001.15460205078,206787.95776367188,1064.9700927734375,16794431488,8047271936,8243945472,0
200,1740568191288,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5232162475585938,42.862911224365234,0,0,63.45429611206055,0,0,0,127005.060546875,206791.06134033203,1064.970458984375,16794431488,8047271936,8243113984,0
200,1740568191488,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6762542724609375,0.557525634765625,0.5491943359375,0.5492401123046875,0.5624237060546875,0.5628204345703125,0.5640182495117188,0.563720703125,0.5618743896484375,0.564117431640625,0.5632171630859375,0.56317138671875,0.5457992553710938,1.4956436157226563,47.1162223815918,0.5476455688476563,0.5478897094726563,60.01312255859375,0.5492935180664063,0.5493927001953125,0,127009.34240722656,206794.5457763672,1064.970458984375,16794431488,8047271936,8243441664,0
200,1740568191688,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5570907592773438,60.50923538208008,0,0,44.610374450683594,0,0,0,127014.0267944336,206798.42864990234,1064.970458984375,16794431488,8047271936,8243298304,0
199,1740568191889,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26434326171875,54.74045181274414,0,0,53.190650939941406,0,0,0,127018.0326538086,206801.95739746094,1064.970458984375,16794431488,8047271936,8242974720,0
200,1740568192089,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.3476028442382813,1.2697372436523438,1.2671051025390625,1.267303466796875,1.2798080444335938,1.2808990478515625,1.280059814453125,1.2807998657226563,1.2797622680664063,1.2801055908203125,1.2796630859375,1.2899322509765625,1.262786865234375,2.1964263916015625,64.97500610351563,1.2574310302734375,1.258026123046875,42.90217971801758,1.267303466796875,1.2673568725585938,0,127022.28430175781,206805.08819580078,1064.970458984375,16794431488,8047271936,8243249152,0
199,1740568192290,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694366455078125,59.3699951171875,0,0,46.26236343383789,0,0,0,127026.17559814453,206808.1708984375,1064.9705810546875,16794431488,8047271936,8243314688,0
199,1740568192490,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170074462890625,52.14839553833008,0,0,52.93235397338867,0,0,0,127030.24432373047,206811.5147705078,1064.9705810546875,16794431488,8047271936,8242950144,0
199,1740568192690,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.15125274658203125,0.077423095703125,0.08237457275390625,0.08242034912109375,0.0979156494140625,0.09757232666015625,0.09757232666015625,0.0979156494140625,0.0924224853515625,0.0927734375,0.09307098388671875,0.0924224853515625,0.07093048095703125,1.0259246826171875,53.666019439697266,0.07732391357421875,0.07677459716796875,52.20642852783203,0.08242034912109375,0.0824737548828125,0,127034.626953125,206815.2286376953,1064.9705810546875,16794431488,8047271936,8243519488,0
200,1740568192890,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4393157958984375,1.3218231201171875,1.3207855224609375,1.320831298828125,1.3292236328125,1.3290252685546875,1.3290252685546875,1.3297653198242188,1.3250274658203125,1.3240432739257813,1.3239898681640625,1.323150634765625,1.314666748046875,2.2312469482421875,45.15740966796875,1.3132858276367188,1.3131866455078125,63.007469177246094,1.3209304809570313,1.3208847045898438,0,127039.45025634766,206819.0655517578,1064.9711303710938,16794431488,8047271936,8243445760,0
200,1740568193090,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2484130859375,0.099884033203125,0.08022308349609375,0.08011627197265625,0.0924835205078125,0.0921783447265625,0.09258270263671875,0.09328460693359375,0.092376708984375,0.09278106689453125,0.09117889404296875,0.09293365478515625,0.08171844482421875,1.0301971435546875,43.06618118286133,0.07776641845703125,0.0780181884765625,64.21043395996094,0.08011627197265625,0.08011627197265625,0,127043.5658569336,206822.38122558594,1064.9711303710938,16794431488,8047271936,8242900992,0
200,1740568193291,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.06719970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.664093017578125,56.06635665893555,0,0,50.164024353027344,0,0,0,127048.53588867188,206826.52545166016,1064.97119140625,16794431488,8047271936,8243687424,0
200,1740568193491,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41571044921875,41.610294342041016,0,0,63.679481506347656,0,0,0,127053.13305664063,206830.3422241211,1064.97119140625,16794431488,8047271936,8243748864,0
200,1740568193691,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8838653564453125,0.7649612426757813,0.7568817138671875,0.7568283081054688,0.7701187133789063,0.7704086303710938,0.7700653076171875,0.7703094482421875,0.7650604248046875,0.764862060546875,0.7647628784179688,0.7640151977539063,0.759063720703125,1.7054214477539063,48.58945083618164,0.7603530883789063,0.7603988647460938,56.90404510498047,0.756927490234375,0.756927490234375,0,127058.11309814453,206834.52130126953,1064.97119140625,16794431488,8047271936,8243494912,0
200,1740568193892,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.46164703369140625,0.35106658935546875,0.33403778076171875,0.3682403564453125,0.3601226806640625,0.36106109619140625,0.3664093017578125,0.36531829833984375,0.33463287353515625,0.33329010009765625,0.33319091796875,0.5787734985351563,0.3290863037109375,1.2521896362304688,55.17880630493164,0.3185882568359375,0.31512451171875,51.93879318237305,0.33463287353515625,0.33463287353515625,0,127063.14196777344,206838.74688720703,1064.9714965820313,16794431488,8047271936,8243916800,0
200,1740568194092,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3134002685546875,0.11382293701171875,0.16312408447265625,0.16518402099609375,0.18024444580078125,0.17934417724609375,0.1792449951171875,0.18019866943359375,0.1696014404296875,0.16930389404296875,0.16934967041015625,0.21112823486328125,0.09951019287109375,1.0396041870117188,58.87946701049805,0.159759521484375,0.15915679931640625,49.81510925292969,0.16357421875,0.1635284423828125,0,127067.42156982422,206842.23516845703,1064.9714965820313,16794431488,8047271936,8243257344,0
200,1740568194292,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.3737030029296875,0.03093719482421875,0.0243072509765625,0.0243072509765625,0.0380096435546875,0.0376129150390625,0.0370635986328125,0.03661346435546875,0.0322265625,0.0312347412109375,0.03118133544921875,0.03168487548828125,0.0235595703125,0.9534912109375,59.794090270996094,0.02246856689453125,0.021820068359375,47.474708557128906,0.024261474609375,0.02420806884765625,0,127072.04052734375,206846.0396118164,1064.9714965820313,16794431488,8047271936,8242962432,0
200,1740568194492,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.6380996704101563,0,0,5.6675567626953125,13.386978149414063,0,0,0,0,0,0,23.93714141845703,0,0,47.71568298339844,0,0,66.71503448486328,0,0,0,127076.29876708984,206849.4620361328,1064.9720458984375,16794431488,8047271936,8243572736,0
200,1740568194693,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,4.848655700683594,1.4708251953125,1.4456710815429688,2.6287384033203125,1.4493637084960938,1.4499053955078125,1.4510345458984375,1.448822021484375,1.448333740234375,1.4489212036132813,1.449462890625,1.4480361938476563,1.451629638671875,2.0206451416015625,43.905113220214844,1.4478912353515625,1.448577880859375,65.82388305664063,1.4434585571289063,1.4434585571289063,0,127081.2265625,206853.5838623047,1064.9720458984375,16794431488,8047271936,8243453952,0
200,1740568194893,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.47228240966797,0,0,62.02736282348633,0,0,0,127086.2172241211,206857.75939941406,1064.9724731445313,16794431488,8047271936,8243400704,0
200,1740568195093,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7316818237304688,0.6625213623046875,0.6550140380859375,0.6549148559570313,0.6677627563476563,0.669097900390625,0.66845703125,0.66949462890625,0.6675186157226563,0.6680145263671875,0.6684036254882813,0.667816162109375,0.6564407348632813,1.6063079833984375,53.90156555175781,0.6575775146484375,0.65777587890625,53.65890884399414,0.6551055908203125,0.655059814453125,0,127090.08422851563,206860.8408203125,1064.9724731445313,16794431488,8047271936,8242847744,0
200,1740568195294,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8217926025390625,0.532196044921875,0.521331787109375,0.564239501953125,0.5365371704101563,0.5369338989257813,0.5375289916992188,0.53778076171875,0.538726806640625,0.5369796752929688,0.5374832153320313,0.5367813110351563,0.524078369140625,1.4421005249023438,42.93769073486328,0.5206832885742188,0.5212860107421875,61.82054901123047,0.5291595458984375,0.5290603637695313,0,127094.28936767578,206864.24798583984,1064.9724731445313,16794431488,8047271936,8242757632,0
200,1740568195494,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.03816986083984375,0,0,0,0.28858184814453125,0,0,0,0,0,0,0.3072662353515625,0,0.924896240234375,43.03582000732422,0,0,62.92484664916992,0,0,0,127098.79040527344,206867.93914794922,1064.9732055664063,16794431488,8047271936,8242794496,0
200,1740568195694,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855941772460938,44.46827697753906,0,0,64.03462219238281,0,0,0,127102.87237548828,206871.21795654297,1064.9732055664063,16794431488,8047271936,8243326976,0
200,1740568195895,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083770751953125,42.54124069213867,0,0,62.99449157714844,0,0,0,127107.12634277344,206874.66577148438,1064.9732055664063,16794431488,8047271936,8243376128,0
200,1740568196095,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.0041961669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8324508666992188,55.206790924072266,0,0,52.104881286621094,0,0,0,127112.05151367188,206878.78491210938,1064.9738159179688,16794431488,8047271936,8243040256,0
200,1740568196295,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.03863525390625,1.6844024658203125,1.6601715087890625,1.6788482666015625,1.7631683349609375,1.6681365966796875,1.667694091796875,1.6679840087890625,1.7445449829101563,1.6631698608398438,1.6632232666015625,2.0431594848632813,1.6647415161132813,2.5841140747070313,63.198429107666016,1.6530532836914063,1.6529541015625,45.151729583740234,1.6605682373046875,1.6604232788085938,0,127116.89379882813,206882.8302001953,1064.9738159179688,16794431488,8047271936,8243798016,0
200,1740568196495,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346817016601563,54.607086181640625,0,0,50.666778564453125,0,0,0,127120.8392944336,206885.9832763672,1064.9745483398438,16794431488,8047271936,8244150272,0
200,1740568196696,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.00920867919921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8046875,56.70650863647461,0,0,49.807613372802734,0,0,0,127125.20581054688,206889.54913330078,1064.9745483398438,16794431488,8047271936,8243908608,0
200,1740568196896,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.30902862548828,0,0,56.4329948425293,0,0,0,127129.9517211914,206893.49084472656,1064.9749145507813,16794431488,8047271936,8243060736,0
200,1740568197096,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.9751052856445313,1.9055404663085938,1.8922500610351563,4.01641845703125,1.9143524169921875,1.9134674072265625,1.9139556884765625,1.9134674072265625,1.910858154296875,1.9100723266601563,1.910614013671875,5.016868591308594,1.89801025390625,2.8232803344726563,47.73609161376953,1.8967742919921875,1.8900833129882813,58.04369354248047,1.8883590698242188,1.8881607055664063,0,127134.45635986328,206897.18133544922,1064.97509765625,16794431488,8047271936,8243052544,0
200,1740568197297,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.857357025146484,0,0,45.10627746582031,0,0,0,127139.09564208984,206901.14794921875,1064.97509765625,16794431488,8047271936,8242847744,0
200,1740568197497,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.9381179809570313,0.8246841430664063,0.830413818359375,0.8303604125976563,0.8332977294921875,0.8342971801757813,0.833099365234375,0.8327484130859375,0.8329544067382813,0.8319015502929688,0.8342437744140625,0.8323516845703125,0.8199539184570313,1.7723617553710938,56.55540466308594,0.8157196044921875,0.8157730102539063,49.55409622192383,0.8307571411132813,0.8307571411132813,0,127143.70581054688,206904.8310546875,1064.97509765625,16794431488,8047271936,8243224576,0
200,1740568197697,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.84521484375,0.70147705078125,0.6825714111328125,0.6826248168945313,0.6959304809570313,0.6959304809570313,0.6959304809570313,0.6961822509765625,0.6960830688476563,0.695831298828125,0.695831298828125,0.6960830688476563,0.6828231811523438,1.6093292236328125,49.5062141418457,0.6811370849609375,0.6807403564453125,57.30735778808594,0.68292236328125,0.6828231811523438,0,127148.27795410156,206908.88848876953,1064.97509765625,16794431488,8047271936,8243683328,0
200,1740568197897,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0.9175033569335938,0,0,0,0,0,0,0,9.594047546386719,0,0.367584228515625,55.12125015258789,0,0,47.670955657958984,0,0,0,127152.9780883789,206912.50067138672,1064.97509765625,16794431488,8047271936,8243326976,0
