Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573210263,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9786453247070313,0.6738662719726563,1.0180206298828125,0.6657867431640625,0.6832809448242188,0.6832809448242188,0.6833343505859375,0.6830825805664063,0.6791000366210938,0.6791458129882813,0.6791000366210938,0.6788482666015625,0.666290283203125,1.6197662353515625,43.81199264526367,0.6604080200195313,63.79458999633789,0.663848876953125,0.6667861938476563,0.6667327880859375,0,191178.2353515625,257381.82275390625,1074.8972778320313,16794431488,8047271936,8516653056,0
199,1740573210463,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4771270751953125,44.680789947509766,0,62.767574310302734,0,0,0,0,191182.59674072266,257385.38604736328,1074.8972778320313,16794431488,8047271936,8516149248,0
200,1740573210663,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.24300384521484375,0.18231201171875,0.17386627197265625,0.1738128662109375,0.192657470703125,0.192657470703125,0.1935577392578125,0.19281005859375,0.186614990234375,0.187713623046875,0.18675994873046875,0.1872100830078125,0.17006683349609375,1.1384658813476563,43.26353073120117,0.17596435546875,62.2405891418457,0.171966552734375,0.18021392822265625,0.18021392822265625,0,191186.8035888672,257388.8042602539,1074.8972778320313,16794431488,8047271936,8516149248,0
200,1740573210863,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7605438232421875,43.558963775634766,0,63.10785675048828,0,0,0,0,191191.91900634766,257393.10412597656,1074.8980102539063,16794431488,8047271936,8516149248,0
200,1740573211063,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.03289794921875,0.9690933227539063,1.031951904296875,0.9585494995117188,1.4002532958984375,0.9784927368164063,0.97784423828125,0.9769515991210938,0.9760055541992188,0.976104736328125,1.4132843017578125,0.9761581420898438,0.9541778564453125,1.86981201171875,44.92619323730469,0.9522857666015625,64.22572326660156,0.9570083618164063,0.95904541015625,0.9589996337890625,0,191197.13012695313,257397.51733398438,1074.898193359375,16794431488,8047271936,8518463488,0
200,1740573211264,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8442497253418,0,61.980770111083984,0,0,0,0,191201.6923828125,257401.27655029297,1074.898193359375,16794431488,8047271936,8518606848,0
200,1740573211464,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5123138427734375,0.3994140625,0.44364166259765625,0.44364166259765625,0.4446868896484375,0.44458770751953125,0.44463348388671875,0.44448089599609375,0.4534454345703125,0.45330047607421875,0.4535980224609375,0.45314788818359375,0.3937835693359375,1.3369369506835938,51.826744079589844,0.44010162353515625,56.98904037475586,0.44010162353515625,0.4435882568359375,0.44364166259765625,0,191205.94360351563,257404.7169189453,1074.8989868164063,16794431488,8047271936,8516907008,0
200,1740573211664,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1297378540039063,0.9893951416015625,0.9889984130859375,0.98895263671875,0.9999237060546875,1.0000686645507813,0.9989852905273438,0.9989852905273438,1.0372695922851563,1.0306320190429688,1.03009033203125,1.0352096557617188,0.983978271484375,1.9200820922851563,53.1384162902832,0.9801406860351563,53.3984375,0.9813232421875,0.9885101318359375,0.9885101318359375,0,191209.95654296875,257407.92401123047,1074.8989868164063,16794431488,8047271936,8519004160,0
199,1740573211865,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.228912353515625,0.09882354736328125,0.10446929931640625,0.10446929931640625,0.09693145751953125,0.0961761474609375,0.09607696533203125,0.09603118896484375,0.10956573486328125,0.1100616455078125,0.109710693359375,0.1093597412109375,0.097381591796875,1.0321578979492188,52.13192367553711,0.08544158935546875,54.861846923828125,0.09203338623046875,0.10427093505859375,0.104217529296875,0,191215.1534423828,257412.31451416016,1074.8989868164063,16794431488,8047271936,8519241728,0
200,1740573212065,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696502685546875,54.726314544677734,0,51.232303619384766,0,0,0,0,191219.75244140625,257416.1148071289,1074.8989868164063,16794431488,8047271936,8519016448,0
200,1740573212265,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.2937240600585938,0.7817535400390625,0.7815093994140625,0.76776123046875,1.09954833984375,0.7838287353515625,0.78515625,0.7841720581054688,0.7837295532226563,0.7841720581054688,1.0795364379882813,0.8483428955078125,0.7685012817382813,1.7040252685546875,44.870849609375,0.7697830200195313,64.950439453125,0.7661361694335938,0.7678070068359375,0.7678070068359375,0,191225.14904785156,257420.8270263672,1074.8989868164063,16794431488,8047271936,8519065600,0
200,1740573212466,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.68142318725586,0,63.22597122192383,0,0,0,0,191229.96710205078,257424.98400878906,1074.8997802734375,16794431488,8047271936,8518815744,0
200,1740573212666,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.8791961669921875,1.7640914916992188,1.7733306884765625,1.7733306884765625,1.7880325317382813,1.7861709594726563,1.7863616943359375,1.78680419921875,1.77545166015625,1.776336669921875,1.7757415771484375,1.77618408203125,1.7612380981445313,2.6940231323242188,43.299278259277344,1.7676773071289063,63.934730529785156,1.7716140747070313,1.7733840942382813,1.7733840942382813,0,191233.84057617188,257427.93817138672,1074.8997802734375,16794431488,8047271936,8518270976,0
199,1740573212866,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.016578674316406,0,61.91623306274414,0,0,0,0,191238.54052734375,257431.68676757813,1074.8997802734375,16794431488,8047271936,8518258688,0
199,1740573213066,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.1857452392578125,0.050933837890625,0.0352935791015625,0.0352935791015625,0.04788970947265625,0.048583984375,0.048187255859375,0.0490875244140625,0.0380401611328125,0.037841796875,0.0378875732421875,0.03798675537109375,0.04364013671875,1.0059127807617188,54.58485794067383,0.03104400634765625,52.290367126464844,0.0300445556640625,0.035736083984375,0.0356903076171875,0,191242.50427246094,257434.8436279297,1074.8997802734375,16794431488,8047271936,8518250496,0
200,1740573213266,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.011444091796875,1.5699615478515625,1.5616531372070313,1.5616531372070313,1.5733795166015625,1.5729827880859375,1.5728836059570313,1.5728302001953125,1.5726852416992188,1.5723419189453125,1.8541412353515625,1.5722427368164063,1.558929443359375,2.4962158203125,60.662967681884766,1.5619964599609375,49.52912902832031,1.5577392578125,1.5618972778320313,1.5618515014648438,0,191246.26983642578,257437.92303466797,1074.8997802734375,16794431488,8047271936,8518369280,0
200,1740573213466,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.48640441894531,0,49.34949493408203,0,0,0,0,191250.2430419922,257441.1043701172,1074.8999633789063,16794431488,8047271936,8518070272,0
200,1740573213667,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.42559814453125,1.2085800170898438,1.2069091796875,1.2069091796875,1.2238693237304688,1.2234725952148438,1.224456787109375,1.224212646484375,1.224212646484375,1.2236251831054688,1.2226409912109375,1.2235260009765625,1.2076492309570313,2.1728744506835938,56.70655822753906,1.2054824829101563,49.583106994628906,1.2047500610351563,1.2068099975585938,1.2068099975585938,0,191254.2423095703,257444.1812133789,1074.8999633789063,16794431488,8047271936,8518057984,0
200,1740573213867,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.18553924560546875,0.0532989501953125,0.0394744873046875,0.03942108154296875,0.05713653564453125,0.057586669921875,0.0579376220703125,0.056488037109375,0.05599212646484375,0.05559539794921875,0.05693817138671875,0.05564117431640625,0.04022216796875,0.9811859130859375,53.74508285522461,0.03832244873046875,52.8743782043457,0.03772735595703125,0.03972625732421875,0.03961944580078125,0,191258.13800048828,257447.271484375,1074.8999633789063,16794431488,8047271936,8518033408,0
200,1740573214067,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,3.7716217041015625,0.1612091064453125,3.91583251953125,0.14391326904296875,13.216018676757813,0.34207916259765625,0.24059295654296875,0.2389373779296875,0.204986572265625,0.20433807373046875,48.02192306518555,6.1678466796875,0.12621307373046875,0.8696441650390625,48.34469985961914,0.09066009521484375,57.36859130859375,0.09452056884765625,0.14496612548828125,0.144866943359375,0,191261.83380126953,257450.13372802734,1074.8999633789063,16794431488,8047271936,8518590464,0
200,1740573214268,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.41876220703125,0,0,0,0,0,0,0,0,0,0,0,0,0,42.154052734375,0,64.74835205078125,0,0,0,0,191266.4578857422,257453.9454345703,1074.8999633789063,16794431488,8047271936,8518606848,0
200,1740573214468,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650390625,43.17301559448242,0,63.48187255859375,0,0,0,0,191270.4578857422,257457.1478881836,1074.8999633789063,16794431488,8047271936,8518361088,0
200,1740573214668,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422805786132813,58.01948165893555,0,46.777099609375,0,0,0,0,191275.07263183594,257460.95428466797,1074.900146484375,16794431488,8047271936,8518643712,0
200,1740573214869,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.87229919433594,0,56.16587829589844,0,0,0,0,191280.2211303711,257465.302734375,1074.900146484375,16794431488,8047271936,8518643712,0
200,1740573215069,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.9714126586914063,1.9093856811523438,1.9179916381835938,1.9049072265625,1.9178466796875,1.9180374145507813,1.9175491333007813,1.9175491333007813,1.9167633056640625,1.9174041748046875,1.9177932739257813,1.91632080078125,1.9149398803710938,2.8155288696289063,57.51005935668945,1.8995437622070313,51.1657829284668,1.9022979736328125,1.9048080444335938,1.9047622680664063,0,191284.427734375,257468.69793701172,1074.90087890625,16794431488,8047271936,8518127616,0
200,1740573215269,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6453628540039063,48.71030044555664,0,57.510032653808594,0,0,0,0,191288.3173828125,257471.78143310547,1074.90087890625,16794431488,8047271936,8518184960,0
200,1740573215470,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77784729003906,0,64.04414367675781,0,0,0,0,191292.95568847656,257475.6107788086,1074.90087890625,16794431488,8047271936,8517398528,0
200,1740573215670,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1691207885742188,0.8737640380859375,0.8694839477539063,0.8694381713867188,0.9128036499023438,0.8876113891601563,0.887359619140625,0.886810302734375,0.8857650756835938,0.885467529296875,1.1416397094726563,1.0610275268554688,0.874267578125,1.8192291259765625,55.50340270996094,0.8677444458007813,53.678245544433594,0.866943359375,0.86993408203125,0.86993408203125,0,191297.53771972656,257479.3892211914,1074.90087890625,16794431488,8047271936,8516952064,0
200,1740573215870,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.7740325927734375,0.6538772583007813,0.6385955810546875,0.6385421752929688,0.6474761962890625,0.64703369140625,0.6469802856445313,0.6469268798828125,0.6520919799804688,0.6517410278320313,0.6515960693359375,0.651397705078125,0.638641357421875,1.5952682495117188,54.275474548339844,0.6405258178710938,52.52213668823242,0.636260986328125,0.6386947631835938,0.638641357421875,0,191302.32110595703,257483.36975097656,1074.90087890625,16794431488,8047271936,8516952064,0
200,1740573216070,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5309295654296875,0.361419677734375,0.35666656494140625,0.35671234130859375,0.3636474609375,0.363800048828125,0.36354827880859375,0.36330413818359375,0.36800384521484375,0.368255615234375,0.7918930053710938,0.3672637939453125,0.352996826171875,1.2939910888671875,48.015071868896484,0.3493804931640625,59.3604736328125,0.351959228515625,0.35710906982421875,0.3570098876953125,0,191307.08642578125,257487.3306274414,1074.9012451171875,16794431488,8047271936,8517214208,0
200,1740573216271,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5239410400390625,47.227962493896484,0,59.76972198486328,0,0,0,0,191311.2466430664,257490.6873779297,1074.9012451171875,16794431488,8047271936,8517251072,0
200,1740573216471,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5720901489257813,0.44490814208984375,1.32244873046875,0.4361419677734375,0.6381378173828125,0.446258544921875,0.44640350341796875,0.445556640625,0.435394287109375,0.43549346923828125,6.181846618652344,0.4470062255859375,0.43068695068359375,1.3636093139648438,42.9583854675293,0.42828369140625,62.16956329345703,0.43178558349609375,0.43639373779296875,0.43639373779296875,0,191316.17749023438,257494.82427978516,1074.9012451171875,16794431488,8047271936,8517730304,0
200,1740573216671,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.2135162353515625,0.08232879638671875,0.08267974853515625,0.08252716064453125,0.1193695068359375,0.11966705322265625,0.12592315673828125,0.12056732177734375,0.092803955078125,0.09270477294921875,0.0927581787109375,0.0970306396484375,0.07572174072265625,0.9672927856445313,52.28477478027344,0.07140350341796875,52.87562942504883,0.076171875,0.0834197998046875,0.08347320556640625,0,191320.6405029297,257498.4780883789,1074.9015502929688,16794431488,8047271936,8517689344,0
200,1740573216872,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.562957763671875,0,58.45589828491211,0,0,0,0,191324.7455444336,257501.7691040039,1074.9015502929688,16794431488,8047271936,8517648384,0
200,1740573217072,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.16100311279296875,0,0,0,0,0,0,0,0,0,0,0,0,0.8897247314453125,55.12556457519531,0,51.46085739135742,0,0,0,0,191328.82189941406,257505.05700683594,1074.9015502929688,16794431488,8047271936,8517611520,0
200,1740573217272,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.4154052734375,1.0936813354492188,1.07366943359375,1.06805419921875,1.1285400390625,1.0974044799804688,1.0974502563476563,1.0950698852539063,1.0787353515625,1.078338623046875,1.0782852172851563,1.0782852172851563,1.0649795532226563,2.0001068115234375,58.44747543334961,1.0628890991210938,48.893409729003906,1.066070556640625,1.0686492919921875,1.0687026977539063,0,191333.07098388672,257508.49963378906,1074.9017944335938,16794431488,8047271936,8517644288,0
200,1740573217473,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.0871124267578125,0.00274658203125,0.0054931640625,0,0.00909423828125,0.007843017578125,0.0078887939453125,0.007293701171875,0.007843017578125,0.0070953369140625,0.00759124755859375,0.00644683837890625,0,0.9410400390625,61.21225357055664,0,44.09909439086914,0,0,0,0,191336.87274169922,257511.4974975586,1074.9020385742188,16794431488,8047271936,8517619712,0
200,1740573217673,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.645721435546875,0.5140533447265625,0.5163345336914063,0.500946044921875,0.511322021484375,0.5108718872070313,0.511322021484375,0.5108718872070313,0.5068511962890625,0.5065078735351563,0.5067520141601563,0.5066070556640625,0.498016357421875,1.4365081787109375,53.5810432434082,0.500152587890625,54.40092468261719,0.4923553466796875,0.5016403198242188,0.5016403198242188,0,191340.86596679688,257514.68841552734,1074.9022827148438,16794431488,8047271936,8517451776,0
200,1740573217873,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.0738372802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8979339599609375,60.54640197753906,0,45.64316940307617,0,0,0,0,191344.2368774414,257517.2533569336,1074.9022827148438,16794431488,8047271936,8517451776,0
200,1740573218074,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076202392578125,59.08774185180664,0,46.16084289550781,0,0,0,0,191348.70361328125,257521.08068847656,1074.9022827148438,16794431488,8047271936,8516284416,0
200,1740573218274,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.83599853515625,1.2570343017578125,1.2531280517578125,1.2531280517578125,1.2809295654296875,1.2808837890625,1.2808837890625,1.2812271118164063,1.264190673828125,1.2637939453125,1.9042892456054688,1.2632522583007813,1.2496261596679688,2.1536483764648438,59.47005844116211,1.2604904174804688,55.271541595458984,1.2519454956054688,1.2537765502929688,1.2537765502929688,0,191353.1537475586,257524.8226928711,1074.903076171875,16794431488,8047271936,8515248128,0
200,1740573218474,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0257453918457,0,47.05681228637695,0,0,0,0,191357.89880371094,257528.52435302734,1074.9035034179688,16794431488,8047271936,8515223552,0
200,1740573218675,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.85112380981445,0,53.271156311035156,0,0,0,0,191362.45178222656,257532.2479248047,1074.9035034179688,16794431488,8047271936,8515026944,0
199,1740573218875,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.43354034423828125,0.32720947265625,0.31624603271484375,0.3161468505859375,0.32915496826171875,0.329254150390625,0.32965087890625,0.3291015625,0.32790374755859375,0.3280029296875,0.32805633544921875,0.3277587890625,0.3199310302734375,1.2539215087890625,44.21363830566406,0.31908416748046875,63.70050048828125,0.31439971923828125,0.316741943359375,0.3166961669921875,0,191367.43286132813,257536.4125366211,1074.9036254882813,16794431488,8047271936,8515284992,0
200,1740573219075,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.8730239868164063,0.6764907836914063,0.6704788208007813,0.6608963012695313,0.6761932373046875,0.6750030517578125,0.6745071411132813,0.6740036010742188,0.6693878173828125,0.669342041015625,0.832305908203125,0.6682968139648438,0.6694869995117188,1.6076583862304688,45.0145378112793,0.6613922119140625,61.40342712402344,0.6586151123046875,0.66119384765625,0.66094970703125,0,191372.5435180664,257540.7338256836,1074.9036254882813,16794431488,8047271936,8515284992,0
200,1740573219275,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5282821655273438,0.06915283203125,0.0789947509765625,0.07894134521484375,2.9631118774414063,0.0737457275390625,0.07340240478515625,0.07320404052734375,0.0784454345703125,0.078094482421875,6.106376647949219,0.07769775390625,0.05982208251953125,0.9925003051757813,56.452754974365234,0.0759429931640625,50.157386779785156,0.0753936767578125,0.07944488525390625,0.07944488525390625,0,191376.99194335938,257544.37951660156,1074.9036865234375,16794431488,8047271936,8515117056,0
200,1740573219476,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0.13181304931640625,0,0,0,0,0,0,0,0,0,0,0.1233978271484375,47.856510162353516,0,54.705753326416016,0,0,0,0,191381.38604736328,257547.9721069336,1074.9036865234375,16794431488,8047271936,8515182592,0
199,1740573219676,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,8.629798889160156,1.57183837890625,5.4342041015625,1.5139236450195313,28.16742706298828,1.6313858032226563,1.6329574584960938,1.6316299438476563,1.581390380859375,1.5810470581054688,28.666099548339844,9.244407653808594,1.50457763671875,1.9445419311523438,57.64633560180664,1.4793319702148438,61.19234085083008,1.5069351196289063,1.512054443359375,1.512054443359375,0,191386.12078857422,257551.8709716797,1074.9036865234375,16794431488,8047271936,8519073792,0
200,1740573219876,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.040863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.9113235473632813,59.1805305480957,0,47.24127960205078,0,0,0,0,191390.45434570313,257555.39874267578,1074.9036865234375,16794431488,8047271936,8519073792,0
200,1740573220076,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22968292236328125,55.55854797363281,0,50.32050704956055,0,0,0,0,191394.95501708984,257559.09747314453,1074.9036865234375,16794431488,8047271936,8518545408,0
200,1740573220276,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.7483062744140625,0.5218048095703125,0.5101394653320313,0.5073928833007813,0.5227508544921875,0.52239990234375,0.5242462158203125,0.52349853515625,0.5215530395507813,0.5217056274414063,0.52239990234375,0.5235977172851563,0.5127334594726563,1.4572219848632813,43.13529586791992,0.5346145629882813,64.07633972167969,0.5051040649414063,0.5077972412109375,0.507843017578125,0,191398.78515625,257562.12548828125,1074.9036865234375,16794431488,8047271936,8518799360,0
200,1740573220477,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.207000732421875,0.077392578125,0.126861572265625,0.06929779052734375,0.49184417724609375,0.30672454833984375,0.36258697509765625,0.0767974853515625,0.0859375,0.08618927001953125,0.35933685302734375,0.35619354248046875,0.0675048828125,1.015411376953125,42.23859786987305,0.06290435791015625,63.72922897338867,0.062408447265625,0.0642547607421875,0.06400299072265625,0,191403.8028564453,257566.33770751953,1074.9036865234375,16794431488,8047271936,8517976064,0
200,1740573220677,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0.6101531982421875,0,0,0,0,0,0,0,0,0,0,0,52.743797302246094,0,54.120033264160156,0,0,0,0,191408.66131591797,257570.39337158203,1074.9036865234375,16794431488,8047271936,8517783552,0
200,1740573220877,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.1987838745117188,1.06719970703125,1.0598907470703125,1.0598373413085938,1.0702590942382813,1.0702133178710938,1.0703582763671875,1.069671630859375,1.0751495361328125,1.0753021240234375,1.0756912231445313,1.0756912231445313,1.0603790283203125,2.0194091796875,53.29230880737305,1.062255859375,54.30615997314453,1.0599365234375,1.0602340698242188,1.0601348876953125,0,191413.22784423828,257574.15460205078,1074.904296875,16794431488,8047271936,8517783552,0
200,1740573221078,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.01253509521484375,0,0,0,0,0,0,0,0,0,0,0,0,0.8566131591796875,50.309417724609375,0,55.57876205444336,0,0,0,0,191417.09576416016,257577.21728515625,1074.904296875,16794431488,8047271936,8516734976,0
200,1740573221278,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.350341796875,0.03296661376953125,0.02030181884765625,0.02030181884765625,0.05391693115234375,0.0174560546875,0.01731109619140625,0.01715850830078125,0.01287078857421875,0.0124664306640625,0.800140380859375,0.0115203857421875,0.08040618896484375,0.9968643188476563,42.6729850769043,0.01570892333984375,63.87216567993164,0.011474609375,0.02089691162109375,0.02089691162109375,0,191420.92346191406,257580.24420166016,1074.904296875,16794431488,8047271936,8516812800,0
200,1740573221478,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0.21913909912109375,0,0,0,0,0,0,0,0,0,0,0.07444000244140625,44.89072799682617,0,57.36679458618164,0,0,0,0,191425.59295654297,257584.10900878906,1074.904296875,16794431488,8047271936,8517013504,0
