Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555559298,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6489486694335938,23.1480712890625,0.06620025634765625,0.06610107421875,0.06760406494140625,0.0677032470703125,0.067352294921875,0.06710052490234375,0.0783843994140625,0.0783843994140625,0.078033447265625,0.07813262939453125,0.12731170654296875,0.070098876953125,0.0677032470703125,51.96270751953125,48.12071990966797,0.06410980224609375,0.06610107421875,0.06595611572265625,0,194566.8917236328,49937.18670654297,1029.400634765625,16794431488,8047271936,8218292224,0
200,1740555559499,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6599807739257813,24.73809051513672,0.06824493408203125,0.06829071044921875,0.07668304443359375,0.07688140869140625,0.0765838623046875,0.078826904296875,0.1002960205078125,0.100341796875,0.10019683837890625,0.11197662353515625,0.12779998779296875,0.074737548828125,0.06744384765625,51.014556884765625,47.4666862487793,0.06031036376953125,0.068145751953125,0.0679931640625,0,194573.02447509766,49942.50946044922,1029.400634765625,16794431488,8047271936,8219566080,0
199,1740555559699,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5698776245117188,24.913719177246094,0.8896102905273438,0.8896102905273438,0.8908538818359375,0.8908538818359375,0.8908004760742188,0.8907546997070313,0.9022369384765625,0.9025802612304688,0.9021377563476563,0.9020843505859375,0.9314422607421875,0.8913955688476563,0.8893661499023438,53.467464447021484,47.70282745361328,0.88763427734375,0.8894119262695313,0.8894119262695313,0,194578.34631347656,49947.01184082031,1029.4006958007813,16794431488,8047271936,8220901376,0
200,1740555559899,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.983901977539063,0,0,0,0,0,0,0,0,0,0,0,0,0,54.04514694213867,45.981571197509766,0,0,0,0,194583.91455078125,49951.75158691406,1029.4006958007813,16794431488,8047271936,8221904896,0
199,1740555560099,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.588043212890625,22.920761108398438,0.03659820556640625,0.0365447998046875,0.04034423828125,0.04013824462890625,0.04009246826171875,0.0400390625,0.05112457275390625,0.051422119140625,0.05092620849609375,0.05077362060546875,0.049530029296875,0.03694915771484375,0.03475189208984375,51.52101135253906,48.03778076171875,0.0346527099609375,0.036895751953125,0.03679656982421875,0,194589.3120727539,49956.348388671875,1029.4012451171875,16794431488,8047271936,8220639232,0
200,1740555560300,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.73272705078125,23.843345642089844,0.0789794921875,0.0789794921875,0.0801849365234375,0.08013153076171875,0.0800323486328125,0.07993316650390625,0.09117889404296875,0.09117889404296875,0.091278076171875,0.0912322998046875,0.0815277099609375,0.08142852783203125,0.079132080078125,53.076690673828125,47.684234619140625,0.0764312744140625,0.0787353515625,0.0787811279296875,0,194594.53900146484,49960.76641845703,1029.401611328125,16794431488,8047271936,8220778496,0
200,1740555560500,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.8115234375,26.657196044921875,1.1380233764648438,1.1379241943359375,1.1395034790039063,1.1397018432617188,1.1395034790039063,1.1394577026367188,1.1512985229492188,1.1514434814453125,1.151397705078125,1.1513442993164063,1.20843505859375,1.1428604125976563,1.1404953002929688,53.3734130859375,49.665889739990234,1.135406494140625,1.1376266479492188,1.1380233764648438,0,194600.84997558594,49966.275146484375,1029.401611328125,16794431488,8047271936,8221835264,0
200,1740555560700,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.590240478515625,9.689117431640625,0,0,0,0,0,0,0,0,0,0,12.335617065429688,0,28.198158264160156,23.348114013671875,46.083003997802734,0,0,0,0,194606.62603759766,49971.231018066406,1029.401611328125,16794431488,8047271936,8222892032,0
200,1740555560901,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.505950927734375,0.11344146728515625,0.0871429443359375,0.08704376220703125,0.09003448486328125,0.0889892578125,0.08893585205078125,0.0886383056640625,0.09981536865234375,0.09981536865234375,0.09981536865234375,0.0997161865234375,22.580490112304688,0.0854949951171875,50.26795959472656,0.0851898193359375,48.66924285888672,0.0847930908203125,0.0869903564453125,0.08704376220703125,0,194612.0053100586,49975.81268310547,1029.401611328125,16794431488,8047271936,8223932416,0
200,1740555561101,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.6219635009765625,1.563201904296875,1.5440216064453125,1.5440750122070313,1.552581787109375,1.5527267456054688,1.553070068359375,1.5590744018554688,1.5871047973632813,1.579925537109375,1.5800247192382813,1.5808563232421875,22.80646514892578,1.5349273681640625,51.04398727416992,1.5348281860351563,46.85761260986328,1.5337448120117188,1.5423507690429688,1.5421524047851563,0,194617.16204833984,49980.157958984375,1029.4022216796875,16794431488,8047271936,8225116160,0
200,1740555561301,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9054794311523438,0,0,0,0,0,0,0,0,0,0,0,22.327178955078125,0,50.08057403564453,0,48.71549987792969,0,0,0,0,194622.79650878906,49984.96545410156,1029.4022216796875,16794431488,8047271936,8225087488,0
200,1740555561502,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0567092895507813,0.4062957763671875,0.33856964111328125,0.33852386474609375,0.34066009521484375,0.34046173095703125,0.34051513671875,0.3401641845703125,0.35117340087890625,0.35086822509765625,0.35066986083984375,0.35082244873046875,23.38457489013672,0.33294677734375,51.502685546875,0.33951568603515625,47.398040771484375,0.3367767333984375,0.3384246826171875,0.3384246826171875,0,194627.96533203125,49989.329650878906,1029.4022216796875,16794431488,8047271936,8225918976,0
200,1740555561702,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5210494995117188,0,0,0,0,0,0,0,0,0,0,0,21.357017517089844,0,48.713382720947266,0,47.528602600097656,0,0,0,0,194632.82623291016,49993.376403808594,1029.4022216796875,16794431488,8047271936,8227074048,0
200,1740555561902,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0796661376953125,0,0,0,0,0,0,0,0,0,0,0,21.19860076904297,0,48.22798156738281,0,47.07620620727539,0,0,0,0,194638.03533935547,49997.87078857422,1029.40234375,16794431488,8047271936,8228253696,0
200,1740555562103,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3241806030273438,0,0,0,0,0,0,0,0,0,0,0,22.529029846191406,0,50.72969055175781,0,48.17281723022461,0,0.005889892578125,0,0,194643.09832763672,50002.16650390625,1029.40234375,16794431488,8047271936,8228974592,0
200,1740555562303,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.1492691040039063,0.8654632568359375,0.8417739868164063,0.841522216796875,0.85009765625,0.8496017456054688,0.8497467041015625,0.8543624877929688,0.8789443969726563,0.8728485107421875,0.8730926513671875,0.8723983764648438,23.57225799560547,0.8397369384765625,49.847206115722656,0.8358230590820313,47.80812454223633,0.8348846435546875,0.8657073974609375,0.8416748046875,0,194648.59454345703,50007.00256347656,1029.4025268554688,16794431488,8047271936,8230117376,0
200,1740555562503,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5884628295898438,0.01611328125,0,0,0,0,0,0,0,0,0,0,23.718544006347656,0,49.86149215698242,0,48.11819839477539,0,0,0,0,194654.69561767578,50012.02038574219,1029.4025268554688,16794431488,8047271936,8230453248,0
200,1740555562704,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3320159912109375,0.23321533203125,0.1812744140625,0.18137359619140625,0.22463226318359375,0.22403717041015625,1.3425140380859375,0.22423553466796875,0.33465576171875,0.26580047607421875,0.26375579833984375,0.265350341796875,35.45979309082031,0.15093994140625,51.534271240234375,0.1509857177734375,54.48829650878906,0.1572265625,0.19654083251953125,0.19669342041015625,0,194659.3851928711,50015.869873046875,1029.4025268554688,16794431488,8047271936,8231510016,0
200,1740555562904,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.178314208984375,0,0,0,0,0,0,0,0,0,0,0,21.430801391601563,0,46.645835876464844,0,50.987648010253906,0,0,0,0,194664.56982421875,50020.24200439453,1029.4025268554688,16794431488,8047271936,8232026112,0
200,1740555563104,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1899490356445313,0.022369384765625,0.00115203857421875,0.0010986328125,0.01033782958984375,0.01058197021484375,0.01023101806640625,0.0099334716796875,0.01442718505859375,0.0147247314453125,0.0143280029296875,0.01407623291015625,23.371925354003906,0.0038909912109375,45.67523956298828,0,50.872779846191406,0,0.06160736083984375,0.000946044921875,0,194670.07873535156,50024.94610595703,1029.4025268554688,16794431488,8047271936,8232554496,0
199,1740555563304,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5574417114257813,0.11827850341796875,0.04891204833984375,0.04895782470703125,0.04456329345703125,0.04436492919921875,0.13834381103515625,0.04396820068359375,1.5104904174804688,0.02809906005859375,0.02764892578125,0.02764892578125,21.53960418701172,0.0325927734375,46.2153205871582,0.03293609619140625,51.11045837402344,0.03308868408203125,0.053802490234375,0.04891204833984375,0,194675.28466796875,50029.34490966797,1029.4025268554688,16794431488,8047271936,8233783296,0
200,1740555563505,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0063629150390625,0.3454437255859375,6.957221984863281,0.3461456298828125,0.31916046142578125,0.31916046142578125,19.14366912841797,14.144805908203125,24.99443817138672,0.44623565673828125,0.35588836669921875,0.35219573974609375,18.07994842529297,0.29293060302734375,48.06631088256836,0.2955780029296875,51.518985748291016,0.27114105224609375,19.4962158203125,0.3034210205078125,0,194679.79620361328,50033.010009765625,1029.4029541015625,16794431488,8047271936,8234602496,0
199,1740555563705,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.4621505737304688,0,0,0,0,0,0,0,0,0,0,0,17.946205139160156,0,45.086334228515625,0,49.90678024291992,0,6.8911590576171875,0,0,194684.50494384766,50036.89221191406,1029.4029541015625,16794431488,8047271936,8234389504,0
200,1740555563905,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.6047592163085938,0.09917449951171875,0.06597900390625,0.06583404541015625,0.07927703857421875,0.063232421875,0.063629150390625,0.06352996826171875,0.07328033447265625,0.0728302001953125,0.07582855224609375,0.07253265380859375,21.635223388671875,0.0525360107421875,48.07342529296875,0.04813385009765625,49.882057189941406,0.0432891845703125,0.06552886962890625,0.06528472900390625,0,194689.32482910156,50040.935485839844,1029.4032592773438,16794431488,8047271936,8235638784,0
200,1740555564105,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.038665771484375,0.01348114013671875,0.008087158203125,0.00803375244140625,0.01532745361328125,0.0148773193359375,0.015228271484375,0.01507568359375,0.0155792236328125,0.0159759521484375,0.01552581787109375,0.01532745361328125,21.873680114746094,0,46.775787353515625,0,50.3838005065918,0.0029449462890625,0.008087158203125,0.00814056396484375,0,194694.87109375,50045.64904785156,1029.4032592773438,16794431488,8047271936,8236507136,0
200,1740555564306,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1832809448242188,0.20066070556640625,0.14099884033203125,0.14105224609375,0.15367889404296875,0.15402984619140625,0.1983184814453125,0.15332794189453125,0.14904022216796875,0.14873504638671875,0.1484375,0.1483917236328125,21.80089569091797,0.13620758056640625,46.31381607055664,0.13600921630859375,51.47184753417969,0.13899993896484375,0.1409454345703125,0.140899658203125,0,194699.18572998047,50049.169921875,1029.4033203125,16794431488,8047271936,8237400064,0
200,1740555564506,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0069656372070313,0.1964263916015625,0.01697540283203125,0.01692962646484375,0.03055572509765625,0.03035736083984375,0.030303955078125,0.03000640869140625,0.0312042236328125,0.03130340576171875,0.031158447265625,0.030853271484375,23.74231719970703,0.04793548583984375,46.8865852355957,0.01293182373046875,52.630897521972656,0.0123291015625,1.3804550170898438,0.01383209228515625,0,194704.61303710938,50053.767333984375,1029.4033203125,16794431488,8047271936,8238637056,0
200,1740555564706,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.1688003540039063,1.02294921875,0.9920806884765625,0.9919815063476563,0.9929733276367188,0.9928741455078125,0.9925765991210938,0.992431640625,0.9918365478515625,0.99163818359375,0.9918365478515625,0.9915390014648438,23.213294982910156,0.9928741455078125,47.74169921875,0.9881744384765625,50.58272171020508,0.9880294799804688,1.1295852661132813,0.9896087646484375,0,194709.7257080078,50058.067626953125,1029.4033203125,16794431488,8047271936,8238505984,0
199,1740555564907,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3468475341796875,0.1717529296875,0.133026123046875,0.133026123046875,0.152313232421875,0.15206146240234375,0.15206146240234375,0.15216064453125,0.153656005859375,0.15331268310546875,0.1532135009765625,0.15296173095703125,21.120269775390625,0.13556671142578125,46.57407760620117,0.13018035888671875,53.37712478637695,0.13072967529296875,0.13277435302734375,0.13277435302734375,0,194714.58264160156,50062.13098144531,1029.4033203125,16794431488,8047271936,8239419392,0
200,1740555565107,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.6185379028320313,0.05564117431640625,0.00769805908203125,0.00769805908203125,0.0224456787109375,0.02504730224609375,0.02489471435546875,0.02484893798828125,0.02484893798828125,0.02509307861328125,0.019744873046875,0.0196990966796875,23.414695739746094,0.016448974609375,47.53401184082031,0.02154541015625,51.34993362426758,0.0052490234375,0.01169586181640625,0.00695037841796875,0,194720.08129882813,50066.817626953125,1029.4038696289063,16794431488,8047271936,8240218112,0
200,1740555565307,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5853271484375,0,0,0,0,0,0,0,0,0,0,0,20.5118408203125,0,47.63121795654297,0,48.88877487182617,0,0,0,0,194725.9467163086,50071.87713623047,1029.4038696289063,16794431488,8047271936,8241307648,0
200,1740555565507,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0031051635742188,0.33010101318359375,0.12848663330078125,0.12833404541015625,0.14136505126953125,0.14101409912109375,0.140869140625,0.14121246337890625,0.14166259765625,0.14166259765625,0.14156341552734375,0.1414642333984375,25.538543701171875,0.13861846923828125,46.49515151977539,0.13072967529296875,49.00428009033203,0.12574005126953125,0.12833404541015625,0.12833404541015625,0,194731.16186523438,50076.28369140625,1029.4039306640625,16794431488,8047271936,8242257920,0
199,1740555565708,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1381072998046875,0.0338134765625,0.01013946533203125,0.01019287109375,0.02072906494140625,0.02068328857421875,0.1091461181640625,0.02088165283203125,0.0213775634765625,0.02123260498046875,0.02147674560546875,0.02068328857421875,22.06781005859375,0.01253509521484375,46.961204528808594,0.0087432861328125,49.788883209228516,0.00799560546875,0.01029205322265625,0.01029205322265625,0,194736.0321044922,50080.337890625,1029.4039306640625,16794431488,8047271936,8243630080,0
200,1740555565908,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.8138198852539063,1.2977066040039063,1.2344970703125,1.2344436645507813,1.2468338012695313,1.2470779418945313,1.2470245361328125,1.24969482421875,1.257781982421875,1.2494964599609375,1.2493438720703125,1.2498397827148438,23.122352600097656,1.2265472412109375,47.15361022949219,1.22186279296875,51.53782653808594,1.2268447875976563,1.2345962524414063,1.2344970703125,0,194741.15014648438,50084.63494873047,1029.4039306640625,16794431488,8047271936,8243810304,0
200,1740555566108,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.2935791015625,0,0,0,0,0,0,0,0,0,0,0,22.586395263671875,0,47.11985397338867,0,50.98825454711914,0,0,0,0,194746.6898803711,50089.369140625,1029.4039916992188,16794431488,8047271936,8244482048,0
199,1740555566308,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2402114868164063,0,0,0,0,0,0,0,0,0,0,0,21.694625854492188,0,47.14326477050781,0,47.33313751220703,0,0,0,0,194752.80334472656,50094.6875,1029.4039916992188,16794431488,8047271936,8245530624,0
200,1740555566508,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.0634307861328125,0.19696807861328125,0,0,0,0,0,0,0,0,0,0,25.299407958984375,0,49.33712387084961,0,51.179779052734375,0,0,0,0,194757.6632080078,50098.725830078125,1029.4039916992188,16794431488,8047271936,8246497280,0
200,1740555566709,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.2617340087890625,0.820648193359375,0.7775650024414063,0.7775192260742188,0.7795028686523438,0.7792510986328125,0.7792510986328125,0.7791519165039063,0.779449462890625,0.7795486450195313,0.7795028686523438,0.7791519165039063,22.170394897460938,0.7724685668945313,49.76936340332031,0.7725143432617188,49.05839157104492,0.772613525390625,0.7772674560546875,0.7772674560546875,0,194762.8162841797,50103.06805419922,1029.4039916992188,16794431488,8047271936,8247545856,0
200,1740555566909,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.9387359619140625,0.6525344848632813,0.6274032592773438,0.6274490356445313,0.6426010131835938,0.642547607421875,0.6425018310546875,0.6429519653320313,0.6445846557617188,0.6447372436523438,0.6440887451171875,0.6440887451171875,22.380714416503906,0.63177490234375,49.570945739746094,0.6350479125976563,48.87226867675781,0.625762939453125,0.6276473999023438,0.6276473999023438,0,194768.47875976563,50108.23956298828,1029.4039916992188,16794431488,8047271936,8248446976,0
200,1740555567109,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0771102905273438,0,0,0,0,0,0,0,0,0,0,0,22.95233917236328,0,48.192100524902344,0,48.10334014892578,0,0,0,0,194774.99243164063,50113.692443847656,1029.4039916992188,16794431488,8047271936,8248475648,0
199,1740555567310,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.248138427734375,0,0,0,0,0,0,0,0,0,0,0,21.248886108398438,0,51.36335754394531,0,47.84980392456055,0,0,0,0,194780.10369873047,50118.128662109375,1029.4039916992188,16794431488,8047271936,8249585664,0
200,1740555567510,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,4.173469543457031,1.694854736328125,1.5873260498046875,1.5872726440429688,1.606475830078125,1.6063766479492188,1.6059341430664063,1.6061325073242188,1.6062774658203125,1.6065292358398438,1.606475830078125,1.6062774658203125,24.718399047851563,1.5939712524414063,48.16689682006836,1.585357666015625,51.24888610839844,1.5852584838867188,1.5873260498046875,1.5873260498046875,0,194785.3740234375,50122.68835449219,1029.4039916992188,16794431488,8047271936,8250507264,0
200,1740555567710,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8556900024414063,0,0,0,0,0,0,0,0,0,0,0,19.271873474121094,0,44.911216735839844,0,47.525821685791016,0,0,0,0,194790.54553222656,50126.88995361328,1029.4039916992188,16794431488,8047271936,8251428864,0
199,1740555567910,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.5859375,0,0,0,0,0,0,0,0,0,0,0,21.528640747070313,0,47.554908752441406,0,48.91658401489258,0,0.44532012939453125,0,0,194795.62713623047,50131.029296875,1029.4039916992188,16794431488,8047271936,8252661760,0
200,1740555568110,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.442047119140625,0.17871856689453125,0.15972137451171875,0.15972137451171875,0.17111968994140625,0.17111968994140625,0.17111968994140625,0.17111968994140625,0.1697235107421875,0.16927337646484375,0.169525146484375,0.16962432861328125,22.118850708007813,0.15752410888671875,47.7475700378418,0.15677642822265625,51.555442810058594,0.1575775146484375,0.167022705078125,0.159576416015625,0,194799.96740722656,50134.56817626953,1029.4039916992188,16794431488,8047271936,8253825024,0
200,1740555568311,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.669891357421875,0.5628585815429688,0.5675277709960938,0.5675277709960938,0.5830230712890625,0.58282470703125,0.6066131591796875,0.5829696655273438,0.583221435546875,0.5830230712890625,0.5832672119140625,0.5832672119140625,22.693702697753906,0.56549072265625,40.640628814697266,0.5656356811523438,56.201576232910156,0.5652389526367188,0.5672760009765625,0.5672760009765625,0,194805.49200439453,50139.289123535156,1029.404052734375,16794431488,8047271936,8253562880,0
199,1740555568511,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.3064346313476563,0,0,0,0,0,0,0,0,0,0,0,22.80231475830078,0,49.5335578918457,0,50.494598388671875,0,0,0,0,194811.51947021484,50144.49237060547,1029.4044799804688,16794431488,8047271936,8254726144,0
200,1740555568711,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.2837677001953125,1.162628173828125,1.1379852294921875,1.137939453125,1.1507568359375,1.1504592895507813,1.1505584716796875,1.1502609252929688,1.1504058837890625,1.150604248046875,1.15020751953125,1.1496200561523438,23.37830352783203,1.135467529296875,49.58096694946289,1.135711669921875,48.71108627319336,1.1356582641601563,1.1735153198242188,1.1376419067382813,0,194816.94775390625,50149.11944580078,1029.4048461914063,16794431488,8047271936,8255971328,0
200,1740555568911,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.7948684692382813,0.095703125,0.03369903564453125,0.03369903564453125,0.0352935791015625,0.03509521484375,0.19210052490234375,0.03509521484375,0.035247802734375,0.0352935791015625,0.03539276123046875,0.03514862060546875,22.832435607910156,0.0348968505859375,46.06769943237305,0.031951904296875,51.33538055419922,0.0314483642578125,0.03334808349609375,0.0334014892578125,0,194822.29656982422,50153.644958496094,1029.4048461914063,16794431488,8047271936,8256950272,0
200,1740555569112,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.773345947265625,0.32909393310546875,0.30896759033203125,0.30896759033203125,0.3111572265625,0.310760498046875,0.31066131591796875,0.31026458740234375,0.310760498046875,0.3107147216796875,0.3101654052734375,0.30986785888671875,22.48249053955078,0.30742645263671875,48.7064208984375,0.30762481689453125,49.984981536865234,0.3073272705078125,0.308868408203125,0.3088226318359375,0,194827.701171875,50158.248046875,1029.4048461914063,16794431488,8047271936,8258101248,0
200,1740555569312,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1580810546875,0,0,0,0,0,0,0,0,0,0,0,22.967514038085938,0,49.96732711791992,0,48.94525146484375,0,0,0,0,194832.53204345703,50162.260681152344,1029.4054565429688,16794431488,8047271936,8258445312,0
199,1740555569512,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,3.03424072265625,0.37014007568359375,0.37223052978515625,0.372283935546875,0.35558319091796875,0.355682373046875,0.35558319091796875,0.3576812744140625,0.36569976806640625,0.36325836181640625,0.3633575439453125,0.36864471435546875,22.60578155517578,0.3186492919921875,49.64361572265625,0.34845733642578125,50.09251022338867,0.33444976806640625,0.35503387451171875,0.355133056640625,0,194838.08587646484,50167.00476074219,1029.4054565429688,16794431488,8047271936,8259538944,0
200,1740555569712,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.9952011108398438,0,0,0,0,0,0,0,0,0,0,0,21.05736541748047,0,47.52785110473633,0,51.01060104370117,0,0,0,0,194843.21154785156,50171.31506347656,1029.4061279296875,16794431488,8047271936,8260657152,0
200,1740555569912,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.7054519653320313,0.24847412109375,0.18456268310546875,0.18450927734375,0.19747161865234375,0.19742584228515625,0.197021484375,0.197021484375,0.19632720947265625,0.1960296630859375,0.19577789306640625,0.19593048095703125,22.109291076660156,0.187652587890625,47.77599334716797,0.18775177001953125,50.037689208984375,0.18231964111328125,0.1847076416015625,0.184661865234375,0,194848.15979003906,50175.4638671875,1029.4061279296875,16794431488,8047271936,8261955584,0
200,1740555570113,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.443511962890625,0,0,0,0,0,0,0,0,0,0,0,24.423179626464844,0,49.832725524902344,0,50.03068542480469,0,0,0,0,194852.9892578125,50179.47283935547,1029.4061279296875,16794431488,8047271936,8263458816,0
