Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558496464,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2904815673828125,0,0,0,0,0,0,0.0258941650390625,0,0,0,0,0,22.25446319580078,47.547767639160156,0,0,49.39360427856445,0,0,0,236888.39288330078,83985.11889648438,1038.8181762695313,16794431488,8047271936,9804763136,0
200,1740558496665,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0719070434570313,1.363189697265625,4.7890777587890625,1.3214797973632813,8.758834838867188,1.286224365234375,1.2849884033203125,47.547550201416016,26.609771728515625,3.324554443359375,1.3597869873046875,1.3586044311523438,1.2282867431640625,17.754249572753906,48.69974899291992,1.2177810668945313,1.2158050537109375,50.830928802490234,10.256736755371094,1.3618621826171875,0,236893.01190185547,83988.60968017578,1038.8181762695313,16794431488,8047271936,9806938112,0
200,1740558496865,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4366683959960938,0.38022613525390625,0.9096755981445313,0.3475341796875,0.3643798828125,0.37010955810546875,0.36971282958984375,0.3675689697265625,0.3724517822265625,0.37738800048828125,0.37294769287109375,0.37664031982421875,0.3412017822265625,21.38294219970703,49.34164047241211,0.33013916015625,0.32889556884765625,48.13487243652344,2.2068023681640625,0.34255218505859375,0,236897.74645996094,83992.6812133789,1038.8181762695313,16794431488,8047271936,9807228928,0
200,1740558497065,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4197006225585938,0,0,0,0,0,0,0,0,0,0,0,0,23.775840759277344,48.850643157958984,0,0,49.593570709228516,0,0,0,236902.095703125,83996.0576171875,1038.8181762695313,16794431488,8047271936,9807159296,0
200,1740558497266,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9953460693359375,0,0,0,0,0,0,0,0,0,0,0,0,21.646400451660156,48.650794982910156,0,0,48.48320007324219,0,0,0,236907.1522216797,84000.20654296875,1038.8181762695313,16794431488,8047271936,9805893632,0
200,1740558497466,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8715972900390625,0,0,0,0,0,0,0,0,0,0,0,0,22.344802856445313,47.87409973144531,0,0,49.081138610839844,0,0,0,236912.32092285156,84004.5737915039,1038.8181762695313,16794431488,8047271936,9805848576,0
200,1740558497666,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1626434326171875,0.7909317016601563,0.7479705810546875,0.747772216796875,0.7524795532226563,0.75262451171875,0.75238037109375,0.90521240234375,0.8519363403320313,0.76104736328125,0.7605514526367188,0.7607040405273438,0.7486572265625,24.77959442138672,54.617740631103516,0.7493057250976563,0.7487106323242188,47.44269943237305,0.9467391967773438,0.7478179931640625,0,236917.63470458984,84009.05065917969,1038.8181762695313,16794431488,8047271936,9806053376,0
200,1740558497867,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6485137939453125,0,0,0,0,0,0,0,0,0,0,0,0,23.979705810546875,52.619964599609375,0,0,45.6723518371582,0,0,0,236922.02630615234,84012.63781738281,1038.8181762695313,16794431488,8047271936,9806381056,0
200,1740558498067,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7356109619140625,0.2243194580078125,0.107391357421875,0.10744476318359375,0.1180267333984375,0.11712646484375,0.118377685546875,0.117828369140625,0.121124267578125,0.12017059326171875,0.120025634765625,0.1206207275390625,0.102996826171875,24.43933868408203,49.527122497558594,0.10619354248046875,0.10634613037109375,48.36184310913086,0.10709381103515625,0.10713958740234375,0,236927.89990234375,84017.6937866211,1038.8185424804688,16794431488,8047271936,9806356480,0
200,1740558498267,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1003189086914063,0.0110321044921875,0,0,0,0,0,0.00249481201171875,0,0,0,0,0,20.94213104248047,48.96821212768555,0,0,48.93446350097656,0,0,0,236933.81030273438,84022.79217529297,1038.8185424804688,16794431488,8047271936,9806233600,0
200,1740558498467,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4118881225585938,0.9146652221679688,0.887908935546875,0.8878097534179688,0.9008407592773438,0.8985137939453125,0.8990097045898438,0.9915771484375,0.9000473022460938,0.9004440307617188,0.8997039794921875,0.9001922607421875,0.8871612548828125,22.923927307128906,48.793338775634766,0.8827056884765625,0.8826522827148438,49.63109588623047,0.8881072998046875,0.8880081176757813,0,236939.27856445313,84027.45837402344,1038.8185424804688,16794431488,8047271936,9805750272,0
200,1740558498668,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9713973999023438,0.327606201171875,0.24493408203125,0.2449798583984375,1.402099609375,0.302154541015625,0.25220489501953125,29.09143829345703,9.940017700195313,9.647125244140625,0.5008697509765625,1.2518997192382813,0.22894287109375,26.003700256347656,53.077274322509766,0.22127532958984375,0.2225189208984375,50.712928771972656,4.8560333251953125,0.23188018798828125,0,236944.46771240234,84031.80084228516,1038.8185424804688,16794431488,8047271936,9809342464,0
200,1740558498868,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.41721343994140625,0,2.76080322265625,0,0,0,0,2.3010787963867188,7.7669219970703125,0,0,0,0,18.82269287109375,47.18498992919922,0,0,50.581600189208984,9.099746704101563,0,0,236949.43328857422,84035.94226074219,1038.8185424804688,16794431488,8047271936,9815388160,0
200,1740558499068,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.285774230957031,1.8285140991210938,1.4921112060546875,1.4917678833007813,1.5042953491210938,1.5042953491210938,1.504150390625,1.504150390625,1.504638671875,1.5045928955078125,1.5044479370117188,1.502532958984375,1.5293045043945313,28.948204040527344,52.20572280883789,1.4934844970703125,1.4867782592773438,54.3542366027832,1.4925537109375,1.4925537109375,0,236953.8023071289,84039.48937988281,1038.818603515625,16794431488,8047271936,9821216768,0
200,1740558499269,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7452468872070313,0,0,0,0,0,0,0,0,0,0,0,0,19.95403289794922,47.79166030883789,0,0,48.52842330932617,0,0,0,236958.63348388672,84043.51940917969,1038.818603515625,16794431488,8047271936,9817534464,0
200,1740558499470,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9260177612304688,0.11181640625,0.0734100341796875,0.07335662841796875,0.08624267578125,0.0864410400390625,0.0861968994140625,0.08609771728515625,0.08544158935546875,0.0853424072265625,0.08544158935546875,0.0858917236328125,0.0669708251953125,22.42047119140625,47.77804946899414,0.07201385498046875,0.07146453857421875,51.606204986572266,0.07350921630859375,0.07346343994140625,0,236965.33911132813,84049.4165649414,1038.818603515625,16794431488,8047271936,9818374144,0
200,1740558499670,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9290695190429688,0.0620574951171875,0.0188751220703125,0.0188751220703125,0.03125762939453125,0.0299530029296875,0.02980804443359375,0.11388397216796875,0.0297088623046875,0.030609130859375,0.0308074951171875,0.03040313720703125,0.01293182373046875,22.024452209472656,48.68002700805664,0.01277923583984375,0.01263427734375,46.79908752441406,0.01937103271484375,0.0192718505859375,0,236970.94354248047,84054.1978149414,1038.8186645507813,16794431488,8047271936,9817374720,0
199,1740558499870,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4229507446289063,1.1290130615234375,1.116607666015625,1.116607666015625,1.1264877319335938,1.1251068115234375,1.1248626708984375,1.1244659423828125,1.1262893676757813,1.125152587890625,1.1255035400390625,1.125946044921875,1.1073150634765625,22.714111328125,51.87120819091797,1.1109237670898438,1.1103286743164063,47.419010162353516,1.124664306640625,1.1204147338867188,0,236976.13549804688,84058.56939697266,1038.8186645507813,16794431488,8047271936,9817280512,0
210,1740558500070,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.70953369140625,0,0,0,0,0,0,0,0,0,0,0,0,23.90575408935547,51.71200942993164,0,0,48.838768005371094,0,0,0,236981.5369873047,84063.15130615234,1038.8186645507813,16794431488,8047271936,9817776128,0
200,1740558500280,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.205467224121094,0,0,0,0,0,0,0.1111907958984375,0.03319549560546875,0,0,0,0,28.236419677734375,50.81801223754883,0,0,47.00794219970703,0,0,0,236987.36309814453,84068.24597167969,1038.819580078125,16794431488,8047271936,9818124288,0
200,1740558500481,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6883773803710938,0.20462799072265625,0.1869049072265625,0.1869049072265625,0.193695068359375,0.19319915771484375,0.19364166259765625,0.193145751953125,0.2069244384765625,0.2069244384765625,0.20647430419921875,0.2066192626953125,0.180419921875,21.92823028564453,50.650508880615234,0.184661865234375,0.18421173095703125,47.70470428466797,0.1870574951171875,0.1869049072265625,0,236992.45068359375,84072.5474243164,1038.819580078125,16794431488,8047271936,9818836992,0
200,1740558500681,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.266998291015625,0,0,0,0,0,0,0.49857330322265625,0,0,0,0,0,20.71173858642578,53.596378326416016,0,16.1876220703125,32.281044006347656,8.380088806152344,0,0,236997.54748535156,84076.671875,1038.8204956054688,16794431488,8047271936,9818976256,0
200,1740558500882,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1142807006835938,0.06388092041015625,0.04286956787109375,0.04282379150390625,0.054901123046875,0.0558013916015625,0.0547027587890625,0.05519866943359375,0.45906829833984375,0.05560302734375,0.05554962158203125,0.05560302734375,0.03598785400390625,2.187347412109375,48.907596588134766,0.03453826904296875,40.40501022338867,0.0382843017578125,18.36522674560547,0.0377349853515625,0,237002.65106201172,84080.96411132813,1038.8204956054688,16794431488,8047271936,9819037696,0
200,1740558501083,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7178421020507813,0.34784698486328125,0.19061279296875,0.18036651611328125,0.1874237060546875,0.18708038330078125,0.186981201171875,0.18682861328125,0.196380615234375,0.19687652587890625,0.19722747802734375,0.196380615234375,0.7081756591796875,2.133819580078125,48.79525375366211,0.1829986572265625,44.186485290527344,0.1799163818359375,20.634765625,0.17871856689453125,0,237007.634765625,84085.1215209961,1038.8204956054688,16794431488,8047271936,9819258880,0
200,1740558501283,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4817352294921875,0.44744110107421875,0.44828033447265625,0.44823455810546875,0.45563507080078125,0.45563507080078125,0.4557342529296875,0.455291748046875,0.46160125732421875,0.46080780029296875,0.460113525390625,0.4613494873046875,1.0146865844726563,2.074249267578125,45.636199951171875,0.44684600830078125,44.798370361328125,0.44689178466796875,18.22374725341797,0.44659423828125,0,237012.5828857422,84089.25994873047,1038.8213500976563,16794431488,8047271936,9819033600,0
200,1740558501483,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.595855712890625,0,0,0,0,0,0,0,0,0,0,0,1.458465576171875,0,45.74617385864258,0,44.683040618896484,0,17.10602569580078,0,0,237016.68231201172,84092.54461669922,1038.8213500976563,16794431488,8047271936,9819762688,0
200,1740558501684,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7882156372070313,0.03745269775390625,0.01830291748046875,0.0182037353515625,0.01690673828125,0.0167083740234375,0.0168609619140625,0.01690673828125,0.02742767333984375,0.02728271484375,0.0274810791015625,0.0270843505859375,1.18145751953125,1.0025558471679688,47.00187683105469,0.0113677978515625,44.57876968383789,0.013519287109375,19.61347198486328,0.01256561279296875,0,237020.98162841797,84096.03649902344,1038.822265625,16794431488,8047271936,9820418048,0
200,1740558501884,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9649505615234375,0.02112579345703125,0.0206756591796875,0.0206756591796875,0.02861785888671875,0.02796173095703125,0.028167724609375,0.02806854248046875,0.03415679931640625,0.035003662109375,0.0338592529296875,0.03450775146484375,0.85772705078125,1.3413772583007813,45.89748764038086,0.01153564453125,43.99021530151367,0.01857757568359375,17.876419067382813,0.01927947998046875,0,237025.52557373047,84099.7724609375,1038.822265625,16794431488,8047271936,9820577792,0
200,1740558502084,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2984695434570313,0.10025787353515625,0.19396209716796875,0,0,0,0,0,0,0,0,0,0.33184814453125,1.813140869140625,46.49231719970703,0,43.48741149902344,0,20.43596649169922,0,0,237030.0362548828,84103.47064208984,1038.822265625,16794431488,8047271936,9819922432,0
200,1740558502284,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1264114379882813,0.2384796142578125,0.2416229248046875,0.2415771484375,0.246368408203125,0.24666595458984375,0.2471160888671875,0.2461700439453125,0.2509613037109375,0.2509613037109375,0.2520599365234375,0.250457763671875,0.7921600341796875,1.8132095336914063,46.71794509887695,0.22994232177734375,43.43891143798828,0.22994232177734375,18.607078552246094,0.2335357666015625,0,237034.3305053711,84106.9291381836,1038.822265625,16794431488,8047271936,9819484160,0
200,1740558502485,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1394424438476563,0.044677734375,0,0,0.08776092529296875,0.00299835205078125,0.0029449462890625,0.00244903564453125,0.03594207763671875,0.00858306884765625,0.00833892822265625,0.0084381103515625,1.2731781005859375,0.8624649047851563,46.77436828613281,0,43.10734176635742,0,17.970443725585938,0,0,237038.21423339844,84110.01818847656,1038.822265625,16794431488,8047271936,9819889664,0
200,1740558502685,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.087005615234375,0.2332763671875,0.20661163330078125,0.20656585693359375,0.9064407348632813,0.2064666748046875,0.2064666748046875,0.20586395263671875,1.0148391723632813,0.5230255126953125,0.229278564453125,0.20621490478515625,1.059478759765625,1.5019149780273438,49.70772933959961,0.20531463623046875,44.87104797363281,0.201019287109375,23.34229278564453,0.1962738037109375,0,237043.2254638672,84114.21417236328,1038.822265625,16794431488,8047271936,9820471296,0
200,1740558502885,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.08758544921875,0.175506591796875,0.09651947021484375,0.09637451171875,0.105712890625,0.10556793212890625,0.10491943359375,0.10506439208984375,0.1842498779296875,0.105316162109375,0.10536956787109375,0.1091156005859375,0.5550079345703125,1.7753829956054688,46.20792770385742,0.08353424072265625,44.806793212890625,0.07859039306640625,20.60625457763672,0.08847808837890625,0,237047.9833984375,84118.15856933594,1038.822265625,16794431488,8047271936,9821253632,0
200,1740558503085,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0323867797851563,1.079925537109375,0.8143386840820313,0.8142852783203125,0.8291854858398438,0.8284378051757813,0.8284912109375,0.8284912109375,0.8297805786132813,0.8299789428710938,0.8298797607421875,0.8294830322265625,1.9784469604492188,2.1339645385742188,48.76919174194336,0.8128509521484375,43.83932876586914,0.812652587890625,19.66510772705078,0.836456298828125,0,237052.79119873047,84122.14849853516,1038.822265625,16794431488,8047271936,9821245440,0
200,1740558503286,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.14483642578125,0,0,0,0,0,0,0,0,0,0,0,0.683135986328125,0,48.512115478515625,0,42.0264892578125,0,17.120567321777344,0,0,237058.08361816406,84126.6157836914,1038.822265625,16794431488,8047271936,9820327936,0
200,1740558503486,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2664413452148438,0.07269287109375,0.03440093994140625,0.0107879638671875,0.01438140869140625,0.0145263671875,0.0142822265625,0.01383209228515625,0.00923919677734375,0.00893402099609375,0.0087890625,0.0085906982421875,0.2576751708984375,1.94720458984375,49.973114013671875,0.00823974609375,42.72169876098633,0.00469207763671875,20.156784057617188,0.00508880615234375,0,237062.45666503906,84130.18560791016,1038.822265625,16794431488,8047271936,9818624000,0
199,1740558503687,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9542922973632813,0,0,0,0,0,0,0,0,0,0,0,0,1.8295516967773438,51.33085250854492,0,40.49161148071289,0,20.042404174804688,0,0,237066.80096435547,84133.69732666016,1038.822265625,16794431488,8047271936,9822064640,0
200,1740558503887,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3256759643554688,0.47100067138671875,0.43894195556640625,0.43894195556640625,0.45201873779296875,0.452117919921875,0.4516754150390625,0.45162200927734375,0.440032958984375,0.4399871826171875,0.43988800048828125,0.43973541259765625,2.1720733642578125,0.7816009521484375,49.600013732910156,0.4329986572265625,39.8904914855957,0.43224334716796875,20.690170288085938,0.4368896484375,0,237072.3427734375,84138.43859863281,1038.822509765625,16794431488,8047271936,9818513408,0
200,1740558504087,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.40533447265625,0.30774688720703125,0.08052825927734375,0.05556488037109375,0.0750885009765625,0.06949615478515625,0.06964874267578125,0.06949615478515625,0.06510162353515625,0.06475067138671875,0.06470489501953125,0.07369232177734375,1.84027099609375,1.113800048828125,50.066001892089844,0.05147552490234375,41.6679573059082,0.05077362060546875,19.177406311035156,0.04033660888671875,0,237077.8515625,84143.14239501953,1038.822509765625,16794431488,8047271936,9818640384,0
200,1740558504287,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7103118896484375,0.10678863525390625,9.095115661621094,0.0776214599609375,21.270912170410156,0.09380340576171875,0.0930023193359375,0.092254638671875,53.761375427246094,4.1513214111328125,0.105438232421875,0.0798187255859375,1.5345001220703125,0.7481231689453125,48.69416046142578,0,37.79447937011719,0,16.96155548095703,0.04615020751953125,0,237082.47827148438,84146.89990234375,1038.822509765625,16794431488,8047271936,9819377664,0
200,1740558504487,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0005645751953125,0.12248992919921875,1.18115234375,0.09024810791015625,0.10577392578125,0.1054229736328125,0.1059722900390625,0.10577392578125,0.107818603515625,0.1087646484375,0.107421875,0.10936737060546875,1.308135986328125,1.0858612060546875,48.96731948852539,0.0750732421875,40.056583404541016,0.0796661376953125,17.988143920898438,0.07956695556640625,0,237087.45977783203,84151.08270263672,1038.822509765625,16794431488,8047271936,9820037120,0
200,1740558504688,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8340911865234375,0.10012054443359375,0.0916900634765625,0.09163665771484375,0.10201263427734375,0.10216522216796875,0.1020660400390625,0.10196685791015625,0.10311126708984375,0.1034088134765625,0.10330963134765625,0.10315704345703125,0.16626739501953125,2.131500244140625,48.415103912353516,0.08899688720703125,40.049964904785156,0.0839080810546875,18.771041870117188,0.08794403076171875,0,237093.71423339844,84156.5064086914,1038.822509765625,16794431488,8047271936,9818906624,0
200,1740558504888,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.270050048828125,0.5501251220703125,0.5143585205078125,0.5143585205078125,0.5185775756835938,0.5176849365234375,0.5172348022460938,0.5172882080078125,0.5325393676757813,0.5070037841796875,0.5063629150390625,0.5062103271484375,1.7034759521484375,1.5138626098632813,50.68798065185547,0.5074539184570313,42.9224967956543,0.5066604614257813,19.74591827392578,0.502532958984375,0,237097.73779296875,84159.7216796875,1038.822509765625,16794431488,8047271936,9819230208,0
200,1740558505088,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.059326171875,0,0,0,0,0,0,0,0,0,0,0,0.395477294921875,1.7855072021484375,49.416297912597656,0,40.36917495727539,0,19.155799865722656,0,0,237103.3119506836,84164.48327636719,1038.822509765625,16794431488,8047271936,9819422720,0
200,1740558505289,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9699783325195313,1.4018707275390625,1.3752288818359375,1.3752288818359375,1.3847808837890625,1.3846359252929688,1.384490966796875,1.38433837890625,1.378875732421875,1.3789749145507813,1.37872314453125,1.37847900390625,2.5940322875976563,2.20330810546875,51.78296661376953,1.3706512451171875,39.857452392578125,1.3736038208007813,21.12085723876953,1.3738021850585938,0,237108.75592041016,84169.12603759766,1038.822509765625,16794431488,8047271936,9819267072,0
200,1740558505489,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6917572021484375,0,0,0,0,0,0,0,0,0,0,0,0.09372711181640625,0,49.50313186645508,0,39.92095184326172,0,17.84314727783203,0,0,237114.2866821289,84173.84924316406,1038.822509765625,16794431488,8047271936,9820061696,0
200,1740558505689,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1114349365234375,0.1070098876953125,0.12383270263671875,0.0832977294921875,0.088043212890625,0.12462615966796875,0.089141845703125,0.08884429931640625,0.09063720703125,0.09088897705078125,0.09148406982421875,0.0913848876953125,1.1527481079101563,1.1950225830078125,49.477630615234375,0.06917572021484375,41.46421813964844,0.07042694091796875,19.594459533691406,0.0737152099609375,0,237120.02801513672,84178.77551269531,1038.822509765625,16794431488,8047271936,9820852224,0
200,1740558505890,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9376220703125,0.10516357421875,0.07837677001953125,0.06375885009765625,0.06490325927734375,0.08191680908203125,0.06655120849609375,0.06390380859375,0.06226348876953125,0.06201171875,0.062164306640625,0.06639862060546875,1.7121734619140625,0.5906295776367188,50.81410598754883,0.0458984375,39.693016052246094,0.0424041748046875,18.212387084960938,0.0446014404296875,0,237125.4765625,84183.40014648438,1038.822509765625,16794431488,8047271936,9819856896,0
200,1740558506090,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9240036010742188,0.2025604248046875,0.12462615966796875,0.11004638671875,0.12262725830078125,0.14025115966796875,0.12172698974609375,0.12113189697265625,0.121978759765625,0.12172698974609375,0.12133026123046875,0.1216278076171875,1.9509353637695313,0.8085556030273438,49.957611083984375,0.1056976318359375,41.702606201171875,0.10614776611328125,19.781471252441406,0.1054534912109375,0,237130.36840820313,84187.53436279297,1038.822509765625,16794431488,8047271936,9820102656,0
200,1740558506290,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9858932495117188,0.03206634521484375,0.01103973388671875,0.010986328125,0.02382659912109375,0.0237274169921875,0.0241241455078125,0.02367401123046875,0.5879592895507813,0.02392578125,0.02382659912109375,0.0234222412109375,1.1570892333984375,1.0368728637695313,50.201107025146484,0.01378631591796875,39.7910270690918,0.01348876953125,20.907310485839844,0.0087432861328125,0,237134.75164794922,84191.37951660156,1038.822509765625,16794431488,8047271936,9820024832,0
199,1740558506491,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0793914794921875,0.09307861328125,0.075164794921875,0.0263519287109375,0.04711151123046875,0.0829010009765625,0.047515869140625,0.0470123291015625,0.074615478515625,0.04212188720703125,0.0418243408203125,0.0418701171875,0.7691421508789063,1.4817352294921875,51.143306732177734,0.02291107177734375,39.7845458984375,0.02291107177734375,20.29236602783203,0.0232086181640625,0,237139.8077392578,84195.45147705078,1038.8226928710938,16794431488,8047271936,9821155328,0
200,1740558506691,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.147430419921875,1.3387298583984375,3.6199111938476563,1.2784423828125,2.4102630615234375,7.659233093261719,1.494049072265625,1.4948959350585938,10.803794860839844,2.227020263671875,1.9115371704101563,1.685150146484375,1.9794387817382813,2.8332290649414063,51.52703857421875,1.2552642822265625,43.332210540771484,1.241424560546875,23.70360565185547,1.2444915771484375,0,237144.60076904297,84199.259765625,1038.8226928710938,16794431488,8047271936,9822056448,0
200,1740558506891,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.495391845703125,0,3.4853439331054688,0,20.90650177001953,0,0,0,23.8292236328125,0,0,0,0,0,51.43523025512695,0,39.66426467895508,0,16.46440887451172,0,0,237149.3549194336,84203.18377685547,1038.8226928710938,16794431488,8047271936,9822646272,0
