Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567160536,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.0064239501953125,0.995574951171875,0.24533843994140625,0.24529266357421875,0.258758544921875,0.2578582763671875,0.2593536376953125,0.25865936279296875,0.2588043212890625,0.2578125,0.2580108642578125,0.2584075927734375,0.42668914794921875,3.4838409423828125,45.85293197631836,0.24444580078125,46.010440826416016,0.24444580078125,28.72545623779297,0.24364471435546875,0,112390.52844238281,195120.24145507813,1062.7781982421875,16794431488,8047271936,10250227712,0
200,1740567160736,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.668731689453125,0.5838546752929688,1.7897491455078125,0.42813873291015625,0.46723175048828125,0.460174560546875,0.46002960205078125,0.4595794677734375,0.46112060546875,0.4609222412109375,0.4601287841796875,0.46584320068359375,1.2778701782226563,1.8780593872070313,42.61333465576172,0.426605224609375,41.68830871582031,0.42302703857421875,19.22014617919922,0.42223358154296875,0,112393.99798583984,195122.90600585938,1062.7781982421875,16794431488,8047271936,10250096640,0
200,1740567160937,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.8233489990234375,0,0,0,0,0,0,0,0,0,0,0,0.7159652709960938,1.085906982421875,42.7425651550293,0,41.78104019165039,0,21.616439819335938,0,0,112398.27801513672,195126.3680419922,1062.7789306640625,16794431488,8047271936,10250752000,0
200,1740567161137,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.222618103027344,0.6059188842773438,0,0,0,0,0,0,0,0,0,0,1.070281982421875,2.1892013549804688,44.12956619262695,0,43.8308219909668,0,27.838478088378906,0,0,112402.53448486328,195129.81219482422,1062.7789306640625,16794431488,8047271936,10252058624,0
200,1740567161337,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.9803848266601563,0.8536911010742188,0.2653350830078125,0.261138916015625,0.27417755126953125,0.2746734619140625,0.27437591552734375,0.27362823486328125,0.27347564697265625,0.27402496337890625,0.27402496337890625,0.2731781005859375,2.3859710693359375,3.3630599975585938,50.427066802978516,0.263885498046875,49.32652282714844,0.25939178466796875,33.91559600830078,0.2588958740234375,0,112406.96520996094,195133.45330810547,1062.7789306640625,16794431488,8047271936,10253156352,0
200,1740567161537,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.5543289184570313,1.0092315673828125,0.51397705078125,0.5139312744140625,0.5304718017578125,0.5306167602539063,0.5303192138671875,0.5303726196289063,1.1944122314453125,0.5213775634765625,0.5210800170898438,0.5206375122070313,2.3958282470703125,3.2715835571289063,47.57975387573242,0.5219268798828125,46.89609146118164,0.5089111328125,30.446273803710938,0.5121917724609375,0,112410.76867675781,195136.52221679688,1062.779296875,16794431488,8047271936,10253836288,0
200,1740567161738,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.2499465942382813,0.12165069580078125,0.1195068359375,0.1194610595703125,0.16675567626953125,0.13105010986328125,0.13089752197265625,0.13079833984375,0.22484588623046875,0.12129974365234375,0.12090301513671875,0.12035369873046875,0.12110137939453125,1.6798477172851563,37.644805908203125,0.11304473876953125,38.754554748535156,0.116973876953125,3.9500732421875,0.13333892822265625,0,112414.17553710938,195139.27075195313,1062.779296875,16794431488,8047271936,10254589952,0
200,1740567161938,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.7392654418945313,1.1955947875976563,1.0134811401367188,1.0134811401367188,1.2167739868164063,1.0362396240234375,1.039794921875,1.0367889404296875,1.0643386840820313,1.019500732421875,1.0186614990234375,1.0180206298828125,2.25469970703125,1.5700454711914063,42.346961975097656,1.0065689086914063,45.152000427246094,1.0008392333984375,1.0677490234375,1.0138702392578125,0,112417.28912353516,195141.5076904297,1062.779296875,16794431488,8047271936,10255245312,0
200,1740567162138,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.8439178466796875,0,0,0,0,0,0,0,0,0,0,0,0,1.869171142578125,51.557464599609375,0,51.41168975830078,0,18.33538055419922,0,0,112420.54486083984,195143.7495727539,1062.779296875,16794431488,8047271936,10255376384,0
200,1740567162339,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.685325622558594,1.6803131103515625,0.6283035278320313,0.6281509399414063,0.6378631591796875,0.6373672485351563,0.6373672485351563,0.637115478515625,0.6391983032226563,0.6384048461914063,0.6383590698242188,0.6382598876953125,3.4253997802734375,4.331108093261719,55.161827087402344,0.6485595703125,54.65541076660156,0.6311264038085938,38.01723861694336,0.6273117065429688,0,112424.6421508789,195147.25549316406,1062.779296875,16794431488,8047271936,10256687104,0
199,1740567162539,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.113616943359375,0,0,0,2.9314651489257813,0,0,0,7.773284912109375,2.27923583984375,0.9155807495117188,0,0,2.9068374633789063,54.81245040893555,0,51.99620819091797,0,36.599788665771484,0,0,112428.84704589844,195150.5283203125,1062.779296875,16794431488,8047271936,10257731584,0
200,1740567162739,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,10.114555358886719,1.1879501342773438,8.471199035644531,1.1511383056640625,1.1587142944335938,1.1585693359375,1.1593093872070313,1.1586151123046875,1.2061843872070313,1.14776611328125,1.14752197265625,1.1473236083984375,1.3091964721679688,2.1094284057617188,50.021156311035156,1.1662979125976563,44.29793167114258,1.1474685668945313,17.180526733398438,1.1440963745117188,0,112432.9369506836,195153.66326904297,1062.779296875,16794431488,8047271936,10258059264,0
200,1740567162940,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.0808563232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.4011688232421875,46.866119384765625,0,41.794769287109375,0,23.64312744140625,0,0,112438.20318603516,195158.25408935547,1062.779296875,16794431488,8047271936,10262712320,0
199,1740567163140,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.630546569824219,1.092742919921875,0.4245758056640625,0.4247283935546875,0.8501434326171875,0.4309844970703125,0.431182861328125,0.43108367919921875,1.4470138549804688,0.47763824462890625,0.43183135986328125,0.43157958984375,1.5657577514648438,3.7885971069335938,50.867881774902344,0.415985107421875,50.27955627441406,0.4199066162109375,34.624183654785156,0.42392730712890625,0,112443.67236328125,195162.83374023438,1062.779296875,16794431488,8047271936,10263060480,0
199,1740567163341,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.75262451171875,0.5324020385742188,0,0,0,0,0,0,0,0,0,0,2.0799713134765625,3.3393096923828125,54.5724983215332,0,52.86738586425781,0,37.13064956665039,0,0,112447.41760253906,195165.69659423828,1062.779296875,16794431488,8047271936,10264436736,0
200,1740567163541,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,12.619155883789063,1.5400390625,12.283355712890625,1.1743698120117188,44.684207916259766,1.1864547729492188,1.186553955078125,1.186309814453125,26.41193389892578,5.2809600830078125,1.560302734375,1.6855697631835938,5.304496765136719,2.84942626953125,51.3486328125,1.1879959106445313,53.73908615112305,1.18670654296875,25.6473388671875,1.2047882080078125,0,112452.02355957031,195169.42999267578,1062.7796630859375,16794431488,8047271936,10273107968,0
200,1740567163741,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.0184173583984375,0,0.170135498046875,0,0,0,0,0,0,0,0,0,1.2260971069335938,0.33111572265625,44.816654205322266,0,43.392086029052734,0,16.495712280273438,0,0,112457.70812988281,195174.3106689453,1062.7796630859375,16794431488,8047271936,10273828864,0
199,1740567163941,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4730682373046875,1.491119384765625,1.4378280639648438,1.4377822875976563,1.4467544555664063,1.4473419189453125,1.44769287109375,1.4482345581054688,1.4480819702148438,1.4461593627929688,1.4473953247070313,1.447052001953125,2.5058059692382813,2.859100341796875,45.08414840698242,1.4336929321289063,45.430049896240234,1.430633544921875,21.90252685546875,1.4304351806640625,0,112462.30200195313,195178.10369873047,1062.7796630859375,16794431488,8047271936,10274799616,0
200,1740567164141,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.6428909301757813,0,0,0,0,0,0,0,0,0,0,0,0.5654830932617188,2.6534957885742188,48.79071044921875,0,50.095603942871094,0,32.95957946777344,0,0,112467.55346679688,195182.53125,1062.7796630859375,16794431488,8047271936,10274930688,0
199,1740567164342,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.302001953125,0.09371185302734375,0,0,0,0,0,0,0,0,0,0,1.1080093383789063,3.4383010864257813,53.7166862487793,0,54.41203308105469,0,37.025413513183594,0,0,112471.76446533203,195185.9168701172,1062.7796630859375,16794431488,8047271936,10276306944,0
200,1740567164542,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.8652496337890625,0.790557861328125,0.2396392822265625,0.2396392822265625,0.25289154052734375,0.25289154052734375,0.252838134765625,0.2538909912109375,0.25634002685546875,0.25628662109375,0.25708770751953125,0.25598907470703125,1.6758880615234375,3.5620269775390625,48.162776947021484,0.242340087890625,54.699920654296875,0.246337890625,31.063873291015625,0.23779296875,0,112475.86511230469,195189.19409179688,1062.7798461914063,16794431488,8047271936,10277683200,0
200,1740567164742,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.0047454833984375,1.0794525146484375,1.0600509643554688,1.0600509643554688,1.0786666870117188,1.0783157348632813,1.0782699584960938,1.0780715942382813,1.0945587158203125,1.0691070556640625,1.0688629150390625,1.0687637329101563,2.44189453125,1.7747879028320313,44.863128662109375,1.0675735473632813,46.27195358276367,1.0535125732421875,19.21154022216797,1.0581207275390625,0,112479.68280029297,195192.2049560547,1062.7798461914063,16794431488,8047271936,10278141952,0
200,1740567164942,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.1416015625,0,0,0,0,0,0,0,0,0,0,0,0.30666351318359375,0.41323089599609375,43.01592254638672,0,45.62575912475586,0,20.630577087402344,0,0,112483.67584228516,195195.68969726563,1062.7798461914063,16794431488,8047271936,10279366656,0
200,1740567165142,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.875312805175781,0.7754058837890625,0,0,0,0,0,0,0,0,0,0,1.2008743286132813,3.5086593627929688,48.011390686035156,0,50.88843536376953,0,32.844573974609375,0,0,112488.92834472656,195200.0630493164,1062.7807006835938,16794431488,8047271936,10279927808,0
200,1740567165343,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.238670349121094,0.999176025390625,0.02007293701171875,0.0199737548828125,0.191314697265625,0.021820068359375,0.02191925048828125,0.021514892578125,0.36156463623046875,0.3403472900390625,0.20444488525390625,0.24294281005859375,2.3343048095703125,3.6111221313476563,53.180904388427734,0.01397705078125,53.07311248779297,0.0139312744140625,36.2785530090332,0.01862335205078125,0,112493.85302734375,195203.89154052734,1062.7807006835938,16794431488,8047271936,10280857600,0
200,1740567165543,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.969795227050781,1.9434051513671875,1.1053543090820313,1.1053543090820313,1.1089706420898438,1.1087265014648438,1.1086273193359375,1.108428955078125,1.1169586181640625,1.1172561645507813,1.1168594360351563,1.1169586181640625,2.6674423217773438,4.633460998535156,52.068721771240234,1.1105575561523438,52.30963897705078,1.106842041015625,31.999412536621094,1.103271484375,0,112498.30279541016,195207.54272460938,1062.7807006835938,16794431488,8047271936,10281766912,0
200,1740567165743,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4033584594726563,0.22380828857421875,0.23575592041015625,0.23555755615234375,0.2318267822265625,0.23162841796875,0.23172760009765625,0.23187255859375,0.2388458251953125,0.23785400390625,0.23839569091796875,0.2380523681640625,0.2384490966796875,2.33453369140625,46.259944915771484,0.2218170166015625,44.09090042114258,0.2220611572265625,18.571212768554688,0.2252044677734375,0,112503.54211425781,195212.10028076172,1062.7807006835938,16794431488,8047271936,10282684416,0
200,1740567165944,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4616928100585938,0,0.43247222900390625,0,0,0,0,0,0,0,0,0,0,1.9277801513671875,48.206974029541016,0,43.675323486328125,0,22.28130340576172,0,0,112509.50518798828,195217.11584472656,1062.7807006835938,16794431488,8047271936,10286997504,0
200,1740567166144,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.4768829345703125,0,0,0,0,0,0,0,0,0,0,0,0.36467742919921875,3.0729293823242188,49.430572509765625,0,50.14377212524414,0,32.89490509033203,0,0,112513.25720214844,195220.04321289063,1062.7807006835938,16794431488,8047271936,10285105152,0
200,1740567166345,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.187103271484375,1.1650314331054688,0.2421112060546875,0.24221038818359375,0.3800811767578125,0.24814605712890625,0.24884796142578125,0.2478485107421875,0.41001129150390625,0.41819000244140625,0.38507080078125,0.3355865478515625,1.7972488403320313,4.201385498046875,50.95893096923828,0.2370758056640625,51.78318786621094,0.24066925048828125,34.435752868652344,0.24086761474609375,0,112516.97229003906,195222.92724609375,1062.7807006835938,16794431488,8047271936,10284838912,0
200,1740567166545,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.205726623535156,0.9078445434570313,0.16008758544921875,0.12627410888671875,0.12786865234375,0.12741851806640625,0.12706756591796875,0.1269683837890625,0.136199951171875,0.13604736328125,0.13604736328125,0.13574981689453125,1.7522506713867188,3.9938812255859375,54.13521194458008,0.127166748046875,55.57217788696289,0.12332916259765625,33.710052490234375,0.1234283447265625,0,112521.0849609375,195226.22973632813,1062.7807006835938,16794431488,8047271936,10285973504,0
200,1740567166745,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.44879150390625,1.5804901123046875,1.5821609497070313,1.5821609497070313,1.5745849609375,1.574737548828125,1.5744857788085938,1.5743408203125,1.683868408203125,1.5823593139648438,1.5823593139648438,1.58270263671875,1.5795516967773438,3.6522674560546875,47.49954605102539,1.566375732421875,45.13267517089844,1.5693740844726563,19.544891357421875,1.5691299438476563,0,112526.34161376953,195230.66381835938,1062.7807006835938,16794431488,8047271936,10286956544,0
200,1740567166945,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.4708404541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.5461044311523438,46.84841537475586,0,43.408084869384766,0,20.847366333007813,0,0,112530.88507080078,195234.40454101563,1062.7807006835938,16794431488,8047271936,10287677440,0
200,1740567167146,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.368904113769531,0.6825942993164063,0,0,0,0,0,0,0,0,0,0,2.1900482177734375,2.7938690185546875,53.82805633544922,0,56.79136657714844,0,38.51533126831055,0,0,112535.44805908203,195238.23986816406,1062.7807006835938,16794431488,8047271936,10289242112,0
200,1740567167346,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,7.2486114501953125,2.4568328857421875,1.94195556640625,1.4391403198242188,1.4414596557617188,1.441162109375,1.4410629272460938,1.4409637451171875,1.4496841430664063,1.4495315551757813,1.4493865966796875,1.4493865966796875,3.7975845336914063,5.541168212890625,60.17348861694336,1.45721435546875,59.74725341796875,1.4420013427734375,43.50082778930664,1.4376678466796875,0,112540.61016845703,195242.47607421875,1062.7813110351563,16794431488,8047271936,10289045504,0
200,1740567167546,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.228851318359375,0,4.743934631347656,0,0,0,0,0,0,0,0,0,0.3162689208984375,0.7135391235351563,47.480628967285156,0,48.60985565185547,0,22.10321807861328,0,0,112545.7915649414,195246.8207397461,1062.7813110351563,16794431488,8047271936,10290274304,0
200,1740567167747,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.9763107299804688,1.15283203125,1.1150741577148438,1.1149749755859375,1.1187286376953125,1.1187820434570313,1.118682861328125,1.1184310913085938,1.1287612915039063,1.126983642578125,1.1268844604492188,1.12762451171875,2.3006668090820313,2.1399002075195313,48.172821044921875,1.11358642578125,44.30002212524414,1.1134872436523438,20.189865112304688,1.11309814453125,0,112550.51721191406,195250.75024414063,1062.7816162109375,16794431488,8047271936,10291122176,0
200,1740567167947,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.2556610107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.7702102661132813,45.46534729003906,0,44.8035774230957,0,24.248878479003906,0,0,112555.68817138672,195255.0859375,1062.7816162109375,16794431488,8047271936,10291908608,0
200,1740567168147,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.3668060302734375,0.8288192749023438,0.5318374633789063,0.17669677734375,0.1789398193359375,0.17868804931640625,0.17848968505859375,0.17848968505859375,0.1869964599609375,0.186798095703125,0.1864013671875,0.186248779296875,1.5852584838867188,3.9919204711914063,52.02302169799805,0.182220458984375,55.39823532104492,0.1770477294921875,37.18632507324219,0.17580413818359375,0,112560.29095458984,195258.8836669922,1062.7816162109375,16794431488,8047271936,10293141504,0
200,1740567168347,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.131134033203125,1.8366851806640625,0.9830093383789063,0.9829559326171875,0.9853286743164063,0.9850845336914063,0.9848861694335938,0.9849853515625,0.994873046875,0.9948196411132813,0.9950180053710938,0.9950714111328125,3.0117034912109375,4.89263916015625,53.14271545410156,0.9753952026367188,56.206478118896484,0.975494384765625,37.698280334472656,0.9813766479492188,0,112565.00500488281,195262.8515625,1062.7825317382813,16794431488,8047271936,10293075968,0
200,1740567168548,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.1769866943359375,0,0,0,0,0,0,0,0,0,0,0,0.14360809326171875,0.93817138671875,47.21688461303711,0,47.00225830078125,0,25.601478576660156,0,0,112570.0425415039,195266.99591064453,1062.78271484375,16794431488,8047271936,10294190080,0
200,1740567168748,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0911026000976563,0.2009429931640625,0.17583465576171875,0.175933837890625,0.18007659912109375,0.17992401123046875,0.17957305908203125,0.17932891845703125,0.32810211181640625,0.1883087158203125,0.1877593994140625,0.1884613037109375,0.19660186767578125,2.1810150146484375,46.83927917480469,0.1739349365234375,42.085243225097656,0.17403411865234375,18.24481964111328,0.1735382080078125,0,112574.91516113281,195271.12438964844,1062.78271484375,16794431488,8047271936,10295169024,0
200,1740567168949,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.0186386108398438,0,12.794410705566406,0,2.8563232421875,0,0,0,10.312416076660156,2.8535308837890625,2.628265380859375,0,0.3179779052734375,1.8450851440429688,46.50480270385742,0,50.62276840209961,0,34.02857208251953,0,0,112580.40197753906,195275.6922607422,1062.7836303710938,16794431488,8047271936,10295889920,0
200,1740567169149,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.6214752197265625,0.21465301513671875,24.794418334960938,0,0,0,0,0,0,0,0,0,1.5438156127929688,3.3564910888671875,49.90180969238281,0,49.04781723022461,0,26.820037841796875,0,0,112585.63995361328,195280.11010742188,1062.7836303710938,16794431488,8047271936,10297090048,0
200,1740567169349,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4806289672851563,0,25.777854919433594,0,0,0,0,0,0,0,0,0,0.9259567260742188,3.1246719360351563,50.963008880615234,0,51.77767562866211,0,26.80548858642578,0,0,112590.0004272461,195283.65203857422,1062.7836303710938,16794431488,8047271936,10297413632,0
200,1740567169549,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.5106582641601563,0.09862518310546875,6.063385009765625,0.04698944091796875,0.0538330078125,0.05353546142578125,0.0537872314453125,0.053680419921875,0.04454803466796875,0.044097900390625,0.04404449462890625,0.04369354248046875,1.927276611328125,1.3640213012695313,45.8077392578125,0.0333099365234375,46.215335845947266,0.0300140380859375,20.392333984375,0.030059814453125,0,112594.39562988281,195287.2318725586,1062.7836303710938,16794431488,8047271936,10298331136,0
200,1740567169750,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.1249008178710938,0.03165435791015625,0.0220184326171875,0.02197265625,0.03459930419921875,0.03455352783203125,0.03459930419921875,0.03275299072265625,0.02411651611328125,0.024169921875,0.02156829833984375,0.02132415771484375,1.1649322509765625,1.0061492919921875,41.51885223388672,0.01657867431640625,48.73603057861328,0.01617431640625,18.939002990722656,0.0199737548828125,0,112599.63049316406,195291.65533447266,1062.7836303710938,16794431488,8047271936,10298843136,0
200,1740567169950,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.8775100708007813,0.8387908935546875,0.8012237548828125,0.7940444946289063,0.7952346801757813,0.7948837280273438,0.7947845458984375,0.794342041015625,0.7861709594726563,0.7859268188476563,0.7859268188476563,0.7858734130859375,1.8402252197265625,2.3366928100585938,45.679561614990234,0.7708816528320313,43.89338684082031,0.7705841064453125,22.41748809814453,0.7704849243164063,0,112603.96319580078,195295.1697998047,1062.7836303710938,16794431488,8047271936,10299916288,0
200,1740567170150,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.620521545410156,0.355072021484375,0,0,0,0,0,0,0,0,0,0,1.1042404174804688,2.5381698608398438,48.11109924316406,0,51.23822021484375,0,33.3868408203125,0,0,112608.8744506836,195299.27435302734,1062.7836303710938,16794431488,8047271936,10301067264,0
200,1740567170351,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.34814453125,0.895599365234375,0.257293701171875,0.2554473876953125,0.26873016357421875,0.2686767578125,0.26888275146484375,0.26877593994140625,0.25799560546875,0.25824737548828125,0.25809478759765625,0.2579498291015625,2.085784912109375,4.726600646972656,55.89063262939453,0.24486541748046875,57.00438690185547,0.244720458984375,38.84400939941406,0.25400543212890625,0,112613.72131347656,195303.2944946289,1062.7836303710938,16794431488,8047271936,10301382656,0
200,1740567170551,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.9123916625976563,1.5352020263671875,1.20721435546875,1.20721435546875,1.219207763671875,1.2190093994140625,1.218963623046875,1.2190093994140625,1.2602310180664063,1.2080001831054688,1.2081527709960938,1.2078094482421875,2.2802505493164063,3.7495956420898438,45.689029693603516,1.2075119018554688,50.54103469848633,1.2073593139648438,24.691246032714844,1.2043991088867188,0,112618.28674316406,195307.03521728516,1062.7838134765625,16794431488,8047271936,10306756608,0
200,1740567170751,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.1275634765625,0.28079986572265625,0.282684326171875,0.282440185546875,0.30135345458984375,0.3008575439453125,0.3004608154296875,0.3014068603515625,0.29010772705078125,0.2896575927734375,0.2895050048828125,0.28955841064453125,2.223175048828125,0.5126113891601563,9.736228942871094,34.143768310546875,49.23399353027344,0.27646636962890625,4.816200256347656,15.502639770507813,0,112622.81201171875,195310.74114990234,1062.7838134765625,16794431488,8047271936,10307342336,0
199,1740567170952,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.28346252441406,46.56716537475586,0,0,20.331626892089844,0,112628.13159179688,195315.24633789063,1062.7838134765625,16794431488,8047271936,10308718592,0
200,1740567171152,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.1000213623046875,0.41210174560546875,0,0,0,0,0,0,0,0,0,0,1.32098388671875,3.1875381469726563,0,52.141910552978516,52.61249923706055,0,0,34.48219299316406,0,112633.6787109375,195319.97497558594,1062.7838134765625,16794431488,8047271936,10309922816,0
