Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561939508,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.915008544921875,0.072235107421875,2.2155990600585938,0,0,0,0,0,0,0,0,0,0,2.6036148071289063,49.65726852416992,0,46.56582260131836,0,0,0,0,25329.180114746094,124687.00952148438,1048.4843139648438,16794431488,8047271936,9058648064,0
200,1740561939708,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.378936767578125,1.6778182983398438,24.089248657226563,1.387054443359375,1.390167236328125,1.3900680541992188,1.3895721435546875,1.3971710205078125,1.3899688720703125,1.387451171875,1.388092041015625,1.3873519897460938,1.4535293579101563,4.796882629394531,50.88875198364258,1.3573989868164063,49.4484977722168,1.3610000610351563,1.3629226684570313,1.36297607421875,0,25333.971069335938,124690.97216796875,1048.4843139648438,16794431488,8047271936,9059631104,0
200,1740561939909,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9554595947265625,0,23.313156127929688,0,0,0,0,0,0,0,0,0,0,1.2109603881835938,46.56462478637695,0,42.87738800048828,0,0,0,0,25339.44482421875,124695.64556884766,1048.4847412109375,16794431488,8047271936,9060945920,0
200,1740561940109,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0360641479492188,0.9848709106445313,19.50328826904297,0.9351425170898438,0.9454345703125,0.9452362060546875,0.9452896118164063,0.9450912475585938,0.9561233520507813,0.9546890258789063,0.9538497924804688,0.9552841186523438,0.9376144409179688,3.0696640014648438,46.411033630371094,0.9316787719726563,43.48927307128906,0.9309844970703125,0.9524154663085938,0.9524154663085938,0,25344.9892578125,124700.38012695313,1048.4847412109375,16794431488,8047271936,9062014976,0
200,1740561940309,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.188140869140625,0,19.876869201660156,0,0,0,0,0,0,0,0,0,0,1.3536911010742188,47.02732849121094,0,43.486793518066406,0,0,0,0,25349.930053710938,124704.5005493164,1048.4847412109375,16794431488,8047271936,9062383616,0
200,1740561940509,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.302040100097656,1.1995773315429688,23.937576293945313,0.8617095947265625,0.8650283813476563,0.8653717041015625,0.8650741577148438,0.8648757934570313,0.8758010864257813,0.8757553100585938,0.8754043579101563,0.8755035400390625,0.8763504028320313,3.8730087280273438,49.281288146972656,0.8668060302734375,45.08336639404297,0.8656158447265625,0.8676986694335938,0.8677444458007813,0,25354.59033203125,124708.462890625,1048.4847412109375,16794431488,8047271936,9063112704,0
200,1740561940710,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.836639404296875,0,24.264968872070313,0,0,0,0,0,0,0,0,0,0,2.9184722900390625,51.609283447265625,0,44.68292999267578,0,0,0,0,25359.56280517578,124712.5103149414,1048.4849853515625,16794431488,8047271936,9064488960,0
200,1740561940910,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.502471923828125,0.0113372802734375,6.843421936035156,0,0,0,0,0,0,0,0,0,0,1.8311309814453125,48.18689727783203,0,45.806007385253906,0,0,0,0,25364.23162841797,124716.37292480469,1048.4857788085938,16794431488,8047271936,9065041920,0
200,1740561941110,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.738922119140625,0,0,0,0,0,0,0,0,0,0,0,0,1.7959671020507813,47.86163330078125,0,47.16360855102539,0,0,0,0,25368.753540039063,124720.07971191406,1048.4857788085938,16794431488,8047271936,9066717184,0
200,1740561941310,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.077430725097656,1.19720458984375,0.9920425415039063,0.9918975830078125,1.0016326904296875,1.0009384155273438,1.0004425048828125,1.0017318725585938,1.0000991821289063,0.9989166259765625,0.9984207153320313,0.9984664916992188,0.9852752685546875,2.8694076538085938,48.751136779785156,0.9735641479492188,47.33395004272461,0.9722824096679688,0.9925384521484375,0.9923934936523438,0,25372.858459472656,124723.37268066406,1048.4857788085938,16794431488,8047271936,9067507712,0
200,1740561941511,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8223724365234375,0.396270751953125,0.5823135375976563,0,0,0,0,0,0,0,6.843116760253906,0,0,2.2031631469726563,51.45490646362305,0,49.029415130615234,0,0,0,0,25377.446533203125,124727.12109375,1048.4860229492188,16794431488,8047271936,9065938944,0
200,1740561941711,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.804756164550781,1.1764678955078125,22.141441345214844,0.9440536499023438,18.819808959960938,1.3090362548828125,0.9991607666015625,0.9938278198242188,0.9894790649414063,0.9866180419921875,30.036903381347656,7.778495788574219,10.164802551269531,2.9045562744140625,49.69313049316406,0.94390869140625,52.63555908203125,0.9475631713867188,0.99664306640625,0.996490478515625,0,25382.294189453125,124731.13977050781,1048.486328125,16794431488,8047271936,9066930176,0
200,1740561941911,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.69390106201172,0,0,0,0,0,0,0,0,0,0,1.0941619873046875,43.77960205078125,0,43.968048095703125,0,0,0,0,25387.177124023438,124735.20678710938,1048.486328125,16794431488,8047271936,9068027904,0
200,1740561942111,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9669570922851563,1.1250534057617188,20.151931762695313,1.1190338134765625,1.133148193359375,1.1330947875976563,1.1326065063476563,1.13275146484375,1.1338882446289063,1.1339340209960938,1.134033203125,1.1337890625,1.1204605102539063,3.26544189453125,45.67277908325195,1.11907958984375,45.825435638427734,1.1185836791992188,1.12347412109375,1.1234207153320313,0,25392.773071289063,124739.9780883789,1048.4871215820313,16794431488,8047271936,9067982848,0
200,1740561942312,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8550491333007813,0,19.569168090820313,0,0,0,0,0,0,0,0.07843780517578125,0,0,2.0521774291992188,43.222660064697266,0,44.219146728515625,0,0,0,0,25397.36944580078,124743.7744140625,1048.4871215820313,16794431488,8047271936,9069330432,0
200,1740561942512,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6407394409179688,0,27.49561309814453,0,0,0,0,0,0,0,0,0,0,2.098297119140625,48.741397857666016,0,48.05731964111328,0,0,0,0,25403.151611328125,124748.74182128906,1048.4877319335938,16794431488,8047271936,9069498368,0
200,1740561942712,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1684417724609375,0,28.24591064453125,0,0,0,0,0,0,0,0.35953521728515625,0,0,3.4761810302734375,51.1031379699707,0,46.36324691772461,0,0,0,0,25407.561279296875,124752.3275756836,1048.4877319335938,16794431488,8047271936,9070530560,0
200,1740561942912,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2637481689453125,0.36279296875,19.72356414794922,0.37039947509765625,0.36334228515625,0.363189697265625,0.3578033447265625,0.357452392578125,0.36858367919921875,0.3683319091796875,0.4651641845703125,0.368682861328125,0.34979248046875,2.4642105102539063,45.7487678527832,0.35755157470703125,44.2891960144043,0.362640380859375,0.3674774169921875,0.36757659912109375,0,25412.544189453125,124756.498046875,1048.48779296875,16794431488,8047271936,9070923776,0
200,1740561943113,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9413375854492188,0.20726776123046875,17.76227569580078,0.19738006591796875,0.20656585693359375,0.20652008056640625,0.2064208984375,0.2060699462890625,0.2088623046875,0.2086639404296875,0.5066070556640625,0.20841217041015625,0.200927734375,2.3404922485351563,46.84878921508789,0.199127197265625,43.39636993408203,0.19867706298828125,0.20067596435546875,0.20067596435546875,0,25417.22332763672,124760.3695678711,1048.4883422851563,16794431488,8047271936,9072054272,0
200,1740561943313,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0847854614257813,0.1462860107421875,20.71514892578125,0.09119415283203125,0.10782623291015625,0.1076812744140625,0.1073760986328125,0.106475830078125,0.12595367431640625,0.12790679931640625,0.2300872802734375,0.13140106201171875,0.10123443603515625,2.2593841552734375,46.599884033203125,0.09503936767578125,42.4433479309082,0.0921478271484375,0.0994873046875,0.09943389892578125,0,25422.19647216797,124764.5326538086,1048.4883422851563,16794431488,8047271936,9073250304,0
200,1740561943513,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.882965087890625,1.57037353515625,24.868309020996094,1.305389404296875,1.3085403442382813,1.3090286254882813,1.3082427978515625,1.3080978393554688,1.30828857421875,1.3083419799804688,1.30804443359375,1.30804443359375,1.31109619140625,4.275810241699219,48.91868591308594,1.311492919921875,48.84489059448242,1.309967041015625,1.3115386962890625,1.3114395141601563,0,25428.087890625,124769.60913085938,1048.4883422851563,16794431488,8047271936,9073860608,0
200,1740561943713,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2817459106445313,0.10141754150390625,25.178794860839844,0,0,0,0,0,0,0,0,0,0,3.5834808349609375,48.561031341552734,0,50.7949333190918,0,0,0,0,25433.097778320313,124773.7978515625,1048.4883422851563,16794431488,8047271936,9075511296,0
200,1740561943914,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.741302490234375,0,17.651756286621094,0,0,0,0,0,0,0,0,0,0,0.6943893432617188,44.124210357666016,0,45.98020935058594,0,0,0,0,25438.22088623047,124778.10302734375,1048.4883422851563,16794431488,8047271936,9076383744,0
200,1740561944114,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3862228393554688,0.597930908203125,21.525772094726563,0.5799560546875,0.7576675415039063,0.5888900756835938,0.5888900756835938,0.5875473022460938,0.583251953125,0.583251953125,1.09112548828125,0.5829544067382813,0.6197891235351563,2.680145263671875,46.310245513916016,0.5844497680664063,46.311893463134766,0.5804061889648438,0.5838546752929688,0.5838546752929688,0,25443.536071777344,124782.61883544922,1048.488525390625,16794431488,8047271936,9076215808,0
200,1740561944314,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7754135131835938,0.03101348876953125,19.511978149414063,0.02492523193359375,0.03940582275390625,0.03940582275390625,0.03960418701171875,0.039154052734375,0.03830718994140625,0.0381622314453125,0.03775787353515625,0.03791046142578125,0.025421142578125,2.20196533203125,46.65799331665039,0.0242767333984375,43.70089340209961,0.02032470703125,0.0231781005859375,0.0231781005859375,0,25448.571350097656,124786.83966064453,1048.488525390625,16794431488,8047271936,9076973568,0
200,1740561944515,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4601593017578125,0.23285675048828125,24.022720336914063,0,0,0,0,0,0,0,0,0,0,2.6094207763671875,45.87247848510742,0,48.21009826660156,0,0,0,0,25454.29656982422,124791.7699584961,1048.488525390625,16794431488,8047271936,9077960704,0
200,1740561944715,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2701034545898438,0.8652572631835938,34.881614685058594,0.5094833374023438,0.5815658569335938,0.5793228149414063,0.5791168212890625,0.5796661376953125,0.6079940795898438,0.6061935424804688,0.604248046875,0.6036453247070313,0.5540390014648438,4.021415710449219,52.51921844482422,0.5054397583007813,48.75101852416992,0.5024871826171875,0.5561904907226563,0.5562896728515625,0,25458.806640625,124795.44189453125,1048.4892578125,16794431488,8047271936,9078870016,0
200,1740561944915,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.636886596679688,1.3525009155273438,23.38996124267578,1.2639312744140625,5.76190185546875,2.7254257202148438,1.272247314453125,1.2714157104492188,1.2776641845703125,1.2782058715820313,5.4530181884765625,3.54095458984375,7.917121887207031,2.8006057739257813,53.79609680175781,1.2627944946289063,48.00638198852539,1.26397705078125,1.2750091552734375,1.2750091552734375,0,25463.065368652344,124798.86376953125,1048.4892578125,16794431488,8047271936,9081266176,0
200,1740561945115,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,19.569862365722656,0,0,0,0,0,0,0,0,0,0,0.8277359008789063,47.62093734741211,0,41.124061584472656,0,0,0,0,25468.778259277344,124803.7650756836,1048.4892578125,16794431488,8047271936,9081749504,0
200,1740561945315,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9177703857421875,0.05548095703125,18.9244384765625,0.02471923828125,0.043548583984375,0.03995513916015625,0.03940582275390625,0.04085540771484375,0.06322479248046875,0.0634765625,0.06946563720703125,0.0679168701171875,0.01638031005859375,2.1836776733398438,48.45881652832031,0.01363372802734375,41.64714813232422,0.013031005859375,0.02336883544921875,0.02336883544921875,0,25474.58770751953,124808.77642822266,1048.4892578125,16794431488,8047271936,9081905152,0
200,1740561945516,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9505615234375,0,24.625167846679688,0,0,0,0,0,0,0,0,0,0,2.9049453735351563,52.851898193359375,0,47.132774353027344,0,0,0,0,25480.460388183594,124814.18627929688,1048.4892578125,16794431488,8047271936,9082146816,0
200,1740561945716,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.693023681640625,1.4970932006835938,25.301658630371094,1.3066482543945313,1.3111953735351563,1.31109619140625,1.31109619140625,1.3108978271484375,1.31964111328125,1.3196945190429688,1.3378753662109375,1.3191452026367188,1.3428192138671875,4.944221496582031,49.27245330810547,1.3188018798828125,50.36587142944336,1.31365966796875,1.3193435668945313,1.3193435668945313,0,25485.490112304688,124818.35083007813,1048.4892578125,16794431488,8047271936,9082609664,0
200,1740561945916,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2118759155273438,0,19.971221923828125,0,0,0,0,0,0,0,0,0,0,1.2915573120117188,46.40184783935547,0,44.627506256103516,0,0,0,0,25490.588500976563,124822.52935791016,1048.4892578125,16794431488,8047271936,9083068416,0
200,1740561946117,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9105758666992188,0.0815582275390625,19.23400115966797,0.05658721923828125,0.0718231201171875,0.07176971435546875,0.0718231201171875,0.07137298583984375,0.07097625732421875,0.07042694091796875,0.23184967041015625,0.07037353515625,0.05838775634765625,2.1223907470703125,46.16968536376953,0.05718994140625,45.001304626464844,0.055938720703125,0.0645294189453125,0.064483642578125,0,25496.28643798828,124827.59118652344,1048.4892578125,16794431488,8047271936,9084669952,0
200,1740561946317,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1447372436523438,0.03598785400390625,19.126365661621094,0,0,0,0,0,0,0,0.040679931640625,0,0,2.0414276123046875,44.768592834472656,0,44.725669860839844,0,0,0,0,25501.80499267578,124832.15069580078,1048.4892578125,16794431488,8047271936,9085509632,0
200,1740561946517,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2824859619140625,0.6259002685546875,25.40875244140625,0.48709869384765625,0.504486083984375,0.5072174072265625,0.5088577270507813,0.5130767822265625,0.528778076171875,0.5288772583007813,0.5276336669921875,0.5368728637695313,0.5315093994140625,3.4350738525390625,47.936302185058594,0.49355316162109375,48.08980941772461,0.49176788330078125,0.49951934814453125,0.4994659423828125,0,25507.24151611328,124836.55926513672,1048.4892578125,16794431488,8047271936,9085759488,0
200,1740561946718,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9919509887695313,0,27.88128662109375,0,0,0,0,0,0,0,0,0,0,3.6702499389648438,50.923343658447266,0,49.86958312988281,0,0,0,0,25512.265686035156,124840.76544189453,1048.4900512695313,16794431488,8047271936,9086713856,0
199,1740561946918,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2450027465820313,0.11469268798828125,20.007980346679688,0.06501007080078125,0.22060394287109375,0.081787109375,0.08154296875,0.08133697509765625,0.08054351806640625,0.0811920166015625,0.27227783203125,0.08054351806640625,0.08094024658203125,2.1510772705078125,47.19251251220703,0.07030487060546875,44.89368438720703,0.06960296630859375,0.07659912109375,0.07654571533203125,0,25517.383850097656,124845.0625,1048.4900512695313,16794431488,8047271936,9087455232,0
200,1740561947118,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7080841064453125,0.0144500732421875,18.406036376953125,0.00605010986328125,0.01944732666015625,0.0198974609375,0.020050048828125,0.019744873046875,0.02124786376953125,0.0209503173828125,0.02069854736328125,0.0209503173828125,0.0079498291015625,2.2031478881835938,42.93830490112305,0.0025482177734375,47.56332778930664,0.00640106201171875,0.00844573974609375,0.00844573974609375,0,25521.34344482422,124848.22729492188,1048.4900512695313,16794431488,8047271936,9087565824,0
200,1740561947318,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.83526611328125,0.10820770263671875,18.183189392089844,0.08887481689453125,0.09452056884765625,0.09416961669921875,0.0942230224609375,0.094024658203125,0.09847259521484375,0.098419189453125,0.09867095947265625,0.09836578369140625,0.094024658203125,2.21697998046875,45.73994445800781,0.09377288818359375,44.660926818847656,0.09342193603515625,0.09722137451171875,0.09722137451171875,0,25525.927124023438,124851.99005126953,1048.4900512695313,16794431488,8047271936,9088557056,0
200,1740561947518,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1129379272460938,1.3178482055664063,26.1904296875,1.1749496459960938,1.1944427490234375,1.194244384765625,1.19439697265625,1.1939010620117188,1.1941452026367188,1.1940460205078125,1.193603515625,1.193511962890625,1.1872100830078125,4.5410003662109375,51.235694885253906,1.180267333984375,48.3828125,1.1799697875976563,1.1812057495117188,1.1811065673828125,0,25531.01397705078,124856.26165771484,1048.4900512695313,16794431488,8047271936,9089552384,0
200,1740561947719,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4804458618164063,0,23.186233520507813,0,0,0,0,0,0,0,0,0,0,2.7610092163085938,54.00627899169922,0,42.768367767333984,0,0,0,0,25535.63104248047,124860.06939697266,1048.4900512695313,16794431488,8047271936,9089982464,0
200,1740561947919,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.713226318359375,0,19.381423950195313,0,0,0,0,0,0,0,0,0,0,1.9286041259765625,51.269248962402344,0,41.7495231628418,0,0,0,0,25540.297241210938,124863.92138671875,1048.4900512695313,16794431488,8047271936,9091293184,0
200,1740561948119,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.102325439453125,0.13568878173828125,18.43451690673828,0.10585784912109375,0.12725830078125,0.1274566650390625,0.12775421142578125,0.12770843505859375,0.1270599365234375,0.126708984375,0.126556396484375,0.1263580322265625,0.11478424072265625,2.2654953002929688,51.91013717651367,0.11004638671875,39.09317398071289,0.10955047607421875,0.1154327392578125,0.115386962890625,0,25544.879333496094,124867.69598388672,1048.4900512695313,16794431488,8047271936,9092169728,0
200,1740561948320,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6904067993164063,1.0060806274414063,19.34937286376953,0.97027587890625,0.98095703125,0.9805068969726563,0.9803085327148438,0.9804611206054688,0.9810562133789063,0.9810028076171875,0.9810028076171875,0.9805068969726563,0.9741287231445313,3.036773681640625,52.47419357299805,0.9666595458984375,38.763580322265625,0.9719009399414063,0.9751663208007813,0.9751205444335938,0,25549.654052734375,124871.65380859375,1048.4901733398438,16794431488,8047271936,9092603904,0
200,1740561948520,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2378997802734375,0,22.90239715576172,0,0,0,0,0,0,0,0,0,0,2.2558517456054688,52.87593460083008,0,43.08894348144531,0,0,0,0,25554.220092773438,124875.41400146484,1048.4901733398438,16794431488,8047271936,9093664768,0
200,1740561948720,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.178497314453125,0.5739059448242188,24.51458740234375,0.20769500732421875,0.2226715087890625,0.222320556640625,0.22237396240234375,0.2221221923828125,0.21758270263671875,0.21738433837890625,0.3715057373046875,0.2174835205078125,0.2378997802734375,3.9513626098632813,53.58454895019531,0.21248626708984375,46.82564926147461,0.20839691162109375,0.2210235595703125,0.2208251953125,0,25558.656005859375,124879.01525878906,1048.4901733398438,16794431488,8047271936,9094680576,0
200,1740561948920,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8732147216796875,0.16092681884765625,18.26537322998047,0.1485443115234375,0.159576416015625,0.159576416015625,0.15923309326171875,0.15923309326171875,0.1599273681640625,0.1595306396484375,0.30182647705078125,0.1591796875,0.1522369384765625,2.326507568359375,48.896183013916016,0.1514892578125,46.050384521484375,0.15413665771484375,0.1556854248046875,0.155731201171875,0,25564.460205078125,124884.02233886719,1048.4901733398438,16794431488,8047271936,9094828032,0
200,1740561949121,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.56524658203125,0.951751708984375,20.434005737304688,0.9065017700195313,0.91363525390625,0.9135360717773438,0.9132843017578125,0.9133834838867188,0.9133834838867188,0.913482666015625,0.91387939453125,0.9131851196289063,0.9105606079101563,3.0342559814453125,47.346649169921875,0.9041748046875,45.79338455200195,0.9073944091796875,0.9228897094726563,0.9228363037109375,0,25569.857849121094,124888.599609375,1048.4901733398438,16794431488,8047271936,9094844416,0
200,1740561949321,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,16.824020385742188,0,0.27370452880859375,0,0,0,0,0,0,0,0,1.3868560791015625,43.94076919555664,0,45.97590637207031,0,0,0,0,25574.798828125,124892.71826171875,1048.4901733398438,16794431488,8047271936,9095340032,0
200,1740561949521,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5310440063476563,0,26.01116180419922,0,0,0,0,0,0,0,0,0,0,2.9532012939453125,50.23392105102539,0,49.19259262084961,0,0,0,0,25579.700805664063,124896.80950927734,1048.4905395507813,16794431488,8047271936,9095954432,0
200,1740561949722,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9879074096679688,0.7026596069335938,20.026466369628906,0.60638427734375,0.6272811889648438,0.6240921020507813,0.6241912841796875,0.6238937377929688,0.6251373291015625,0.6245880126953125,0.7144775390625,0.627532958984375,0.6239395141601563,3.3652420043945313,50.80337142944336,0.6219482421875,43.01142501831055,0.65771484375,0.6218490600585938,0.621795654296875,0,25585.430908203125,124901.73260498047,1048.4905395507813,16794431488,8047271936,9097121792,0
200,1740561949922,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8873443603515625,1.0569381713867188,20.108299255371094,1.0277175903320313,1.041290283203125,1.0409927368164063,1.04144287109375,1.0408935546875,1.0367965698242188,1.0367965698242188,1.0365524291992188,1.036407470703125,1.0265274047851563,3.1632232666015625,50.28530502319336,1.027618408203125,42.13309860229492,1.0279159545898438,1.029937744140625,1.029937744140625,0,25590.300659179688,124905.7886352539,1048.4913330078125,16794431488,8047271936,9097773056,0
200,1740561950122,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7475814819335938,0,18.71356201171875,0,0,0,0,0,0,0,0,0,0,1.9920501708984375,49.839759826660156,0,40.362548828125,0,0,0,0,25594.83221435547,124909.49865722656,1048.4913330078125,16794431488,8047271936,9098190848,0
200,1740561950323,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.111053466796875,0,17.772056579589844,0,0,0,0,0,0,0,0,0,0,1.3343505859375,47.55696487426758,0,42.199302673339844,0,0,0,0,25600.009704589844,124913.87805175781,1048.4913330078125,16794431488,8047271936,9098866688,0
200,1740561950523,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3388137817382813,0.15306854248046875,24.939315795898438,0,0,0,0,0,0,0,0,0,0,2.8248977661132813,51.879486083984375,0,46.408119201660156,0,0,0,0,25604.78985595703,124917.83416748047,1048.4916381835938,16794431488,8047271936,9099481088,0
