Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574235908,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45243072509765625,43.9971923828125,0,62.07307815551758,0,0,0,0,204666.53399658203,5913.5184326171875,1077.2047119140625,16794431488,8047271936,8535945216,0
200,1740574236108,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6460494995117188,0.36358642578125,0.35233306884765625,0.35247802734375,0.3579559326171875,0.3543701171875,0.354522705078125,0.35407257080078125,0.3641815185546875,0.36443328857421875,0.36423492431640625,0.363983154296875,0.35213470458984375,1.2983245849609375,42.64350891113281,0.34909820556640625,63.79686737060547,0.348846435546875,0.35213470458984375,0.35218048095703125,0,204671.41271972656,5917.584655761719,1077.2047119140625,16794431488,8047271936,8536535040,0
200,1740574236308,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.291595458984375,0,0,0,55.19778823852539,16.924339294433594,0,0,22.36182403564453,0,0,0,3.5523910522460938,0,40.45289611816406,0,58.54899215698242,0,0.47316741943359375,0,0,204675.501953125,5920.839172363281,1077.2047119140625,16794431488,8047271936,8536666112,0
200,1740574236509,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,5.9312286376953125,0.36200714111328125,0.3792724609375,0.3792724609375,0.4021148681640625,0.40157318115234375,0.40793609619140625,0.40191650390625,0.3746490478515625,0.3748931884765625,0.37469482421875,0.37708282470703125,3.391571044921875,0.7710418701171875,43.659515380859375,0.35160064697265625,64.16888427734375,0.358673095703125,1.1667861938476563,0.37862396240234375,0,204679.63018798828,5924.314025878906,1077.2053833007813,16794431488,8047271936,8536973312,0
200,1740574236709,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37502288818359375,0.3458251953125,0.33818817138671875,0.338134765625,0.5301895141601563,0.3498687744140625,0.3493194580078125,0.34912109375,0.3487701416015625,0.348968505859375,0.348968505859375,0.34886932373046875,0.33834075927734375,1.3101806640625,42.30763244628906,0.3325958251953125,64.07635498046875,0.33563995361328125,0.34223175048828125,0.337890625,0,204683.43310546875,5927.1602783203125,1077.2053833007813,16794431488,8047271936,8537096192,0
200,1740574236909,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.273773193359375,0,61.97472381591797,0,0,0,0,204687.5372314453,5930.447998046875,1077.2054443359375,16794431488,8047271936,8544100352,0
200,1740574237110,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3982315063476563,1.1538009643554688,1.149658203125,1.1494674682617188,1.1562118530273438,1.1482315063476563,1.1480865478515625,1.1481857299804688,1.1575927734375,1.1570968627929688,1.1570510864257813,1.1569061279296875,1.149566650390625,2.1017837524414063,58.8847541809082,1.1466064453125,48.90080642700195,1.1466598510742188,1.1494674682617188,1.1494140625,0,204692.38061523438,5934.547058105469,1077.2054443359375,16794431488,8047271936,8543801344,0
200,1740574237310,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.888145446777344,0,55.45722579956055,0,0,0,0,204697.1658935547,5938.5966796875,1077.2054443359375,16794431488,8047271936,8537804800,0
200,1740574237510,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1053009033203125,0.9525985717773438,0.951507568359375,0.95166015625,1.0410385131835938,0.9764785766601563,0.9764328002929688,0.97613525390625,0.9773712158203125,0.9768295288085938,0.9768753051757813,0.9767303466796875,0.95452880859375,1.888702392578125,52.48286819458008,0.939422607421875,58.02773666381836,0.9428863525390625,0.95111083984375,0.9511642456054688,0,204701.4326171875,5941.952941894531,1077.2057495117188,16794431488,8047271936,8537944064,0
199,1740574237711,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.17822265625,0.11798858642578125,0.11101531982421875,0.110565185546875,0.12520599365234375,0.1262969970703125,0.12595367431640625,0.12530517578125,0.1264495849609375,0.127197265625,0.1269989013671875,0.12595367431640625,0.1114654541015625,1.0681838989257813,53.68869400024414,0.10987091064453125,54.07217025756836,0.10772705078125,0.1105194091796875,0.110321044921875,0,204706.57495117188,5946.277160644531,1077.2057495117188,16794431488,8047271936,8539598848,0
200,1740574237911,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12003326416015625,53.945919036865234,0,51.34709167480469,0,0,0,0,204711.07501220703,5949.9678955078125,1077.2057495117188,16794431488,8047271936,8539910144,0
200,1740574238111,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3798980712890625,1.0348129272460938,1.0305633544921875,1.030609130859375,1.0497894287109375,1.0496368408203125,1.0489501953125,1.0491485595703125,1.0500869750976563,1.0502853393554688,1.0497360229492188,1.0497894287109375,1.0344161987304688,1.9686965942382813,60.230716705322266,1.02685546875,46.547584533691406,1.02606201171875,1.03076171875,1.0307083129882813,0,204714.9927368164,5953.077453613281,1077.2057495117188,16794431488,8047271936,8539189248,0
200,1740574238312,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.129249572753906,0,48.47621154785156,0,0,0,0,204719.4995727539,5956.777648925781,1077.2057495117188,16794431488,8047271936,8538460160,0
200,1740574238512,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2221832275390625,1.143829345703125,1.143280029296875,1.1432342529296875,1.2030029296875,1.1544036865234375,1.1541595458984375,1.1543045043945313,1.1532669067382813,1.152923583984375,1.1528701782226563,1.1527252197265625,1.14239501953125,2.0727081298828125,58.62754440307617,1.1404647827148438,50.121116638183594,1.1396713256835938,1.1434783935546875,1.1433792114257813,0,204723.40509033203,5959.881164550781,1077.2060546875,16794431488,8047271936,8538701824,0
200,1740574238712,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5031051635742188,0.4244842529296875,0.41796875,0.41791534423828125,0.42612457275390625,0.42482757568359375,0.4250335693359375,0.42478179931640625,0.43149566650390625,0.43060302734375,0.4302978515625,0.4298553466796875,0.41886138916015625,1.3838958740234375,51.53054428100586,0.420654296875,55.939674377441406,0.416229248046875,0.41791534423828125,0.41791534423828125,0,204727.65716552734,5963.3243408203125,1077.2060546875,16794431488,8047271936,8538624000,0
200,1740574238912,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7674560546875,56.50106430053711,0,49.15214538574219,0,0,0,0,204731.99975585938,5966.8690185546875,1077.2060546875,16794431488,8047271936,8538497024,0
200,1740574239113,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.024871826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.6064376831054688,60.47883224487305,0,45.51314163208008,0,0,0,0,204737.50341796875,5971.5670166015625,1077.2064208984375,16794431488,8047271936,8538894336,0
200,1740574239313,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.512420654296875,0.393096923828125,0.39344024658203125,0.39339447021484375,0.39478302001953125,0.394287109375,0.393890380859375,0.39394378662109375,0.41552734375,0.41503143310546875,0.4145355224609375,0.41463470458984375,0.39279937744140625,1.3504409790039063,58.537841796875,0.39841461181640625,49.00811004638672,0.39095306396484375,0.39319610595703125,0.39324188232421875,0,204742.1007080078,5975.361022949219,1077.2064208984375,16794431488,8047271936,8538759168,0
200,1740574239513,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.64874267578125,0,56.057376861572266,0,0,0,0,204747.89129638672,5980.344787597656,1077.2071533203125,16794431488,8047271936,8538615808,0
200,1740574239713,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269805908203125,48.76057052612305,0,60.586116790771484,0,0,0,0,204752.2020263672,5983.837829589844,1077.2071533203125,16794431488,8047271936,8538460160,0
200,1740574239914,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7019882202148438,0.6102371215820313,0.5994949340820313,0.5994949340820313,0.6263809204101563,0.6167221069335938,0.6162796020507813,0.6150436401367188,0.6137008666992188,0.6138992309570313,0.6134567260742188,0.6134567260742188,0.604248046875,1.5333175659179688,57.211090087890625,0.6019668579101563,49.70448684692383,0.597412109375,0.5994949340820313,0.5994949340820313,0,204756.7650756836,5987.5966796875,1077.2071533203125,16794431488,8047271936,8538316800,0
200,1740574240114,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.72719955444336,0,47.49839782714844,0,0,0,0,204761.26177978516,5991.284484863281,1077.2071533203125,16794431488,8047271936,8538005504,0
200,1740574240314,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7857437133789063,64.49026489257813,0,41.843101501464844,0,0,0,0,204765.69207763672,5994.917724609375,1077.2071533203125,16794431488,8047271936,8538456064,0
200,1740574240515,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.21504974365234375,0.13697052001953125,0.140869140625,0.140869140625,0.14886474609375,0.14861297607421875,0.14846038818359375,0.14876556396484375,0.14886474609375,0.14931488037109375,0.14861297607421875,0.14856719970703125,0.137176513671875,1.1074295043945313,60.300254821777344,0.13567352294921875,44.80714797973633,0.13482666015625,0.14041900634765625,0.14041900634765625,0,204770.65142822266,5999.0806884765625,1077.2071533203125,16794431488,8047271936,8538427392,0
200,1740574240715,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0937042236328125,1.0457229614257813,1.0502166748046875,1.0502166748046875,1.2287063598632813,1.2456893920898438,1.2144927978515625,1.2103958129882813,1.2155227661132813,1.212860107421875,1.1954345703125,1.0665512084960938,1.0460205078125,1.9861602783203125,54.36116027832031,1.0481414794921875,53.617679595947266,1.0478973388671875,1.0497207641601563,1.0497207641601563,0,204775.36938476563,6002.990295410156,1077.2071533203125,16794431488,8047271936,8537145344,0
200,1740574240915,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1712875366210938,0,0,0,0.7089385986328125,0,0,0,0.3657379150390625,0,0,0,0,0,55.40422821044922,0,47.95783233642578,0,0,0,0,204778.79998779297,6005.59814453125,1077.2071533203125,16794431488,8047271936,8536715264,0
200,1740574241115,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.41574859619140625,0.13144683837890625,0.101287841796875,0.101287841796875,0.24121856689453125,0.1226043701171875,0.12026214599609375,0.11975860595703125,0.12116241455078125,0.121307373046875,0.1209564208984375,0.12420654296875,0.09654998779296875,1.0428619384765625,57.14321517944336,0.08496856689453125,49.426673889160156,0.09145355224609375,0.10063934326171875,0.10079193115234375,0,204783.86224365234,6009.865661621094,1077.207275390625,16794431488,8047271936,8536776704,0
200,1740574241316,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.3715362548828125,1.129974365234375,1.1250839233398438,1.1250839233398438,1.1473617553710938,1.1474075317382813,1.1461715698242188,1.1400985717773438,1.1492385864257813,1.150177001953125,1.1476593017578125,1.1409378051757813,1.1221237182617188,1.883209228515625,61.6875114440918,1.1285400390625,48.48044204711914,1.1027145385742188,1.125335693359375,1.1252365112304688,0,204788.1597290039,6013.3486328125,1077.207275390625,16794431488,8047271936,8536240128,0
200,1740574241516,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,16.3177490234375,0.11144256591796875,0.109893798828125,0.1099395751953125,14.525672912597656,0.15819549560546875,0.15804290771484375,0.15819549560546875,19.7242431640625,0.15235137939453125,0.151947021484375,0.15254974365234375,0.87384033203125,0.1623382568359375,58.58295822143555,0.11798095703125,54.54479217529297,0.0927581787109375,0.10260009765625,0.10254669189453125,0,204792.0946044922,6016.463439941406,1077.207275390625,16794431488,8047271936,8537202688,0
200,1740574241716,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28960418701172,0,46.510093688964844,0,0,0,0,204796.10028076172,6019.6544189453125,1077.207763671875,16794431488,8047271936,8537563136,0
200,1740574241917,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7818984985351563,0.7208175659179688,0.713134765625,0.713134765625,0.72027587890625,0.72003173828125,0.7197341918945313,0.7195816040039063,0.7194366455078125,0.7192840576171875,0.7189407348632813,0.7188873291015625,0.7080307006835938,1.6603317260742188,54.03506851196289,0.7060470581054688,53.54890060424805,0.7052001953125,0.7126388549804688,0.7126388549804688,0,204800.4013671875,6023.165466308594,1077.207763671875,16794431488,8047271936,8536641536,0
200,1740574242117,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.37603759765625,0.0800323486328125,0.04029083251953125,0.04024505615234375,0.077545166015625,0.0602874755859375,0.05959320068359375,0.0596923828125,0.0510101318359375,0.0513153076171875,0.0510101318359375,0.05106353759765625,0.04732513427734375,1.0120773315429688,59.07763671875,0.039093017578125,48.05973815917969,0.03545379638671875,0.04034423828125,0.04034423828125,0,204804.5912475586,6026.676574707031,1077.207763671875,16794431488,8047271936,8537169920,0
200,1740574242317,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23538970947265625,0.13365936279296875,0.13913726806640625,0.139190673828125,0.17620849609375,0.14984893798828125,0.1499481201171875,0.14960479736328125,0.1495513916015625,0.14935302734375,0.14929962158203125,0.1490020751953125,0.12897491455078125,1.0532913208007813,51.80247497558594,0.13690185546875,58.168914794921875,0.13704681396484375,0.1393890380859375,0.13934326171875,0,204808.26306152344,6029.642578125,1077.207763671875,16794431488,8047271936,8537239552,0
200,1740574242518,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009796142578125,45.87237548828125,0,58.81443786621094,0,0,0,0,204812.6792602539,6033.0406494140625,1077.207763671875,16794431488,8047271936,8537100288,0
200,1740574242718,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.05731201171875,0.0264892578125,0.0200042724609375,0.020050048828125,0.0448455810546875,0.04424285888671875,0.044342041015625,0.044342041015625,0.04419708251953125,0.044647216796875,0.0438995361328125,0.04459381103515625,0.0209503173828125,0.9802780151367188,48.43061447143555,0.019805908203125,58.98065185546875,0.01546478271484375,0.01995086669921875,0.0200042724609375,0,204817.05590820313,6036.606140136719,1077.2084350585938,16794431488,8047271936,8537546752,0
200,1740574242918,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.122039794921875,1.038970947265625,1.0224609375,1.0225143432617188,1.2409286499023438,1.0309600830078125,1.0302734375,1.029876708984375,1.030517578125,1.0302200317382813,1.0303192138671875,1.030120849609375,1.0175247192382813,1.9541473388671875,57.005882263183594,1.016387939453125,49.74283981323242,1.0158920288085938,1.0227127075195313,1.0226593017578125,0,204821.5467529297,6040.288269042969,1077.2084350585938,16794431488,8047271936,8537563136,0
200,1740574243119,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.760009765625,0.40784454345703125,0.39228057861328125,0.39228057861328125,0.5812911987304688,0.40744781494140625,0.4073486328125,0.406951904296875,0.42598724365234375,0.4193267822265625,0.4190826416015625,0.419281005859375,0.39630889892578125,1.34527587890625,55.64765167236328,0.38318634033203125,50.5108757019043,0.38417816162109375,0.39183807373046875,0.39178466796875,0,204826.99841308594,6044.93798828125,1077.2084350585938,16794431488,8047271936,8537227264,0
200,1740574243319,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64390563964844,0,50.546783447265625,0,0,0,0,204831.67138671875,6048.8118896484375,1077.209228515625,16794431488,8047271936,8537440256,0
199,1740574243519,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.134002685546875,0.00649261474609375,0,0,0.225616455078125,0.015380859375,0.0158233642578125,0.0148773193359375,0.01462554931640625,0.0142822265625,0.0141754150390625,0.01383209228515625,0.0001983642578125,0.92138671875,44.8889274597168,0.01277923583984375,64.77709197998047,0,0,0,0,204836.5938720703,6052.927307128906,1077.209228515625,16794431488,8047271936,8537964544,0
200,1740574243720,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0883636474609375,1.02557373046875,1.0188446044921875,1.0188446044921875,1.1208724975585938,1.0365066528320313,1.0360107421875,1.0360641479492188,1.0352249145507813,1.0355682373046875,1.0352249145507813,1.0352706909179688,1.0181045532226563,1.937286376953125,43.78705978393555,1.0170135498046875,63.95961380004883,1.0165634155273438,1.0186920166015625,1.0187454223632813,0,204841.50463867188,6057.044677734375,1077.209228515625,16794431488,8047271936,8537632768,0
200,1740574243920,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2192230224609375,0,0,0,0,0,0,0,0,0,0,0,0,0.83795166015625,48.81231689453125,0,59.98038864135742,0,0,0,0,204845.0235595703,6059.747009277344,1077.2100219726563,16794431488,8047271936,8535199744,0
200,1740574244120,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.913143157958984,0,47.436851501464844,0,0,0,0,204849.54260253906,6063.464172363281,1077.2102661132813,16794431488,8047271936,8535265280,0
200,1740574244320,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176284790039063,56.17529296875,0,49.431678771972656,0,0,0,0,204853.28662109375,6066.393798828125,1077.2105102539063,16794431488,8047271936,8534728704,0
200,1740574244521,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3178558349609375,0.09816741943359375,0.0935211181640625,0.093475341796875,0.861236572265625,0.10919189453125,0.10919189453125,0.10944366455078125,0.10904693603515625,0.10924530029296875,0.10869598388671875,0.10849761962890625,0.0787506103515625,1.0339584350585938,44.91844940185547,0.08414459228515625,63.419918060302734,0.08893585205078125,0.0936279296875,0.09372711181640625,0,204857.03350830078,6069.346923828125,1077.2105102539063,16794431488,8047271936,8535445504,0
200,1740574244721,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1042022705078125,0.02880859375,0.02082061767578125,0.02086639404296875,0.03235626220703125,0.031158447265625,0.031005859375,0.0308074951171875,0.02611541748046875,0.02501678466796875,0.02526092529296875,0.02466583251953125,0.0199737548828125,0.9770431518554688,43.112701416015625,0.01792144775390625,63.02884292602539,0.0174713134765625,0.02027130126953125,0.020172119140625,0,204861.79083251953,6073.308349609375,1077.2105102539063,16794431488,8047271936,8535207936,0
200,1740574244921,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1692962646484375,0.02117156982421875,0,0,0.0099334716796875,0.0099334716796875,0.00908660888671875,0.0088348388671875,0.0407867431640625,0.0411376953125,0.046478271484375,0.04088592529296875,0,0.9508132934570313,43.217899322509766,0,64.20777893066406,0,0.01567840576171875,0.0155792236328125,0,204866.0971069336,6076.803161621094,1077.2110595703125,16794431488,8047271936,8534786048,0
200,1740574245122,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6846160888671875,1.2768630981445313,1.2564773559570313,1.2564315795898438,1.2707443237304688,1.27069091796875,1.27044677734375,1.269805908203125,1.2704925537109375,1.2699050903320313,1.2699508666992188,1.269805908203125,1.2484817504882813,2.17962646484375,42.46004104614258,1.2475967407226563,64.64788055419922,1.2514419555664063,1.25677490234375,1.2566757202148438,0,204871.09381103516,6081.003356933594,1077.2110595703125,16794431488,8047271936,8535388160,0
200,1740574245322,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46377944946289,0,63.903438568115234,0,0,0,0,204876.09240722656,6085.1893310546875,1077.2110595703125,16794431488,8047271936,8535601152,0
200,1740574245522,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2243499755859375,0.0811920166015625,0.0738525390625,0.07395172119140625,0.0760498046875,0.075653076171875,0.0755462646484375,0.07579803466796875,0.0814361572265625,0.08133697509765625,0.0811920166015625,0.0810394287109375,0.07390594482421875,1.0174713134765625,42.56769943237305,0.0673675537109375,63.778018951416016,0.0716552734375,0.07395172119140625,0.07390594482421875,0,204880.50225830078,6088.79443359375,1077.211181640625,16794431488,8047271936,8535080960,0
200,1740574245723,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2389450073242188,1.1805496215820313,1.1711654663085938,1.1711654663085938,1.1857376098632813,1.1857376098632813,1.1857376098632813,1.1855850219726563,1.1805953979492188,1.180450439453125,1.1805496215820313,1.1805953979492188,1.1712646484375,2.1073760986328125,42.97062683105469,1.1647415161132813,64.57492065429688,1.1677017211914063,1.1714096069335938,1.1713104248046875,0,204884.75659179688,6092.245056152344,1077.211181640625,16794431488,8047271936,8535330816,0
200,1740574245923,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.816043853759766,0,64.13796997070313,0,0,0,0,204889.60064697266,6096.2789306640625,1077.211669921875,16794431488,8047271936,8535588864,0
200,1740574246123,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4837188720703125,1.196044921875,1.1756210327148438,1.17547607421875,1.194122314453125,1.1939697265625,1.1940689086914063,1.1939697265625,1.1944656372070313,1.194366455078125,1.1943206787109375,1.1942672729492188,1.1824798583984375,2.14141845703125,54.67450714111328,1.1781845092773438,53.84660720825195,1.1740875244140625,1.1758193969726563,1.17572021484375,0,204893.6235961914,6099.4962158203125,1077.211669921875,16794431488,8047271936,8534294528,0
200,1740574246323,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,6.103477478027344,0,0,0,0,0,0,0,0,0,0,0,0,0.04267120361328125,64.00872802734375,0,55.34050750732422,0,0,0,0,204898.31176757813,6103.374267578125,1077.211669921875,16794431488,8047271936,8535875584,0
200,1740574246524,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,8.916679382324219,0,0,0,5.2385406494140625,0,0,0,0.472076416015625,0,0,0,0,0.43708038330078125,57.31936264038086,0,51.758567810058594,0,0,0,0,204903.0509033203,6107.295104980469,1077.211669921875,16794431488,8047271936,8535867392,0
199,1740574246724,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.15425872802734375,0.093719482421875,0.0803985595703125,0.08029937744140625,0.09661865234375,0.0966644287109375,0.09686279296875,0.09696197509765625,0.096466064453125,0.09661865234375,0.09671783447265625,0.09656524658203125,0.0865325927734375,1.0425186157226563,47.310211181640625,0.0791015625,59.32937240600586,0.07825469970703125,0.08089447021484375,0.0807952880859375,0,204907.3129272461,6110.762023925781,1077.211669921875,16794431488,8047271936,8534663168,0
200,1740574246924,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5942840576171875,0.5305252075195313,0.5197830200195313,0.5196304321289063,0.5374374389648438,0.5368423461914063,0.5368423461914063,0.536590576171875,0.5377349853515625,0.5369415283203125,0.5365447998046875,0.5365447998046875,0.5233154296875,1.4550552368164063,44.25580596923828,0.5169448852539063,62.831417083740234,0.5159530639648438,0.5200347900390625,0.5200347900390625,0,204911.70288085938,6114.3447265625,1077.2122802734375,16794431488,8047271936,8535117824,0
