Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555814195,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.55352783203125,0.2291717529296875,0.209808349609375,0.209808349609375,0.209259033203125,0.20876312255859375,0.208709716796875,0.2112579345703125,0.220489501953125,0.220489501953125,0.21709442138671875,0.22113800048828125,22.46704864501953,0.19113922119140625,52.143516540527344,0.19203948974609375,47.51766586303711,0.19403839111328125,0.20990753173828125,0.2098541259765625,0,198224.99438476563,52894.520935058594,1030.2459716796875,16794431488,8047271936,8234102784,0
200,1740555814396,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5817031860351563,1.2283248901367188,1.0313796997070313,1.031280517578125,1.0312347412109375,1.0312347412109375,1.0309371948242188,1.0308380126953125,1.0417938232421875,1.041748046875,1.041748046875,1.041595458984375,22.155319213867188,1.1256484985351563,52.998146057128906,1.03643798828125,46.33085632324219,1.0275955200195313,1.0842361450195313,1.0311813354492188,0,198230.1121826172,52898.829162597656,1030.2459716796875,16794431488,8047271936,8233971712,0
200,1740555814596,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1253814697265625,0,0,0,0,0,0,0,0,0,0,0,23.11322784423828,0,52.40426254272461,0,42.67259979248047,0,0,0,0,198234.19732666016,52902.11993408203,1030.2460327148438,16794431488,8047271936,8234614784,0
200,1740555814797,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2609481811523438,1.2260284423828125,1.2099990844726563,1.2098007202148438,1.2160186767578125,1.2156753540039063,1.2155227661132813,1.215576171875,1.2201614379882813,1.2202606201171875,1.2199172973632813,1.220062255859375,22.77123260498047,1.2125625610351563,55.009002685546875,1.2129592895507813,41.947601318359375,1.2082748413085938,1.4267120361328125,1.2091140747070313,0,198239.42657470703,52906.53594970703,1030.2460327148438,16794431488,8047271936,8236396544,0
200,1740555814997,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.128021240234375,0,0,0,0,0,0,0,0,0,0,0,21.217208862304688,0,55.306400299072266,0,42.263389587402344,0,0,0,0,198244.70819091797,52910.993896484375,1030.2460327148438,16794431488,8047271936,8237379584,0
200,1740555815197,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9855728149414063,0.7107391357421875,0.6717300415039063,0.6717758178710938,0.7468795776367188,0.7461318969726563,7.07440185546875,1.9359130859375,11.164482116699219,0.7604293823242188,0.7616653442382813,0.7604751586914063,31.04468536376953,0.6648788452148438,57.87992858886719,0.6543045043945313,49.61886978149414,0.6383209228515625,4.1643829345703125,0.6688461303710938,0,198249.00970458984,52914.45178222656,1030.246826171875,16794431488,8047271936,8239828992,0
200,1740555815398,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.320037841796875,0,0,0,0,0,0,0,0,0,0,0,17.835464477539063,0,52.7506217956543,0,43.03876495361328,0,3.7955245971679688,0,0,198254.7080078125,52919.40899658203,1030.246826171875,16794431488,8047271936,8240635904,0
199,1740555815598,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2462615966796875,0.25293731689453125,0.0374603271484375,0.03751373291015625,0.038909912109375,0.03885650634765625,0.03865814208984375,0.03861236572265625,0.0493011474609375,0.0493011474609375,0.04944610595703125,0.04904937744140625,24.237380981445313,0.0467987060546875,53.896095275878906,0.03246307373046875,46.17268371582031,0.03551483154296875,0.045501708984375,0.03810882568359375,0,198260.20733642578,52924.23376464844,1030.246826171875,16794431488,8047271936,8240713728,0
200,1740555815798,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.611419677734375,0.0550689697265625,0,0,0.00824737548828125,0.00824737548828125,0.00849151611328125,0.008697509765625,0.01879119873046875,0.01393890380859375,0.01369476318359375,0.014190673828125,21.422378540039063,0,53.37862777709961,0,44.747154235839844,0,0.00994110107421875,0,0,198266.04040527344,52929.093994140625,1030.2471313476563,16794431488,8047271936,8241831936,0
200,1740555815998,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3809661865234375,1.029815673828125,1.0010528564453125,1.0011062622070313,1.1941375732421875,1.2142333984375,1.675537109375,1.214385986328125,1.3627700805664063,1.2727890014648438,1.29827880859375,1.1942901611328125,23.23046875,0.9985275268554688,52.741973876953125,0.9985809326171875,46.624576568603516,0.9982376098632813,1.0010528564453125,1.0009536743164063,0,198270.63067626953,52933.13195800781,1030.2471313476563,16794431488,8047271936,8240844800,0
200,1740555816198,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.6061019897460938,0,0,0,0,0,30.712661743164063,18.79766845703125,10.220405578613281,0,0,0,20.724960327148438,0,54.551368713378906,0,43.613197326660156,0,9.610275268554688,0,0,198276.05114746094,52937.39697265625,1030.2471313476563,16794431488,8047271936,8242458624,0
200,1740555816399,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5251846313476563,0.10320281982421875,0.055572509765625,0.055572509765625,0.058563232421875,0.05841827392578125,0.05846405029296875,0.0583648681640625,0.06780242919921875,0.067901611328125,0.06795501708984375,0.06764984130859375,21.30486297607422,0.05487060546875,54.602867126464844,0.05461883544921875,41.888179779052734,0.05422210693359375,0.08917236328125,0.05516815185546875,0,198281.6859741211,52942.22283935547,1030.2471313476563,16794431488,8047271936,8243310592,0
200,1740555816599,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6394882202148438,0.1506805419921875,0.0487823486328125,0.048675537109375,0.0502777099609375,0.0501251220703125,0.04998016357421875,0.0497283935546875,0.05991363525390625,0.059814453125,0.0598602294921875,0.05976104736328125,22.84465789794922,0.04947662353515625,51.3405876159668,0.04837799072265625,45.182151794433594,0.0567169189453125,0.04872894287109375,0.048828125,0,198286.80108642578,52946.52697753906,1030.2471313476563,16794431488,8047271936,8244285440,0
200,1740555816799,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.691192626953125,0.6895217895507813,0.6111297607421875,0.6110305786132813,0.62030029296875,0.62030029296875,0.620147705078125,0.620147705078125,0.6289215087890625,0.6287689208984375,0.6292190551757813,0.628570556640625,21.940353393554688,0.6042404174804688,50.588111877441406,0.6044921875,48.484317779541016,0.6092453002929688,0.6109771728515625,0.6109771728515625,0,198291.35681152344,52950.245544433594,1030.2472534179688,16794431488,8047271936,8245153792,0
200,1740555817000,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6958847045898438,0,0,0,0,0,0,0,0,0,0,0,22.405609130859375,0,51.86109161376953,0,45.32007598876953,0,0,0,0,198296.84259033203,52954.93377685547,1030.2472534179688,16794431488,8047271936,8246792192,0
200,1740555817200,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4646530151367188,0.06195831298828125,0.0319976806640625,0.031951904296875,0.0337982177734375,0.0334014892578125,0.03369903564453125,0.0334014892578125,0.0332489013671875,0.03330230712890625,0.03289794921875,0.03279876708984375,22.26201629638672,0.03079986572265625,48.01655578613281,0.03025054931640625,47.21548843383789,0.02950286865234375,0.1214141845703125,0.03170013427734375,0,198301.56787109375,52958.85021972656,1030.2472534179688,16794431488,8047271936,8247091200,0
200,1740555817400,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3314285278320313,0.1112213134765625,0.062255859375,0.06200408935546875,0.08209228515625,0.0815887451171875,0.0815887451171875,0.08199310302734375,0.08144378662109375,0.0793914794921875,0.07889556884765625,0.07889556884765625,21.433860778808594,0.04791259765625,55.72024154663086,0.05541229248046875,42.45011901855469,0.0546112060546875,0.06130218505859375,0.0612030029296875,0,198306.5223388672,52962.991943359375,1030.2479858398438,16794431488,8047271936,8248410112,0
200,1740555817601,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2288360595703125,0.03498077392578125,0,0,0,0,0,0,0,0,0,0,25.161827087402344,0,55.520389556884766,0,43.265106201171875,0,0,0,0,198312.30932617188,52967.962890625,1030.2479858398438,16794431488,8047271936,8249540608,0
200,1740555817801,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5904159545898438,1.3825836181640625,1.3458099365234375,1.3458099365234375,1.3534469604492188,1.353546142578125,1.3533477783203125,1.3529586791992188,1.3531036376953125,1.3525619506835938,1.3528594970703125,1.3524627685546875,22.86681365966797,1.345855712890625,53.49329376220703,1.3447723388671875,44.93125534057617,1.34136962890625,1.3461990356445313,1.3461532592773438,0,198316.92895507813,52971.76043701172,1030.2484130859375,16794431488,8047271936,8251469824,0
200,1740555818001,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8300399780273438,0,0,0,0,0,0,0,0,0,0,0,21.333816528320313,0,51.56366729736328,0,46.212528228759766,0,0,0,0,198322.27935791016,52976.289489746094,1030.2484130859375,16794431488,8047271936,8251285504,0
199,1740555818202,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.09368896484375,0,0,0,0,0,0,0,0,0,0,0,22.5928955078125,0,51.1794548034668,0,45.37017822265625,0,0,0,0,198327.93182373047,52981.13439941406,1030.2484130859375,16794431488,8047271936,8252915712,0
200,1740555818402,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.0318527221679688,0.08611297607421875,0.0628204345703125,0.06276702880859375,0.07326507568359375,0.07326507568359375,0.21875,0.07281494140625,0.07361602783203125,0.07376861572265625,0.0735626220703125,0.07311248779296875,20.599952697753906,0.0644683837890625,53.27907180786133,0.0615234375,43.48948287963867,0.06056976318359375,0.0632171630859375,0.0632171630859375,0,198332.20306396484,52984.59826660156,1030.24853515625,16794431488,8047271936,8254107648,0
200,1740555818602,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.294670104980469,1.4764328002929688,1.256622314453125,1.2565689086914063,1.267303466796875,1.2671585083007813,1.266815185546875,1.2666168212890625,1.2676010131835938,1.2675552368164063,1.2672576904296875,1.2671127319335938,25.57884979248047,1.2655868530273438,54.313777923583984,1.2551422119140625,46.22624588012695,1.2545547485351563,1.2568206787109375,1.2567672729492188,0,198338.02880859375,52989.603942871094,1030.24853515625,16794431488,8047271936,8254951424,0
200,1740555818802,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9872894287109375,0,0,0,0,0,0,0,0,0,0,0,20.90667724609375,0,54.505096435546875,0,42.156131744384766,0,0,0,0,198343.6517944336,52994.40899658203,1030.24853515625,16794431488,8047271936,8256253952,0
199,1740555819003,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3124618530273438,0.14696502685546875,0.115020751953125,0.11492156982421875,0.11606597900390625,0.11606597900390625,0.17887115478515625,0.11566925048828125,0.13094329833984375,0.1214599609375,0.12136077880859375,0.121063232421875,22.747520446777344,0.11766815185546875,53.42116928100586,0.11806488037109375,45.3332405090332,0.11297607421875,0.1153717041015625,0.115264892578125,0,198348.69830322266,52998.651123046875,1030.24853515625,16794431488,8047271936,8256905216,0
200,1740555819203,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3564987182617188,0.106170654296875,0.0721282958984375,0.07218170166015625,0.08472442626953125,0.08467864990234375,0.0840301513671875,0.08557891845703125,0.0927734375,0.0906219482421875,0.09067535400390625,0.09607696533203125,22.718704223632813,0.0566864013671875,53.952911376953125,0.0594329833984375,43.43065643310547,0.06148529052734375,0.07143402099609375,0.07143402099609375,0,198353.7534790039,53002.890686035156,1030.24853515625,16794431488,8047271936,8257257472,0
199,1740555819403,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.647430419921875,1.1622390747070313,1.1617965698242188,1.161651611328125,1.1829605102539063,1.1829605102539063,1.183349609375,1.1829605102539063,1.1834030151367188,1.1830596923828125,1.1827621459960938,1.1825180053710938,22.3199462890625,1.1590347290039063,52.342041015625,1.1591796875,46.00190353393555,1.1584930419921875,1.2195587158203125,1.1601181030273438,0,198359.36364746094,53007.688232421875,1030.2493286132813,16794431488,8047271936,8258244608,0
200,1740555819603,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.93212890625,0,0,0,0,0,0,0,0,0,0,0,23.416473388671875,0,49.9366455078125,0,46.267181396484375,0,0,0,0,198365.67938232422,53013.20428466797,1030.2493286132813,16794431488,8047271936,8259227648,0
200,1740555819803,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2555160522460938,0.03575897216796875,0,0,0,0,0,0,0,0,0,0,21.43792724609375,0,50.392417907714844,0,48.56967544555664,0,0,0,0,198370.94146728516,53017.653076171875,1030.2493286132813,16794431488,8047271936,8260849664,0
200,1740555820003,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3836441040039063,0.19817352294921875,0.18084716796875,0.18074798583984375,0.19173431396484375,0.19213104248046875,0.19153594970703125,0.1914825439453125,0.19766998291015625,0.19757080078125,0.19731903076171875,0.1975250244140625,23.530921936035156,0.17591094970703125,49.744049072265625,0.1986236572265625,47.45859146118164,0.1988677978515625,0.18634033203125,0.1808013916015625,0,198375.61560058594,53021.52453613281,1030.24951171875,16794431488,8047271936,8261902336,0
200,1740555820204,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7195281982421875,0.7489166259765625,0.7342681884765625,0.7341690063476563,0.7465972900390625,0.7462997436523438,0.7460479736328125,0.7459487915039063,0.7451629638671875,0.744964599609375,0.7449111938476563,0.7447128295898438,22.60900115966797,0.7363967895507813,51.694610595703125,0.7362518310546875,46.57123947143555,0.73223876953125,0.9340591430664063,0.7345657348632813,0,198380.5389404297,53025.615966796875,1030.2495727539063,16794431488,8047271936,8261902336,0
200,1740555820404,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7212295532226563,0.407196044921875,0.3526763916015625,0.3526763916015625,0.35491943359375,0.3574066162109375,0.3547210693359375,0.3547210693359375,0.3625946044921875,0.36238861083984375,0.35974884033203125,0.36368560791015625,22.556968688964844,0.34405517578125,51.751312255859375,0.34470367431640625,46.80360412597656,0.345794677734375,0.352325439453125,0.352325439453125,0,198385.41888427734,53029.700256347656,1030.2495727539063,16794431488,8047271936,8263073792,0
200,1740555820604,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9327621459960938,0,0,0,0,0,0,0,0,0,0,0,24.555519104003906,0,49.926448822021484,0,48.232032775878906,0,0,0,0,198391.0086669922,53034.466552734375,1030.2499389648438,16794431488,8047271936,8263737344,0
199,1740555820805,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3452377319335938,0.12631988525390625,0.11647796630859375,0.1165313720703125,0.12656402587890625,0.12646484375,0.12646484375,0.12631988525390625,0.12616729736328125,0.12631988525390625,0.1258697509765625,0.12577056884765625,23.0159912109375,0.10968780517578125,50.723045349121094,0.1093902587890625,47.21181106567383,0.11243438720703125,0.11678314208984375,0.116729736328125,0,198395.2583618164,53037.90869140625,1030.2499389648438,16794431488,8047271936,8265445376,0
200,1740555821005,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.08447265625,0.05489349365234375,0.02679443359375,0.0267486572265625,0.0284423828125,0.02869415283203125,0.0285491943359375,0.02814483642578125,0.04184722900390625,0.0410919189453125,0.04114532470703125,0.04094696044921875,23.48815155029297,0.02504730224609375,53.01924514770508,0.02544403076171875,45.48435592651367,0.02524566650390625,0.0694427490234375,0.02669525146484375,0,198400.4111328125,53042.24725341797,1030.2507934570313,16794431488,8047271936,8266620928,0
200,1740555821205,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6739654541015625,1.2578964233398438,1.2467422485351563,1.2466964721679688,1.2665328979492188,1.2663345336914063,1.2640151977539063,1.2615966796875,1.2686004638671875,1.2648544311523438,1.2628326416015625,1.261199951171875,23.28667449951172,1.2465438842773438,49.589698791503906,1.2462997436523438,45.814430236816406,1.2444229125976563,1.2467422485351563,1.2466964721679688,0,198405.7138671875,53046.74151611328,1030.2507934570313,16794431488,8047271936,8267169792,0
200,1740555821405,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0115585327148438,0,0,0,0,0,0,0,0,0,0,0,21.767013549804688,0,49.79304504394531,0,47.103633880615234,0,0,0,0,198411.15002441406,53051.58923339844,1030.2507934570313,16794431488,8047271936,8267190272,0
200,1740555821606,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.78924560546875,1.6801223754882813,1.4887847900390625,1.4887313842773438,1.4905548095703125,1.490997314453125,1.5446701049804688,1.4897689819335938,1.4948806762695313,1.4944381713867188,1.494537353515625,1.494293212890625,26.398094177246094,1.4856338500976563,50.63755416870117,1.4853363037109375,51.620269775390625,1.4823837280273438,1.48858642578125,1.48858642578125,0,198416.42755126953,53056.10565185547,1030.2508544921875,16794431488,8047271936,8268214272,0
200,1740555821806,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.18536376953125,0,0,0,0,0,0,0,0,0,0,0,19.90186309814453,0,50.72007751464844,0,45.408870697021484,0,0,0,0,198421.4462890625,53060.25634765625,1030.2508544921875,16794431488,8047271936,8269574144,0
200,1740555822006,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3959121704101563,0.06725311279296875,0.0541229248046875,0.0539703369140625,0.0801849365234375,0.07978057861328125,0.0801849365234375,0.07973480224609375,0.07993316650390625,0.07988739013671875,0.079833984375,0.0794830322265625,23.701614379882813,0.04708099365234375,47.30757141113281,0.04718017578125,50.34829330444336,0.05057525634765625,0.05402374267578125,0.05402374267578125,0,198426.85192871094,53065.018493652344,1030.2510375976563,16794431488,8047271936,8270725120,0
200,1740555822206,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4582672119140625,0.15946197509765625,0.15631866455078125,0.15627288818359375,0.16375732421875,0.1634063720703125,0.16365814208984375,0.163360595703125,0.16291046142578125,0.16275787353515625,0.16275787353515625,0.1623077392578125,21.919876098632813,0.151824951171875,43.80500030517578,0.15172576904296875,55.18818664550781,0.1514739990234375,0.15627288818359375,0.15616607666015625,0,198432.14111328125,53069.11279296875,1030.2510375976563,16794431488,8047271936,8271306752,0
200,1740555822407,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.55029296875,1.1385574340820313,1.1133956909179688,1.1133956909179688,1.1316375732421875,1.131591796875,1.3136062622070313,1.1305007934570313,1.1307525634765625,1.13079833984375,1.1305999755859375,1.130401611328125,21.554550170898438,1.1105804443359375,46.51597595214844,1.1077651977539063,53.25469970703125,1.1107330322265625,1.1131057739257813,1.1130523681640625,0,198436.54455566406,53072.70947265625,1030.251220703125,16794431488,8047271936,8271007744,0
199,1740555822607,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3301010131835938,0,0,0,0,0,0,0,0,0,0,0,23.911521911621094,0,47.284278869628906,0,51.13999557495117,0,0,0,0,198442.84564208984,53078.20935058594,1030.2520141601563,16794431488,8047271936,8271597568,0
200,1740555822807,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7628860473632813,0.36544036865234375,0.33539581298828125,0.33535003662109375,0.342620849609375,0.3427734375,0.3427734375,0.34232330322265625,0.34177398681640625,0.34197235107421875,0.3418731689453125,0.34122467041015625,23.447418212890625,0.3343963623046875,51.45074462890625,0.33444976806640625,47.184600830078125,0.33380126953125,0.3356475830078125,0.3356475830078125,0,198448.70404052734,53083.245361328125,1030.2520141601563,16794431488,8047271936,8273309696,0
200,1740555823007,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.34051513671875,0,3.1553497314453125,0,0.6580123901367188,0,2.0625381469726563,1.7131271362304688,1.7450027465820313,3.48016357421875,3.4245452880859375,0,17.47168731689453,0,46.455135345458984,0,48.99744415283203,0,1.8403701782226563,0,0,198454.166015625,53088.21179199219,1030.2520141601563,16794431488,8047271936,8275812352,0
200,1740555823207,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6675186157226563,0.8394622802734375,0.8356399536132813,0.8355941772460938,0.8559722900390625,0.8556289672851563,0.8561248779296875,0.8553314208984375,0.8558273315429688,0.85552978515625,0.8552322387695313,0.8551788330078125,22.375823974609375,0.8370285034179688,51.73652267456055,0.8340072631835938,48.752960205078125,0.833709716796875,0.8662872314453125,0.835693359375,0,198460.3731689453,53093.27410888672,1030.2520141601563,16794431488,8047271936,8276209664,0
200,1740555823408,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,20.986221313476563,0,48.25144958496094,0,48.50901412963867,0,0,0,0,198465.62237548828,53097.75036621094,1030.2520141601563,16794431488,8047271936,8277712896,0
199,1740555823608,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.0311431884765625,1.758392333984375,1.4734573364257813,1.4734039306640625,1.4794540405273438,1.4791107177734375,1.647125244140625,1.4791641235351563,1.59161376953125,1.4888458251953125,1.4887008666992188,1.488800048828125,25.84741973876953,1.475616455078125,48.20854187011719,1.470947265625,51.472496032714844,1.47021484375,1.4723281860351563,1.4723281860351563,0,198471.94653320313,53103.42565917969,1030.2520141601563,16794431488,8047271936,8277876736,0
200,1740555823808,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9240264892578125,0,0,0,0,0,0,0,0,0,0,0,20.76348114013672,0,47.265113830566406,0,49.85150146484375,0,0,0,0,198478.11962890625,53108.698974609375,1030.2520141601563,16794431488,8047271936,8279187456,0
200,1740555824008,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5085983276367188,1.2403335571289063,1.2193222045898438,1.21942138671875,1.2260284423828125,1.2264251708984375,1.2269210815429688,1.2256851196289063,1.2454681396484375,1.2445297241210938,1.244232177734375,1.2436370849609375,25.12360382080078,1.210540771484375,50.22333908081055,1.2125167846679688,51.2700080871582,1.2112350463867188,1.2365875244140625,1.219024658203125,0,198483.69799804688,53113.56768798828,1030.2520141601563,16794431488,8047271936,8280141824,0
200,1740555824208,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8624496459960938,0,0,0,0,0,0,0,0,0,0,0,21.774017333984375,0,52.58335494995117,0,42.45142364501953,0,0,0,0,198489.35675048828,53118.20965576172,1030.2527465820313,16794431488,8047271936,8281059328,0
200,1740555824409,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5780715942382813,0.0168304443359375,0,0,0,0,0.10260772705078125,0.06341552734375,0.0819854736328125,0.00394439697265625,0.00374603271484375,0.0036468505859375,21.680694580078125,0,53.18878173828125,0,44.52120590209961,0,0.0557708740234375,0,0,198493.6973876953,53121.73907470703,1030.2527465820313,16794431488,8047271936,8282300416,0
200,1740555824609,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9305343627929688,0.0875091552734375,0,0,0.00359344482421875,0.00384521484375,0.0034942626953125,0.00319671630859375,0.003143310546875,0.00229644775390625,0.00229644775390625,0.0018463134765625,24.01087188720703,0,52.08199691772461,0,45.68978500366211,0,0,0,0,198498.68634033203,53125.933166503906,1030.2527465820313,16794431488,8047271936,8282750976,0
200,1740555824809,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4489364624023438,0.18939971923828125,0.16553497314453125,0.16558837890625,0.17247772216796875,0.17237091064453125,0.17122650146484375,0.1712799072265625,0.17621612548828125,0.17601776123046875,0.1751708984375,0.1749725341796875,23.6741943359375,0.16423797607421875,53.10837936401367,0.1641387939453125,45.373046875,0.16349029541015625,0.16553497314453125,0.16553497314453125,0,198504.95025634766,53131.38122558594,1030.2532348632813,16794431488,8047271936,8283230208,0
