Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740565487427,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2072219848632813,0.0377960205078125,0.0392913818359375,0,0,0,0,0,0.153778076171875,0,0,0,0,2.1149520874023438,49.32900619506836,0,41.932979583740234,0,20.395797729492188,0,0,83474.36749267578,171680.18713378906,1058.2120971679688,16794431488,8047271936,10202992640,0
200,1740565487627,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.181610107421875,1.5372848510742188,1.3097152709960938,1.309661865234375,1.3107986450195313,1.310699462890625,1.31085205078125,1.31341552734375,1.369384765625,1.3095703125,1.3091201782226563,1.30902099609375,1.3194351196289063,3.8154296875,45.07133102416992,1.3094711303710938,42.126163482666016,1.2984619140625,23.875732421875,1.3021621704101563,0,83479.95721435547,171684.93798828125,1058.2120971679688,16794431488,8047271936,10203545600,0
199,1740565487827,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7935333251953125,0.6259078979492188,0,0,0,0,0,0,0,0,0,0,0,4.96209716796875,57.02387237548828,0,55.881195068359375,0,38.919883728027344,0,0,83485.01611328125,171689.1925048828,1058.2120971679688,16794431488,8047271936,10203082752,0
200,1740565488027,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.5502777099609375,0.599578857421875,0,0,0,0,0,0,0,0,0,0,0,5.691917419433594,57.9739990234375,0,57.718563079833984,0,40.440799713134766,0,0,83489.35278320313,171692.73016357422,1058.2120971679688,16794431488,8047271936,10209226752,0
200,1740565488228,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6318817138671875,0.6104049682617188,0.3910980224609375,0.3856048583984375,0.45130157470703125,0.38580322265625,0.3852081298828125,0.38525390625,0.8858795166015625,0.38555145263671875,0.38535308837890625,0.38515472412109375,0.4024810791015625,3.2477264404296875,49.344764709472656,0.37896728515625,45.89863967895508,0.3791656494140625,22.94293212890625,0.3791656494140625,0,83494.56671142578,171697.10321044922,1058.2123413085938,16794431488,8047271936,10210418688,0
200,1740565488428,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3934707641601563,1.2451248168945313,1.20526123046875,1.20526123046875,1.2218093872070313,1.2215652465820313,1.2212142944335938,1.2211685180664063,1.2155380249023438,1.2152938842773438,1.2151412963867188,1.2151412963867188,1.2061004638671875,3.2747268676757813,49.830997467041016,1.2042770385742188,42.68274688720703,1.2076339721679688,21.0057373046875,1.2031402587890625,0,83499.86779785156,171701.60321044922,1058.2123413085938,16794431488,8047271936,10211106816,0
200,1740565488628,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.480171203613281,0.7450714111328125,0.301910400390625,0.301910400390625,0.3097686767578125,0.3093719482421875,0.30947113037109375,0.30887603759765625,0.302703857421875,0.3026580810546875,0.30240631103515625,0.30225372314453125,0.6820297241210938,3.112030029296875,46.01160430908203,0.2988739013671875,42.638118743896484,0.29837799072265625,24.593063354492188,0.30120849609375,0,83504.21276855469,171705.13580322266,1058.2123413085938,16794431488,8047271936,10212016128,0
199,1740565488829,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7299270629882813,0,0,0,0,0,0,0,0,0,0,0,0.712066650390625,2.2910995483398438,57.54313659667969,0,58.81318283081055,0,40.85578918457031,0,0,83508.00500488281,171708.1043701172,1058.2123413085938,16794431488,8047271936,10212458496,0
200,1740565489029,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.081169128417969,1.2308197021484375,0.32061767578125,0.2941131591796875,0.302001953125,0.3005523681640625,0.2996063232421875,0.29950714111328125,0.29621124267578125,0.29456329345703125,0.2938690185546875,0.2935638427734375,0.40068817138671875,5.8977203369140625,56.08888244628906,0.301849365234375,56.406856536865234,0.301849365234375,37.78287887573242,0.3060455322265625,0,83512.53601074219,171711.86572265625,1058.2123413085938,16794431488,8047271936,10218516480,0
200,1740565489229,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2775192260742188,0.324432373046875,0.2498931884765625,0.2471923828125,0.2751007080078125,0.27490234375,0.27495574951171875,0.2740020751953125,0.2772979736328125,0.2754058837890625,0.27390289306640625,0.2734527587890625,0.235107421875,2.2492599487304688,49.92910385131836,0.2341156005859375,42.565364837646484,0.23641204833984375,19.23548126220703,0.232513427734375,0,83516.80505371094,171715.27270507813,1058.2124633789063,16794431488,8047271936,10223644672,0
200,1740565489429,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7905502319335938,0,0,0,0,0,0,0,0,0,0,0,0,0.6056671142578125,49.29098892211914,0,41.33991241455078,0,18.19537353515625,0,0,83521.93322753906,171719.57092285156,1058.2124633789063,16794431488,8047271936,10224128000,0
200,1740565489630,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6243896484375,0.5378341674804688,0.26337432861328125,0.263427734375,0.54656982421875,0.26517486572265625,0.2651214599609375,0.264923095703125,0.3956146240234375,0.2803497314453125,0.28044891357421875,0.28009796142578125,0.3029632568359375,3.025146484375,41.78095245361328,0.25374603271484375,40.63284683227539,0.265472412109375,21.9376220703125,0.26332855224609375,0,83527.03063964844,171723.8631591797,1058.2124633789063,16794431488,8047271936,10225451008,0
200,1740565489830,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.382087707519531,0.4909820556640625,0,0,0,0,0,0,0,0,0,0,0,4.3817901611328125,48.54018783569336,0,48.91252899169922,0,31.54821014404297,0,0,83531.43682861328,171727.43157958984,1058.2125244140625,16794431488,8047271936,10225147904,0
200,1740565490030,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.967315673828125,1.170654296875,0.85552978515625,0.602996826171875,0.6058425903320313,0.6056976318359375,0.6052474975585938,0.6053466796875,0.6166763305664063,0.6164779663085938,0.6164779663085938,0.616424560546875,0.60260009765625,5.898712158203125,50.59279251098633,0.6026535034179688,51.652381896972656,0.60260009765625,33.216827392578125,0.6023483276367188,0,83535.63012695313,171731.06463623047,1058.2125244140625,16794431488,8047271936,10226708480,0
200,1740565490230,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.887992858886719,1.5561752319335938,11.350967407226563,1.3009262084960938,11.37677001953125,1.3082275390625,1.30926513671875,1.307342529296875,59.344051361083984,23.192901611328125,9.254432678222656,1.419525146484375,5.205284118652344,3.759613037109375,49.511077880859375,1.2655563354492188,44.09010696411133,1.2529754638671875,21.037269592285156,1.290618896484375,0,83540.63977050781,171734.96380615234,1058.2125244140625,16794431488,8047271936,10223460352,0
200,1740565490431,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7854080200195313,0,7.297096252441406,0,0,0,0,0,0,0,0,0,1.3374481201171875,2.0027542114257813,47.866207122802734,0,40.79798126220703,0,14.740287780761719,0,0,83545.07220458984,171738.71350097656,1058.213134765625,16794431488,8047271936,10224365568,0
199,1740565490631,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5387039184570313,0.3299102783203125,0.1092681884765625,0.109222412109375,0.12209320068359375,0.1218414306640625,0.12178802490234375,0.121490478515625,0.1221923828125,0.1225433349609375,0.12198638916015625,0.12198638916015625,0.33657073974609375,2.3901138305664063,40.32450485229492,2.685028076171875,40.90065002441406,0.10486602783203125,21.615310668945313,1.3900604248046875,0,83549.05114746094,171741.74688720703,1058.213134765625,16794431488,8047271936,10225786880,0
199,1740565490831,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.616546630859375,0,0,0,0,0,0,0,0,0,0,0,0.31015777587890625,1.2136611938476563,0,48.43083572387695,46.734066009521484,0,0,29.831085205078125,0,83553.2876586914,171745.16577148438,1058.2131958007813,16794431488,8047271936,10226139136,0
200,1740565491031,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.3624267578125,1.4280166625976563,0.36956787109375,0.3695220947265625,0.3872528076171875,0.3872528076171875,0.3875579833984375,0.38655853271484375,0.385955810546875,0.533843994140625,0.38565826416015625,0.3856048583984375,2.0628814697265625,3.8522262573242188,0.35778045654296875,51.023921966552734,47.86397171020508,0.364471435546875,0.38475799560546875,32.72211456298828,0,83557.34197998047,171748.41143798828,1058.2131958007813,16794431488,8047271936,10226933760,0
199,1740565491232,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.495018005371094,1.6830596923828125,1.1796798706054688,1.1796340942382813,1.1886215209960938,1.1882247924804688,1.1883773803710938,1.1882247924804688,1.1881790161132813,1.187530517578125,1.1874847412109375,1.187530517578125,1.707855224609375,3.6698837280273438,1.1791839599609375,48.03433609008789,44.27741622924805,1.1791839599609375,1.1794815063476563,26.085548400878906,0,83561.89916992188,171752.12396240234,1058.2131958007813,16794431488,8047271936,10226892800,0
199,1740565491432,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0640869140625,0,0,0,0,0,0,0,0,0,0,0,0.03082275390625,0,0,44.347312927246094,39.835575103759766,0,0,16.687095642089844,0,83565.9228515625,171755.34790039063,1058.2132568359375,16794431488,8047271936,10227355648,0
200,1740565491632,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.300079345703125,0.0016021728515625,0,0,0,0,0,0,0,0.01874542236328125,0,0,0.7668991088867188,1.3090057373046875,0,42.95598220825195,39.37397384643555,0,0,23.185287475585938,0,83571.0185546875,171759.6137084961,1058.2132568359375,16794431488,8047271936,10228674560,0
200,1740565491832,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.658775329589844,1.22137451171875,0.24414825439453125,0.2440948486328125,0.2499847412109375,0.25028228759765625,0.2499847412109375,0.25003814697265625,0.29003143310546875,0.25043487548828125,0.2501373291015625,0.25018310546875,2.0746307373046875,3.2107315063476563,0.23336029052734375,48.51420974731445,45.73335266113281,0.2336578369140625,0.24678802490234375,31.263595581054688,0,83575.79986572266,171763.60089111328,1058.2132568359375,16794431488,8047271936,10229444608,0
200,1740565492032,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.470863342285156,1.053314208984375,0.0185699462890625,0.0185699462890625,0.04337310791015625,0.03763580322265625,0.03763580322265625,0.03638458251953125,0.04965972900390625,0.0421295166015625,0.0412750244140625,0.0463714599609375,1.44732666015625,2.2290191650390625,0.017669677734375,44.854286193847656,43.278480529785156,0.01068115234375,0.00928497314453125,28.369094848632813,0,83579.98083496094,171766.95581054688,1058.2132568359375,16794431488,8047271936,10229911552,0
200,1740565492233,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8039703369140625,1.6340179443359375,1.0879745483398438,1.0880279541015625,1.1058731079101563,1.1056747436523438,1.10601806640625,1.105377197265625,1.0998916625976563,1.09979248046875,1.0994949340820313,1.0996475219726563,2.5702667236328125,4.042327880859375,1.0833816528320313,48.795867919921875,46.07249069213867,1.0754165649414063,1.0809097290039063,28.46977996826172,0,83584.45428466797,171770.59478759766,1058.2132568359375,16794431488,8047271936,10230411264,0
200,1740565492433,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9592666625976563,0,0,0,0,0,0,0,0,0,0,0,0,1.002288818359375,0,45.054405212402344,42.886680603027344,0,0,4.35662841796875,0,83588.16571044922,171773.51782226563,1058.2132568359375,16794431488,8047271936,10235740160,0
200,1740565492633,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8922653198242188,0.16921234130859375,0,0,0,0,0,0,0,0,0,0,0,1.0788040161132813,0,42.508934020996094,39.9943733215332,0,0,0,0,83591.61907958984,171776.1610107422,1058.2132568359375,16794431488,8047271936,10236284928,0
200,1740565492833,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1619415283203125,1.5843963623046875,0.216552734375,0.1575469970703125,0.1715240478515625,0.17092132568359375,0.1708221435546875,0.16628265380859375,0.16388702392578125,0.1641845703125,0.16368865966796875,0.159393310546875,1.7916183471679688,3.0613250732421875,0.18255615234375,54.68398666381836,54.963436126708984,0.16808319091796875,0.167877197265625,17.490447998046875,0,83595.92218017578,171779.64569091797,1058.2132568359375,16794431488,8047271936,10237353984,0
200,1740565493034,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.428398132324219,1.6050567626953125,0.9574508666992188,0.9307403564453125,0.9475631713867188,0.947509765625,0.947509765625,0.946868896484375,0.9415206909179688,0.9414215087890625,0.9414215087890625,0.9415206909179688,3.2509841918945313,5.0558624267578125,0.879730224609375,57.640960693359375,60.068214416503906,0.8808670043945313,0.8809661865234375,42.03894805908203,0,83600.05480957031,171782.9389038086,1058.2137451171875,16794431488,8047271936,10238844928,0
200,1740565493234,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2181472778320313,0,0,0,0,0,0,0,0,0,0,0,0.0269927978515625,2.23394775390625,0,47.590728759765625,51.372623443603516,0,0,25.14678192138672,0,83605.6615600586,171787.73889160156,1058.2137451171875,16794431488,8047271936,10238631936,0
200,1740565493434,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8499984741210938,0,0,0,0.00508880615234375,0.00484466552734375,0.00524139404296875,0.00504302978515625,0.00519561767578125,0.00484466552734375,0.00449371337890625,0.00434112548828125,0,2.0827102661132813,0,44.12998580932617,49.06962585449219,0,0,19.117233276367188,0,83610.56512451172,171791.82653808594,1058.214111328125,16794431488,8047271936,10239348736,0
200,1740565493635,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.17724609375,0.4314117431640625,0.0810394287109375,0.0810394287109375,0.0891265869140625,0.0889739990234375,0.0891265869140625,0.08867645263671875,0.088531494140625,0.08867645263671875,0.0885772705078125,0.08832550048828125,0.33280181884765625,2.6711654663085938,0.08309173583984375,43.23219299316406,48.2541389465332,0.07939910888671875,0.07884979248046875,25.026046752929688,0,83616.06280517578,171796.51416015625,1058.214111328125,16794431488,8047271936,10240380928,0
200,1740565493835,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.1048126220703125,1.7012176513671875,0.5562057495117188,0.556304931640625,0.5780029296875,0.5772628784179688,0.5773086547851563,0.5771102905273438,0.57696533203125,0.635711669921875,0.576416015625,0.576416015625,0.5798873901367188,6.8972930908203125,0.5542755126953125,58.33982467651367,61.96986389160156,0.5509109497070313,0.5513534545898438,42.38737106323242,0,83620.3110961914,171799.92681884766,1058.214111328125,16794431488,8047271936,10241511424,0
199,1740565494035,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.175773620605469,0.4680023193359375,0,0,0,0,0,0,0,0,0,0,0,5.164558410644531,0,52.87144470214844,58.49946975708008,0,0,33.92352294921875,0,83624.65222167969,171803.43756103516,1058.214111328125,16794431488,8047271936,10242961408,0
200,1740565494236,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1442031860351563,0.7972640991210938,0.7595138549804688,0.7594146728515625,0.76025390625,0.7599105834960938,0.7602081298828125,0.7599563598632813,0.760650634765625,0.7606048583984375,0.7602081298828125,0.7599563598632813,0.7581710815429688,2.850860595703125,0.75518798828125,43.458709716796875,50.34900665283203,0.7515640258789063,0.751312255859375,20.324989318847656,0,83630.44384765625,171808.43267822266,1058.214111328125,16794431488,8047271936,10242695168,0
200,1740565494436,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5074310302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.431182861328125,0,42.95256423950195,48.75452423095703,0,0,17.747764587402344,0,83635.17095947266,171812.43701171875,1058.214111328125,16794431488,8047271936,10243231744,0
200,1740565494636,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.547386169433594,1.3305130004882813,8.715866088867188,1.1932907104492188,15.410797119140625,1.2005233764648438,1.1964569091796875,1.1905136108398438,1.1595382690429688,46.41575241088867,5.999542236328125,4.0098724365234375,1.1397628784179688,2.843292236328125,1.0695953369140625,41.178897857666016,45.697967529296875,1.0865936279296875,1.1363983154296875,21.957000732421875,0,83640.24755859375,171816.5726928711,1058.2149658203125,16794431488,8047271936,10248941568,0
200,1740565494836,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.938194274902344,0,30.312774658203125,0,4.069366455078125,0,0,0,0,11.907279968261719,0,0,0,2.5947494506835938,0,53.10735321044922,52.90986633300781,0,0,29.162612915039063,0,83645.86895751953,171821.36474609375,1058.2149658203125,16794431488,8047271936,10252312576,0
200,1740565495037,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,14.485260009765625,0.5523529052734375,28.9276123046875,0.18779754638671875,50.11370086669922,0.19109344482421875,0.19164276123046875,0.19129180908203125,0.19074249267578125,17.560699462890625,3.4334030151367188,0.23863983154296875,1.1781845092773438,1.5506820678710938,0.197235107421875,53.92539978027344,55.54710388183594,0.1935882568359375,0.19354248046875,26.386993408203125,0,83651.00549316406,171825.64306640625,1058.2150268554688,16794431488,8047271936,10255544320,0
200,1740565495237,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.322113037109375,1.3121261596679688,8.446212768554688,1.2973709106445313,1.3057098388671875,1.3058624267578125,1.3056106567382813,1.3054656982421875,1.2939682006835938,1.2938156127929688,1.2938690185546875,1.293670654296875,2.4462814331054688,3.1620635986328125,1.2922897338867188,42.3253173828125,52.36186599731445,1.2921905517578125,1.2919921875,20.185768127441406,0,83656.00885009766,171829.8143310547,1058.2150268554688,16794431488,8047271936,10254934016,0
200,1740565495437,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.390625,0,0,0,0,0,0,0,0,0,0,0,0.6327285766601563,0.5228042602539063,0,40.811614990234375,49.22093200683594,0,0,18.041336059570313,0,83660.38665771484,171833.37786865234,1058.2150268554688,16794431488,8047271936,10255273984,0
200,1740565495638,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.319915771484375,0,0,0,0,0,0,0,0,0,0,0,0.03784942626953125,1.1413116455078125,0,40.063533782958984,44.71163558959961,0,0,22.30694580078125,0,83665.50561523438,171838.0972290039,1058.2154541015625,16794431488,8047271936,10255855616,0
200,1740565495838,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.626396179199219,1.0548095703125,0.20934295654296875,0.209197998046875,0.219879150390625,0.2197265625,0.21962738037109375,0.21923065185546875,0.2185821533203125,0.2186279296875,0.218231201171875,0.21828460693359375,2.2522125244140625,4.0645751953125,0.20849609375,56.36958312988281,56.943050384521484,0.20325469970703125,0.20235443115234375,39.06267547607422,0,83670.93634033203,171842.31286621094,1058.2154541015625,16794431488,8047271936,10253844480,0
200,1740565496038,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1748046875,1.2487716674804688,0.2674407958984375,0.26734161376953125,0.28580474853515625,0.285858154296875,0.28600311279296875,0.285308837890625,0.2853546142578125,0.2855072021484375,0.28501129150390625,0.28520965576171875,0.9529342651367188,5.5650634765625,0.28780364990234375,54.97805404663086,56.11040115356445,0.26708984375,0.28680419921875,37.55899429321289,0,83675.10375976563,171845.66607666016,1058.2154541015625,16794431488,8047271936,10255405056,0
200,1740565496238,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.401458740234375,0,0,0,0,0,0,0,0,0.09869384765625,0,0,0.5504074096679688,1.5140151977539063,0,46.13686752319336,42.02016067504883,0,0,20.279067993164063,0,83680.63208007813,171850.36114501953,1058.2154541015625,16794431488,8047271936,10256125952,0
200,1740565496439,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5763778686523438,0.2290802001953125,0.2085113525390625,0.2085113525390625,0.2189483642578125,0.21869659423828125,0.21869659423828125,0.2186431884765625,0.218994140625,0.2191925048828125,0.21924591064453125,0.2187957763671875,1.6664886474609375,0.84417724609375,0.20406341552734375,45.92417907714844,43.79203796386719,0.20661163330078125,0.20716094970703125,19.996856689453125,0,83685.31604003906,171854.24182128906,1058.2154541015625,16794431488,8047271936,10255978496,0
200,1740565496639,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.260505676269531,0.17484283447265625,0,0,0,0,0,0,0,0,0,0,0.49584197998046875,1.9507598876953125,0,44.69800567626953,43.58913040161133,0,0,27.631683349609375,0,83689.86279296875,171857.9776611328,1058.2158813476563,16794431488,8047271936,10257334272,0
200,1740565496839,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.14202880859375,2.4432296752929688,1.4880523681640625,1.4880523681640625,1.5233154296875,1.5233688354492188,1.5235671997070313,1.5231170654296875,1.489776611328125,1.4899215698242188,1.4896240234375,1.4894332885742188,2.8115463256835938,5.455085754394531,1.4881515502929688,55.96348571777344,52.90990447998047,1.4866256713867188,1.4871139526367188,37.50326156616211,0,83694.9859008789,171862.27630615234,1058.2158813476563,16794431488,8047271936,10258169856,0
200,1740565497039,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8479843139648438,0,0,0,0,0,0,0,0,0,0,0,0.5366668701171875,2.9587478637695313,0,55.64559555053711,57.46038055419922,0,0,38.086570739746094,0,83699.56414794922,171866.0291748047,1058.2158813476563,16794431488,8047271936,10260660224,0
200,1740565497240,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9485244750976563,0.29473114013671875,0.128173828125,0.1282196044921875,0.13745880126953125,0.1374053955078125,0.1375579833984375,0.13730621337890625,0.13671112060546875,0.1370086669921875,0.13671112060546875,0.13675689697265625,1.6287689208984375,1.7951202392578125,0.1224822998046875,45.458492279052734,48.8264274597168,0.1256256103515625,0.126129150390625,21.97557830810547,0,83704.47839355469,171870.12908935547,1058.2164306640625,16794431488,8047271936,10261196800,0
200,1740565497440,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9585800170898438,0.05462646484375,0.0383453369140625,0.03839874267578125,0.058868408203125,0.05912017822265625,0.0589141845703125,0.05881500244140625,0.05806732177734375,0.05912017822265625,0.05826568603515625,0.05816650390625,1.9586334228515625,0.14449310302734375,0.05572509765625,43.42121887207031,45.15132522583008,0.033203125,0.03314971923828125,19.100318908691406,0,83709.64367675781,171874.49548339844,1058.2164306640625,16794431488,8047271936,10260955136,0
200,1740565497640,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3485641479492188,0,0,0,0,0,0,0,0,0.13177490234375,0,0,0.12519073486328125,0.6200942993164063,0,44.16299057006836,47.16668701171875,0,0,25.71636962890625,0,83714.11071777344,171878.15161132813,1058.2164306640625,16794431488,8047271936,10261762048,0
200,1740565497841,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.146873474121094,2.396820068359375,27.104110717773438,2.0186233520507813,2.0467910766601563,2.0401077270507813,2.0392684936523438,2.0388717651367188,2.0533828735351563,2.9888992309570313,2.0543212890625,2.0591201782226563,4.564613342285156,5.40582275390625,2.0260467529296875,51.395233154296875,52.22718048095703,2.02337646484375,2.0234298706054688,27.97284698486328,0,83718.95245361328,171882.16717529297,1058.2164306640625,16794431488,8047271936,10263265280,0
200,1740565498041,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7378005981445313,0.304931640625,27.876487731933594,0.05860137939453125,0.06214141845703125,0.0623931884765625,0.06249237060546875,0.06189727783203125,0.06209564208984375,0.06219482421875,0.0619964599609375,0.06189727783203125,2.9664077758789063,3.581268310546875,0.063140869140625,51.82969284057617,52.95562744140625,0.06304168701171875,0.0629425048828125,25.05817413330078,0,83724.56524658203,171886.94598388672,1058.2164306640625,16794431488,8047271936,10264379392,0
200,1740565498242,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4647064208984375,0,0.21050262451171875,0,0,0,0,0,0,0,0,0,0,1.4712982177734375,0,41.15192794799805,48.49482727050781,0,0,17.370811462402344,0,83729.8394165039,171891.41577148438,1058.2166137695313,16794431488,8047271936,10264899584,0
