Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575262547,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5988616943359375,0.43465423583984375,0.42586517333984375,0.42586517333984375,0.438995361328125,0.4385986328125,0.43889617919921875,0.43854522705078125,0.42711639404296875,0.4270172119140625,0.42706298828125,0.42696380615234375,0.4216766357421875,1.3506393432617188,55.06087875366211,0.41558074951171875,53.09245300292969,0.424468994140625,0.42586517333984375,0.4259185791015625,0,218224.61193847656,16657.314025878906,1079.5221557617188,16794431488,8047271936,8543145984,0
200,1740575262748,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5794754028320313,47.765506744384766,0,57.54236602783203,0,0,0,0,218229.07250976563,16660.967224121094,1079.5221557617188,16794431488,8047271936,8543145984,0
200,1740575262948,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2410507202148438,1.10955810546875,1.0629119873046875,1.0628128051757813,1.0670547485351563,1.0669097900390625,1.2114334106445313,1.0670089721679688,1.0803375244140625,1.079986572265625,1.0800399780273438,1.0803375244140625,1.5055694580078125,1.9581985473632813,60.65627670288086,1.0529861450195313,49.3049430847168,1.0522003173828125,1.0636520385742188,1.0635986328125,0,218234.0057373047,16665.097595214844,1079.5222778320313,16794431488,8047271936,8551333888,0
200,1740575263148,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.10713958740234375,0.349639892578125,0,0,0,0,0.3045196533203125,0,0.13611602783203125,0,0,0,0,0.2320404052734375,53.68212890625,0,52.39830017089844,0,0,0,0,218238.28283691406,16668.576049804688,1079.5222778320313,16794431488,8047271936,8550989824,0
200,1740575263349,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8170547485351563,0.7119903564453125,0.6964950561523438,0.6964492797851563,0.6980361938476563,0.69793701171875,0.6975860595703125,0.6974411010742188,0.7100982666015625,0.7091064453125,0.7091064453125,0.7088623046875,0.696746826171875,1.6346054077148438,58.94276809692383,0.6950531005859375,47.880523681640625,0.6944122314453125,0.6966934204101563,0.6966476440429688,0,218242.90600585938,16672.388916015625,1079.5222778320313,16794431488,8047271936,8551718912,0
200,1740575263549,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349105834960938,43.619606018066406,0,64.07435607910156,0,0,0,0,218247.62548828125,16676.295776367188,1079.5230102539063,16794431488,8047271936,8545181696,0
200,1740575263749,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.950897216796875,0.46369171142578125,0.43007659912109375,0.4302215576171875,0.48321533203125,0.481475830078125,21.3765869140625,2.2880859375,12.05242919921875,0.52056884765625,0.5223159790039063,0.5217132568359375,5.0379638671875,0.7019119262695313,53.77286911010742,0.38669586181640625,67.13394165039063,0.39994049072265625,0.910797119140625,0.42913055419921875,0,218251.716796875,16679.573364257813,1079.5230102539063,16794431488,8047271936,8546955264,0
200,1740575263949,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.1836090087890625,0.9763641357421875,0.084320068359375,0.08426666259765625,0.12116241455078125,0.12116241455078125,0.1220550537109375,0.1269989013671875,0.12709808349609375,0.1268463134765625,0.12760162353515625,0.133392333984375,0.5844802856445313,0.0924072265625,43.66767883300781,0.08516693115234375,62.6109733581543,0.073333740234375,0.209869384765625,0.0836181640625,0,218255.96655273438,16683.014221191406,1079.5230102539063,16794431488,8047271936,8546365440,0
199,1740575264150,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.278778076171875,0.8245162963867188,0,0,0,0,0,0,0,0,0,0,0,0,52.38290786743164,0,57.956634521484375,0,0,0,0,218260.02899169922,16686.337829589844,1079.5230102539063,16794431488,8047271936,8545325056,0
199,1740575264350,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.02974700927734375,0,0,0,0,0,0,0,0,0,0,0,0,56.24385452270508,0,50.07219314575195,0,0,0,0,218265.14093017578,16690.581909179688,1079.5236206054688,16794431488,8047271936,8545570816,0
200,1740575264550,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.3074188232421875,2.1808090209960938,1.1108474731445313,1.11090087890625,1.1197509765625,1.1199493408203125,1.1205902099609375,1.1193084716796875,1.1186676025390625,1.1189117431640625,1.1192550659179688,1.119110107421875,1.1108016967773438,1.1107559204101563,60.23786544799805,1.1003189086914063,49.02437210083008,1.1044692993164063,1.11065673828125,1.1107025146484375,0,218269.62670898438,16694.27392578125,1079.5238037109375,16794431488,8047271936,8545312768,0
200,1740575264750,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7300949096679688,1.61810302734375,0.6050567626953125,0.6053543090820313,0.6195297241210938,0.61883544921875,0.6193313598632813,0.6192779541015625,0.6189346313476563,0.6184310913085938,0.6183853149414063,0.6184844970703125,0.61639404296875,0.6066970825195313,51.638648986816406,0.603759765625,54.76787567138672,0.6027145385742188,0.6053009033203125,0.6053009033203125,0,218273.97497558594,16697.9482421875,1079.5238037109375,16794431488,8047271936,8545472512,0
200,1740575264950,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11332702636719,0,56.09490203857422,0,0,0,0,218278.2515258789,16701.530395507813,1079.5238037109375,16794431488,8047271936,8545472512,0
200,1740575265151,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,2.1639404296875,2.4292449951171875,1.916107177734375,1.9161529541015625,1.9287109375,1.9288558959960938,1.928466796875,1.928314208984375,1.927337646484375,1.927337646484375,1.9282684326171875,1.9276275634765625,1.9127197265625,2.3156509399414063,57.2075080871582,1.913604736328125,51.89665603637695,1.9130630493164063,1.9157638549804688,1.9158554077148438,0,218282.9384765625,16705.333374023438,1079.5238647460938,16794431488,8047271936,8545140736,0
200,1740575265351,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.06675338745117,0,49.69182586669922,0,0,0,0,218287.64611816406,16709.054077148438,1079.5242309570313,16794431488,8047271936,8545607680,0
200,1740575265551,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.18645477294921875,0,0,0,0,0,0,0,0,0,0,0,0,54.928466796875,0,51.9317741394043,0,0,0,0,218292.09490966797,16712.997009277344,1079.5242309570313,16794431488,8047271936,8545665024,0
199,1740575265752,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.47133636474609375,0.39160919189453125,0.27822113037109375,0.27822113037109375,0.29639434814453125,0.2968902587890625,0.29749298095703125,0.29674530029296875,0.29544830322265625,0.29624176025390625,0.29599761962890625,0.2951507568359375,0.4514617919921875,1.1192474365234375,56.64103317260742,0.2743377685546875,49.726810455322266,0.2747344970703125,0.278564453125,0.27846527099609375,0,218297.0946044922,16716.905151367188,1079.5242919921875,16794431488,8047271936,8544587776,0
200,1740575265952,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.05588531494140625,0.859954833984375,0,0,0,0,0,0,0,0,0,0,0,0,60.21503829956055,0,46.656654357910156,0,0,0,0,218301.70544433594,16720.71435546875,1079.5242919921875,16794431488,8047271936,8544632832,0
200,1740575266152,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.47393798828125,1.104278564453125,0.04755401611328125,0.047454833984375,0.0568084716796875,0.0570068359375,0.4462738037109375,0.0573577880859375,0.1865997314453125,0.05461883544921875,0.0540771484375,0.053375244140625,0.04900360107421875,0.0489501953125,56.12779235839844,0.047210693359375,54.34263229370117,0.04198455810546875,0.0483551025390625,0.04830169677734375,0,218306.04510498047,16724.23602294922,1079.5247802734375,16794431488,8047271936,8544858112,0
200,1740575266352,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.23858642578125,0,0,0,0,0,0,0,0,0,0,0,0,51.57684326171875,0,54.38689041137695,0,0,0,0,218310.28546142578,16727.67120361328,1079.5247802734375,16794431488,8047271936,8545255424,0
200,1740575266553,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.1673355102539063,1.0397415161132813,1.0387954711914063,1.0386962890625,1.051605224609375,1.0517044067382813,1.1139907836914063,1.0515518188476563,1.0523452758789063,1.0525436401367188,1.0531845092773438,1.0519485473632813,1.0399856567382813,1.9973068237304688,43.340579986572266,1.0369720458984375,64.10641479492188,1.0372695922851563,1.0387954711914063,1.0386505126953125,0,218314.96740722656,16731.552124023438,1079.5247802734375,16794431488,8047271936,8545067008,0
200,1740575266753,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.42863464355469,0,43.39554214477539,0,0,0,0,218319.1489868164,16734.9248046875,1079.5252075195313,16794431488,8047271936,8544276480,0
199,1740575266953,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.59844970703125,2.1642913818359375,1.423858642578125,1.4238052368164063,1.42498779296875,1.4255752563476563,1.695404052734375,1.4250335693359375,1.4326171875,1.4326705932617188,1.4324188232421875,1.4326705932617188,1.424102783203125,1.6670913696289063,55.862953186035156,1.4221343994140625,51.82600402832031,1.421539306640625,1.4239044189453125,1.4237594604492188,0,218323.4412841797,16738.416931152344,1079.5252075195313,16794431488,8047271936,8544325632,0
200,1740575267153,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.405494689941406,0,50.116371154785156,0,0,0,0,218327.92114257813,16742.098388671875,1079.5252075195313,16794431488,8047271936,8543920128,0
200,1740575267353,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.3098220825195313,2.1536102294921875,1.143585205078125,1.1435394287109375,1.1498641967773438,1.14996337890625,1.1491241455078125,1.149169921875,1.15203857421875,1.151397705078125,1.15203857421875,1.152435302734375,1.1641998291015625,1.1467971801757813,49.54404830932617,1.1473922729492188,58.7613410949707,1.1400222778320313,1.1436843872070313,1.1437301635742188,0,218332.0499267578,16745.41290283203,1079.5253295898438,16794431488,8047271936,8544317440,0
200,1740575267554,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.188629150390625,1.0130538940429688,0.02419281005859375,0.0240936279296875,0.0308685302734375,0.0310211181640625,0.13536834716796875,0.12598419189453125,0.30161285400390625,0.110626220703125,0.040557861328125,0.040557861328125,0.0202789306640625,0.0360870361328125,45.7343635559082,0.0140533447265625,60.14222717285156,0.02103424072265625,0.024444580078125,0.02449798583984375,0,218336.4927368164,16749.04852294922,1079.5253295898438,16794431488,8047271936,8544423936,0
199,1740575267754,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.38507843017578125,0.27599334716796875,0.268157958984375,0.2681121826171875,0.2838287353515625,0.2836761474609375,0.285858154296875,0.28437042236328125,0.282684326171875,0.2830352783203125,0.28298187255859375,0.28466796875,0.26786041259765625,1.2075042724609375,56.36661148071289,0.26781463623046875,51.284637451171875,0.257598876953125,0.26825714111328125,0.26821136474609375,0,218340.84008789063,16752.60107421875,1079.5255737304688,16794431488,8047271936,8544354304,0
200,1740575267954,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.49647521972656,0,58.888641357421875,0,0,0,0,218344.66918945313,16755.62548828125,1079.5255737304688,16794431488,8047271936,8544423936,0
200,1740575268155,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.44643402099609375,0.06272125244140625,0.0356292724609375,0.03557586669921875,0.0500946044921875,0.0502471923828125,0.05069732666015625,0.04959869384765625,0.04885101318359375,0.0484466552734375,0.04865264892578125,0.04834747314453125,0.04496002197265625,0.975738525390625,57.5823860168457,0.03926849365234375,48.81688690185547,0.03412628173828125,0.0416107177734375,0.04151153564453125,0,218349.12921142578,16759.276611328125,1079.5255737304688,16794431488,8047271936,8544415744,0
200,1740575268355,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.5640640258789063,1.5030288696289063,1.4805908203125,1.4805450439453125,1.4933395385742188,1.4922027587890625,1.4923019409179688,1.4922561645507813,1.4829177856445313,1.4826202392578125,1.4825668334960938,1.4825210571289063,1.4836578369140625,2.41217041015625,45.48765182495117,1.482666015625,63.57474899291992,1.4783706665039063,1.4806442260742188,1.4806442260742188,0,218352.76434326172,16762.109741210938,1079.5255737304688,16794431488,8047271936,8545001472,0
200,1740575268555,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.635345458984375,0,62.248291015625,0,0,0,0,218357.3560180664,16765.89971923828,1079.5255737304688,16794431488,8047271936,8545689600,0
200,1740575268755,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.0364990234375,0.5079421997070313,0.4779510498046875,0.47780609130859375,0.5158157348632813,0.5147628784179688,0.705169677734375,0.5155181884765625,0.59429931640625,0.595550537109375,0.5954971313476563,0.5954513549804688,12.677047729492188,0.93304443359375,63.67751693725586,0.4588470458984375,61.687618255615234,0.4598541259765625,0.47835540771484375,0.4782562255859375,0,218361.9931640625,16769.71514892578,1079.5255737304688,16794431488,8047271936,8545734656,0
200,1740575268956,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2427749633789063,1.2444915771484375,1.15704345703125,1.15704345703125,1.1800079345703125,1.1799087524414063,1.1793746948242188,1.179473876953125,1.19659423828125,1.1974334716796875,1.1998367309570313,1.1981201171875,1.221771240234375,2.0419158935546875,50.310791015625,1.1492919921875,57.82830810546875,1.1489486694335938,1.15704345703125,1.1569442749023438,0,218366.29766845703,16773.21649169922,1079.5257568359375,16794431488,8047271936,8545996800,0
200,1740575269156,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.73470687866211,0,48.069915771484375,0,0,0,0,218370.84765625,16776.955444335938,1079.5257568359375,16794431488,8047271936,8545710080,0
200,1740575269357,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.11106109619140625,0.17810821533203125,0,0,0,0,0.12812042236328125,0,0,0,0,0,0,0.6952285766601563,56.66032028198242,0,50.9037971496582,0,0,0,0,218375.13250732422,16780.581420898438,1079.5264282226563,16794431488,8047271936,8546111488,0
200,1740575269557,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.29798126220703125,0.2498931884765625,0.24878692626953125,0.2487335205078125,0.264068603515625,0.26401519775390625,0.26526641845703125,0.26381683349609375,0.26667022705078125,0.265869140625,0.26721954345703125,0.265472412109375,0.24713134765625,1.192535400390625,53.70613479614258,0.24878692626953125,51.74504089355469,0.24527740478515625,0.248687744140625,0.248687744140625,0,218379.70263671875,16784.216918945313,1079.5264282226563,16794431488,8047271936,8544653312,0
200,1740575269757,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5343704223632813,56.48683547973633,0,51.1953239440918,0,0,0,0,218384.47143554688,16788.244018554688,1079.5264282226563,16794431488,8047271936,8543920128,0
199,1740575269957,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.88739013671875,2.3607406616210938,1.7424850463867188,1.7425384521484375,1.7499237060546875,1.7495346069335938,1.7496261596679688,1.7493362426757813,1.7568206787109375,1.757659912109375,1.75701904296875,1.7576141357421875,1.7425384521484375,2.1032485961914063,61.94340515136719,1.7403182983398438,46.71369171142578,1.7407150268554688,1.7426834106445313,1.7427291870117188,0,218388.7608642578,16791.824645996094,1079.5264282226563,16794431488,8047271936,8543920128,0
200,1740575270157,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.982357025146484,0,52.50484848022461,0,0,0,0,218394.3217163086,16796.61651611328,1079.5264282226563,16794431488,8047271936,8543649792,0
200,1740575270358,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7710647583007813,0.6333084106445313,0.52691650390625,0.5268630981445313,0.5399017333984375,0.5399551391601563,0.5400543212890625,0.53955078125,0.5388565063476563,0.5388565063476563,0.54119873046875,0.5410995483398438,0.5276641845703125,1.3866958618164063,49.03313064575195,0.5252685546875,60.916282653808594,0.5248184204101563,0.5272674560546875,0.527313232421875,0,218399.37036132813,16800.83673095703,1079.52685546875,16794431488,8047271936,8544182272,0
200,1740575270558,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.3975677490234375,2.294158935546875,1.3074798583984375,1.3074798583984375,1.320404052734375,1.3203506469726563,1.4654159545898438,1.3190689086914063,1.3189697265625,1.3191146850585938,1.318328857421875,1.318328857421875,1.3075332641601563,1.3074798583984375,43.382537841796875,1.3045196533203125,63.09870529174805,1.3047714233398438,1.3073348999023438,1.3073348999023438,0,218403.8533935547,16804.44366455078,1079.52685546875,16794431488,8047271936,8544182272,0
200,1740575270758,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.61083984375,0,0,0,0,0,0,0,0,0,0,0,0,52.10296630859375,0,10.418083190917969,43.91935729980469,0,0,0,218408.43914794922,16808.154907226563,1079.52685546875,16794431488,8047271936,8544129024,0
199,1740575270959,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.04303741455078125,0.49822235107421875,0,0,0,0,0,0,0,0,0,0,0,0.29994964599609375,47.83577346801758,0,0,59.87443542480469,0,0,0,218413.12353515625,16812.003967285156,1079.5275268554688,16794431488,8047271936,8544268288,0
200,1740575271159,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.1347427368164063,1.30560302734375,0.8349761962890625,0.8349227905273438,0.847381591796875,0.846282958984375,0.8472824096679688,0.8471298217773438,0.8477249145507813,0.845733642578125,0.8459320068359375,0.8456878662109375,0.8345718383789063,1.33734130859375,42.84346008300781,0.8328781127929688,0.833526611328125,62.26921844482422,0.83502197265625,0.8349227905273438,0,218417.25427246094,16815.343383789063,1079.5275268554688,16794431488,8047271936,8543936512,0
200,1740575271359,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.068511962890625,0.8171844482421875,0,0,0,0,0,0,0,0,0,0,0,0,47.007118225097656,0,0,64.29956817626953,0,0,0,218421.88763427734,16819.173706054688,1079.5275268554688,16794431488,8047271936,8544387072,0
200,1740575271559,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9376106262207,0,0,59.24903106689453,0,0,0,218426.20977783203,16822.68536376953,1079.5275268554688,16794431488,8047271936,8544350208,0
200,1740575271760,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.7695999145507813,1.6758956909179688,1.6725540161132813,1.672454833984375,1.68011474609375,1.6802139282226563,1.679962158203125,1.6800613403320313,1.68511962890625,1.6850204467773438,1.684967041015625,1.6848220825195313,1.6686782836914063,2.6048507690429688,44.700096130371094,1.6713790893554688,1.67236328125,64.03404235839844,1.672607421875,1.672607421875,0,218430.54290771484,16826.21856689453,1079.5275268554688,16794431488,8047271936,8544579584,0
200,1740575271960,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.29497528076171875,1.1360321044921875,0.220672607421875,0.22061920166015625,0.243438720703125,0.2432403564453125,0.2432861328125,0.24388885498046875,0.26580810546875,0.2721099853515625,0.26555633544921875,0.27056121826171875,0.21561431884765625,0.2642059326171875,44.092166900634766,0.2126617431640625,0.21346282958984375,63.60660934448242,0.22052001953125,0.2204742431640625,0,218435.46063232422,16830.32989501953,1079.5277099609375,16794431488,8047271936,8544350208,0
200,1740575272160,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.782840728759766,0,0,64.80149841308594,0,0,0,218440.1937866211,16834.26092529297,1079.5277099609375,16794431488,8047271936,8543985664,0
200,1740575272361,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.4538726806640625,0.35327911376953125,0.35703277587890625,0.357086181640625,0.3699951171875,0.36985015869140625,0.3706512451171875,0.3715972900390625,0.3704986572265625,0.37020111083984375,0.370849609375,0.36919403076171875,0.35323333740234375,1.3156890869140625,43.44114303588867,0.3561859130859375,0.35643768310546875,62.08985137939453,0.35693359375,0.3567352294921875,0,218444.5460205078,16837.81329345703,1079.5277099609375,16794431488,8047271936,8544378880,0
200,1740575272561,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461212158203125,43.904808044433594,0,0,62.73808670043945,0,0,0,218449.26098632813,16841.723022460938,1079.5280151367188,16794431488,8047271936,8543592448,0
200,1740575272761,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8733901977539063,1.3653182983398438,0.7618255615234375,0.7617721557617188,0.7699966430664063,0.7700958251953125,0.7699508666992188,0.7699966430664063,0.7757949829101563,0.7753982543945313,0.774658203125,0.774658203125,0.7624664306640625,1.1519012451171875,46.722442626953125,0.7605361938476563,0.7596969604492188,60.84140396118164,0.761474609375,0.7614288330078125,0,218452.88305664063,16844.531127929688,1079.5280151367188,16794431488,8047271936,8543551488,0
200,1740575272962,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.32825469970703,0,0,45.600128173828125,0,0,0,218457.55639648438,16848.410400390625,1079.5280151367188,16794431488,8047271936,8543404032,0
200,1740575273162,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7603607177734375,1.364532470703125,0.47840118408203125,0.47835540771484375,0.49059295654296875,0.4907379150390625,0.4901885986328125,9.532371520996094,0.490692138671875,0.49063873291015625,0.490692138671875,0.4910888671875,0.47870635986328125,2.7007980346679688,61.024898529052734,0.5070724487304688,0.5014801025390625,43.823726654052734,0.47855377197265625,0.47845458984375,0,218462.0581665039,16852.11260986328,1079.5283203125,16794431488,8047271936,8543342592,0
200,1740575273362,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7599105834960938,1.3032455444335938,0.6268463134765625,0.626800537109375,0.6384658813476563,0.6380691528320313,0.6392593383789063,0.8402481079101563,0.6392593383789063,0.6387100219726563,0.6384124755859375,0.6385116577148438,0.6304702758789063,1.9418563842773438,53.0101318359375,0.623870849609375,0.6234207153320313,51.74993133544922,0.6271438598632813,0.627197265625,0,218466.96087646484,16856.21612548828,1079.5283203125,16794431488,8047271936,8543879168,0
200,1740575273562,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.6867599487304688,0,0,0,0,0,0,0,0,0,0,0,0,50.859466552734375,0,0,53.3713493347168,0,0,0,218471.9057006836,16860.353149414063,1079.5289306640625,16794431488,8047271936,8543875072,0
200,1740575273763,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.33818817138671875,0.9247817993164063,0,0,2.3736495971679688,0.09815216064453125,0.101806640625,8.61090087890625,10.291946411132813,0.08758544921875,0.087890625,0.0868377685546875,0,1.3060684204101563,59.4634895324707,0,0,56.49618911743164,0,0,0,218475.8173828125,16863.435485839844,1079.5289306640625,16794431488,8047271936,8544108544,0
199,1740575273963,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.04979705810546875,0,0,0,0,0,21.29405975341797,15.624122619628906,0,0,0,0,7.9569091796875,47.33198165893555,0,0,60.98099899291992,4.0902099609375,0,0,218479.88458251953,16866.68798828125,1079.5291137695313,16794431488,8047271936,8548950016,0
