Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569710394,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,3.1709976196289063,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86743927001953,62.07561111450195,0,0,0,0,146508.18548583984,222214.76892089844,1067.879150390625,16794431488,8047271936,8302702592,0
200,1740569710594,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.59967041015625,2.1571578979492188,1.330535888671875,1.3305816650390625,1.3713912963867188,1.5856246948242188,1.4162368774414063,1.4274749755859375,1.5828170776367188,1.4781341552734375,1.4502944946289063,1.4501419067382813,1.3296966552734375,2.1024017333984375,1.3280258178710938,43.503028869628906,64.58155822753906,1.3284683227539063,1.3306350708007813,1.330535888671875,0,146512.84661865234,222218.6358642578,1067.879150390625,16794431488,8047271936,8303128576,0
200,1740569710794,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.498443603515625,0,0,0,0,0.9752273559570313,0,0,0,0,0,0,0,0.7016372680664063,0,46.2004508972168,62.34073257446289,0,0,0,0,146517.38836669922,222222.36596679688,1067.8792114257813,16794431488,8047271936,8303017984,0
200,1740569710995,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8232803344726563,0.38256072998046875,0.331573486328125,0.33147430419921875,0.33685302734375,0.3461151123046875,0.33679962158203125,0.3366546630859375,0.3478546142578125,0.3474578857421875,0.3469085693359375,0.34641265869140625,0.34661102294921875,1.2938232421875,0.33017730712890625,58.48122787475586,48.25912857055664,0.32952880859375,0.33152008056640625,0.3314208984375,0,146521.44787597656,222225.61450195313,1067.8792114257813,16794431488,8047271936,8303271936,0
200,1740569711195,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.122745513916016,61.706260681152344,0,0,0,0,146525.60528564453,222228.97729492188,1067.8792114257813,16794431488,8047271936,8303284224,0
200,1740569711395,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.2677536010742188,0.8836135864257813,0.8749618530273438,0.8748626708984375,0.876739501953125,1.0869140625,0.8761978149414063,0.8756561279296875,0.8911819458007813,0.8909378051757813,0.8908843994140625,0.8910369873046875,0.9161148071289063,1.8444442749023438,0.87738037109375,54.764522552490234,51.99036407470703,0.8731765747070313,0.8752059936523438,0.8751602172851563,0,146529.50787353516,222232.0737915039,1067.8792114257813,16794431488,8047271936,8303177728,0
200,1740569711596,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3458251953125,0.20046234130859375,0.1404266357421875,0.14048004150390625,0.1487579345703125,0.21124267578125,0.1485595703125,0.1485595703125,0.153350830078125,0.1531524658203125,0.15285491943359375,0.1527557373046875,0.14881134033203125,1.0966720581054688,0.147064208984375,43.697689056396484,61.53105545043945,0.13897705078125,0.14072418212890625,0.140625,0,146534.1572265625,222235.9393310547,1067.8792114257813,16794431488,8047271936,8303591424,0
200,1740569711796,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20198822021484375,0,53.35650634765625,51.7557373046875,0,0,0,0,146538.9839477539,222239.95123291016,1067.8793334960938,16794431488,8047271936,8303718400,0
200,1740569711996,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.3460845947265625,0.995758056640625,0.8969650268554688,0.8968658447265625,0.8983993530273438,0.8983993530273438,0.8982467651367188,0.8982009887695313,0.9121475219726563,0.9117507934570313,0.9113616943359375,0.9112091064453125,0.907745361328125,1.8490371704101563,0.9058685302734375,49.24564743041992,57.172203063964844,0.8951797485351563,0.897308349609375,0.8971099853515625,0,146543.01538085938,222243.2525024414,1067.8793334960938,16794431488,8047271936,8303919104,0
199,1740569712197,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5844955444335938,0.25389862060546875,0.25409698486328125,0.25409698486328125,0.25952911376953125,0.25928497314453125,0.25908660888671875,0.258636474609375,0.26930999755859375,0.26935577392578125,0.268310546875,0.26805877685546875,0.26302337646484375,1.2068939208984375,0.24761199951171875,53.96782302856445,52.78037643432617,0.250701904296875,0.2528533935546875,0.252899169921875,0,146548.01654052734,222247.3862915039,1067.8793334960938,16794431488,8047271936,8303919104,0
200,1740569712397,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.38953399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.8900985717773438,0,42.57691192626953,63.55141830444336,0,0,0,0,146553.10223388672,222251.89715576172,1067.8801879882813,16794431488,8047271936,8303403008,0
200,1740569712597,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0806427001953125,2.8637924194335938,0.288238525390625,0.28813934326171875,0.36685943603515625,1.571868896484375,0.3620147705078125,0.35662078857421875,0.3817901611328125,0.38259124755859375,0.3820953369140625,0.37999725341796875,0.28404998779296875,1.15386962890625,0.24478912353515625,60.203094482421875,60.11124038696289,0.28119659423828125,0.2887420654296875,0.28864288330078125,0,146558.02667236328,222256.04125976563,1067.8801879882813,16794431488,8047271936,8303529984,0
200,1740569712797,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,16.05457305908203,0,0,0,1.4727401733398438,4.728096008300781,0,2.0737380981445313,0,0,0,6.4270782470703125,0,0,46.64980697631836,61.96237564086914,0,0,0,0,146562.98724365234,222259.90911865234,1067.8801879882813,16794431488,8047271936,8306782208,0
200,1740569712997,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.138214111328125,0.8604354858398438,0.6448516845703125,0.6447525024414063,0.6501693725585938,0.7372360229492188,0.6508636474609375,0.6505661010742188,0.7197113037109375,0.6566696166992188,0.655029296875,0.6548843383789063,0.6585540771484375,1.6133575439453125,0.6442108154296875,43.88266372680664,62.6506233215332,0.6408309936523438,0.6446075439453125,0.6446075439453125,0,146566.9666748047,222263.09588623047,1067.8801879882813,16794431488,8047271936,8306982912,0
200,1740569713198,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.9884872436523438,0.6185760498046875,0.5454025268554688,0.545257568359375,0.5698928833007813,1.01019287109375,0.5699462890625,0.5701446533203125,0.5755538940429688,0.574615478515625,0.5754547119140625,0.5754547119140625,0.5421295166015625,1.4730911254882813,0.5430221557617188,45.33329772949219,64.46126556396484,0.5451583862304688,0.5459060668945313,0.5459060668945313,0,146571.5728149414,222266.9073486328,1067.8804931640625,16794431488,8047271936,8307187712,0
200,1740569713398,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.47797393798828125,0.039886474609375,0.01792144775390625,0.017822265625,0.01497650146484375,0.01507568359375,0.0148773193359375,0.01497650146484375,0.02016448974609375,0.01937103271484375,0.0191192626953125,0.02056884765625,0.0098876953125,0.9476089477539063,0.00814056396484375,45.372398376464844,60.39028549194336,0.0041961669921875,0.01811981201171875,0.01807403564453125,0,146575.7271118164,222270.26361083984,1067.8804931640625,16794431488,8047271936,8307277824,0
200,1740569713598,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.29242706298828125,0,0,0,0,0,0,0,0,0,0,0,0,0.807159423828125,0,44.988101959228516,64.25521087646484,0,0,0,0,146579.53967285156,222273.26580810547,1067.8804931640625,16794431488,8047271936,8307404800,0
200,1740569713799,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.1705322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.5749282836914063,0,56.58891677856445,49.604671478271484,0,0,0,0,146583.5005493164,222276.43505859375,1067.8804931640625,16794431488,8047271936,8307384320,0
200,1740569713999,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5171051025390625,0.05992889404296875,0.0520477294921875,0.05199432373046875,0.05863189697265625,0.05853271484375,0.0583343505859375,0.058380126953125,0.06801605224609375,0.0681610107421875,0.06771087646484375,0.067962646484375,0.04830169677734375,0.9989852905273438,0.04685211181640625,43.38051986694336,62.73462677001953,0.04994964599609375,0.05199432373046875,0.0518951416015625,0,146588.10638427734,222280.22595214844,1067.8812255859375,16794431488,8047271936,8307425280,0
200,1740569714200,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.08150482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0.87335205078125,0,42.0786247253418,63.582942962646484,0,0,0,0,146593.0087890625,222284.33923339844,1067.8812255859375,16794431488,8047271936,8307335168,0
200,1740569714400,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.9933013916015625,0.5501937866210938,0.5306243896484375,0.5306243896484375,0.5382232666015625,0.5381240844726563,0.538421630859375,0.5383224487304688,0.5429916381835938,0.5441818237304688,0.5434417724609375,0.5428924560546875,0.530181884765625,1.4839401245117188,0.528289794921875,54.80609893798828,52.849246978759766,0.5287857055664063,0.53082275390625,0.53082275390625,0,146596.76641845703,222287.2713623047,1067.8812255859375,16794431488,8047271936,8307736576,0
200,1740569714600,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6417617797851563,0,59.37482452392578,44.84667205810547,0,0,0,0,146602.0059814453,222291.73559570313,1067.8812255859375,16794431488,8047271936,8307761152,0
200,1740569714800,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6037826538085938,0.1181793212890625,0.086700439453125,0.08675384521484375,0.0861053466796875,0.14806365966796875,0.08605194091796875,0.08575439453125,0.0963287353515625,0.096282958984375,0.0970306396484375,0.09638214111328125,0.08231353759765625,1.0174484252929688,0.07932281494140625,44.14554977416992,65.36966705322266,0.0814666748046875,0.086700439453125,0.0866546630859375,0,146606.95782470703,222295.892578125,1067.8812255859375,16794431488,8047271936,8307855360,0
200,1740569715001,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.616302490234375,0.108642578125,0.09906005859375,0.09900665283203125,0.10364532470703125,0.10340118408203125,0.103302001953125,0.10320281982421875,0.107940673828125,0.107940673828125,0.1077880859375,0.10894012451171875,0.0959625244140625,1.0627365112304688,0.09356689453125,50.93376159667969,55.30252456665039,0.09386444091796875,0.09935760498046875,0.09935760498046875,0,146611.2562866211,222299.37426757813,1067.8818969726563,16794431488,8047271936,8307920896,0
200,1740569715201,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.36312103271484375,0.10091400146484375,0.09137725830078125,0.09133148193359375,0.0983734130859375,0.0986175537109375,0.09812164306640625,0.09851837158203125,0.10406494140625,0.10321044921875,0.1031646728515625,0.10330963134765625,0.0873870849609375,1.0463638305664063,0.08583831787109375,53.83014678955078,51.70536422729492,0.089080810546875,0.09133148193359375,0.091278076171875,0,146615.90356445313,222303.22235107422,1067.8818969726563,16794431488,8047271936,8307232768,0
200,1740569715401,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5149459838867188,0,60.70735549926758,45.45625686645508,0,0,0,0,146620.30865478516,222306.83135986328,1067.8818969726563,16794431488,8047271936,8307245056,0
200,1740569715602,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8566665649414063,0.48377227783203125,0.48172760009765625,0.48168182373046875,0.4885406494140625,0.488739013671875,0.48839569091796875,0.4881439208984375,0.4939117431640625,0.49381256103515625,0.493560791015625,0.493560791015625,0.4841156005859375,1.4468841552734375,0.4803924560546875,43.54030990600586,61.97327423095703,0.4792938232421875,0.48168182373046875,0.48162841796875,0,146624.83489990234,222310.5576171875,1067.8818969726563,16794431488,8047271936,8307302400,0
199,1740569715802,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.819122314453125,0.2064971923828125,0.07897186279296875,0.07897186279296875,0.08208465576171875,0.081787109375,0.081939697265625,0.08168792724609375,0.09014892578125,0.089996337890625,0.08989715576171875,0.089996337890625,0.082183837890625,1.0197372436523438,0.08144378662109375,58.62601852416992,49.92100524902344,0.0989990234375,0.079071044921875,0.07897186279296875,0,146629.05657958984,222313.98193359375,1067.8818969726563,16794431488,8047271936,8310755328,0
200,1740569716002,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.36302947998046875,0,0,0,0,0,0,0,0,0,0,0,0,0.8377532958984375,0,63.76356887817383,44.41419219970703,0,0,0,0,146633.6392211914,222317.75024414063,1067.8818969726563,16794431488,8047271936,8307662848,0
200,1740569716202,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.03849029541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.6558761596679688,0,62.918540954589844,42.750423431396484,0,0,0,0,146637.42553710938,222320.73510742188,1067.8818969726563,16794431488,8047271936,8307609600,0
200,1740569716403,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5737228393554688,0.2795867919921875,0.26654052734375,0.2664947509765625,0.2743072509765625,0.2740631103515625,0.2748565673828125,0.27396392822265625,0.279144287109375,0.2795867919921875,0.2786407470703125,0.27924346923828125,0.270477294921875,1.2465972900390625,0.26853179931640625,62.65394973754883,44.01835250854492,0.2639007568359375,0.26628875732421875,0.26628875732421875,0,146642.06280517578,222324.57720947266,1067.8818969726563,16794431488,8047271936,8307691520,0
200,1740569716603,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2608795166015625,0,61.99001693725586,42.6065673828125,0,0,0,0,146645.9047241211,222327.61029052734,1067.8818969726563,16794431488,8047271936,8307990528,0
200,1740569716803,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.5252456665039063,1.1055526733398438,1.1017990112304688,1.1018447875976563,1.1070327758789063,1.279876708984375,1.1070785522460938,1.10693359375,1.1129074096679688,1.11236572265625,1.1118698120117188,1.1124649047851563,1.1003646850585938,2.046844482421875,1.09454345703125,62.966495513916016,44.16519546508789,1.0965118408203125,1.1021957397460938,1.1022415161132813,0,146650.31311035156,222331.22021484375,1067.8818969726563,16794431488,8047271936,8308015104,0
200,1740569717004,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.48130416870117,44.913726806640625,0,0,0,0,146654.82916259766,222334.93145751953,1067.8822631835938,16794431488,8047271936,8308023296,0
200,1740569717204,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.556854248046875,43.20067596435547,0,0,0,0,146659.38775634766,222338.68731689453,1067.8822631835938,16794431488,8047271936,8308416512,0
200,1740569717404,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3406219482421875,0.11624908447265625,0.1025390625,0.1025390625,0.1042327880859375,0.10417938232421875,0.10413360595703125,0.10433197021484375,0.11505126953125,0.11505126953125,0.11490631103515625,0.11550140380859375,0.10243988037109375,1.0557327270507813,0.10118865966796875,61.260623931884766,44.1160774230957,0.099639892578125,0.10228729248046875,0.10233306884765625,0,146664.10711669922,222342.6050415039,1067.8822631835938,16794431488,8047271936,8308490240,0
200,1740569717605,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.9679718017578125,0.5565185546875,0.5312423706054688,0.53118896484375,0.5341720581054688,0.5339202880859375,0.5339736938476563,0.53411865234375,0.5448455810546875,0.5447463989257813,0.5447006225585938,0.5443496704101563,0.5684890747070313,1.4805374145507813,0.530548095703125,63.25145721435547,43.883262634277344,0.5291061401367188,0.531341552734375,0.5312881469726563,0,146668.6753540039,222346.34887695313,1067.8825073242188,16794431488,8047271936,8308625408,0
200,1740569717805,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.07140350341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.5673980712890625,0,63.891815185546875,42.471675872802734,0,0,0,0,146673.29473876953,222350.1807861328,1067.8825073242188,16794431488,8047271936,8308641792,0
200,1740569718005,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.4443511962890625,0.11328125,0,0,0,0,0,0,0,0,0,0,0,0.87481689453125,0,63.71086883544922,44.94823455810547,0,0,0,0,146677.51147460938,222353.91412353516,1067.8825073242188,16794431488,8047271936,8308645888,0
200,1740569718205,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6061935424804688,0.13072967529296875,0.13782501220703125,0.1377716064453125,0.13057708740234375,0.13018035888671875,0.13018035888671875,0.130279541015625,0.1412200927734375,0.14131927490234375,0.14151763916015625,0.14127349853515625,0.1348724365234375,1.0818557739257813,0.1209869384765625,62.6624755859375,44.05785369873047,0.12378692626953125,0.13822174072265625,0.13822174072265625,0,146682.3408203125,222357.88598632813,1067.8825073242188,16794431488,8047271936,8308776960,0
200,1740569718406,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.2900924682617188,0.9207000732421875,0.872467041015625,0.872467041015625,0.8935775756835938,0.89312744140625,0.891693115234375,0.8903961181640625,0.9697799682617188,0.974945068359375,0.9683380126953125,0.9724655151367188,0.8701324462890625,1.7745895385742188,0.8485183715820313,63.48752975463867,45.749046325683594,0.8570632934570313,0.8734130859375,0.8732147216796875,0,146686.93225097656,222361.59033203125,1067.8825073242188,16794431488,8047271936,8308768768,0
200,1740569718606,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,15.709861755371094,0,0,0,0.5406341552734375,0,0,0,0,0,0,0,0,0,67.01362609863281,49.701904296875,0,0,0,0,146691.30267333984,222364.96264648438,1067.8825073242188,16794431488,8047271936,8309571584,0
200,1740569718807,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6263809204101563,1.4433822631835938,0.0247650146484375,0.0247650146484375,0.02780914306640625,0.02780914306640625,0.02761077880859375,0.0277099609375,0.03769683837890625,0.0383453369140625,0.03879547119140625,0.03759765625,0.028411865234375,0.986602783203125,0.0345458984375,61.4853630065918,42.85667037963867,0.04747772216796875,0.02501678466796875,0.02506256103515625,0,146695.3907470703,222368.25274658203,1067.882568359375,16794431488,8047271936,8309551104,0
200,1740569719007,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.410491943359375,0.105194091796875,0.0511474609375,0.0511016845703125,0.05359649658203125,0.05384063720703125,0.053192138671875,0.0531463623046875,0.065521240234375,0.0640716552734375,0.06397247314453125,0.0636749267578125,0.05509185791015625,1.0181884765625,0.05359649658203125,63.02290725708008,43.409603118896484,0.04885101318359375,0.051300048828125,0.05124664306640625,0,146699.43572998047,222371.48028564453,1067.882568359375,16794431488,8047271936,8309383168,0
200,1740569719207,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5014724731445313,0.12115478515625,0.01491546630859375,0.014862060546875,0.0202484130859375,0.0202484130859375,0.02034759521484375,0.0196990966796875,0.0289306640625,0.02902984619140625,0.02863311767578125,0.028778076171875,0.022491455078125,0.9749603271484375,0.01935577392578125,62.13450241088867,43.76781463623047,0.01267242431640625,0.0157623291015625,0.01570892333984375,0,146703.84509277344,222375.07934570313,1067.882568359375,16794431488,8047271936,8309514240,0
200,1740569719408,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.2982330322265625,1.0012969970703125,0.9447021484375,0.9446487426757813,0.94598388671875,1.4320297241210938,0.9458847045898438,0.9456405639648438,0.9568328857421875,0.9567337036132813,0.95703125,0.9565811157226563,0.9483642578125,1.9071197509765625,0.9466781616210938,63.269351959228516,43.67216873168945,0.9421234130859375,0.9448013305664063,0.9447479248046875,0,146707.54077148438,222377.97747802734,1067.882568359375,16794431488,8047271936,8309366784,0
200,1740569719608,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16345977783203125,0,63.057090759277344,42.30298614501953,0,0,0,0,146711.94274902344,222381.57946777344,1067.882568359375,16794431488,8047271936,8309424128,0
200,1740569719808,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.727081298828125,0.04367828369140625,0.026458740234375,0.02640533447265625,0.02800750732421875,0.028106689453125,0.02785491943359375,0.027801513671875,0.03973388671875,0.03963470458984375,0.03998565673828125,0.0393829345703125,0.02231597900390625,0.9431304931640625,0.02086639404296875,64.3637924194336,47.15266036987305,0.02386474609375,0.02616119384765625,0.0261077880859375,0,146715.94244384766,222384.7645263672,1067.882568359375,16794431488,8047271936,8309510144,0
200,1740569720009,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.42547607421875,0.060760498046875,0.05706787109375,0.05696868896484375,0.0600128173828125,0.05991363525390625,0.05991363525390625,0.05991363525390625,0.0772705078125,0.07677459716796875,0.07637786865234375,0.0770263671875,0.06081390380859375,0.9968185424804688,0.05951690673828125,62.03247833251953,44.416908264160156,0.05472564697265625,0.0570220947265625,0.05706787109375,0,146720.31518554688,222388.34197998047,1067.882568359375,16794431488,8047271936,8309882880,0
200,1740569720209,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.2893600463867188,0.9416961669921875,0.8191299438476563,0.8190841674804688,0.8203659057617188,0.820465087890625,0.820220947265625,0.8199691772460938,0.8316497802734375,0.831451416015625,0.8312530517578125,0.8311538696289063,0.82794189453125,1.7816085815429688,0.82635498046875,63.45607376098633,43.1518440246582,0.816558837890625,0.8193283081054688,0.81927490234375,0,146724.30560302734,222391.5228881836,1067.8831787109375,16794431488,8047271936,8309948416,0
200,1740569720409,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30393218994140625,0,64.43777465820313,42.77342224121094,0,0,0,0,146728.28521728516,222394.6919555664,1067.8831787109375,16794431488,8047271936,8310173696,0
200,1740569720610,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.40467071533203125,0.03401947021484375,0.033721923828125,0.033721923828125,0.03566741943359375,0.05731964111328125,0.03507232666015625,0.034423828125,0.07009124755859375,0.04669189453125,0.04669189453125,0.04624176025390625,0.03417205810546875,0.9850845336914063,2.8169097900390625,60.25079345703125,43.666786193847656,0.031280517578125,0.0336761474609375,0.0336761474609375,0,146732.12725830078,222397.7348022461,1067.8831787109375,16794431488,8047271936,8310431744,0
200,1740569720810,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.1528167724609375,0.784210205078125,0.7882766723632813,0.788177490234375,0.79144287109375,0.7916946411132813,7.8456573486328125,0.7905502319335938,3.7912368774414063,0.7983856201171875,0.79803466796875,0.7975387573242188,4.4095001220703125,1.389739990234375,63.348209381103516,0.8243560791015625,44.5186653137207,0.7802963256835938,0.788177490234375,0.7880783081054688,0,146736.83990478516,222401.63256835938,1067.8831787109375,16794431488,8047271936,8309706752,0
200,1740569721010,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30022430419921875,62.92075729370117,0,42.35988235473633,0,0,0,0,146740.91302490234,222404.91442871094,1067.8831787109375,16794431488,8047271936,8309755904,0
200,1740569721211,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.2324371337890625,0.04306793212890625,0.03348541259765625,0.03338623046875,0.0387725830078125,0.0387725830078125,0.038970947265625,0.03852081298828125,0.0496978759765625,0.04975128173828125,0.04920196533203125,0.04920196533203125,0.04056549072265625,1.0031051635742188,63.117919921875,0.03643035888671875,42.71306610107422,0.031585693359375,0.0335845947265625,0.0334320068359375,0,146745.32055664063,222408.52856445313,1067.8831787109375,16794431488,8047271936,8309886976,0
