Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561677608,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.031768798828125,0,0,0,0,0,0,0,0,0,0,0,0,2.5518569946289063,0,41.43019485473633,52.297332763671875,0,0,20.911727905273438,0,21400.478149414063,121531.57220458984,1047.7569580078125,16794431488,8047271936,9030955008,0
200,1740561677808,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8081130981445313,1.6364669799804688,1.6144638061523438,1.6143646240234375,1.625518798828125,1.6249237060546875,1.6253204345703125,1.6250762939453125,1.62939453125,1.6304779052734375,1.6299362182617188,1.6299362182617188,1.6105880737304688,3.7792816162109375,1.6267929077148438,41.51502227783203,50.27159118652344,1.6117172241210938,1.6113739013671875,19.936256408691406,0,21406.158935546875,121536.42706298828,1047.7569580078125,16794431488,8047271936,9031905280,0
200,1740561678009,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6710662841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.5701217651367188,0,38.37520980834961,50.00783920288086,0,0,18.001937866210938,0,21410.758850097656,121540.23718261719,1047.7569580078125,16794431488,8047271936,9032306688,0
200,1740561678209,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.034393310546875,0.7621688842773438,0.734954833984375,0.7348556518554688,0.7436294555664063,0.7430343627929688,0.7428817749023438,0.743133544921875,0.7609786987304688,0.7610244750976563,0.7616195678710938,0.761077880859375,0.7326202392578125,2.8938522338867188,0.730438232421875,39.51801300048828,52.04704284667969,0.7299957275390625,0.7298431396484375,20.70580291748047,0,21416.535034179688,121545.18450927734,1047.7569580078125,16794431488,8047271936,9033306112,0
200,1740561678409,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3070602416992188,0,0,0,0,0,0,0,0,0,0,0,0,2.1980209350585938,0,41.87001037597656,50.65575408935547,0,0,21.597450256347656,0,21421.647033691406,121549.50341796875,1047.7569580078125,16794431488,8047271936,9034706944,0
200,1740561678610,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2035751342773438,1.0427398681640625,9.046226501464844,0.6178359985351563,10.826728820800781,0.7285308837890625,0.729278564453125,0.7283782958984375,0.708465576171875,3.7732009887695313,0.8152694702148438,0.7089691162109375,0.712860107421875,4.2237548828125,0.6327133178710938,50.76932907104492,58.86070251464844,0.6086044311523438,0.6086044311523438,33.29475402832031,0,21425.79168701172,121552.79895019531,1047.7575073242188,16794431488,8047271936,9037717504,0
200,1740561678810,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.13641357421875,0.00893402099609375,0,0,0,0,0,0,0,0,0,0,0,2.0985794067382813,0,39.737754821777344,51.61564254760742,0,0,18.992813110351563,0,21431.235107421875,121557.43420410156,1047.7575073242188,16794431488,8047271936,9038561280,0
200,1740561679010,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8716964721679688,0.7448501586914063,0.6640701293945313,0.6642227172851563,0.6826324462890625,0.6801605224609375,0.6778335571289063,0.679168701171875,0.6880264282226563,0.688323974609375,0.687042236328125,0.689361572265625,0.6681289672851563,2.8255157470703125,0.6584320068359375,40.68527603149414,51.39073181152344,0.6542205810546875,0.654022216796875,20.63245391845703,0,21435.716796875,121561.11309814453,1047.7575073242188,16794431488,8047271936,9039126528,0
200,1740561679211,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7463455200195313,0,0,0,0,0,0,0,0,0,0,0,0,1.4319076538085938,0,40.28789138793945,46.552452087402344,0,0,18.13837432861328,0,21441.532775878906,121566.1875,1047.7575073242188,16794431488,8047271936,9039163392,0
200,1740561679411,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3333282470703125,0.1994781494140625,0,0,0,0,0,0,0,0,0,0,0,3.2695770263671875,0,45.79921340942383,52.76137924194336,0,0,25.263336181640625,0,21446.57208251953,121570.4965209961,1047.7575073242188,16794431488,8047271936,9040101376,0
200,1740561679611,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6292877197265625,0.824554443359375,0.47345733642578125,0.473358154296875,0.47405242919921875,0.4737548828125,0.47350311279296875,0.47330474853515625,0.47320556640625,0.47290802001953125,0.47270965576171875,0.47240447998046875,0.4983673095703125,3.7366714477539063,0.4715576171875,44.93067932128906,50.94855880737305,0.470611572265625,0.47150421142578125,24.74884796142578,0,21451.0703125,121574.21740722656,1047.7581176757813,16794431488,8047271936,9040334848,0
200,1740561679811,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3631210327148438,1.0935134887695313,1.0659027099609375,1.0659027099609375,1.0820770263671875,1.0820770263671875,1.0829544067382813,1.0818328857421875,1.076507568359375,1.0770416259765625,1.0764541625976563,1.0766067504882813,1.0570068359375,3.1175155639648438,1.0586700439453125,43.11681365966797,52.46369171142578,1.0602340698242188,1.0635604858398438,21.99315643310547,0,21455.984497070313,121578.10540771484,1047.7581176757813,16794431488,8047271936,9041113088,0
200,1740561680012,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5690841674804688,0,0,0,0,0,0,0,0,0,0,0,0,1.2253189086914063,0,39.66092300415039,49.547122955322266,0,0,18.322608947753906,0,21461.03497314453,121582.49896240234,1047.7581176757813,16794431488,8047271936,9042411520,0
200,1740561680212,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4518356323242188,0.9595413208007813,0.9329071044921875,0.932952880859375,0.93023681640625,0.9301834106445313,0.93023681640625,0.9301376342773438,0.9345932006835938,1.022918701171875,0.9347381591796875,0.934539794921875,0.9120635986328125,3.0682601928710938,0.9109725952148438,42.22840881347656,50.7609748840332,0.911865234375,0.9112701416015625,20.74720001220703,0,21466.35107421875,121587.21307373047,1047.7581176757813,16794431488,8047271936,9043513344,0
200,1740561680412,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6830978393554688,0,0,0,0,0,0,0,0,0,0,0,0,1.6193466186523438,0,43.04375457763672,48.23117446899414,0,0,21.16509246826172,0,21471.998168945313,121591.83618164063,1047.7581176757813,16794431488,8047271936,9043410944,0
200,1740561680613,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0266342163085938,0.30695343017578125,2.7186279296875,0.03603363037109375,0.05914306640625,0.06533050537109375,0.06473541259765625,0.06034088134765625,0.07836151123046875,0.13880157470703125,0.06858062744140625,0.0760650634765625,0.05680084228515625,3.4295654296875,4.173492431640625,39.536861419677734,52.0589485168457,0.03878021240234375,0.0493621826171875,21.373031616210938,0,21476.963439941406,121596.17175292969,1047.7581176757813,16794431488,8047271936,9044107264,0
200,1740561680813,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3814163208007813,0.17626953125,20.257301330566406,0.12874603271484375,0.13393402099609375,0.1330413818359375,0.13314056396484375,0.13263702392578125,0.1341400146484375,0.135833740234375,0.13408660888671875,0.13373565673828125,0.12709808349609375,2.2636489868164063,43.260337829589844,0.12320709228515625,49.845970153808594,0.1217041015625,0.1345367431640625,0.13698577880859375,0,21482.745727539063,121600.80187988281,1047.7581176757813,16794431488,8047271936,9045020672,0
200,1740561681013,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4725875854492188,0.2599334716796875,18.910484313964844,0.1832427978515625,0.19747161865234375,0.196868896484375,0.19692230224609375,0.1965179443359375,0.19582366943359375,0.1957244873046875,0.19567108154296875,0.1955718994140625,0.19292449951171875,2.2943878173828125,40.923519134521484,0.183837890625,49.92193603515625,0.17974090576171875,0.1814422607421875,0.18738555908203125,0,21488.37939453125,121605.65588378906,1047.7581176757813,16794431488,8047271936,9045848064,0
200,1740561681213,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1510543823242188,0.0214691162109375,18.609115600585938,0,0.00449371337890625,0.00384521484375,0.00374603271484375,0.00409698486328125,0.00469207763671875,0.00414276123046875,0.0675048828125,0.00409698486328125,0,2.1170501708984375,41.412235260009766,0,50.41677474975586,0,0,0,0,21492.776428222656,121609.21862792969,1047.75830078125,16794431488,8047271936,9046425600,0
200,1740561681414,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4984283447265625,0.37024688720703125,23.75958251953125,0,0.000152587890625,0.000152587890625,0,0,0.000701904296875,0.0003509521484375,0.00049591064453125,0.00009918212890625,0,2.739532470703125,43.807193756103516,0,50.0740852355957,0,0,0,0,21497.953002929688,121613.6030883789,1047.75830078125,16794431488,8047271936,9047425024,0
199,1740561681614,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.599082946777344,1.6994247436523438,28.115554809570313,1.3867721557617188,1.3910598754882813,1.3909149169921875,1.3909149169921875,1.390716552734375,1.3902206420898438,1.3904190063476563,1.577056884765625,1.389923095703125,1.3913040161132813,5.0273590087890625,45.92509841918945,1.3908615112304688,55.46571731567383,1.3903656005859375,1.3928375244140625,1.3928375244140625,0,21503.22247314453,121618.03637695313,1047.75830078125,16794431488,8047271936,9047764992,0
200,1740561681814,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9084320068359375,0,18.170936584472656,0,0,0,0,0,0,0,0,0,0,0.913543701171875,39.64568328857422,0,50.59269714355469,0,0,0,0,21507.606506347656,121621.6224975586,1047.75830078125,16794431488,8047271936,9048420352,0
200,1740561682014,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.1950225830078125,1.6767807006835938,33.13465118408203,1.5163955688476563,3.8281707763671875,2.4156112670898438,4.872627258300781,1.6198348999023438,1.6186981201171875,1.6179580688476563,6.0966644287109375,4.1282196044921875,4.710655212402344,3.3418197631835938,49.75912094116211,1.5204391479492188,56.68142318725586,1.5130386352539063,1.538604736328125,1.5388031005859375,0,21512.298461914063,121625.48638916016,1047.75830078125,16794431488,8047271936,9051713536,0
200,1740561682215,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.47540283203125,0,16.04857635498047,0,0,0,0,0,0,0,0,0,5.523590087890625,1.684326171875,43.96602249145508,0,51.893768310546875,0,0,0,0,21516.08319091797,121628.44519042969,1047.7589111328125,16794431488,8047271936,9052360704,0
200,1740561682415,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9662094116210938,0.21500396728515625,25.248741149902344,0.01708221435546875,0.035400390625,0.0353546142578125,0.035400390625,0.03490447998046875,0.03639984130859375,0.03644561767578125,0.03585052490234375,0.03585052490234375,0.04781341552734375,3.431060791015625,49.11977767944336,0.02100372314453125,50.84198760986328,0.01747894287109375,0.01866912841796875,0.01862335205078125,0,21521.31640625,121632.86682128906,1047.7589111328125,16794431488,8047271936,9053048832,0
200,1740561682616,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5903091430664063,0,24.71363067626953,0,0,0,0,0,0,0,0,0,0,2.3254928588867188,49.53120422363281,0,48.535980224609375,0,0,0,0,21526.019165039063,121636.75372314453,1047.7589111328125,16794431488,8047271936,9053724672,0
200,1740561682816,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.852081298828125,0.03215789794921875,19.561492919921875,0,0.0100860595703125,0.0098876953125,0.00948333740234375,0.0096893310546875,0.00893402099609375,0.00849151611328125,0.00833892822265625,0.0080413818359375,0.00653839111328125,2.1446151733398438,46.42654037475586,0,46.02478790283203,0,0.009735107421875,0.0096893310546875,0,21531.040588378906,121640.96154785156,1047.7589111328125,16794431488,8047271936,9053593600,0
200,1740561683016,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4094619750976563,0.19559478759765625,18.27935791015625,0.1833648681640625,0.16629791259765625,0.166595458984375,0.16629791259765625,0.16619873046875,0.166595458984375,0.166595458984375,0.16629791259765625,0.16654205322265625,0.15960693359375,2.3401565551757813,45.72883605957031,0.15770721435546875,46.234161376953125,0.15521240234375,0.1632537841796875,0.16339874267578125,0,21535.76171875,121644.85864257813,1047.7590942382813,16794431488,8047271936,9053954048,0
200,1740561683217,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2072677612304688,0.0439453125,18.562721252441406,0.0354156494140625,0.19134521484375,0.055419921875,0.055816650390625,0.05556488037109375,0.05487060546875,0.05487060546875,0.18601226806640625,0.13762664794921875,0.03765869140625,2.1623687744140625,46.65618133544922,0.036163330078125,45.4370231628418,0.04065704345703125,0.04290008544921875,0.0430450439453125,0,21539.936401367188,121648.22521972656,1047.7590942382813,16794431488,8047271936,9054957568,0
200,1740561683417,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.232391357421875,1.53033447265625,23.911972045898438,1.2378921508789063,1.244842529296875,1.2447433471679688,1.2447433471679688,1.2444000244140625,1.2447433471679688,1.2443008422851563,1.2444992065429688,1.2442474365234375,1.2976608276367188,4.399322509765625,48.461341857910156,1.2403106689453125,48.74195098876953,1.2396697998046875,1.2462692260742188,1.2462234497070313,0,21544.556762695313,121652.02728271484,1047.7591552734375,16794431488,8047271936,9056038912,0
200,1740561683617,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6992645263671875,0,23.337158203125,0,0,0,0,0,0,0,0,0,0,2.3838577270507813,48.435279846191406,0,49.0168342590332,0,0,0,0,21549.871643066406,121656.51989746094,1047.7591552734375,16794431488,8047271936,9056792576,0
200,1740561683817,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9444580078125,0.03082275390625,18.783226013183594,0,0.019134521484375,0.01853179931640625,0.0187835693359375,0.01833343505859375,0.02752685546875,0.02447509765625,0.024078369140625,0.0315704345703125,0,2.1117630004882813,45.613162994384766,0,45.22529983520508,0,0,0,0,21554.806884765625,121660.64459228516,1047.760009765625,16794431488,8047271936,9057624064,0
200,1740561684018,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.145843505859375,0.1123504638671875,18.980575561523438,0.03861236572265625,0.04215240478515625,0.0420074462890625,0.04195404052734375,0.041656494140625,0.04744720458984375,0.0472412109375,0.0471954345703125,0.04694366455078125,0.0462493896484375,2.1495819091796875,45.247074127197266,0.0447998046875,45.441688537597656,0.03851318359375,0.04071044921875,0.04071044921875,0,21560.781616210938,121665.82208251953,1047.760009765625,16794431488,8047271936,9058484224,0
200,1740561684218,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1527862548828125,0.10894775390625,18.811485290527344,0.101715087890625,0.1160888671875,0.1158905029296875,0.1155853271484375,0.11578369140625,0.11583709716796875,0.1163330078125,0.11568450927734375,0.1155853271484375,0.1032562255859375,2.2715225219726563,44.90547561645508,0.101165771484375,46.47199249267578,0.10366058349609375,0.110595703125,0.1105499267578125,0,21565.728271484375,121669.94836425781,1047.760009765625,16794431488,8047271936,9058369536,0
200,1740561684419,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.32183837890625,0.29217529296875,24.955711364746094,0,0,0,0,0,0,0,0,0,0,3.2530441284179688,49.31565475463867,0,50.001220703125,0,0,0,0,21571.254272460938,121674.67022705078,1047.7606811523438,16794431488,8047271936,9059610624,0
200,1740561684619,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1727828979492188,0.5221328735351563,24.17986297607422,0.25205230712890625,0.2627410888671875,0.26303863525390625,0.26284027099609375,0.26288604736328125,0.2690277099609375,0.26912689208984375,0.26888275146484375,0.26912689208984375,0.281768798828125,3.7020492553710938,48.594146728515625,0.24930572509765625,47.992210388183594,0.24615478515625,0.247802734375,0.24785614013671875,0,21575.52734375,121678.10754394531,1047.7606811523438,16794431488,8047271936,9060642816,0
200,1740561684819,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1750259399414063,0.1309814453125,19.04961395263672,0.1109161376953125,0.12808990478515625,0.1278839111328125,0.12773895263671875,0.1278839111328125,0.12723541259765625,0.12713623046875,0.12683868408203125,0.1267852783203125,0.11376190185546875,2.2335281372070313,45.22605514526367,0.1088714599609375,45.72736740112305,0.11181640625,0.1135101318359375,0.11341094970703125,0,21580.98565673828,121682.77600097656,1047.7606811523438,16794431488,8047271936,9061097472,0
200,1740561685019,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3540267944335938,0.10311126708984375,17.202423095703125,0.07574462890625,0.08054351806640625,0.07999420166015625,0.07979583740234375,0.08019256591796875,0.08698272705078125,0.0869293212890625,0.0870819091796875,0.08678436279296875,0.0880279541015625,2.2281494140625,44.679344177246094,0.0828399658203125,46.07231903076172,0.0810394287109375,0.08568572998046875,0.08548736572265625,0,21587.201782226563,121688.19720458984,1047.7606811523438,16794431488,8047271936,9062285312,0
200,1740561685220,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4494247436523438,0.05870819091796875,20.354598999023438,0.02496337890625,0.0305023193359375,0.03070068359375,0.03040313720703125,0.030303955078125,0.0305023193359375,0.03070068359375,0.0398406982421875,0.03000640869140625,0.03699493408203125,2.218719482421875,44.563560485839844,0.02341461181640625,45.61722946166992,0.0187225341796875,0.0321044921875,0.0321044921875,0,21592.301513671875,121692.48461914063,1047.7606811523438,16794431488,8047271936,9062895616,0
200,1740561685420,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3209457397460938,0.21540069580078125,24.695419311523438,0,0,0,0,0,0,0,0,0,0,3.3008346557617188,49.96910858154297,0,48.38895797729492,0,0,0,0,21596.873657226563,121696.38189697266,1047.7606811523438,16794431488,8047271936,9062809600,0
200,1740561685620,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.080253601074219,1.5136947631835938,25.27392578125,1.1926651000976563,1.1906890869140625,1.190643310546875,1.1901931762695313,1.1899490356445313,1.2028732299804688,1.2025222778320313,1.203857421875,1.2095794677734375,1.2620010375976563,4.5457763671875,49.54347610473633,1.1693344116210938,50.19269561767578,1.1613998413085938,1.1729354858398438,1.1728897094726563,0,21601.85821533203,121700.40911865234,1047.7606811523438,16794431488,8047271936,9063972864,0
200,1740561685821,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.11968994140625,0.17401885986328125,8.250823974609375,0.23606109619140625,0.458526611328125,0.3077545166015625,0.227691650390625,0.228240966796875,0.229034423828125,0.22888946533203125,0.524200439453125,0.58349609375,0.14170074462890625,2.0977325439453125,47.32016372680664,0.220123291015625,47.71595001220703,0.221466064453125,0.23023223876953125,0.23028564453125,0,21605.227600097656,121702.95715332031,1047.7606811523438,16794431488,8047271936,9063788544,0
199,1740561686021,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.44427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0.7393112182617188,48.317893981933594,0,49.638607025146484,0,0,0,0,21609.60498046875,121706.52661132813,1047.761474609375,16794431488,8047271936,9064693760,0
200,1740561686221,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.428092956542969,0.283660888671875,0.23999786376953125,0.239898681640625,0.25208282470703125,0.25148773193359375,0.251190185546875,0.25078582763671875,0.25103759765625,0.2510833740234375,0.25153350830078125,0.25133514404296875,0.23984527587890625,2.2603302001953125,49.278038024902344,0.23874664306640625,50.45094299316406,0.23809814453125,0.23979949951171875,0.23979949951171875,0,21613.38604736328,121709.49731445313,1047.761474609375,16794431488,8047271936,9065107456,0
200,1740561686422,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.401763916015625,2.2576675415039063,5.6452789306640625,1.528594970703125,1.5462265014648438,1.54608154296875,1.5458297729492188,1.5461273193359375,1.5463714599609375,1.54632568359375,1.770599365234375,1.5463714599609375,1.5894012451171875,4.456787109375,53.85011672973633,1.5364990234375,54.994991302490234,1.5322265625,1.5340423583984375,1.5340957641601563,0,21618.214782714844,121713.51739501953,1047.761474609375,16794431488,8047271936,9066217472,0
200,1740561686622,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.326080322265625,0,22.429412841796875,0,0,0,0,0,0,0,0,0,0,1.9994964599609375,44.223114013671875,0,51.90940475463867,0,0,0,0,21623.181030273438,121717.65887451172,1047.76220703125,16794431488,8047271936,9066213376,0
200,1740561686822,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0232162475585938,0.0884246826171875,19.00616455078125,0.02121734619140625,0.0468292236328125,0.04483795166015625,0.04488372802734375,0.0490264892578125,0.02725982666015625,0.02655792236328125,0.209747314453125,0.02501678466796875,0.019622802734375,2.1882705688476563,41.107730865478516,0.01677703857421875,50.431949615478516,0.0166778564453125,0.0244140625,0.0244140625,0,21628.31524658203,121721.98431396484,1047.76220703125,16794431488,8047271936,9066708992,0
200,1740561687022,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.22161865234375,0.150390625,20.33440399169922,0.12638092041015625,0.13741302490234375,0.13666534423828125,0.1366119384765625,0.13651275634765625,0.13641357421875,0.13666534423828125,0.19446563720703125,0.1363677978515625,0.13407135009765625,2.2231597900390625,42.67379379272461,0.12738037109375,49.08647537231445,0.12583160400390625,0.12822723388671875,0.12818145751953125,0,21633.125427246094,121725.98114013672,1047.7627563476563,16794431488,8047271936,9067638784,0
200,1740561687223,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8647537231445313,0,17.906524658203125,0,0,0,0,0,0,0,0,0,0,1.995330810546875,40.174503326416016,0,50.66837692260742,0,0,0,0,21638.67706298828,121730.72094726563,1047.7627563476563,16794431488,8047271936,9068556288,0
199,1740561687423,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.519195556640625,0.470947265625,23.487991333007813,0,0,0,0,0,0,0,0,0,0.0594482421875,2.989349365234375,44.40481948852539,0,51.73291778564453,0,0,0,0,21644.016967773438,121735.25463867188,1047.7628173828125,16794431488,8047271936,9069207552,0
200,1740561687623,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5767669677734375,0.40247344970703125,22.411521911621094,0.32802581787109375,0.34566497802734375,0.345611572265625,0.34571075439453125,0.34606170654296875,0.34610748291015625,0.34626007080078125,0.46453094482421875,0.3459625244140625,0.33077239990234375,3.0901641845703125,48.97138595581055,0.3217315673828125,46.75446701049805,0.3248291015625,0.333221435546875,0.3332672119140625,0,21648.73095703125,121739.1376953125,1047.7637329101563,16794431488,8047271936,9070280704,0
200,1740561687823,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.101936340332031,0.0273590087890625,34.06159973144531,0,9.462944030761719,0.57373046875,0.31557464599609375,0.18407440185546875,0.14038848876953125,0.9653396606445313,15.60784912109375,1.6912918090820313,0.4567108154296875,1.67047119140625,57.83914566040039,0.0012969970703125,50.48271942138672,0.00029754638671875,0.0014495849609375,0.0012969970703125,0,21654.648010253906,121744.23254394531,1047.7637329101563,16794431488,8047271936,9071890432,0
200,1740561688024,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.806861877441406,0.06180572509765625,18.140480041503906,0.016265869140625,0.7733383178710938,0.025146484375,0.02469635009765625,0.02469635009765625,0.03466796875,0.034820556640625,8.607864379882813,1.3729248046875,5.216529846191406,1.6746902465820313,47.628196716308594,0.0126190185546875,47.987728118896484,0.016815185546875,0.018310546875,0.018310546875,0,21659.41583251953,121748.17645263672,1047.7637329101563,16794431488,8047271936,9073197056,0
200,1740561688224,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5430526733398438,1.54974365234375,20.99376678466797,1.5063400268554688,1.5216445922851563,1.52154541015625,1.5212478637695313,1.5231704711914063,1.5500869750976563,1.5551528930664063,1.549346923828125,1.555938720703125,1.5260238647460938,3.6286239624023438,42.092201232910156,1.5107650756835938,50.27193069458008,1.5080642700195313,1.522674560546875,1.522674560546875,0,21664.8662109375,121752.81024169922,1047.7638549804688,16794431488,8047271936,9074180096,0
