Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568325545,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.2993011474609375,0.2124786376953125,0.1902618408203125,0.190216064453125,0.20664215087890625,0.20633697509765625,0.20648956298828125,0.206939697265625,0.20778656005859375,0.20733642578125,0.20723724365234375,0.2072906494140625,0.18482208251953125,1.144927978515625,54.111629486083984,0.18866729736328125,0.18851470947265625,52.35143280029297,0.190216064453125,0.19016265869140625,0,128800.49029541016,208216.33282470703,1065.216796875,16794431488,8047271936,8262467584,0
200,1740568325745,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7861557006835938,43.332733154296875,0,0,63.3819580078125,0,0,0,128805.79669189453,208220.82904052734,1065.216796875,16794431488,8047271936,8261976064,0
200,1740568325945,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,3.083587646484375,0,0,35.536529541015625,8.250129699707031,0,0,0,0,3.8531951904296875,42.616111755371094,0,0,60.086700439453125,0,0,0,128809.92333984375,208224.10931396484,1065.2171630859375,16794431488,8047271936,8262094848,0
200,1740568326146,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1611785888671875,0.8675918579101563,0.8618927001953125,0.861846923828125,3.26739501953125,0.882293701171875,0.8822479248046875,9.633064270019531,9.779609680175781,0.8976516723632813,0.8892288208007813,0.8895797729492188,0.8675918579101563,8.393440246582031,44.3852653503418,0.8600082397460938,0.8600616455078125,63.45625686645508,9.357353210449219,0.8634796142578125,0,128814.40802001953,208227.79260253906,1065.2171630859375,16794431488,8047271936,8267091968,0
200,1740568326346,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.6336212158203125,0.511871337890625,0.5035018920898438,0.503448486328125,0.5173263549804688,0.5163345336914063,0.5165786743164063,0.5160369873046875,0.51702880859375,0.5169754028320313,0.5168304443359375,0.5163803100585938,0.5042953491210938,1.45123291015625,43.377723693847656,0.5013198852539063,0.521240234375,62.842559814453125,0.5041961669921875,0.5041961669921875,0,128819.21215820313,208231.80255126953,1065.2173461914063,16794431488,8047271936,8267214848,0
200,1740568326547,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460769653320313,42.86406707763672,0,0,62.601844787597656,0,0,0,128823.29846191406,208235.09204101563,1065.2173461914063,16794431488,8047271936,8267608064,0
200,1740568326747,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.336952209472656,0,0,62.77421569824219,0,0,0,128827.365234375,208238.3491821289,1065.2173461914063,16794431488,8047271936,8267649024,0
200,1740568326947,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5341720581054688,55.58169174194336,0,0,51.21668243408203,0,0,0,128832.1978149414,208242.3773803711,1065.2174072265625,16794431488,8047271936,8267542528,0
200,1740568327147,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.859161376953125,0.5851669311523438,0.5809783935546875,0.5809783935546875,0.5926589965820313,0.5924606323242188,0.5924072265625,3.6338882446289063,0.587615966796875,0.5875701904296875,0.58721923828125,0.5873184204101563,0.5864715576171875,1.537841796875,49.66535186767578,0.577880859375,0.5788803100585938,56.876014709472656,0.580078125,0.5801315307617188,0,128836.99572753906,208246.36065673828,1065.217529296875,16794431488,8047271936,8267489280,0
200,1740568327348,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8517684936523438,0.7183303833007813,0.705718994140625,0.7056732177734375,0.7212982177734375,0.7213516235351563,0.7211990356445313,0.72149658203125,0.716400146484375,0.7158584594726563,0.7154617309570313,0.7154159545898438,0.7069091796875,1.6591262817382813,43.91386795043945,0.701019287109375,0.7006759643554688,63.29348373413086,0.7060165405273438,0.7059173583984375,0,128841.06646728516,208249.62438964844,1065.217529296875,16794431488,8047271936,8267878400,0
200,1740568327548,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.16619873046875,0.0523529052734375,0.0239105224609375,0.02385711669921875,0.03524017333984375,0.0353851318359375,0.03528594970703125,0.03528594970703125,0.03473663330078125,0.03508758544921875,0.03493499755859375,0.034637451171875,0.03508758544921875,1.0376815795898438,43.6185302734375,0.0272979736328125,0.02700042724609375,62.18338394165039,0.0241546630859375,0.02410888671875,0,128845.1361694336,208252.9058227539,1065.217529296875,16794431488,8047271936,8267943936,0
200,1740568327748,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.55938720703125,0.33815765380859375,0.3165435791015625,0.31649017333984375,0.3358154296875,0.33536529541015625,0.33541107177734375,0.33506011962890625,0.3347625732421875,0.334716796875,0.3343658447265625,0.33446502685546875,0.3169403076171875,1.258026123046875,44.15965270996094,0.319183349609375,0.31848907470703125,65.42069244384766,0.3165435791015625,0.31644439697265625,0,128850.35052490234,208257.3194580078,1065.217529296875,16794431488,8047271936,8267976704,0
200,1740568327949,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.54779052734375,0.48043060302734375,0.4569549560546875,0.45700836181640625,0.471893310546875,0.4718475341796875,0.47199249267578125,0.4712982177734375,0.47016143798828125,0.47035980224609375,0.47020721435546875,0.47040557861328125,0.45660400390625,1.4338531494140625,49.77936553955078,0.45923614501953125,0.45511627197265625,57.79787063598633,0.45705413818359375,0.45700836181640625,0,128855.32275390625,208261.4780883789,1065.2178344726563,16794431488,8047271936,8268357632,0
200,1740568328149,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44915008544921875,45.03032684326172,0,0,59.7688102722168,0,0,0,128859.96032714844,208265.31182861328,1065.2178344726563,16794431488,8047271936,8268365824,0
200,1740568328349,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.19072341918945,0,0,51.78227615356445,0,0,0,128864.56274414063,208269.12109375,1065.2178344726563,16794431488,8047271936,8268443648,0
200,1740568328550,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2340469360351563,1.1191482543945313,1.10601806640625,1.1058197021484375,1.122650146484375,1.1224517822265625,1.1221542358398438,1.1243743896484375,1.12457275390625,1.1246719360351563,1.11761474609375,1.1211700439453125,1.1100616455078125,2.0617828369140625,51.223907470703125,1.0984649658203125,1.0987625122070313,55.844120025634766,1.10650634765625,1.10650634765625,0,128868.74151611328,208272.50048828125,1065.2180786132813,16794431488,8047271936,8268509184,0
200,1740568328750,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9354095458984375,0.70977783203125,0.7035064697265625,0.7034072875976563,0.7149429321289063,0.7151947021484375,0.7143478393554688,0.863311767578125,0.7138519287109375,0.71380615234375,0.7135543823242188,0.7134552001953125,0.704803466796875,1.6431503295898438,45.219993591308594,0.6998825073242188,0.6999282836914063,64.6468505859375,0.7033615112304688,0.7034072875976563,0,128872.03912353516,208274.99102783203,1065.2180786132813,16794431488,8047271936,8267829248,0
200,1740568328951,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.12612152099609375,0,0,0,0,0,0,0.0635833740234375,0,0,0,0,0,0.9531707763671875,52.497955322265625,0,0,54.671363830566406,0,0,0,128876.78784179688,208279.22412109375,1065.2180786132813,16794431488,8047271936,8267939840,0
200,1740568329151,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5114364624023438,0.17498779296875,0.1681976318359375,0.16815185546875,0.33789825439453125,0.1683502197265625,0.16839599609375,0.3179779052734375,0.30224609375,0.30583953857421875,0.17324066162109375,0.1731414794921875,0.17139434814453125,1.1690521240234375,43.807003021240234,0.16959381103515625,0.16989898681640625,62.38634490966797,0.16809844970703125,0.16794586181640625,0,128881.5357055664,208283.0523071289,1065.2180786132813,16794431488,8047271936,8267493376,0
200,1740568329351,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.271209716796875,0.12503814697265625,0.11371612548828125,0.1136627197265625,0.1221771240234375,0.1221771240234375,0.12242889404296875,0.1217803955078125,0.12168121337890625,0.1219329833984375,0.12152862548828125,0.1214752197265625,0.11466217041015625,1.0755767822265625,52.090484619140625,0.1082000732421875,0.10860443115234375,54.05303192138672,0.1138153076171875,0.1136627197265625,0,128885.68096923828,208286.32904052734,1065.2183227539063,16794431488,8047271936,8267804672,0
200,1740568329551,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.723690032958984,0,0,46.53178787231445,0,0,0,128890.01892089844,208289.75170898438,1065.2185668945313,16794431488,8047271936,8267935744,0
200,1740568329752,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,2.026336669921875,1.8716049194335938,1.858245849609375,1.8582992553710938,1.8674774169921875,1.8670883178710938,1.8672866821289063,1.8668441772460938,1.867431640625,1.8673782348632813,1.8672332763671875,1.8667449951171875,1.86541748046875,2.8071823120117188,52.010257720947266,1.8560409545898438,1.8561859130859375,55.69846725463867,1.8585891723632813,1.8585891723632813,0,128894.3724975586,208293.31060791016,1065.2185668945313,16794431488,8047271936,8268042240,0
200,1740568329952,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73114013671875,52.385807037353516,0,0,55.515262603759766,0,0,0,128898.25860595703,208296.40301513672,1065.2185668945313,16794431488,8047271936,8267997184,0
200,1740568330152,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.33409881591796875,0.07331085205078125,0.06577301025390625,0.0657196044921875,0.3003387451171875,0.07840728759765625,0.078155517578125,0.338043212890625,0.31756591796875,0.418243408203125,0.18697357177734375,0.19831085205078125,0.08205413818359375,1.7023468017578125,49.37088394165039,0.063873291015625,0.0642242431640625,57.926170349121094,0.065673828125,0.065673828125,0,128902.5166015625,208299.85998535156,1065.2185668945313,16794431488,8047271936,8268103680,0
200,1740568330352,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297393798828125,56.096641540527344,0,0,49.154972076416016,0,0,0,128906.76983642578,208303.30529785156,1065.2185668945313,16794431488,8047271936,8268234752,0
200,1740568330553,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2689895629882813,1.200653076171875,1.1904983520507813,1.1905517578125,1.1991195678710938,1.1991195678710938,1.1989212036132813,1.1985702514648438,1.19842529296875,1.1981277465820313,1.1980743408203125,1.198028564453125,1.1963424682617188,2.15850830078125,46.65123748779297,1.18475341796875,1.1847076416015625,60.534751892089844,1.1914901733398438,1.1914443969726563,0,128911.90008544922,208307.63360595703,1065.2192993164063,16794431488,8047271936,8268361728,0
200,1740568330753,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.05901336669921875,0,0,0,0,0,0,0,0,0,0,0,0,0.9080657958984375,56.18114471435547,0,0,50.239986419677734,0,0,0,128915.365234375,208310.30072021484,1065.2192993164063,16794431488,8047271936,8268738560,0
200,1740568330953,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9748153686523438,0.784637451171875,0.7557296752929688,0.7556838989257813,0.7672958374023438,0.7672958374023438,0.7670974731445313,1.2551040649414063,0.7671966552734375,0.767242431640625,0.7670440673828125,0.766448974609375,0.76141357421875,2.2841873168945313,57.616275787353516,0.7561798095703125,0.7509002685546875,53.28447341918945,0.756134033203125,0.7561798095703125,0,128919.55895996094,208313.68359375,1065.2192993164063,16794431488,8047271936,8269000704,0
200,1740568331154,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8525390625,0,0,51.45325469970703,0,0,0,128923.07037353516,208316.3807373047,1065.2193603515625,16794431488,8047271936,8268644352,0
200,1740568331354,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.68365478515625,1.5512542724609375,1.5424346923828125,1.5424346923828125,1.5680999755859375,1.5632705688476563,1.5615997314453125,1.5637664794921875,1.5555419921875,1.5555419921875,1.5540084838867188,1.5531234741210938,1.547607421875,2.497283935546875,52.59621810913086,1.531402587890625,1.52947998046875,54.77308654785156,1.542633056640625,1.5426788330078125,0,128926.86218261719,208319.38647460938,1065.2193603515625,16794431488,8047271936,8268763136,0
200,1740568331554,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5543212890625,54.54018783569336,0,0,50.63462448120117,0,0,0,128931.20666503906,208322.92938232422,1065.2193603515625,16794431488,8047271936,8268107776,0
199,1740568331755,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3689727783203125,42.83869934082031,0,0,63.31686019897461,0,0,0,128935.68292236328,208326.5859375,1065.2193603515625,16794431488,8047271936,8268238848,0
200,1740568331955,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.33769989013671875,0.2754058837890625,0.2777099609375,0.2777557373046875,0.3437957763671875,0.319549560546875,0.31690216064453125,41.393741607666016,1.5631637573242188,0.2947540283203125,0.29300689697265625,0.29140472412109375,0.2551116943359375,2.856170654296875,43.90936279296875,0.1995697021484375,0.20616912841796875,59.60160827636719,0.27745819091796875,0.277557373046875,0,128940.42791748047,208330.52026367188,1065.2193603515625,16794431488,8047271936,8268275712,0
199,1740568332155,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1719436645507813,0.8650436401367188,0.8521804809570313,0.8521804809570313,0.8661270141601563,0.8662261962890625,0.8660736083984375,14.594741821289063,14.579765319824219,0.8759765625,0.8758316040039063,0.8754348754882813,0.8590774536132813,7.162544250488281,54.31692886352539,0.8498687744140625,0.849517822265625,57.64539337158203,4.350578308105469,0.852081298828125,0,128945.46569824219,208334.7586669922,1065.2195434570313,16794431488,8047271936,8268677120,0
200,1740568332355,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519744873046875,59.09086227416992,0,0,44.11239242553711,0,0,0,128949.15069580078,208337.64251708984,1065.2195434570313,16794431488,8047271936,8268750848,0
199,1740568332555,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9247283935546875,0.8339157104492188,0.8233108520507813,0.823211669921875,0.83990478515625,0.8394088745117188,0.8392105102539063,0.8391647338867188,0.8392105102539063,0.8395614624023438,0.8392105102539063,0.8390121459960938,0.8269271850585938,1.7767257690429688,42.8940544128418,0.8219757080078125,0.8227615356445313,63.562313079833984,0.823455810546875,0.8234100341796875,0,128954.3306274414,208342.02020263672,1065.2195434570313,16794431488,8047271936,8268877824,0
200,1740568332756,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.32977294921875,0.240966796875,0.23331451416015625,0.2332611083984375,7.859169006347656,0.23897552490234375,0.23873138427734375,2.6538619995117188,0.33896636962890625,0.23857879638671875,0.23838043212890625,0.23773956298828125,0.2316741943359375,2.9801025390625,43.1468391418457,0.23062896728515625,0.2303314208984375,61.74226379394531,0.2332611083984375,0.2332611083984375,0,128959.96588134766,208346.84350585938,1065.2195434570313,16794431488,8047271936,8267444224,0
200,1740568332956,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.26828765869140625,0.135009765625,0.10894012451171875,0.10894012451171875,0.1402740478515625,0.1406707763671875,0.1436004638671875,0.193756103515625,0.12860870361328125,0.12900543212890625,0.12781524658203125,0.128753662109375,0.113067626953125,1.0687255859375,47.329307556152344,0.09955596923828125,0.09796905517578125,59.59959411621094,0.10968780517578125,0.10929107666015625,0,128964.54425048828,208350.61798095703,1065.2195434570313,16794431488,8047271936,8267513856,0
199,1740568333156,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.01491546630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.6092910766601563,45.85594940185547,0,0,60.01605987548828,0,0,0,128968.35559082031,208353.64141845703,1065.2195434570313,16794431488,8047271936,8267685888,0
200,1740568333356,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7711639404296875,50.216976165771484,0,0,55.937381744384766,0,0,0,128972.8335571289,208357.31378173828,1065.2195434570313,16794431488,8047271936,8267816960,0
200,1740568333557,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.070343017578125,0,0,56.35001754760742,0,0,0,128977.7417602539,208361.42596435547,1065.2195434570313,16794431488,8047271936,8268034048,0
199,1740568333757,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6659011840820313,1.4316177368164063,1.4207382202148438,1.4206924438476563,1.4362945556640625,1.436492919921875,1.4362945556640625,1.43634033203125,1.4314193725585938,1.4314727783203125,1.4310302734375,1.4309768676757813,1.4201507568359375,2.3507232666015625,56.10838317871094,1.4195632934570313,1.4190216064453125,56.30447006225586,1.420989990234375,1.420989990234375,0,128982.64367675781,208365.52014160156,1065.2195434570313,16794431488,8047271936,8268001280,0
200,1740568333957,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06640625,53.496826171875,0,0,51.73737335205078,0,0,0,128986.9287109375,208369.0112915039,1065.2195434570313,16794431488,8047271936,8268087296,0
200,1740568334158,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5369491577148438,54.59523010253906,0,0,44.549320220947266,0,0,0,128991.12634277344,208372.40936279297,1065.2195434570313,16794431488,8047271936,8267407360,0
200,1740568334358,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.820133209228516,0,0,47.466670989990234,0,0,0,128995.22723388672,208375.81994628906,1065.2203979492188,16794431488,8047271936,8267456512,0
200,1740568334559,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2714004516601563,1.1031341552734375,1.0884475708007813,1.0884475708007813,1.1059036254882813,1.101654052734375,1.1004180908203125,1.1025924682617188,1.1045684814453125,1.1032791137695313,1.10150146484375,1.1004180908203125,1.0913162231445313,2.0541763305664063,55.5921630859375,1.0746994018554688,1.0759353637695313,52.25190734863281,1.0884017944335938,1.0884017944335938,0,128999.51257324219,208379.19018554688,1065.2203979492188,16794431488,8047271936,8267493376,0
200,1740568334759,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7892379760742188,0.763214111328125,0.7544403076171875,0.7541885375976563,0.7685012817382813,0.7680511474609375,0.7679977416992188,10.169898986816406,0.808135986328125,0.7691497802734375,0.7694931030273438,0.76824951171875,0.7523422241210938,3.5487518310546875,61.55180358886719,0.7522430419921875,0.7519454956054688,42.75951385498047,0.7543869018554688,0.7543869018554688,0,129003.6372680664,208382.8240966797,1065.2203979492188,16794431488,8047271936,8267304960,0
199,1740568334959,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7622299194335938,56.289344787597656,0,0,48.073978424072266,0,0,0,129008.42895507813,208386.4995727539,1065.2207641601563,16794431488,8047271936,8267587584,0
200,1740568335159,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8605575561523438,0.5887680053710938,0.5824737548828125,0.5824737548828125,0.5976104736328125,0.5980072021484375,0.5986099243164063,0.9200897216796875,0.5969619750976563,0.5973587036132813,0.59686279296875,0.5968093872070313,0.5762863159179688,1.5244903564453125,48.19730758666992,0.5709381103515625,0.570343017578125,58.3302001953125,0.58282470703125,0.5827255249023438,0,129012.60076904297,208390.11627197266,1065.2207641601563,16794431488,8047271936,8267739136,0
200,1740568335360,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1746444702148438,1.0330657958984375,1.0064010620117188,1.006500244140625,1.0077362060546875,1.00738525390625,1.0078811645507813,1.00738525390625,1.0073394775390625,1.0069961547851563,1.0070419311523438,1.0070953369140625,1.0181121826171875,1.9868316650390625,49.243770599365234,1.0019760131835938,1.0017776489257813,58.139808654785156,1.0065994262695313,1.0066986083984375,0,129017.52966308594,208394.0020751953,1065.2210693359375,16794431488,8047271936,8267870208,0
200,1740568335560,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6186904907226563,44.84191131591797,0,0,61.277130126953125,0,0,0,129022.44055175781,208398.12817382813,1065.2210693359375,16794431488,8047271936,8268271616,0
200,1740568335760,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46302032470703125,43.31056213378906,0,0,62.54814910888672,0,0,0,129027.380859375,208402.27178955078,1065.2217407226563,16794431488,8047271936,8268271616,0
200,1740568335961,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8081130981445313,0.645416259765625,0.6255874633789063,0.6253890991210938,0.6566390991210938,0.6368560791015625,0.6365127563476563,1.11334228515625,1.0254135131835938,0.6256866455078125,0.6253890991210938,0.6254348754882813,0.6356201171875,1.5894317626953125,46.49549102783203,0.6269683837890625,0.6266250610351563,64.17010498046875,0.6257781982421875,0.6256332397460938,0,129032.13415527344,208406.2091064453,1065.2219848632813,16794431488,8047271936,8268259328,0
200,1740568336161,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,50.786319732666016,35.95293426513672,0,0,0,0,4.582496643066406,53.078548431396484,0,0,47.92185974121094,0.3504180908203125,0,0,129036.37536621094,208409.61682128906,1065.2219848632813,16794431488,8047271936,8268378112,0
200,1740568336361,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.425079345703125,1.3238601684570313,1.3165512084960938,1.3165512084960938,1.329254150390625,1.329498291015625,1.329742431640625,1.3289566040039063,1.3303298950195313,1.3305816650390625,1.3305816650390625,1.3300857543945313,1.3172378540039063,2.7727203369140625,54.0433235168457,1.315521240234375,1.3151321411132813,52.13180923461914,1.5922088623046875,1.3166961669921875,0,129040.6587524414,208413.08660888672,1065.2219848632813,16794431488,8047271936,8268771328,0
201,1740568336562,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238922119140625,54.976078033447266,0,0,50.84764862060547,0,0,0,129044.8695678711,208416.49993896484,1065.2228393554688,16794431488,8047271936,8268787712,0
200,1740568336763,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7302093505859375,0.5067062377929688,0.49188232421875,0.49182891845703125,0.62530517578125,0.5047378540039063,0.5040435791015625,0.5872344970703125,0.5700912475585938,0.5583724975585938,0.5594558715820313,0.5077362060546875,0.49291229248046875,1.4470748901367188,48.39731216430664,0.49468994140625,0.4940948486328125,58.84815979003906,0.49188232421875,0.49178314208984375,0,129048.81970214844,208419.63635253906,1065.223388671875,16794431488,8047271936,8268836864,0
200,1740568336964,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32735443115234375,52.390472412109375,0,0,56.644962310791016,0,0,0,129052.85723876953,208422.86291503906,1065.223388671875,16794431488,8047271936,8268673024,0
