Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571671151,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,2.4196014404296875,1.3558349609375,0,0,0,0,2.7738189697265625,56.144432067871094,0,0,53.91775131225586,0.21593475341796875,0,0,170644.626953125,241227.69012451172,1071.3950805664063,16794431488,8047271936,8682450944,0
200,1740571671351,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.25433349609375,0.128662109375,0.1020355224609375,0.1018829345703125,0.117919921875,0.11782073974609375,0.1178741455078125,0.117523193359375,0.111175537109375,0.11142730712890625,0.1109771728515625,0.11087799072265625,0.1138763427734375,2.3805694580078125,51.53013610839844,0.1006317138671875,0.12377166748046875,54.769386291503906,0.10198211669921875,0.1018829345703125,0,170648.55053710938,241230.99505615234,1071.3950805664063,16794431488,8047271936,8682516480,0
200,1740571671551,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.360137939453125,1.281219482421875,1.2795867919921875,1.2795867919921875,1.2978134155273438,1.2980575561523438,1.2976608276367188,1.2978591918945313,1.2921829223632813,1.2919387817382813,1.2918853759765625,1.2917404174804688,1.2820587158203125,2.2117462158203125,57.11628723144531,1.277069091796875,1.27642822265625,48.89155960083008,1.2801284790039063,1.2800369262695313,0,170653.38787841797,241234.8504638672,1071.3950805664063,16794431488,8047271936,8682512384,0
200,1740571671751,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35394287109375,59.59323501586914,0,0,46.34413146972656,0,0,0,170657.2879638672,241237.94464111328,1071.3955688476563,16794431488,8047271936,8682766336,0
200,1740571671952,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448883056640625,58.12615203857422,0,0,48.75149917602539,0,0,0,170661.72735595703,241241.58331298828,1071.3955688476563,16794431488,8047271936,8682065920,0
200,1740571672152,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.118133544921875,0.0507049560546875,0.03531646728515625,0.03531646728515625,0.04810333251953125,0.04770660400390625,0.04770660400390625,8.57073974609375,0.3596038818359375,0.0472564697265625,0.04740142822265625,0.0469512939453125,0.0357666015625,2.6757736206054688,62.47670364379883,0.03276824951171875,0.03221893310546875,42.95696258544922,0.0361175537109375,0.03606414794921875,0,170666.68969726563,241245.73828125,1071.3955688476563,16794431488,8047271936,8682160128,0
200,1740571672352,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.27817535400390625,0.13671875,0.14325714111328125,0.14325714111328125,0.15738677978515625,0.157135009765625,0.157135009765625,0.15868377685546875,0.15883636474609375,0.1578369140625,0.1577911376953125,0.15758514404296875,0.13082122802734375,1.096221923828125,52.36214065551758,0.13756561279296875,0.13721466064453125,53.11357879638672,0.14325714111328125,0.143310546875,0,170670.99676513672,241249.2437133789,1071.3956298828125,16794431488,8047271936,8682160128,0
200,1740571672552,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6150283813476563,0.5159072875976563,0.5034866333007813,0.5034408569335938,0.5161056518554688,0.5162582397460938,0.5161056518554688,0.5171051025390625,0.5157089233398438,0.5166015625,0.5160598754882813,0.51556396484375,0.5094985961914063,1.4622726440429688,58.75415802001953,0.502197265625,0.5011520385742188,48.00135040283203,0.5034408569335938,0.5034408569335938,0,170675.83325195313,241253.2808227539,1071.3960571289063,16794431488,8047271936,8681447424,0
200,1740571672753,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297088623046875,63.01748275756836,0,0,43.66747283935547,0,0,0,170680.60119628906,241257.24279785156,1071.3960571289063,16794431488,8047271936,8681648128,0
200,1740571672953,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.40784454345703125,0.06647491455078125,0.0574951171875,0.0575408935546875,0.07051849365234375,0.06977081298828125,0.070068359375,0.14423370361328125,0.06972503662109375,0.07016754150390625,0.070220947265625,0.06951904296875,0.058441162109375,1.007293701171875,55.72538757324219,0.06058502197265625,0.0597381591796875,51.29356384277344,0.057891845703125,0.05794525146484375,0,170685.21307373047,241261.0584716797,1071.3960571289063,16794431488,8047271936,8681639936,0
200,1740571673153,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.086334228515625,0.9809112548828125,0.9729537963867188,0.9729537963867188,0.9801712036132813,0.980072021484375,0.9799728393554688,1.0445556640625,0.9855575561523438,0.9851608276367188,0.98565673828125,0.9857559204101563,0.9742889404296875,1.934478759765625,46.52534484863281,0.9684524536132813,0.96771240234375,61.00295639038086,0.9732437133789063,0.9732437133789063,0,170689.87170410156,241264.90893554688,1071.3960571289063,16794431488,8047271936,8681754624,0
200,1740571673354,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06465911865234375,56.933380126953125,0,0,47.59697723388672,0,0,0,170694.3344116211,241268.56951904297,1071.3960571289063,16794431488,8047271936,8681754624,0
200,1740571673554,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1475296020507813,1.0662689208984375,1.0571823120117188,1.0571823120117188,1.0624160766601563,1.06207275390625,1.0621261596679688,1.0622177124023438,1.07269287109375,1.0721969604492188,1.0721511840820313,1.072296142578125,1.059356689453125,2.0059890747070313,55.998779296875,1.0609359741210938,1.0594558715820313,51.31095886230469,1.0572357177734375,1.057037353515625,0,170699.53088378906,241272.97045898438,1071.3960571289063,16794431488,8047271936,8681816064,0
200,1740571673754,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29022216796875,56.21615982055664,0,0,49.44419479370117,0,0,0,170704.46551513672,241277.1040649414,1071.3960571289063,16794431488,8047271936,8682151936,0
200,1740571673955,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.15160369873046875,0,0,0,0,0,0,0,0,0,0,0,0,0.721893310546875,56.70848846435547,0,0,49.79536437988281,0,0,0,170708.74591064453,241280.58081054688,1071.3969116210938,16794431488,8047271936,8682373120,0
200,1740571674155,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0705108642578125,0.938629150390625,0.91461181640625,0.914459228515625,0.923553466796875,0.9234085083007813,0.9233551025390625,0.9234542846679688,0.9332427978515625,0.9328460693359375,0.9325027465820313,0.9323043823242188,0.916290283203125,1.8603057861328125,49.93633270263672,0.913421630859375,0.9128265380859375,57.344696044921875,0.9149017333984375,0.91485595703125,0,170713.92584228516,241284.9649658203,1071.3969116210938,16794431488,8047271936,8682373120,0
200,1740571674355,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18097686767578125,59.80479431152344,0,0,45.08454895019531,0,0,0,170718.84631347656,241289.0557861328,1071.397705078125,16794431488,8047271936,8682397696,0
200,1740571674556,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.124420166015625,0,0,0,0,0,0,0,0.0049896240234375,0.004241943359375,0.004241943359375,0.0118865966796875,0,0.9335098266601563,63.20795822143555,0,0,43.312538146972656,0,0,0,170723.58557128906,241293.0224609375,1071.397705078125,16794431488,8047271936,8682717184,0
200,1740571674756,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7557144165039063,0.6534576416015625,0.6450653076171875,0.6450653076171875,0.6530075073242188,0.6526641845703125,0.652557373046875,0.6526107788085938,0.6571273803710938,0.6586685180664063,0.656829833984375,0.65802001953125,0.646453857421875,1.597991943359375,64.5538101196289,0.64898681640625,0.6478424072265625,43.06729507446289,0.645416259765625,0.6453628540039063,0,170728.1195678711,241296.74420166016,1071.397705078125,16794431488,8047271936,8682774528,0
200,1740571674956,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0555572509765625,0.5149154663085938,0.46966552734375,0.46966552734375,0.48476409912109375,0.48496246337890625,0.484710693359375,0.48441314697265625,0.48834228515625,0.48769378662109375,0.48868560791015625,0.48789215087890625,0.4658355712890625,1.376800537109375,63.84114456176758,0.46454620361328125,0.4638519287109375,48.84558868408203,0.46981048583984375,0.46981048583984375,0,170733.05828857422,241300.84497070313,1071.397705078125,16794431488,8047271936,8683319296,0
199,1740571675157,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.11163330078125,0,0,40.344486236572266,0,0,0,170738.18194580078,241305.19708251953,1071.397705078125,16794431488,8047271936,8683270144,0
200,1740571675357,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.15857696533203125,0.077484130859375,0.0880889892578125,0.087982177734375,0.304351806640625,0.156524658203125,0.150177001953125,36.197425842285156,29.4361572265625,0.25115966796875,0.19026947021484375,0.1879730224609375,0.0767364501953125,6.1314239501953125,45.0882568359375,0.03934478759765625,0.04204559326171875,58.26215744018555,4.144889831542969,0.091888427734375,0,170742.6407470703,241308.7947998047,1071.397705078125,16794431488,8047271936,8682848256,0
200,1740571675557,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.12940216064453125,0.07723236083984375,0.07688140869140625,0.07683563232421875,0.09210968017578125,0.09161376953125,0.09130859375,0.109130859375,0.09011077880859375,0.09030914306640625,0.091064453125,0.09120941162109375,0.07228851318359375,2.4170761108398438,59.350528717041016,0.0721893310546875,0.07134246826171875,45.35756301879883,1.2831954956054688,0.07653045654296875,0,170746.16760253906,241311.53369140625,1071.397705078125,16794431488,8047271936,8682844160,0
200,1740571675758,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2721405029296875,1.0466690063476563,1.0320968627929688,1.0319976806640625,1.045928955078125,1.047210693359375,1.0451812744140625,1.044891357421875,1.0458755493164063,1.0450897216796875,1.0452804565429688,1.0445938110351563,1.0320968627929688,1.9809188842773438,52.64642333984375,1.031005859375,1.02996826171875,54.43940353393555,1.0319976806640625,1.0319442749023438,0,170750.72784423828,241315.29974365234,1071.397705078125,16794431488,8047271936,8683151360,0
200,1740571675958,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6487960815429688,0.20381927490234375,0.18520355224609375,0.1851043701171875,0.20770263671875,0.2097930908203125,0.20890045166015625,0.91259765625,0.2109375,0.2097930908203125,0.20949554443359375,0.20795440673828125,0.19675445556640625,4.714088439941406,51.99148178100586,0.18590545654296875,0.17948150634765625,59.78445053100586,0.18550872802734375,0.1852569580078125,0,170755.45672607422,241319.21325683594,1071.397705078125,16794431488,8047271936,8683732992,0
200,1740571676158,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.60472869873047,0,0,56.7093620300293,0,0,0,170759.84075927734,241322.80102539063,1071.397705078125,16794431488,8047271936,8683081728,0
200,1740571676358,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4493331909179688,1.0778884887695313,1.080657958984375,1.0807113647460938,10.743995666503906,1.554046630859375,1.1136322021484375,11.244773864746094,2.0411758422851563,1.3842239379882813,1.6117935180664063,1.1289138793945313,1.0857009887695313,22.772003173828125,64.2713623046875,1.089508056640625,1.0840225219726563,71.27191925048828,2.3987274169921875,1.0774459838867188,0,170764.60845947266,241326.7322998047,1071.397705078125,16794431488,8047271936,8691859456,0
200,1740571676559,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1704177856445313,62.82905197143555,0,0,43.277713775634766,0.09008026123046875,0,0,170769.25982666016,241330.58569335938,1071.397705078125,16794431488,8047271936,8690405376,0
200,1740571676759,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0477828979492188,0.9429550170898438,0.93524169921875,0.93524169921875,0.9478530883789063,0.9467620849609375,0.947113037109375,0.9474105834960938,0.947357177734375,0.9466629028320313,0.9471588134765625,0.9465179443359375,0.935882568359375,1.912567138671875,56.31019592285156,0.951507568359375,0.931976318359375,50.887081146240234,0.9357833862304688,0.9356918334960938,0,170774.05572509766,241334.5834350586,1071.3980712890625,16794431488,8047271936,8690782208,0
200,1740571676960,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1501617431640625,56.758323669433594,0,0,48.975616455078125,0,0,0,170778.84844970703,241338.5753173828,1071.3980712890625,16794431488,8047271936,8690946048,0
200,1740571677160,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.39151763916015625,0.00354766845703125,0,0,0.00409698486328125,0.00359344482421875,0.00374603271484375,0.5164337158203125,0.19286346435546875,0,0,0,0,0.993377685546875,63.38847351074219,0,0,50.35906982421875,0,0,0,170782.82977294922,241341.9356689453,1071.3980712890625,16794431488,8047271936,8690298880,0
200,1740571677360,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2419891357421875,1.1585845947265625,1.1532516479492188,1.1532516479492188,1.1595230102539063,1.1598663330078125,1.1595230102539063,1.1595230102539063,1.162933349609375,1.1632766723632813,1.162933349609375,1.16278076171875,1.1460418701171875,2.1069107055664063,51.88176727294922,1.1391754150390625,1.1382904052734375,55.62179946899414,1.153106689453125,1.1529541015625,0,170787.1962890625,241345.47888183594,1071.3980712890625,16794431488,8047271936,8690511872,0
200,1740571677561,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407440185546875,60.166839599609375,0,0,43.1524658203125,0,0,0,170792.29473876953,241349.8578491211,1071.3982543945313,16794431488,8047271936,8690647040,0
200,1740571677761,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818328857421875,62.03662872314453,0,0,43.772132873535156,0,0,0,170797.7696533203,241354.2744140625,1071.3982543945313,16794431488,8047271936,8690778112,0
200,1740571677961,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.28231048583984375,0,0,0,0,0,0,0,0,0,0,0,0,0.9435958862304688,63.11180877685547,0,0,43.37794876098633,0,0,0,170801.87719726563,241357.58166503906,1071.3982543945313,16794431488,8047271936,8690876416,0
200,1740571678162,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9082489013671875,0.6724319458007813,0.6639785766601563,0.66387939453125,0.6707077026367188,0.670654296875,0.670654296875,0.9592132568359375,0.6647720336914063,0.6645736694335938,0.6645278930664063,0.6644744873046875,0.6652145385742188,1.6140975952148438,55.031192779541016,0.663238525390625,0.6621017456054688,55.53322219848633,0.6637802124023438,0.6638336181640625,0,170806.1166381836,241361.01513671875,1071.3986206054688,16794431488,8047271936,8689774592,0
200,1740571678362,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9032363891601563,0.84173583984375,0.7994384765625,0.7993850708007813,0.8115310668945313,0.8102798461914063,0.8105850219726563,0.8115768432617188,0.8037643432617188,0.8034133911132813,0.803466796875,0.8032150268554688,0.8005828857421875,1.7386550903320313,55.11852264404297,0.8066482543945313,0.8023681640625,52.44652557373047,0.799285888671875,0.7992324829101563,0,170810.79974365234,241364.90979003906,1071.3986206054688,16794431488,8047271936,8689844224,0
200,1740571678562,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5745162963867188,52.56377410888672,0,0,53.68789291381836,0,0,0,170815.09497070313,241368.3963623047,1071.3986206054688,16794431488,8047271936,8689983488,0
200,1740571678762,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.21192169189453125,0.08740234375,0.0710906982421875,0.07103729248046875,0.08895111083984375,0.08840179443359375,0.0885009765625,0.0885009765625,0.083465576171875,0.08271026611328125,0.082763671875,0.082366943359375,0.08081817626953125,1.0455474853515625,57.44028091430664,0.07343292236328125,0.07263946533203125,48.8372917175293,0.07248687744140625,0.0724334716796875,0,170819.4483642578,241371.94946289063,1071.3986206054688,16794431488,8047271936,8690376704,0
200,1740571678963,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0.3852996826171875,0,0,0,0,0,0.03382110595703125,59.565765380859375,0,0,45.94635009765625,0,0,0,170824.01007080078,241375.705078125,1071.3986206054688,16794431488,8047271936,8690683904,0
200,1740571679163,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1601181030273438,1.0340576171875,1.0342559814453125,1.0342559814453125,1.0480422973632813,1.0484390258789063,1.048187255859375,1.0481414794921875,1.038848876953125,1.039093017578125,1.0389938354492188,1.0388031005859375,1.033660888671875,1.9736785888671875,56.98283004760742,1.0327224731445313,1.0319290161132813,47.5426025390625,1.0709686279296875,1.0340042114257813,0,170828.1885986328,241379.0810546875,1071.3989868164063,16794431488,8047271936,8690601984,0
200,1740571679364,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1275787353515625,58.98686599731445,0,0,46.9809455871582,0,0,0,170832.65686035156,241382.73962402344,1071.3989868164063,16794431488,8047271936,8690622464,0
200,1740571679564,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2229537963867188,1.1093521118164063,1.1018905639648438,1.1018905639648438,1.1147384643554688,1.1150360107421875,1.1147842407226563,1.5257492065429688,1.2333755493164063,1.1137466430664063,1.1134033203125,1.114044189453125,1.1025848388671875,2.0359268188476563,48.779693603515625,1.0972976684570313,1.0963058471679688,58.694541931152344,1.1018447875976563,1.1017913818359375,0,170836.61596679688,241385.90478515625,1071.3989868164063,16794431488,8047271936,8691064832,0
200,1740571679764,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1573486328125,0,0,52.08857345581055,0,0,0,170841.2374267578,241389.70581054688,1071.3991088867188,16794431488,8047271936,8691240960,0
200,1740571679964,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3660888671875,1.033599853515625,1.0320663452148438,1.0321197509765625,1.0476913452148438,1.04779052734375,1.0477447509765625,1.047393798828125,1.0483322143554688,1.0480422973632813,1.0482864379882813,1.0483322143554688,1.02642822265625,1.9769134521484375,48.45105743408203,1.0283126831054688,1.0276641845703125,58.97150421142578,1.0318679809570313,1.0318222045898438,0,170846.26293945313,241393.9448852539,1071.3997192382813,16794431488,8047271936,8691372032,0
200,1740571680165,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.28275299072265625,0.06035614013671875,7.174034118652344,0.067047119140625,8.481185913085938,0.08791351318359375,0.08771514892578125,1.9453964233398438,1.6430740356445313,0.0662994384765625,0.06534576416015625,0.0655975341796875,0.06125640869140625,5.875129699707031,52.40312576293945,0.072235107421875,0.05960845947265625,66.35527038574219,2.70355224609375,0.07083892822265625,0,170850.30499267578,241397.15673828125,1071.400390625,16794431488,8047271936,8699211776,0
200,1740571680365,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382232666015625,49.11937713623047,0,0,56.606868743896484,0,0,0,170854.50396728516,241400.5350341797,1071.400390625,16794431488,8047271936,8699404288,0
200,1740571680565,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.03533935546875,0.9528350830078125,0.9305419921875,0.9305419921875,0.94354248046875,0.9434432983398438,0.943145751953125,0.9430465698242188,0.9317245483398438,0.9316253662109375,0.9314804077148438,0.9313278198242188,0.9348907470703125,1.9214859008789063,43.55863571166992,0.9298477172851563,0.9285659790039063,64.50534057617188,0.9307403564453125,0.9306411743164063,0,170858.24798583984,241403.47479248047,1071.4014282226563,16794431488,8047271936,8699355136,0
200,1740571680766,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599822998046875,42.072418212890625,0,0,63.86524963378906,0,0,0,170863.34478759766,241407.76586914063,1071.4022216796875,16794431488,8047271936,8697225216,0
199,1740571680966,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3676376342773438,0.9768142700195313,0.9675216674804688,0.96746826171875,0.9803695678710938,0.9803695678710938,0.9801712036132813,1.40283203125,0.9652481079101563,0.9652938842773438,0.964996337890625,0.964752197265625,0.9656906127929688,4.6765899658203125,48.67312240600586,0.9658355712890625,0.9658355712890625,62.98396301269531,0.967620849609375,0.9675674438476563,0,170867.84643554688,241411.45611572266,1071.4022216796875,16794431488,8047271936,8696799232,0
200,1740571681166,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,5.032402038574219,0,0,53.20050048828125,23.43090057373047,0,0,0,0,4.548377990722656,61.17222595214844,0,0,46.41095733642578,0,0,0,170872.06713867188,241414.8392944336,1071.4022216796875,16794431488,8047271936,8695017472,0
200,1740571681366,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9987564086914063,0.8691482543945313,0.854644775390625,0.8545913696289063,0.86761474609375,0.8658828735351563,0.8655853271484375,0.886474609375,0.8662796020507813,0.866424560546875,0.8655853271484375,0.864593505859375,0.8538970947265625,2.17926025390625,46.3272819519043,0.8432083129882813,0.84295654296875,63.829620361328125,0.8736572265625,0.854248046875,0,170877.07440185547,241419.0450439453,1071.4022216796875,16794431488,8047271936,8694829056,0
200,1740571681566,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2910308837890625,42.910499572753906,0,0,62.310546875,0,0,0,170881.13995361328,241422.31256103516,1071.4022216796875,16794431488,8047271936,8694829056,0
200,1740571681767,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.149505615234375,1.04278564453125,1.035919189453125,1.0358200073242188,1.0488662719726563,1.0488204956054688,1.048370361328125,1.0480270385742188,1.0486679077148438,1.0486679077148438,1.0486221313476563,1.0484695434570313,1.035369873046875,2.0516204833984375,43.51032257080078,1.0340347290039063,1.0338897705078125,63.87776184082031,1.035919189453125,1.0358200073242188,0,170885.66595458984,241426.02313232422,1071.4022216796875,16794431488,8047271936,8695091200,0
200,1740571681967,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5026092529296875,44.169734954833984,0,0,64.65911865234375,0,0,0,170890.0884399414,241429.64935302734,1071.4022216796875,16794431488,8047271936,8694996992,0
200,1740571682167,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.71405029296875,0.5326080322265625,0.508514404296875,0.5084609985351563,0.5299758911132813,0.52947998046875,0.5282363891601563,0.7259750366210938,0.5495529174804688,0.5480117797851563,0.5477142333984375,0.56341552734375,0.5088577270507813,1.4806671142578125,41.948204040527344,0.5015029907226563,0.5064239501953125,64.90619659423828,0.5082168579101563,0.5081634521484375,0,170894.90057373047,241433.66479492188,1071.4022216796875,16794431488,8047271936,8694423552,0
200,1740571682368,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3510894775390625,0.14166259765625,0.13103485107421875,0.1309356689453125,0.14276123046875,0.14266204833984375,0.14290618896484375,0.142608642578125,0.1507415771484375,0.15069580078125,0.15059661865234375,0.1504974365234375,0.12973785400390625,1.0791015625,42.427452087402344,0.1281890869140625,0.12773895263671875,64.43748474121094,0.13028717041015625,0.13028717041015625,0,170899.7744140625,241437.7368774414,1071.402587890625,16794431488,8047271936,8694620160,0
