Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565946383,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6339340209960938,0.7329483032226563,0.7026138305664063,0.7025680541992188,0.7269973754882813,0.704254150390625,0.7039031982421875,0.7039031982421875,0.8193817138671875,0.7154998779296875,0.7154541015625,0.7151031494140625,0.7068252563476563,2.7607040405273438,46.16472625732422,0.7051467895507813,47.199398040771484,0.7044525146484375,21.91229248046875,0.7002410888671875,0,91359.80194091797,178076.40563964844,1059.4668579101563,16794431488,8047271936,10236289024,0
200,1740565946583,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.325630187988281,0.7089691162109375,12.195968627929688,0.4683990478515625,1.269989013671875,0.6504058837890625,0.6478195190429688,0.6750106811523438,1.5754547119140625,1.1209945678710938,0.9788742065429688,0.8249969482421875,0.49478912353515625,4.343658447265625,46.123321533203125,0.4432525634765625,44.02842712402344,0.46849822998046875,27.18767547607422,0.47138214111328125,0,91364.96850585938,178080.76885986328,1059.4669189453125,16794431488,8047271936,10237263872,0
200,1740565946783,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6485824584960938,0,23.375953674316406,0,0,0,0,0,0,0,0,0,0,4.721412658691406,48.48396682739258,0,51.18601608276367,0,26.057273864746094,0,0,91368.97045898438,178083.8983154297,1059.4669189453125,16794431488,8047271936,10237542400,0
200,1740565946983,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.8273162841796875,0.41037750244140625,21.69286346435547,0.33164215087890625,0.306121826171875,0.306121826171875,0.306121826171875,0.306121826171875,0.30562591552734375,0.30542755126953125,0.305328369140625,0.30527496337890625,0.32155609130859375,6.0180511474609375,45.67469787597656,0.2979888916015625,51.59733581542969,0.30233001708984375,26.03449249267578,0.3018798828125,0,91373.38049316406,178087.49578857422,1059.4669189453125,16794431488,8047271936,10240487424,0
200,1740565947184,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.3832244873046875,0.6289749145507813,0.6222152709960938,0.6217193603515625,0.6075668334960938,0.6076126098632813,0.6071624755859375,0.6067657470703125,0.9044647216796875,0.6066665649414063,0.6064224243164063,0.6061248779296875,0.6093521118164063,2.7527389526367188,45.241546630859375,0.6046829223632813,45.46085739135742,0.60443115234375,19.934349060058594,0.5998153686523438,0,91378.33312988281,178091.6439819336,1059.4671020507813,16794431488,8047271936,10241380352,0
200,1740565947384,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0.3419952392578125,0,0,0,0,0,0,0,0,0,0,0,0,1.47344970703125,42.90013122558594,0,45.178932189941406,0,21.45209503173828,0,0,91382.15435791016,178094.65496826172,1059.4671020507813,16794431488,8047271936,10242162688,0
200,1740565947584,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.624786376953125,0.2437896728515625,0,0,0.01003265380859375,0.01003265380859375,0.001800537109375,0.003448486328125,0.1191253662109375,0.00684356689453125,0.00649261474609375,0.0122833251953125,0.0079345703125,3.48980712890625,43.58415222167969,0,48.232452392578125,0,29.984085083007813,0,0,91387.51843261719,178099.22229003906,1059.4671020507813,16794431488,8047271936,10243338240,0
200,1740565947785,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.579734802246094,0.713897705078125,0,0,0,0,0,0,0,0,0,0,0,5.585350036621094,55.32087326049805,0,56.746517181396484,0,40.404842376708984,0,0,91391.7982788086,178102.66040039063,1059.46728515625,16794431488,8047271936,10243436544,0
200,1740565947985,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.712882995605469,1.4413223266601563,0.49576568603515625,0.49576568603515625,0.49956512451171875,0.499114990234375,0.49906158447265625,0.4989166259765625,0.499114990234375,0.49866485595703125,0.49871826171875,0.498565673828125,0.5443038940429688,5.944984436035156,51.189964294433594,0.49446868896484375,54.77149963378906,0.494873046875,34.937232971191406,0.4910736083984375,0,91395.7631225586,178105.81518554688,1059.46728515625,16794431488,8047271936,10244640768,0
200,1740565948185,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1301727294921875,0.247650146484375,0.1969146728515625,0.19686126708984375,0.2024993896484375,0.20240020751953125,0.2024993896484375,0.20255279541015625,0.20204925537109375,0.20180511474609375,0.20165252685546875,0.20165252685546875,0.1902313232421875,2.190338134765625,42.25861358642578,0.18848419189453125,46.58091735839844,0.19232177734375,19.93688201904297,0.1951141357421875,0,91400.4165649414,178109.65393066406,1059.4677124023438,16794431488,8047271936,10245881856,0
200,1740565948386,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.077606201171875,0,0,0,0,0,0,0,0,0,0,0,0,1.9265899658203125,44.36198425292969,0,45.8515510559082,0,20.057632446289063,0,0,91405.57122802734,178113.97772216797,1059.4677124023438,16794431488,8047271936,10246488064,0
200,1740565948586,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.262458801269531,1.7688674926757813,1.59246826171875,1.546783447265625,1.5649261474609375,1.5650711059570313,1.56488037109375,1.5598602294921875,1.559661865234375,1.5594711303710938,1.5537185668945313,1.5515518188476563,1.645477294921875,5.7398529052734375,46.00995635986328,1.560302734375,49.40300750732422,1.551849365234375,30.595848083496094,1.5490951538085938,0,91410.91870117188,178118.52758789063,1059.4677124023438,16794431488,8047271936,10247733248,0
200,1740565948787,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.384063720703125,0,0,0,0,0,0,0,0,0,0,0,0,4.373809814453125,52.4388427734375,0,57.81178665161133,0,37.775657653808594,0,0,91414.99151611328,178121.76818847656,1059.468505859375,16794431488,8047271936,10247917568,0
200,1740565948987,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.973121643066406,1.150054931640625,0.23198699951171875,0.23193359375,0.2477569580078125,0.24750518798828125,0.24735260009765625,0.24715423583984375,0.242218017578125,0.2420654296875,0.24211883544921875,0.24192047119140625,0.23787689208984375,5.931755065917969,53.59639358520508,0.2377777099609375,55.999298095703125,0.23403167724609375,36.958065032958984,0.229888916015625,0,91419.4599609375,178125.39947509766,1059.468505859375,16794431488,8047271936,10248810496,0
200,1740565949187,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.9099044799804688,0.14800262451171875,0.1137237548828125,0.1135711669921875,0.1109771728515625,0.1108245849609375,0.11013031005859375,0.10848236083984375,0.1242523193359375,0.1219024658203125,0.12065887451171875,0.1237030029296875,0.11322021484375,2.1431884765625,44.766357421875,0.0986480712890625,44.147403717041016,0.0941619873046875,18.700119018554688,0.097900390625,0,91424.0537109375,178129.2119140625,1059.468505859375,16794431488,8047271936,10249846784,0
200,1740565949388,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.7347869873046875,1.5394744873046875,1.4824295043945313,1.4824295043945313,1.478302001953125,1.4783935546875,1.4782028198242188,1.4779052734375,1.4737319946289063,1.4734344482421875,1.4734344482421875,1.4735336303710938,1.4728469848632813,3.6005477905273438,43.89014434814453,1.4644927978515625,48.46851348876953,1.4657211303710938,20.706993103027344,1.4694061279296875,0,91429.82153320313,178134.14501953125,1059.4688110351563,16794431488,8047271936,10250633216,0
200,1740565949588,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,12.064285278320313,0.22792816162109375,10.528541564941406,0,19.67858123779297,0,0,0,36.84478759765625,2.11572265625,0,0,0,1.8245315551757813,45.85379409790039,0,47.05730438232422,0,26.333251953125,0,0,91435.32629394531,178138.77947998047,1059.4688110351563,16794431488,8047271936,10251812864,0
200,1740565949788,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.8792877197265625,0,22.912246704101563,0,0,0,0,0,0,0,0,0,0,3.7559814453125,51.369285583496094,0,49.29117965698242,0,27.227935791015625,0,0,91439.66833496094,178142.28521728516,1059.4688110351563,16794431488,8047271936,10252156928,0
200,1740565949989,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.3765792846679688,0.22161865234375,24.894622802734375,0.04393768310546875,0.03145599365234375,0.03130340576171875,0.031402587890625,0.03075408935546875,0.03165435791015625,0.03155517578125,0.03200531005859375,0.0313568115234375,0.06839752197265625,5.787742614746094,50.63792419433594,0.0319061279296875,50.525142669677734,0.0313568115234375,24.738449096679688,0.02780914306640625,0,91443.73736572266,178145.55102539063,1059.4688110351563,16794431488,8047271936,10253303808,0
200,1740565950189,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6921844482421875,0.6538619995117188,0.6416854858398438,0.6414413452148438,0.6359786987304688,0.6361770629882813,0.6357803344726563,0.6356277465820313,0.7284698486328125,0.6410903930664063,0.6412887573242188,0.6407928466796875,0.6345367431640625,2.6928787231445313,45.560977935791016,0.628875732421875,43.6583137512207,0.6290740966796875,20.353836059570313,0.6328964233398438,0,91449.27764892578,178150.26037597656,1059.4688110351563,16794431488,8047271936,10254483456,0
200,1740565950389,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1841812133789063,0,0,0,0,0,0,0,0,0,0,0,0,1.7170791625976563,48.151092529296875,0,42.87525177001953,0,23.803932189941406,0,0,91453.28967285156,178153.4686279297,1059.4688110351563,16794431488,8047271936,10255269888,0
200,1740565950590,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.269805908203125,0.27642822265625,0,0,0,0,0,0,0,0,0,0,0,3.9454727172851563,46.81998825073242,0,46.205230712890625,0,29.12358856201172,0,0,91457.39794921875,178156.7576904297,1059.4688110351563,16794431488,8047271936,10256056320,0
200,1740565950790,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.4254913330078125,0.77935791015625,0,0,0,0,0,0,0,0,0,0,0.02811431884765625,5.917747497558594,57.74481201171875,0,56.344825744628906,0,40.06915283203125,0,0,91461.80694580078,178160.33422851563,1059.4688110351563,16794431488,8047271936,10256293888,0
200,1740565950990,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.717948913574219,1.0085601806640625,0.2122802734375,0.2120819091796875,0.22017669677734375,0.219970703125,0.2197265625,0.21967315673828125,0.21892547607421875,0.2186737060546875,0.218475341796875,0.21872711181640625,0.2354583740234375,5.624916076660156,53.77397155761719,0.2164306640625,51.932861328125,0.21617889404296875,35.27953338623047,0.211334228515625,0,91466.95965576172,178165.03204345703,1059.4697875976563,16794431488,8047271936,10257215488,0
200,1740565951190,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.107475280761719,1.7746505737304688,1.7303695678710938,1.7303237915039063,1.7369155883789063,1.7366714477539063,1.7368621826171875,1.7366714477539063,1.80096435546875,1.7375030517578125,1.7377471923828125,1.7375564575195313,1.7307662963867188,3.7886810302734375,50.26039505004883,1.7214202880859375,43.35367202758789,1.7213668823242188,22.475135803222656,1.723876953125,0,91471.95056152344,178168.85888671875,1059.4697875976563,16794431488,8047271936,10262654976,0
200,1740565951391,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0.752777099609375,0,0,0,0,0,0,0,0,0,0,0,0,0.765045166015625,47.05738067626953,0,41.82516098022461,0,20.761505126953125,0,0,91477.21057128906,178173.29571533203,1059.4697875976563,16794431488,8047271936,10263506944,0
199,1740565951591,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.142402648925781,0.2986907958984375,0,0,0,0,0,0,0,0,0,0,0,3.1426162719726563,42.826377868652344,0,45.29775619506836,0,28.085533142089844,0,0,91481.98547363281,178177.2368774414,1059.4697875976563,16794431488,8047271936,10264748032,0
200,1740565951791,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.0690155029296875,2.3014984130859375,1.0817794799804688,1.0816802978515625,1.0922622680664063,1.0924606323242188,1.0920639038085938,1.0918655395507813,1.0922622680664063,1.0920639038085938,1.0919189453125,1.0919189453125,1.2076034545898438,6.777931213378906,53.73066329956055,1.0747146606445313,53.476051330566406,1.0989837646484375,35.99293518066406,1.0857391357421875,0,91486.4301147461,178180.87579345703,1059.4697875976563,16794431488,8047271936,10264969216,0
200,1740565951992,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.533744812011719,0.6735000610351563,0,0,0,0,0,0,0,0,0,0,0,5.609405517578125,57.61351776123047,0,55.457977294921875,0,37.0914192199707,0,0,91490.86474609375,178184.51556396484,1059.4698486328125,16794431488,8047271936,10265944064,0
199,1740565952192,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.8168106079101563,0,0,0,0,0,0,0,0,0,0,0,0,1.7929763793945313,48.40827941894531,0,41.93723678588867,0,18.82793426513672,0,0,91495.48223876953,178188.2767944336,1059.4698486328125,16794431488,8047271936,10266730496,0
200,1740565952392,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.3176422119140625,0.02489471435546875,0,0,0,0,0,0,0,0,0,0,0,2.1168746948242188,48.95851135253906,0,43.461212158203125,0,22.631690979003906,0,0,91500.8920288086,178192.84802246094,1059.4698486328125,16794431488,8047271936,10267779072,0
200,1740565952592,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.874061584472656,0.4035186767578125,0,0,0,0,0,0,0,0,0,0,0,3.350616455078125,45.65334701538086,0,46.40879821777344,0,29.13549041748047,0,0,91505.94067382813,178197.09814453125,1059.4701538085938,16794431488,8047271936,10268758016,0
199,1740565952793,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.3971405029296875,1.1924514770507813,0.17514801025390625,0.1555023193359375,0.1664276123046875,0.16637420654296875,0.166473388671875,0.16607666015625,0.165924072265625,0.16552734375,0.16582489013671875,0.1653289794921875,0.19849395751953125,6.4466552734375,59.033634185791016,0.15500640869140625,56.80807876586914,0.154754638671875,41.028709411621094,0.15485382080078125,0,91510.09948730469,178200.42724609375,1059.4701538085938,16794431488,8047271936,10268938240,0
200,1740565952993,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.8813629150390625,0.9793701171875,0.20728302001953125,0.20728302001953125,0.3011322021484375,0.21646881103515625,0.21701812744140625,0.2163238525390625,0.46855926513671875,0.21502685546875,0.2145233154296875,0.2144775390625,0.25513458251953125,5.1327972412109375,52.101463317871094,0.2066802978515625,50.35689926147461,0.204132080078125,33.54649353027344,0.20073699951171875,0,91514.65234375,178204.17028808594,1059.4702758789063,16794431488,8047271936,10270146560,0
199,1740565953193,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0864105224609375,0.06359100341796875,0.0360870361328125,0.0360870361328125,0.04077911376953125,0.04073333740234375,0.04093170166015625,0.04038238525390625,0.0459747314453125,0.04611968994140625,0.04622650146484375,0.04572296142578125,0.0344390869140625,2.11895751953125,46.65045166015625,0.0330963134765625,45.854679107666016,0.0288543701171875,19.175537109375,0.03179931640625,0,91519.52020263672,178208.21258544922,1059.4702758789063,16794431488,8047271936,10271064064,0
200,1740565953393,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.1075210571289063,0.0500335693359375,0,0,0,0,0,0,0.10337066650390625,0,0,0,0,2.0308456420898438,47.79460906982422,0,46.10051727294922,0,21.67072296142578,0,0,91524.36016845703,178212.24841308594,1059.4702758789063,16794431488,8047271936,10271903744,0
200,1740565953594,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.567108154296875,0.6976089477539063,0,0,0,0,0,0,0,0,0,0,0.05277252197265625,4.067237854003906,48.747867584228516,0,49.95087432861328,0,31.706405639648438,0,0,91530.80090332031,178217.86834716797,1059.4710693359375,16794431488,8047271936,10273017856,0
200,1740565953794,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.630950927734375,1.1594467163085938,0.129608154296875,0.12966156005859375,0.1388397216796875,0.13874053955078125,0.13854217529296875,0.13858795166015625,0.143829345703125,0.14377593994140625,0.14373016357421875,0.143829345703125,0.266448974609375,5.2710113525390625,50.367774963378906,0.12078094482421875,52.53620529174805,0.12432098388671875,33.63146209716797,0.12746429443359375,0,91535.64489746094,178221.86895751953,1059.4710693359375,16794431488,8047271936,10273214464,0
200,1740565953994,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.2709503173828125,0.7671966552734375,0.12882232666015625,0.12872314453125,0.14095306396484375,0.14115142822265625,0.14115142822265625,0.1410980224609375,0.1403045654296875,0.1401519775390625,0.140106201171875,0.13985443115234375,0.16361236572265625,2.7472076416015625,39.097381591796875,0.12383270263671875,41.37765884399414,0.126373291015625,24.971900939941406,0.126678466796875,0,91539.8023071289,178225.22204589844,1059.4710693359375,16794431488,8047271936,10273816576,0
200,1740565954194,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6425628662109375,0.42423248291015625,0.185333251953125,0.18543243408203125,0.19197845458984375,0.19202423095703125,0.19213104248046875,0.191925048828125,0.1975250244140625,0.1979217529296875,0.19762420654296875,0.1976776123046875,0.1809844970703125,2.2005462646484375,39.25535583496094,0.17633819580078125,40.45323944091797,0.1798858642578125,19.873069763183594,0.18378448486328125,0,91545.07055664063,178229.68701171875,1059.4718627929688,16794431488,8047271936,10275254272,0
200,1740565954395,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.835479736328125,0,0,0,0,0,0,0,0.9515228271484375,0,0,0,0,1.7484512329101563,36.59012222290039,0,42.48554992675781,0,18.490501403808594,0,0,91549.93090820313,178233.71740722656,1059.4718627929688,16794431488,8047271936,10276163584,0
200,1740565954595,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.1400604248046875,0.458251953125,0.015869140625,0.01576995849609375,0.01721954345703125,0.01702117919921875,0.0167236328125,0.0167236328125,0.0254058837890625,0.0247039794921875,0.02495574951171875,0.02460479736328125,0.0261077880859375,2.4818572998046875,35.540008544921875,0.01128387451171875,37.30851745605469,0.0108795166015625,20.47789764404297,0.01407623291015625,0,91554.03033447266,178237.00537109375,1059.4718627929688,16794431488,8047271936,10277240832,0
199,1740565954796,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.0818328857421875,0.6303634643554688,0,0,0,0,0,0,0,0,0,0,0,3.9838333129882813,47.476707458496094,0,48.29750061035156,0,30.982513427734375,0,0,91558.2681274414,178240.42999267578,1059.4718627929688,16794431488,8047271936,10278584320,0
200,1740565954996,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.269447326660156,1.336395263671875,0.2446136474609375,0.24456024169921875,0.25634765625,0.25669097900390625,0.25614166259765625,0.256195068359375,0.25629425048828125,0.25589752197265625,0.25594329833984375,0.2558441162109375,0.2952880859375,6.087409973144531,53.91849136352539,0.24745941162109375,54.836219787597656,0.24361419677734375,37.3389778137207,0.2431640625,0,91563.55908203125,178244.8931274414,1059.4720458984375,16794431488,8047271936,10278400000,0
200,1740565955196,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.5170440673828125,0.6287612915039063,3.6348800659179688,0.33477020263671875,14.675262451171875,0.37311553955078125,0.37406158447265625,0.37166595458984375,21.498184204101563,5.447181701660156,9.06494140625,1.2928695678710938,0.354888916015625,3.4147796630859375,45.66586685180664,0.32978057861328125,55.40345001220703,0.33696746826171875,28.806739807128906,0.3188018798828125,0,91567.76708984375,178248.2371826172,1059.4720458984375,16794431488,8047271936,10279383040,0
200,1740565955396,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.87774658203125,0.069366455078125,1.6115264892578125,0.0254974365234375,0.016815185546875,0.01636505126953125,0.016265869140625,0.0107269287109375,0.016815185546875,0.0169677734375,0.01068115234375,0.008880615234375,0.0507965087890625,2.0703659057617188,40.17853927612305,0.00843048095703125,48.408512115478516,0.00548553466796875,17.720565795898438,0.00563812255859375,0,91572.93249511719,178252.6107788086,1059.4720458984375,16794431488,8047271936,10280153088,0
200,1740565955597,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.323509216308594,0.9423065185546875,0.0410919189453125,0.04103851318359375,0.06156158447265625,0.06195831298828125,0.061309814453125,0.061065673828125,0.06121063232421875,0.0611114501953125,0.06116485595703125,0.06121063232421875,0.060211181640625,4.194618225097656,47.561302185058594,0.05377197265625,49.29982376098633,0.04024505615234375,31.389076232910156,0.047332763671875,0,91577.69519042969,178256.55487060547,1059.4722900390625,16794431488,8047271936,10281254912,0
200,1740565955797,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.970069885253906,1.3650131225585938,0,0,0,0,0,0,0,0,0,0,0.0091400146484375,5.888877868652344,56.34821319580078,0,57.64512634277344,0,38.45349884033203,0,0,91582.4263305664,178260.44232177734,1059.4722900390625,16794431488,8047271936,10282536960,0
200,1740565955997,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.012443542480469,1.030792236328125,0.36312103271484375,0.3630218505859375,0.36811065673828125,0.36806488037109375,0.36751556396484375,0.36751556396484375,0.36731719970703125,0.3674163818359375,0.36716461181640625,0.36696624755859375,0.49981689453125,4.943580627441406,49.01191711425781,0.365814208984375,54.75353240966797,0.36586761474609375,30.826377868652344,0.36102294921875,0,91586.89318847656,178264.09283447266,1059.4727172851563,16794431488,8047271936,10283323392,0
200,1740565956197,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.126312255859375,0.14675140380859375,0.177520751953125,0.111236572265625,0.10219573974609375,0.10234832763671875,0.10234832763671875,0.10205078125,0.3040924072265625,0.1024932861328125,0.102447509765625,0.10239410400390625,0.113189697265625,2.1756134033203125,41.363189697265625,0.09905242919921875,49.73986053466797,0.09515380859375,19.366966247558594,0.0955047607421875,0,91591.52612304688,178267.9366455078,1059.4735107421875,16794431488,8047271936,10283454464,0
200,1740565956398,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.170379638671875,0,0,0,0,0,0,0,0,0,0,0,0,2.0874404907226563,42.3150520324707,0,49.51532745361328,0,20.082351684570313,0,0,91597.54296875,178273.12036132813,1059.4735107421875,16794431488,8047271936,10284306432,0
200,1740565956598,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.170097351074219,0.6186599731445313,0,0,0,0,0,0,0,0,0,0,0,3.0112686157226563,42.023780822753906,0,45.90674591064453,0,26.241477966308594,0,0,91602.83288574219,178277.59692382813,1059.4735107421875,16794431488,8047271936,10285223936,0
200,1740565956798,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.734458923339844,1.33282470703125,0.992462158203125,0.43866729736328125,0.9855270385742188,0.4745635986328125,0.47701263427734375,0.4736175537109375,2.5606460571289063,0.45209503173828125,0.45229339599609375,0.45064544677734375,0.5334320068359375,6.295845031738281,55.1161003112793,0.4217376708984375,56.13682556152344,0.42493438720703125,38.69369888305664,0.419891357421875,0,91607.22863769531,178281.16931152344,1059.474365234375,16794431488,8047271936,10286600192,0
200,1740565956999,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.8718414306640625,0.34554290771484375,23.521377563476563,0.08042144775390625,0.0935516357421875,0.09329986572265625,0.093048095703125,0.092803955078125,0.08536529541015625,0.08551025390625,0.0853118896484375,0.08426666259765625,0.12774658203125,5.694602966308594,44.50627136230469,0.0795745849609375,52.78562545776367,0.07892608642578125,23.66065216064453,0.081268310546875,0,91611.1376953125,178284.28466796875,1059.474365234375,16794431488,8047271936,10287902720,0
200,1740565957199,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.3736343383789063,1.2792510986328125,1.3050079345703125,1.2700729370117188,1.252166748046875,1.2519683837890625,1.2520675659179688,1.2514724731445313,1.2526626586914063,1.2527084350585938,1.2527084350585938,1.2520675659179688,1.2455062866210938,3.2883758544921875,39.85313034057617,1.2434310913085938,49.00629425048828,1.2432327270507813,19.3909912109375,1.242645263671875,0,91615.6694946289,178287.9862060547,1059.474365234375,16794431488,8047271936,10287951872,0
