Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556315421,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.249237060546875,0.1797027587890625,0,0,0,0,0,0.23700714111328125,0,0,0,0,0,23.480445861816406,50.3753547668457,0,0,48.54288101196289,0,0,0,205271.95837402344,58569.854248046875,1031.8916015625,16794431488,8047271936,8196751360,0
200,1740556315621,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2379837036132813,0.24723052978515625,0.18906402587890625,0.18901824951171875,0.198699951171875,0.1981048583984375,0.1981048583984375,0.19875335693359375,0.19915008544921875,0.1985015869140625,0.19840240478515625,0.19820404052734375,0.190460205078125,20.20623779296875,44.126399993896484,0.18796539306640625,0.1875152587890625,48.82304382324219,0.1891632080078125,0.18901824951171875,0,205278.2222290039,58575.287536621094,1031.8916015625,16794431488,8047271936,8197500928,0
199,1740556315822,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4782257080078125,0,0,0,0,0,0,0,0,0,0,0,0,23.98407745361328,47.55289077758789,0,0,50.82051467895508,0,0,0,205284.12573242188,58580.38836669922,1031.8916015625,16794431488,8047271936,8198352896,0
200,1740556316022,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6892547607421875,0,0,0,0,0,0,0,0,0,0,0,0,22.744705200195313,45.717140197753906,0,0,50.35305404663086,0,0,0,205289.97119140625,58585.443786621094,1031.8917846679688,16794431488,8047271936,8199401472,0
200,1740556316222,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0569305419921875,0,0,0,0,0,0,0,0,0,0,0,0,21.59459686279297,46.448333740234375,0,0,49.61146926879883,0,0,0,205294.40466308594,58589.05450439453,1031.8917846679688,16794431488,8047271936,8200384512,0
200,1740556316422,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.301849365234375,0.150390625,0.1268157958984375,0.1268157958984375,0.13715362548828125,0.13660430908203125,0.13655853271484375,0.13655853271484375,0.13680267333984375,0.137054443359375,0.1372528076171875,0.13695526123046875,0.11852264404296875,22.62110137939453,47.168861389160156,0.12491607666015625,0.1246185302734375,49.825286865234375,0.12676239013671875,0.126861572265625,0,205300.47021484375,58594.31433105469,1031.8917846679688,16794431488,8047271936,8200818688,0
200,1740556316622,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4354324340820313,0.0772705078125,0.0411834716796875,0.04113006591796875,0.05046844482421875,0.0501708984375,0.05031585693359375,0.04976654052734375,0.062744140625,0.0625,0.062347412109375,0.06219482421875,0.04277801513671875,22.580665588378906,47.421607971191406,0.03973388671875,0.038787841796875,50.174560546875,0.06943511962890625,0.0411834716796875,0,205305.29125976563,58598.314514160156,1031.8923950195313,16794431488,8047271936,8201965568,0
199,1740556316823,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3761062622070313,0.07065582275390625,0.0077362060546875,0.00759124755859375,0.04064178466796875,0.037994384765625,0.03864288330078125,0.04389190673828125,0.0306549072265625,0.03015899658203125,0.030059814453125,0.02980804443359375,0.01313018798828125,22.895553588867188,44.0207633972168,0.0009002685546875,0,52.05777359008789,0.007293701171875,0.007293701171875,0,205311.06280517578,58603.27893066406,1031.8923950195313,16794431488,8047271936,8202989568,0
200,1740556317023,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3226318359375,0.05511474609375,0.024383544921875,0.0243377685546875,0.03772735595703125,0.03737640380859375,0.03733062744140625,0.03717803955078125,0.03752899169921875,0.03737640380859375,0.0374298095703125,0.03722381591796875,0.02613067626953125,23.694366455078125,44.12937545776367,0.022186279296875,0.021484375,53.106258392333984,0.0243377685546875,0.0243377685546875,0,205316.53826904297,58607.93524169922,1031.8925170898438,16794431488,8047271936,8204083200,0
200,1740556317223,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1091690063476563,1.0846023559570313,1.0870285034179688,1.0870285034179688,1.0887069702148438,1.0886077880859375,1.0886077880859375,1.0885086059570313,1.095184326171875,1.0954818725585938,1.09503173828125,1.0948410034179688,1.071258544921875,23.118141174316406,47.9786262512207,1.0858917236328125,1.085052490234375,50.387149810791016,1.0868759155273438,1.0868759155273438,0,205322.58251953125,58613.17468261719,1031.8925170898438,16794431488,8047271936,8205328384,0
200,1740556317423,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0379257202148438,0,0,0,0,0,0,0,0,0,0,0,0,22.567764282226563,45.73478317260742,0,0,52.253108978271484,0,0,0,205328.5262451172,58618.312255859375,1031.8925170898438,16794431488,8047271936,8206311424,0
200,1740556317624,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9825973510742188,0.968231201171875,0.9072952270507813,0.907196044921875,0.9233322143554688,0.9228363037109375,0.9227371215820313,0.9228897094726563,0.92327880859375,0.923431396484375,0.9229354858398438,0.92327880859375,0.9083328247070313,22.332077026367188,46.4831428527832,0.9084854125976563,0.908233642578125,53.26212692260742,0.9073944091796875,0.9073410034179688,0,205333.78552246094,58622.757751464844,1031.8927612304688,16794431488,8047271936,8206508032,0
200,1740556317824,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4598236083984375,0.29833221435546875,0.24579620361328125,0.2457427978515625,0.26445770263671875,0.2642059326171875,0.26430511474609375,0.264007568359375,0.264556884765625,0.26430511474609375,0.26415252685546875,0.2640533447265625,0.24214935302734375,22.62041473388672,45.91613006591797,0.2444915771484375,0.2536773681640625,51.75048828125,0.245941162109375,0.24584197998046875,0,205339.29278564453,58627.45715332031,1031.8927612304688,16794431488,8047271936,8207896576,0
200,1740556318024,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3489913940429688,0.145111083984375,0.1029815673828125,0.1029815673828125,0.1044769287109375,0.1043243408203125,0.10422515869140625,0.10442352294921875,0.10387420654296875,0.103973388671875,0.10357666015625,0.1035308837890625,0.10113525390625,22.49675750732422,45.368595123291016,0.10123443603515625,0.10103607177734375,53.3253173828125,0.18679046630859375,0.1031341552734375,0,205344.35778808594,58631.71160888672,1031.8927612304688,16794431488,8047271936,8208609280,0
200,1740556318224,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.92828369140625,0,0,0,0,0,0,0,0,0,0,0,0,19.71697998046875,47.88078689575195,0,0,49.65742874145508,0,0,0,205349.27221679688,58636.159240722656,1031.8934326171875,16794431488,8047271936,8209723392,0
200,1740556318425,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2386932373046875,0.0234222412109375,0,0,0.00719451904296875,0.00719451904296875,0.0067901611328125,0.1172027587890625,0,0,0,0,0,23.060317993164063,45.99983596801758,0,0,52.32021713256836,0,0,0,205354.76568603516,58640.872985839844,1031.8934326171875,16794431488,8047271936,8210837504,0
200,1740556318625,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1701736450195313,0.06810760498046875,0.04409027099609375,0.044189453125,0.07360076904296875,0.06940460205078125,0.06915283203125,0.068206787109375,0.07199859619140625,0.072998046875,0.07089996337890625,0.07384490966796875,0.0373992919921875,23.366539001464844,45.41167068481445,0.03784942626953125,0.0357513427734375,50.21392822265625,0.0439910888671875,0.044036865234375,0,205360.03985595703,58644.93786621094,1031.8934326171875,16794431488,8047271936,8211816448,0
200,1740556318825,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.390228271484375,1.0890350341796875,0.9964218139648438,0.9962692260742188,1.0050888061523438,1.0052871704101563,1.0055313110351563,1.004791259765625,1.0049896240234375,1.0049896240234375,1.0049362182617188,1.0052337646484375,1.0025100708007813,24.586334228515625,47.72867202758789,0.9984054565429688,0.9984054565429688,49.88217544555664,0.9964675903320313,0.9964218139648438,0,205364.59283447266,58648.81298828125,1031.8934326171875,16794431488,8047271936,8211947520,0
200,1740556319025,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.549041748046875,0,0,0,0,0,0,0,0,0,0,0,0,21.075599670410156,46.7473030090332,0,0,50.438602447509766,0,0,0,205369.3565673828,58652.63732910156,1031.8934326171875,16794431488,8047271936,8212881408,0
200,1740556319226,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.385711669921875,0.07688140869140625,0.05181884765625,0.05181884765625,0.061553955078125,0.06145477294921875,0.06180572509765625,0.06160736083984375,0.0620574951171875,0.0623016357421875,0.06215667724609375,0.06185150146484375,0.045379638671875,20.859291076660156,45.87560272216797,0.0494232177734375,0.04897308349609375,50.08439636230469,0.05211639404296875,0.0520172119140625,0,205374.7733154297,58657.25720214844,1031.8939208984375,16794431488,8047271936,8213733376,0
200,1740556319426,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4617767333984375,0.1429290771484375,0.12720489501953125,0.127105712890625,0.14337921142578125,0.1430816650390625,0.142974853515625,0.1427764892578125,0.14632415771484375,0.14601898193359375,0.14617156982421875,0.1459197998046875,0.117279052734375,22.13292694091797,47.16271209716797,0.14447784423828125,0.12122344970703125,49.00236892700195,0.1278076171875,0.12775421142578125,0,205380.4803466797,58662.16845703125,1031.8939208984375,16794431488,8047271936,8214978560,0
200,1740556319626,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6792678833007813,0.7685394287109375,0.7424163818359375,0.74237060546875,0.7594146728515625,0.7592697143554688,0.7588729858398438,0.7590179443359375,0.7593154907226563,0.75921630859375,0.7590179443359375,0.7592697143554688,0.7449951171875,21.920272827148438,48.68497085571289,0.7410812377929688,0.7406845092773438,49.983768463134766,0.766754150390625,0.74261474609375,0,205385.4647216797,58666.3212890625,1031.8939208984375,16794431488,8047271936,8216084480,0
200,1740556319827,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.288726806640625,0.783233642578125,0.74053955078125,0.7403411865234375,0.7397003173828125,0.7394485473632813,0.7393035888671875,0.7394485473632813,0.7404937744140625,0.7403945922851563,0.7403945922851563,0.7400436401367188,0.719818115234375,22.68280792236328,47.86217498779297,0.7268524169921875,0.726409912109375,49.04307556152344,0.7407913208007813,0.7407379150390625,0,205390.0986328125,58670.13946533203,1031.8939208984375,16794431488,8047271936,8216879104,0
200,1740556320027,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.137016296386719,0,0,0,1.3784561157226563,0,0,3.6290969848632813,4.3439483642578125,1.5355911254882813,0,0,0,23.027305603027344,48.72352600097656,0,0,51.43852233886719,0.0307159423828125,0,0,205395.5213623047,58674.729553222656,1031.8939208984375,16794431488,8047271936,8219844608,0
200,1740556320227,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.142341613769531,0.5258026123046875,3.2445907592773438,0.5120162963867188,17.73139190673828,0.46176910400390625,0.457977294921875,0.8216018676757813,0.6733551025390625,0.509521484375,0.5073776245117188,0.5005340576171875,0.39234161376953125,21.08746337890625,47.700157165527344,0.4057769775390625,0.40238189697265625,51.69307327270508,4.841339111328125,0.5053253173828125,0,205400.48754882813,58678.85949707031,1031.89404296875,16794431488,8047271936,8221720576,0
200,1740556320427,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2855758666992188,0.836151123046875,5.903717041015625,0.8350601196289063,5.913780212402344,0.8593215942382813,0.8590240478515625,23.844627380371094,12.618644714355469,2.5105667114257813,0.858978271484375,0.858184814453125,0.8268280029296875,21.44261932373047,50.30586624145508,0.8273696899414063,0.8267822265625,49.911407470703125,13.477424621582031,0.8391571044921875,0,205405.52990722656,58683.08251953125,1031.8944091796875,16794431488,8047271936,8222638080,0
200,1740556320628,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.077484130859375,0.2448883056640625,0.23825836181640625,0.2381134033203125,0.245391845703125,0.24533843994140625,0.2449951171875,0.24478912353515625,0.23900604248046875,0.23880767822265625,0.23896026611328125,0.2385101318359375,0.23706817626953125,23.61872100830078,48.542213439941406,0.23581695556640625,0.23492431640625,50.28946304321289,0.2385101318359375,0.2383575439453125,0,205412.14093017578,58688.872985839844,1031.8944091796875,16794431488,8047271936,8224141312,0
200,1740556320828,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.130767822265625,0,0,0,0,0,0,0,0,0,0,0,0,22.1622314453125,46.88022994995117,0,0,48.49324417114258,0,0,0,205417.70819091797,58693.61242675781,1031.89453125,16794431488,8047271936,8224632832,0
200,1740556321028,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1398086547851563,0,0,0,0,0,0,0,0,0,0,0,0,21.933876037597656,48.137977600097656,0,0,49.6860466003418,0.13161468505859375,0,0,205423.4268798828,58698.52996826172,1031.89453125,16794431488,8047271936,8223170560,0
200,1740556321228,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0682754516601563,1.0000839233398438,0.9969253540039063,0.9969253540039063,1.0053787231445313,1.0050277709960938,1.0050811767578125,1.0053253173828125,1.0055694580078125,1.0052261352539063,1.005279541015625,1.005126953125,0.99578857421875,22.68194580078125,46.97210693359375,0.9945526123046875,0.994842529296875,50.67812728881836,0.9969253540039063,0.9969253540039063,0,205428.7657470703,58703.06628417969,1031.89453125,16794431488,8047271936,8223465472,0
200,1740556321429,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0299453735351563,0.652069091796875,0.50750732421875,0.50750732421875,0.5165023803710938,0.5165481567382813,0.5160064697265625,0.5180892944335938,0.5155029296875,0.515655517578125,0.5152053833007813,0.5175933837890625,0.4952392578125,22.4647216796875,48.03082275390625,0.49538421630859375,0.495635986328125,50.68977355957031,0.50726318359375,0.50726318359375,0,205434.33782958984,58707.81280517578,1031.89501953125,16794431488,8047271936,8224645120,0
199,1740556321629,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0795211791992188,0,0,0,0,0,0,0,0,0,0,0,0,21.259033203125,47.00251007080078,0,0,49.8421630859375,0,0,0,205440.2957763672,58712.972412109375,1031.89501953125,16794431488,8047271936,8225837056,0
200,1740556321829,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3694381713867188,0.2375946044921875,0.18425750732421875,0.18441009521484375,1.1246414184570313,0.13967132568359375,0.13756561279296875,38.54378128051758,34.63456726074219,0.24329376220703125,0.25249481201171875,0.16251373291015625,0.0909271240234375,17.141799926757813,45.075843811035156,0.08087921142578125,0.07938385009765625,49.974430084228516,10.372039794921875,0.1944580078125,0,205445.37774658203,58717.208251953125,1031.8955078125,16794431488,8047271936,8226701312,0
200,1740556322030,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3137054443359375,0.938446044921875,0.8504104614257813,0.8504104614257813,0.8657379150390625,0.8658294677734375,0.86553955078125,0.9767532348632813,0.860443115234375,0.8602447509765625,0.8599472045898438,0.860198974609375,0.9263839721679688,23.810409545898438,47.88136291503906,0.9137344360351563,0.9134368896484375,50.698482513427734,0.857086181640625,0.8572845458984375,0,205450.32025146484,58721.32098388672,1031.8955078125,16794431488,8047271936,8228274176,0
200,1740556322230,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5535736083984375,0,0,0,0,0,0,0,0,0,0,0,0,21.218017578125,44.671791076660156,0,0,53.18771743774414,0,0,0,205456.21826171875,58726.414794921875,1031.8955078125,16794431488,8047271936,8228376576,0
200,1740556322430,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6989898681640625,0.248046875,0.06928253173828125,0.06928253173828125,0.084747314453125,0.08469390869140625,0.0846405029296875,0.13671875,0.0767669677734375,0.07656097412109375,0.0764617919921875,0.0762176513671875,0.06768798828125,23.382644653320313,49.64324188232422,0.06763458251953125,0.06723785400390625,50.776039123535156,0.06967926025390625,0.069580078125,0,205461.82568359375,58731.20739746094,1031.8956909179688,16794431488,8047271936,8229425152,0
200,1740556322631,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5539093017578125,0.0813140869140625,0.048370361328125,0.04831695556640625,0.0616455078125,0.06159210205078125,0.06104278564453125,0.0608978271484375,0.05565643310546875,0.0559539794921875,0.05565643310546875,0.05525970458984375,0.047271728515625,21.487442016601563,51.71887969970703,0.046722412109375,0.0460205078125,46.697959899902344,0.04846954345703125,0.048370361328125,0,205467.845703125,58736.41619873047,1031.8956909179688,16794431488,8047271936,8230649856,0
200,1740556322831,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6284408569335938,1.1741485595703125,1.1526641845703125,1.1526641845703125,1.151824951171875,1.1513824462890625,1.151824951171875,1.15142822265625,1.1512298583984375,1.1514816284179688,1.1509857177734375,1.1508865356445313,1.145660400390625,24.194496154785156,51.92271041870117,1.1457595825195313,1.1455612182617188,47.3857421875,1.20361328125,1.1435470581054688,0,205473.12481689453,58740.87744140625,1031.8956909179688,16794431488,8047271936,8231301120,0
200,1740556323031,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0550613403320313,0,0,0,0,0,0,0,0,0,0,0,0,20.64947509765625,47.29344940185547,0,0,49.059967041015625,0,0,0,205478.7142944336,58745.641540527344,1031.8961181640625,16794431488,8047271936,8232349696,0
200,1740556323231,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4550552368164063,1.5288619995117188,1.515869140625,1.515625,1.539886474609375,1.5394439697265625,1.539398193359375,1.5900955200195313,1.5380172729492188,1.5375747680664063,1.5404281616210938,1.5397415161132813,1.5104522705078125,24.099563598632813,48.94126510620117,1.5070571899414063,1.5072555541992188,51.02142333984375,1.515228271484375,1.515228271484375,0,205484.28955078125,58750.403869628906,1031.8961181640625,16794431488,8047271936,8233369600,0
200,1740556323432,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2740631103515625,0,0,0,0,0,0,0,0,0,0,0,0,21.123268127441406,47.49871826171875,0,0,49.09457015991211,0,0,0,205488.32452392578,58753.62451171875,1031.8966674804688,16794431488,8047271936,8233631744,0
200,1740556323632,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4809722900390625,0.18006134033203125,0.1449127197265625,0.1449127197265625,0.146209716796875,0.14606475830078125,0.14661407470703125,0.14606475830078125,0.14626312255859375,0.146209716796875,0.14611053466796875,0.14581298828125,0.14182281494140625,23.347206115722656,49.34226608276367,0.14226531982421875,0.14241790771484375,49.524070739746094,0.1445159912109375,0.14461517333984375,0,205493.4135131836,58757.914611816406,1031.8966674804688,16794431488,8047271936,8234479616,0
200,1740556323833,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.706451416015625,1.3714141845703125,1.244903564453125,1.244903564453125,1.2584915161132813,1.2584915161132813,1.258636474609375,1.2580947875976563,1.2579498291015625,1.2580947875976563,1.258148193359375,1.25799560546875,1.2346115112304688,22.328163146972656,51.14076232910156,1.2433242797851563,1.2442626953125,46.454593658447266,1.2448043823242188,1.244903564453125,0,205498.31030273438,58762.00256347656,1031.8966674804688,16794431488,8047271936,8235638784,0
200,1740556324033,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.136474609375,0,0,0,0,0,0,0,0,0,0,0,0,22.278213500976563,50.50947570800781,0,0,47.487213134765625,0,0,0,205503.75030517578,58766.62023925781,1031.8972778320313,16794431488,8047271936,8236744704,0
200,1740556324233,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4302749633789063,0.29776763916015625,0.23824310302734375,0.23819732666015625,0.23724365234375,0.237396240234375,0.23709869384765625,0.23709869384765625,0.2382965087890625,0.23824310302734375,0.23824310302734375,0.237945556640625,0.23274993896484375,21.40729522705078,51.84577941894531,0.23345184326171875,0.2333526611328125,45.93377685546875,0.24188995361328125,0.24188995361328125,0,205509.2021484375,58771.27423095703,1031.8972778320313,16794431488,8047271936,8237522944,0
200,1740556324433,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3895492553710938,0,0,0,0,0,0,0,0,0,0,0,0,22.476608276367188,51.140750885009766,0,0,47.478515625,0,0,0,205513.3388671875,58774.76477050781,1031.8972778320313,16794431488,8047271936,8238768128,0
200,1740556324634,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8309707641601563,0.061676025390625,0.03066253662109375,0.0305633544921875,0.05208587646484375,0.05204010009765625,0.0519866943359375,0.08264923095703125,0.06536865234375,0.06577301025390625,0.065521240234375,0.06522369384765625,0.0353546142578125,24.141799926757813,50.97813415527344,0.02446746826171875,0.02387237548828125,47.993045806884766,0.0327606201171875,0.02991485595703125,0,205518.39837646484,58779.12158203125,1031.8980102539063,16794431488,8047271936,8238899200,0
200,1740556324834,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8912353515625,1.4464035034179688,1.4201278686523438,1.4200286865234375,1.4393157958984375,1.4391250610351563,1.4394149780273438,1.4389266967773438,1.4384307861328125,1.438140869140625,1.435333251953125,1.4348907470703125,1.4251480102539063,22.50140380859375,51.50196838378906,1.417816162109375,1.4172210693359375,47.900691986083984,1.42047119140625,1.42047119140625,0,205523.67547607422,58783.29504394531,1031.8980102539063,16794431488,8047271936,8239796224,0
200,1740556325034,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.861419677734375,0,0,0,0,0,0,0,0,0,0,0,0,20.341407775878906,49.908084869384766,0,0,46.722991943359375,0,0,0,205528.0659790039,58787.000915527344,1031.898193359375,16794431488,8047271936,8240111616,0
200,1740556325235,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8851242065429688,1.5612945556640625,1.5347518920898438,1.513214111328125,1.5151290893554688,1.5150375366210938,1.514739990234375,1.5146408081054688,1.5266342163085938,1.5261917114257813,1.5261917114257813,1.5260467529296875,1.5198516845703125,23.179641723632813,48.59767532348633,1.515625,1.5152816772460938,49.27470779418945,1.5558929443359375,1.5124282836914063,0,205532.86181640625,58791.10583496094,1031.898193359375,16794431488,8047271936,8240988160,0
200,1740556325435,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3187713623046875,0,0,0,0,0,0,0,0,0,0,0,0,20.645355224609375,49.4941520690918,0,0,46.411502838134766,0,0,0,205537.84771728516,58795.40856933594,1031.898193359375,16794431488,8047271936,8241901568,0
200,1740556325635,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.696014404296875,1.5718231201171875,1.5594253540039063,1.5593719482421875,1.5601119995117188,1.5601119995117188,1.5601119995117188,1.71075439453125,1.5714797973632813,1.571380615234375,1.5712356567382813,1.5704421997070313,1.5603103637695313,21.857101440429688,48.72023391723633,1.5566177368164063,1.5568161010742188,45.88554763793945,1.5600128173828125,1.5600128173828125,0,205542.90478515625,58799.62707519531,1031.898193359375,16794431488,8047271936,8243150848,0
200,1740556325835,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.75701904296875,0,0,0,0,0,0,0,0,0,0,0,0,20.56591796875,49.992042541503906,0,0,46.11568069458008,0,0,0,205548.130859375,58803.703857421875,1031.898193359375,16794431488,8047271936,8242888704,0
200,1740556326036,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7017898559570313,0.1391143798828125,0.10687255859375,0.106719970703125,0.46286773681640625,0.43511199951171875,0.291107177734375,0.4638671875,0.5236129760742188,0.4750518798828125,0.4712066650390625,0.4439544677734375,0.0921478271484375,21.077781677246094,51.808773040771484,0.09683990478515625,0.0956878662109375,47.25001525878906,0.10642242431640625,0.10646820068359375,0,205553.56475830078,58808.333251953125,1031.8987426757813,16794431488,8047271936,8242544640,0
