Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566553826,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.131141662597656,0.7751693725585938,0.23264312744140625,0.2328948974609375,0.26227569580078125,0.26202392578125,0.26157379150390625,0.26322174072265625,0.26137542724609375,0.26132965087890625,0.2603302001953125,0.26346588134765625,0.23220062255859375,0.23220062255859375,56.58205795288086,0.22607421875,43.96479797363281,0.22637176513671875,0.2332916259765625,0.2332916259765625,0,101800.81872558594,186534.60583496094,1061.1212768554688,16794431488,8047271936,10257711104,0
200,1740566554026,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,34.011566162109375,1.0591201782226563,0,0,0,0,0,0,0,0,0,0,0.17592620849609375,0,57.052677154541016,0,48.43452072143555,0,0,0,0,101806.64074707031,186539.5814819336,1061.1212768554688,16794431488,8047271936,10258472960,0
200,1740566554226,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.59900665283203,0.18096923828125,0,0,0,0,0,0,0,0,0,0,0,0,56.861751556396484,0,53.69729995727539,0,0,0,0,101812.04473876953,186544.1557006836,1061.1212768554688,16794431488,8047271936,10260099072,0
200,1740566554426,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.987239837646484,2.0245361328125,0.4791259765625,0.4791259765625,0.49205780029296875,0.49190521240234375,0.49200439453125,0.49175262451171875,0.480224609375,0.4801177978515625,0.47997283935546875,0.47991943359375,0.8597335815429688,0.480072021484375,58.87363052368164,0.4769744873046875,52.58906555175781,0.477325439453125,0.478973388671875,0.47891998291015625,0,101817.84857177734,186549.14544677734,1061.1212768554688,16794431488,8047271936,10261475328,0
200,1740566554627,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.15807342529297,0.5844955444335938,0.0180816650390625,0.01812744140625,0.19039154052734375,0.0297698974609375,0.02986907958984375,0.02967071533203125,0.018280029296875,0.01822662353515625,0.01888275146484375,0.01877593994140625,0.01473236083984375,0.01458740234375,57.323692321777344,0.0150299072265625,46.17201614379883,0.014984130859375,0.01788330078125,0.01782989501953125,0,101823.13159179688,186553.61627197266,1061.1213989257813,16794431488,8047271936,10262732800,0
200,1740566554827,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.46900177001953,1.9679412841796875,1.4377593994140625,1.4376678466796875,1.451446533203125,1.4504623413085938,1.4503097534179688,1.4502182006835938,1.4387969970703125,1.4386520385742188,1.4385986328125,1.4385528564453125,1.4506607055664063,1.4376144409179688,56.291072845458984,1.4356002807617188,49.03350067138672,1.4360885620117188,1.4377593994140625,1.4377593994140625,0,101828.55139160156,186558.20581054688,1061.1213989257813,16794431488,8047271936,10263085056,0
200,1740566555027,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.771080017089844,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40025329589844,0,49.8361701965332,0,0,0,0,101834.04119873047,186562.8826904297,1061.1213989257813,16794431488,8047271936,10263961600,0
200,1740566555227,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,45.39913558959961,1.9013442993164063,0.00209808349609375,0.00209808349609375,0.57861328125,0.01238250732421875,0.01222991943359375,0.01222991943359375,0.01407623291015625,0.01363372802734375,0.0137786865234375,0.01348114013671875,0.3464508056640625,0,58.35842514038086,0,59.63108444213867,0.00135040283203125,0.0022430419921875,0.002197265625,0,101840.66674804688,186568.6611328125,1061.1217651367188,16794431488,8047271936,10267504640,0
200,1740566555428,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.13199996948242,1.7639083862304688,0.099029541015625,0.09893035888671875,0.1182861328125,0.11773681640625,0.115692138671875,0.1134490966796875,0.1191864013671875,0.118682861328125,0.1160430908203125,0.11414337158203125,1.0828323364257813,0.09857940673828125,57.61934280395508,0.09743499755859375,55.53345489501953,0.09722900390625,0.1438751220703125,0.099029541015625,0,101847.58197021484,186574.75787353516,1061.1217651367188,16794431488,8047271936,10268934144,0
200,1740566555628,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.12561798095703,0.6168670654296875,0.14812469482421875,0.14797210693359375,0.1722869873046875,0.17183685302734375,0.171539306640625,0.17383575439453125,0.15946197509765625,0.16135406494140625,0.15966033935546875,0.16075897216796875,0.15606689453125,0.1507720947265625,55.11360168457031,0.140533447265625,49.220333099365234,0.14113616943359375,0.1473236083984375,0.14737701416015625,0,101853.86682128906,186580.2305908203,1061.1217651367188,16794431488,8047271936,10273292288,0
200,1740566555828,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.102928161621094,0.4547882080078125,0,0,0,0,0,0,0,0,0,0,0,0,54.651390075683594,0,48.948822021484375,0,0,0,0,101859.68438720703,186585.23114013672,1061.1217651367188,16794431488,8047271936,10273804288,0
200,1740566556029,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.729393005371094,0.5065689086914063,0.0224151611328125,0.02246856689453125,14.89312744140625,7.215019226074219,0.19561767578125,0.157623291015625,13.131706237792969,0.16416168212890625,0.15622711181640625,0.15532684326171875,20.745361328125,0.093963623046875,54.26643753051758,0,51.28617477416992,0.0040435791015625,10.391204833984375,0.031402587890625,0,101864.9808959961,186589.67877197266,1061.1217651367188,16794431488,8047271936,10276835328,0
200,1740566556229,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.490737915039063,1.022308349609375,0.09149169921875,0.09154510498046875,0.09958648681640625,0.09938812255859375,0.09918975830078125,0.09923553466796875,0.1158294677734375,0.11542510986328125,0.11577606201171875,0.115325927734375,33.291412353515625,0.22325897216796875,54.10962677001953,0.1045379638671875,54.47359848022461,0.09044647216796875,0.1165771484375,0.0978851318359375,0,101870.92852783203,186594.78106689453,1061.121826171875,16794431488,8047271936,10278924288,0
200,1740566556429,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.513015747070313,1.0889053344726563,0.28952789306640625,0.28948211669921875,0.4048004150390625,0.30539703369140625,0.3052520751953125,0.30515289306640625,0.30609893798828125,0.30590057373046875,0.3054962158203125,0.3049468994140625,21.365936279296875,0.3732147216796875,51.47118377685547,0.28578948974609375,52.88360595703125,0.2878875732421875,0.2894287109375,0.2894287109375,0,101878.30743408203,186601.37719726563,1061.121826171875,16794431488,8047271936,10280185856,0
200,1740566556630,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.930160522460938,0.49082183837890625,0,0,0,0,0,0,0,0,0,0,0,0,52.4034423828125,0,51.22770690917969,0,0,0,0,101883.73400878906,186605.97247314453,1061.122802734375,16794431488,8047271936,10280259584,0
199,1740566556830,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.25873565673828,2.0693435668945313,1.5511093139648438,1.5510635375976563,3.60546875,1.5765533447265625,1.5770034790039063,1.57635498046875,1.577392578125,1.5775909423828125,1.5777359008789063,1.5772476196289063,1.5817794799804688,1.552734375,51.55406951904297,1.5748825073242188,51.631195068359375,1.5468673706054688,1.5506134033203125,1.550567626953125,0,101889.66021728516,186611.0824584961,1061.122802734375,16794431488,8047271936,10281201664,0
200,1740566557030,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.92774963378906,0,0,0,0,0,0,0,0,0,0,0,0,0,51.80970001220703,0,52.10881805419922,0,0,0,0,101895.14923095703,186615.74627685547,1061.122802734375,16794431488,8047271936,10281979904,0
200,1740566557230,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.9771614074707,2.3725433349609375,0.6383590698242188,0.6383132934570313,0.6578292846679688,0.6571884155273438,0.6570358276367188,0.657135009765625,0.65728759765625,0.6573867797851563,0.6572341918945313,0.65728759765625,1.17742919921875,0.6351318359375,58.168582916259766,0.6335906982421875,57.08676528930664,0.6372222900390625,0.6380615234375,0.6380615234375,0,101901.30139160156,186621.328125,1061.122802734375,16794431488,8047271936,10284818432,0
200,1740566557431,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,37.06822204589844,0.02203369140625,0,0,0,0,0,0,0,0,0,0,0,0,55.30547332763672,0,51.783164978027344,0,0,0,0,101907.27740478516,186626.24047851563,1061.122802734375,16794431488,8047271936,10284834816,0
200,1740566557631,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.84276580810547,1.59234619140625,1.0538711547851563,1.0538177490234375,1.0682525634765625,1.068206787109375,1.06781005859375,1.06781005859375,1.067962646484375,1.0676651000976563,1.0676651000976563,1.0681533813476563,1.0542144775390625,1.0542144775390625,56.887306213378906,1.05169677734375,46.23564147949219,1.0517959594726563,1.0539703369140625,1.0539703369140625,0,101911.99090576172,186630.33276367188,1061.122802734375,16794431488,8047271936,10286145536,0
200,1740566557831,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.17279052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42730712890625,0,44.860721588134766,0,0,0,0,101916.81146240234,186634.28051757813,1061.1228637695313,16794431488,8047271936,10286956544,0
200,1740566558032,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.385169982910156,2.3576812744140625,1.2135086059570313,1.213409423828125,1.223114013671875,1.2232131958007813,1.2227706909179688,1.22271728515625,1.2165145874023438,1.21636962890625,1.215972900390625,1.2159194946289063,1.4527435302734375,1.21405029296875,55.7502326965332,1.2107009887695313,48.829505920410156,1.2112960815429688,1.21380615234375,1.2137069702148438,0,101922.31622314453,186638.80505371094,1061.1228637695313,16794431488,8047271936,10287493120,0
200,1740566558232,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.33035659790039,1.1202239990234375,0,0,0,0,0,0,0,0,0,0,0,0,57.36426544189453,0,56.11893081665039,0,0,0,0,101929.58386230469,186645.32794189453,1061.1229858398438,16794431488,8047271936,10289102848,0
200,1740566558432,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.80004119873047,1.0688629150390625,0,0,0,0,0,0,0,0,0,0,0,0,59.6932373046875,0,53.73027420043945,0,0,0,0,101935.53448486328,186650.37908935547,1061.1229858398438,16794431488,8047271936,10289164288,0
200,1740566558632,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.16956329345703,0.5147705078125,0,0,0.23410797119140625,0,0,0,0,0,0,0,0.7957382202148438,0,55.5684814453125,0,47.50736618041992,0,0,0,0,101940.20404052734,186654.23596191406,1061.1229858398438,16794431488,8047271936,10290077696,0
200,1740566558833,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.555099487304688,0.5747909545898438,0.088897705078125,0.088897705078125,0.3184051513671875,0.24124908447265625,0.2577362060546875,0.26108551025390625,0.397552490234375,0.3830108642578125,0.37966156005859375,0.37596893310546875,0.12342071533203125,0.0889434814453125,56.497135162353516,0.08759307861328125,46.872318267822266,0.0871429443359375,0.088897705078125,0.088897705078125,0,101945.44421386719,186658.63159179688,1061.123046875,16794431488,8047271936,10299936768,0
200,1740566559033,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.17784881591797,0,0,0,0,0,0,0,0,0,0,0,0,0,53.194732666015625,0,47.49271774291992,0,0,0,0,101951.0531616211,186663.44317626953,1061.123046875,16794431488,8047271936,10300452864,0
200,1740566559233,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.201637268066406,2.0085830688476563,0.2295074462890625,0.22956085205078125,1.879180908203125,0.25595855712890625,0.2562103271484375,0.25576019287109375,2.0904769897460938,0.2392425537109375,0.23804473876953125,0.243927001953125,0.7887802124023438,0.22586822509765625,60.45442581176758,0.2050018310546875,57.20697784423828,0.20505523681640625,0.2296600341796875,0.22960662841796875,0,101957.88195800781,186669.44793701172,1061.123046875,16794431488,8047271936,10300821504,0
200,1740566559434,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.84214401245117,1.64422607421875,0.09497833251953125,0.09503173828125,0.1136474609375,0.1138916015625,0.11399078369140625,0.11374664306640625,0.11504364013671875,0.1147918701171875,0.1146392822265625,0.114593505859375,0.396881103515625,0.09128570556640625,57.4276008605957,0.08924102783203125,54.666988372802734,0.092681884765625,0.094879150390625,0.09497833251953125,0,101962.80383300781,186673.52563476563,1061.1231689453125,16794431488,8047271936,10295128064,0
200,1740566559634,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.852508544921875,1.3303604125976563,0.7870407104492188,0.7870407104492188,0.8049392700195313,0.8035507202148438,0.8033981323242188,0.803253173828125,0.8022613525390625,0.80206298828125,0.8018646240234375,0.801666259765625,0.7947235107421875,0.7876815795898438,57.78453826904297,0.7855072021484375,45.534122467041016,0.7846145629882813,0.7869873046875,0.7868881225585938,0,101968.33813476563,186678.24658203125,1061.1231689453125,16794431488,8047271936,10296315904,0
200,1740566559834,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.32166290283203,0.6277542114257813,0.01541900634765625,0.01537322998046875,0.2534332275390625,0.1737823486328125,0.2359161376953125,0.09313201904296875,0.19544219970703125,0.28203582763671875,0.19060516357421875,0.1026611328125,0.121978759765625,0.01531982421875,56.384029388427734,0.013671875,48.76445770263672,0.01332855224609375,0.03163909912109375,0.01507568359375,0,101973.57153320313,186682.65197753906,1061.1235961914063,16794431488,8047271936,10297024512,0
200,1740566560035,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.857345581054688,0.2874755859375,0,0,0,0,0,0,0,0,0,0,0,0,51.266178131103516,0,49.745338439941406,0,0,0,0,101979.12133789063,186687.37799072266,1061.1235961914063,16794431488,8047271936,10297643008,0
200,1740566560235,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.34302520751953,1.7739639282226563,0,0,0,0,0,0,0,0,0,0,0.5338821411132813,0,58.28537368774414,0,56.412353515625,0,0,0,0,101984.6392211914,186692.07318115234,1061.1235961914063,16794431488,8047271936,10298425344,0
200,1740566560435,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.02552032470703,1.8343048095703125,0.32654571533203125,0.3264923095703125,0.33652496337890625,0.3363800048828125,0.33667755126953125,0.3369293212890625,0.3374786376953125,0.3374786376953125,0.3373260498046875,0.33702850341796875,0.6293258666992188,0.323150634765625,58.0811653137207,0.31760406494140625,56.81867599487305,0.3218994140625,0.3264923095703125,0.3264923095703125,0,101991.21728515625,186697.8306274414,1061.1235961914063,16794431488,8047271936,10303926272,0
200,1740566560636,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.65406036376953,1.9832000732421875,1.4221725463867188,1.4220733642578125,1.4382705688476563,1.4378280639648438,1.4379730224609375,1.4378280639648438,1.4389572143554688,1.438812255859375,1.43841552734375,1.4384689331054688,1.4254226684570313,1.4188232421875,54.272247314453125,1.416259765625,50.04256057739258,1.419708251953125,1.4222183227539063,1.422119140625,0,101997.46936035156,186703.27520751953,1061.1235961914063,16794431488,8047271936,10304643072,0
200,1740566560836,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.768814086914063,0,0,0,0,0,0,0,0,0,0,0,0,0,51.59189987182617,0,51.372188568115234,0,0,0,0,102003.25006103516,186708.2211303711,1061.1235961914063,16794431488,8047271936,10305818624,0
200,1740566561036,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.212379455566406,0.8617782592773438,0,0,0,0,0,0,0,0,0,0,0.02097320556640625,0,54.77537536621094,0,51.60190963745117,0,0,0,0,102008.33776855469,186712.47918701172,1061.12451171875,16794431488,8047271936,10305736704,0
200,1740566561236,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.06377410888672,1.7744979858398438,0.16933441162109375,0.16933441162109375,0.285003662109375,1.3848114013671875,0.18862152099609375,0.18881988525390625,0.3557586669921875,0.18927001953125,0.18881988525390625,0.18842315673828125,1.8280105590820313,0.19571685791015625,53.13605499267578,0.18912506103515625,53.11336898803711,0.167236328125,0.27141571044921875,0.169586181640625,0,102013.53405761719,186716.84259033203,1061.12451171875,16794431488,8047271936,10307092480,0
200,1740566561437,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,37.58254623413086,1.8934478759765625,0.3446807861328125,0.3446807861328125,0.36322021484375,0.3626708984375,0.3621673583984375,0.36222076416015625,0.36316680908203125,0.36236572265625,0.3621673583984375,0.36236572265625,0.8308181762695313,0.3362884521484375,49.831459045410156,0.35622406005859375,50.04247283935547,0.35172271728515625,0.34473419189453125,0.3446807861328125,0,102019.93878173828,186722.45581054688,1061.1248779296875,16794431488,8047271936,10308485120,0
200,1740566561637,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.507171630859375,0.5807952880859375,0.0439300537109375,0.04387664794921875,0.43310546875,0.0447235107421875,0.04517364501953125,0.04442596435546875,0.0447235107421875,0.04457855224609375,0.044677734375,0.04442596435546875,0.06003570556640625,0.0443267822265625,52.45928955078125,0.051055908203125,47.26402282714844,0.0418853759765625,0.04418182373046875,0.04412841796875,0,102024.75213623047,186726.43872070313,1061.1248779296875,16794431488,8047271936,10310066176,0
200,1740566561837,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,18.40540313720703,0.30426025390625,0.01273345947265625,0.01263427734375,33.911048889160156,3.0744857788085938,0.9287185668945313,0.1456146240234375,18.84758758544922,0.0688629150390625,0.1567535400390625,0.06311798095703125,9.948478698730469,0.0154266357421875,49.244014739990234,0.011138916015625,46.74454879760742,0.011383056640625,4.734367370605469,0.0188751220703125,0,102029.50903320313,186730.3377685547,1061.1248779296875,16794431488,8047271936,10317279232,0
200,1740566562038,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,18.465347290039063,0.39361572265625,0.144012451171875,0.1442108154296875,27.768875122070313,8.734184265136719,0.12432861328125,0.123077392578125,44.7847900390625,0.1369171142578125,0.13411712646484375,0.13176727294921875,14.856536865234375,0.128875732421875,41.700862884521484,0.07552337646484375,40.808387756347656,0.0728759765625,7.233207702636719,0.14665985107421875,0,102034.02734375,186733.9849243164,1061.1248779296875,16794431488,8047271936,10316943360,0
200,1740566562238,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.352920532226563,0.8470687866210938,0.05974578857421875,0.0596923828125,1.1977386474609375,0.080657958984375,0.080902099609375,0.0801544189453125,0.14104461669921875,0.07830810546875,0.0782623291015625,0.078460693359375,25.277198791503906,0.18536376953125,45.52463150024414,0.057098388671875,43.964698791503906,0.0571441650390625,0.05974578857421875,0.05963897705078125,0,102039.4828491211,186738.59539794922,1061.1248779296875,16794431488,8047271936,10318020608,0
200,1740566562438,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.87755584716797,0.729034423828125,0.04129791259765625,0.0412445068359375,0.06182098388671875,0.06186676025390625,0.061614990234375,0.06127166748046875,0.06147003173828125,0.06111907958984375,0.06131744384765625,0.06121826171875,25.149513244628906,0.118743896484375,44.93400955200195,0.0381011962890625,44.82405471801758,0.03440093994140625,0.03984832763671875,0.0406951904296875,0,102044.96520996094,186743.25701904297,1061.1248779296875,16794431488,8047271936,10319380480,0
200,1740566562639,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,20.267059326171875,0.5052719116210938,0.03150177001953125,0.03155517578125,0.042236328125,0.04193878173828125,0.0418853759765625,0.04178619384765625,0.05576324462890625,0.0553131103515625,0.05541229248046875,0.054962158203125,7.7536163330078125,0.06435394287109375,45.48350143432617,0.02985382080078125,47.45741271972656,0.02950286865234375,0.03205108642578125,0.03209686279296875,0,102049.94360351563,186747.42779541016,1061.1251220703125,16794431488,8047271936,10320621568,0
200,1740566562839,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.916336059570313,0.6515274047851563,0.108978271484375,0.108978271484375,0.16568756103515625,0.12599945068359375,0.1259002685546875,0.12560272216796875,0.13423919677734375,0.13628387451171875,0.1341400146484375,0.14142608642578125,0.1927490234375,0.11402130126953125,48.98881149291992,0.1038360595703125,48.33553695678711,0.0990447998046875,0.1094818115234375,0.1094818115234375,0,102055.70532226563,186752.36328125,1061.1251220703125,16794431488,8047271936,10321408000,0
200,1740566563039,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.37195587158203,0,0,0,0,0,0,0,0,0,0,0,0,0,46.469215393066406,0,41.31550598144531,0,0,0,0,102060.40057373047,186756.2342529297,1061.1251220703125,16794431488,8047271936,10320338944,0
200,1740566563239,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.99952697753906,2.8257293701171875,1.4512557983398438,1.4511566162109375,1.4703521728515625,1.4701004028320313,1.4699020385742188,1.4698562622070313,1.4693145751953125,1.469512939453125,1.4693145751953125,1.4688720703125,1.7787017822265625,1.45831298828125,48.842811584472656,1.4514007568359375,45.91163635253906,1.4701004028320313,1.4514999389648438,1.4514007568359375,0,102065.4515991211,186760.49493408203,1061.1251220703125,16794431488,8047271936,10321715200,0
200,1740566563440,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.04540252685547,0.2825164794921875,0,0,0,0,0,0,0,0,0,0,0,0,50.424781799316406,0,46.078773498535156,0,0,0,0,102070.42932128906,186765.00653076172,1061.125732421875,16794431488,8047271936,10324471808,0
200,1740566563640,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,13.89892578125,0.18044281005859375,0,0,0,0,0,0,0,0,0,0,0,0.60626220703125,49.66143798828125,0,45.1963005065918,0,0,0,0,102075.56573486328,186768.95825195313,1061.1258544921875,16794431488,8047271936,10325594112,0
200,1740566563840,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6428146362304688,0.475616455078125,0.46923065185546875,0.46923065185546875,0.47017669677734375,0.47017669677734375,0.47032928466796875,0.47027587890625,0.4616851806640625,0.4619903564453125,0.46158599853515625,0.46148681640625,0.469573974609375,2.2135772705078125,45.46099853515625,0.45824432373046875,45.645687103271484,0.45774078369140625,0.4689788818359375,0.46892547607421875,0,102079.34698486328,186772.17462158203,1061.1258544921875,16794431488,8047271936,10326179840,0
200,1740566564041,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.603080749511719,2.2276992797851563,1.4361343383789063,1.4360885620117188,1.476165771484375,1.4760208129882813,1.4749374389648438,1.4739608764648438,1.464599609375,1.45367431640625,1.4537277221679688,1.4623947143554688,1.4584808349609375,3.6154251098632813,46.83881378173828,1.4336395263671875,47.35824203491211,1.4300613403320313,1.4363327026367188,1.436279296875,0,102083.86920166016,186775.61938476563,1061.1258544921875,16794431488,8047271936,10325528576,0
200,1740566564241,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,37.656341552734375,0.15843963623046875,0,0,0,0,0,0,0,0,0,0,0,0,56.61478805541992,0,53.091793060302734,0,0,0,0,102089.35382080078,186780.72747802734,1061.1258544921875,16794431488,8047271936,10327207936,0
200,1740566564441,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,37.63515853881836,1.6428604125976563,0.28229522705078125,0.28229522705078125,0.5360946655273438,0.29282379150390625,0.29277801513671875,0.2926788330078125,0.3092498779296875,0.30919647216796875,0.309295654296875,0.30899810791015625,0.645843505859375,0.28249359130859375,56.94013977050781,0.28119659423828125,52.16453170776367,0.28060150146484375,0.28249359130859375,0.2823944091796875,0,102096.16607666016,186786.52362060547,1061.1258544921875,16794431488,8047271936,10328506368,0
200,1740566564642,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.911865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,50.979278564453125,0,47.0535888671875,0,0,0,0,102101.13549804688,186790.41986083984,1061.1260986328125,16794431488,8047271936,10329591808,0
