Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567944332,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5467453002929688,56.521949768066406,0,49.745540618896484,0,0,0,0,123903.14129638672,204342.6348876953,1064.4946899414063,16794431488,8047271936,8352829440,0
200,1740567944532,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61286544799805,0,45.80967330932617,0,0,0,0,123907.95050048828,204346.6470336914,1064.4946899414063,16794431488,8047271936,8352559104,0
200,1740567944732,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6172866821289063,0.48654937744140625,0.5350723266601563,0.450531005859375,0.45082855224609375,0.45078277587890625,0.45068359375,0.4503326416015625,0.46111297607421875,0.4614105224609375,0.4608612060546875,0.46076202392578125,0.4608612060546875,1.3886032104492188,52.78788757324219,0.45232391357421875,54.35029983520508,0.4475555419921875,0.4493408203125,0.44928741455078125,0,123912.70568847656,204350.5909423828,1064.4954833984375,16794431488,8047271936,8353198080,0
200,1740567944933,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225677490234375,52.200523376464844,0,49.88673400878906,0,0,0,0,123917.15966796875,204354.24591064453,1064.4954833984375,16794431488,8047271936,8353263616,0
200,1740567945133,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6615524291992188,0.4478607177734375,0.4372711181640625,0.43717193603515625,0.440765380859375,0.4409637451171875,0.44062042236328125,0.44031524658203125,0.45075225830078125,0.449951171875,0.8743972778320313,0.450103759765625,0.44081878662109375,1.4004440307617188,58.198883056640625,0.43497467041015625,49.409446716308594,0.43567657470703125,0.43717193603515625,0.437225341796875,0,123920.99896240234,204357.28704833984,1064.4954833984375,16794431488,8047271936,8353320960,0
200,1740567945333,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.22006988525390625,0.01097869873046875,0.00244140625,0.00234222412109375,0.00518798828125,0.005340576171875,0.0049896240234375,0.00489044189453125,0.0149688720703125,0.01467132568359375,0.01446533203125,0.014617919921875,0.0022430419921875,0.96466064453125,45.050411224365234,0,61.402687072753906,0.00049591064453125,0.0022430419921875,0.002197265625,0,123925.57348632813,204361.31213378906,1064.4957885742188,16794431488,8047271936,8352555008,0
199,1740567945534,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.89447021484375,1.4267425537109375,1.4227066040039063,1.422760009765625,1.6069793701171875,1.4314651489257813,1.4315109252929688,1.43121337890625,1.4411544799804688,1.4405136108398438,2.140411376953125,1.4324493408203125,1.4242324829101563,2.3417892456054688,55.259254455566406,1.421875,56.540531158447266,1.4365310668945313,1.4231491088867188,1.4230499267578125,0,123929.60656738281,204364.48266601563,1064.4957885742188,16794431488,8047271936,8352886784,0
200,1740567945734,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8232879638671875,0,3.5843353271484375,0,54.1318244934082,0,0,0,0,0,45.391510009765625,1.5938339233398438,0,0,56.19548416137695,0,43.864498138427734,0,0,0,0,123933.61413574219,204367.4443359375,1064.4957885742188,16794431488,8047271936,8357965824,0
199,1740567945934,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.3420867919921875,1.2437057495117188,2.3933334350585938,1.2392807006835938,1.3727569580078125,1.25457763671875,1.2555618286132813,1.2546768188476563,1.255462646484375,1.2541351318359375,1.99261474609375,1.2652511596679688,1.2317581176757813,1.8896865844726563,44.49629211425781,1.2304306030273438,64.06532287597656,1.2308731079101563,1.2322006225585938,1.2322463989257813,0,123937.98760986328,204371.01000976563,1064.4957885742188,16794431488,8047271936,8355749888,0
199,1740567946134,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.102081298828125,0.0027008056640625,0.0219573974609375,0.002349853515625,0.01690673828125,0.0172576904296875,0.01445770263671875,0.01430511474609375,0.00830078125,0.00745391845703125,0.1076812744140625,0.0064544677734375,0.00244903564453125,0.9620361328125,44.024662017822266,0,63.295475006103516,0,0.00295257568359375,0.00279998779296875,0,123942.1044921875,204374.32415771484,1064.4957885742188,16794431488,8047271936,8355717120,0
200,1740567946334,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1960906982421875,41.85251235961914,0,63.60127258300781,0,0,0,0,123946.3120727539,204377.7392578125,1064.4957885742188,16794431488,8047271936,8357945344,0
200,1740567946535,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11132049560546875,45.80634689331055,0,64.36897277832031,0,0,0,0,123950.19848632813,204380.82885742188,1064.4957885742188,16794431488,8047271936,8357302272,0
200,1740567946735,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.24135589599609375,0.077392578125,0.1110382080078125,0.05292510986328125,1.7536468505859375,0.14559173583984375,0.1409454345703125,0.14029693603515625,0.0649566650390625,0.06485748291015625,0.14134979248046875,0.09935760498046875,0.0581207275390625,0.9955291748046875,42.46590805053711,0.0508270263671875,64.11399841308594,0.05057525634765625,0.05322265625,0.0530242919921875,0,123954.07354736328,204383.89227294922,1064.4957885742188,16794431488,8047271936,8357990400,0
200,1740567946935,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.3759078979492188,1.290863037109375,1.2853240966796875,1.28082275390625,1.3030776977539063,1.3022842407226563,1.30194091796875,1.3016433715820313,1.2779541015625,1.2775650024414063,1.6227874755859375,1.2775115966796875,1.28265380859375,2.2525711059570313,43.16256332397461,1.26910400390625,65.19404602050781,1.27197265625,1.2813186645507813,1.281219482421875,0,123958.25329589844,204387.2674560547,1064.49658203125,16794431488,8047271936,8357990400,0
199,1740567947136,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32692718505859375,44.5218620300293,0,63.06568145751953,0,0,0,0,123962.42901611328,204390.62335205078,1064.49658203125,16794431488,8047271936,8356880384,0
200,1740567947336,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.1092529296875,0.9817047119140625,0.9771728515625,0.9770736694335938,0.99072265625,0.9906158447265625,0.99041748046875,0.9906158447265625,0.9852371215820313,0.9851913452148438,0.9860382080078125,0.9846420288085938,0.9961013793945313,1.9550399780273438,42.1430549621582,0.9752273559570313,63.91117858886719,0.97552490234375,0.9773712158203125,0.9773178100585938,0,123966.12023925781,204393.53314208984,1064.49658203125,16794431488,8047271936,8356913152,0
200,1740567947536,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.19551849365234375,0,4.452049255371094,0,5.869941711425781,0,0,0,0,0,14.557342529296875,3.7480239868164063,0,0,55.10197830200195,0,71.92599487304688,0,0,0,0,123970.87994384766,204397.45220947266,1064.4969482421875,16794431488,8047271936,8357085184,0
200,1740567947737,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.0942230224609375,0,1.1366043090820313,0,0,0,0,0,0,0,1.7661361694335938,0,0.8341445922851563,0,40.230567932128906,0,60.77200698852539,0,0,0,0,123975.76452636719,204401.533203125,1064.4974365234375,16794431488,8047271936,8357478400,0
200,1740567947937,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.8608245849609375,1.8071060180664063,1.8225784301757813,1.8007965087890625,1.8149871826171875,1.81390380859375,1.814544677734375,1.8137054443359375,1.8135604858398438,1.813262939453125,1.8153305053710938,1.8150863647460938,1.8063125610351563,2.7352981567382813,44.18014144897461,1.798431396484375,64.16778564453125,1.7991714477539063,1.80084228515625,1.80084228515625,0,123980.48370361328,204405.45776367188,1064.4981079101563,16794431488,8047271936,8357478400,0
200,1740567948137,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.389015197753906,0,61.933284759521484,0,0,0,0,123985.47253417969,204409.63256835938,1064.4981079101563,16794431488,8047271936,8356487168,0
200,1740567948338,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.0395050048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.8994674682617188,44.69777297973633,0,63.69233703613281,0,0,0,0,123989.34246826172,204412.69549560547,1064.4981079101563,16794431488,8047271936,8356380672,0
200,1740567948538,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.18346405029296875,0.01811981201171875,0,0,0,0,0,0,0,0,0.2007904052734375,0,0,0.9134368896484375,43.356727600097656,0,63.99699783325195,0,0,0,0,123993.9271850586,204416.4774169922,1064.49853515625,16794431488,8047271936,8355852288,0
200,1740567948738,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.2450027465820313,1.9811477661132813,1.9758071899414063,1.9759063720703125,2.0070571899414063,2.0067596435546875,2.0065155029296875,2.012542724609375,1.9863815307617188,1.985992431640625,1.9858932495117188,1.9911880493164063,1.9664535522460938,2.8976821899414063,47.553043365478516,1.9635086059570313,63.565452575683594,1.963409423828125,1.9758529663085938,1.9758529663085938,0,123998.60681152344,204420.3422241211,1064.49853515625,16794431488,8047271936,8356327424,0
200,1740567948939,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.27995681762695,0,62.57998275756836,0,0,0,0,124003.29968261719,204424.23303222656,1064.49853515625,16794431488,8047271936,8356556800,0
200,1740567949139,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.22931671142578125,0.123870849609375,0.11922454833984375,0.11917877197265625,0.1294097900390625,0.12895965576171875,0.129058837890625,0.12891387939453125,0.11843109130859375,0.11862945556640625,0.35613250732421875,0.118377685546875,0.11164093017578125,1.0605545043945313,42.81882858276367,0.11348724365234375,63.921363830566406,0.11368560791015625,0.1185302734375,0.11862945556640625,0,124007.02563476563,204427.1524658203,1064.49853515625,16794431488,8047271936,8356528128,0
200,1740567949339,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.8559799194335938,1.7480239868164063,1.7481689453125,1.7481231689453125,1.7608413696289063,1.76123046875,1.7609405517578125,1.7608413696289063,1.7496414184570313,1.749542236328125,1.74969482421875,1.7495956420898438,1.7476272583007813,2.7110595703125,42.42320251464844,1.7497406005859375,64.37747192382813,1.7460556030273438,1.7483673095703125,1.7484130859375,0,124011.1162109375,204430.45043945313,1064.49853515625,16794431488,8047271936,8356585472,0
200,1740567949539,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.672340393066406,0,57.538978576660156,0,0,0,0,124015.40844726563,204433.9310913086,1064.4986572265625,16794431488,8047271936,8356384768,0
200,1740567949740,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6938934326171875,0.26604461669921875,0.2393341064453125,0.239288330078125,0.25026702880859375,0.25041961669921875,0.25067138671875,0.25112152099609375,0.24562835693359375,0.244476318359375,0.6064300537109375,0.2455291748046875,0.2361907958984375,1.1690216064453125,45.048675537109375,0.232696533203125,64.78297424316406,0.23583984375,0.2390899658203125,0.238983154296875,0,124019.7398071289,204437.4581298828,1064.4986572265625,16794431488,8047271936,8356823040,0
200,1740567949940,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.8713607788085938,1.750946044921875,1.7325897216796875,1.7325363159179688,1.7445144653320313,1.7440719604492188,1.7436294555664063,1.7442703247070313,1.7333755493164063,1.7331314086914063,1.7330322265625,1.7330780029296875,1.7336654663085938,2.6636734008789063,44.448612213134766,1.7294921875,64.0494384765625,1.7294464111328125,1.7329788208007813,1.7329330444335938,0,124023.9058227539,204440.82458496094,1064.4986572265625,16794431488,8047271936,8356900864,0
200,1740567950140,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.813602447509766,0,64.03097534179688,0,0,0,0,124029.11614990234,204445.23950195313,1064.4989013671875,16794431488,8047271936,8356986880,0
199,1740567950340,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.96441650390625,0.848785400390625,0.8468170166015625,0.8467178344726563,0.8644256591796875,0.8640823364257813,0.8640823364257813,0.8639373779296875,0.8555221557617188,0.8555755615234375,0.8557205200195313,0.8552780151367188,0.8486404418945313,1.7925949096679688,42.298316955566406,0.8468170166015625,63.58966827392578,0.8456344604492188,0.8470611572265625,0.8470611572265625,0,124033.732421875,204449.26885986328,1064.4989013671875,16794431488,8047271936,8357359616,0
200,1740567950541,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6617202758789063,45.573097229003906,0,64.46240234375,0,0,0,0,124038.57928466797,204453.07958984375,1064.499267578125,16794431488,8047271936,8356978688,0
199,1740567950741,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.9547348022460938,0.5651702880859375,0.5485992431640625,0.5485000610351563,0.5605697631835938,0.5606231689453125,0.5605239868164063,0.5602264404296875,0.5487518310546875,0.5485000610351563,0.5482559204101563,0.5482101440429688,0.5509796142578125,1.4928970336914063,43.851722717285156,0.5467681884765625,21.69976806640625,41.915042877197266,0.5530548095703125,0.5489959716796875,0,124042.99572753906,204456.94793701172,1064.499267578125,16794431488,8047271936,8357699584,0
200,1740567950941,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.200042724609375,0,0,62.756080627441406,0,0,0,124047.40014648438,204460.58953857422,1064.499267578125,16794431488,8047271936,8357093376,0
199,1740567951141,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.68365478515625,0.5903778076171875,0.5652313232421875,0.578826904296875,0.577880859375,0.5779800415039063,0.577728271484375,0.5777816772460938,0.5662765502929688,0.566375732421875,0.565826416015625,0.5655746459960938,0.5774307250976563,1.52093505859375,43.2595100402832,0.5663223266601563,0.5651779174804688,63.89593505859375,0.5657272338867188,0.5655746459960938,0,124052.61981201172,204464.71563720703,1064.499267578125,16794431488,8047271936,8357138432,0
200,1740567951341,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45383453369140625,41.102638244628906,0,0,63.60683822631836,0,0,0,124057.06756591797,204468.36364746094,1064.499267578125,16794431488,8047271936,8356753408,0
200,1740567951542,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.38048553466796875,0.27825927734375,0.25380706787109375,0.25380706787109375,0.2669525146484375,0.26715087890625,0.2667083740234375,0.26720428466796875,0.261077880859375,0.261077880859375,0.260833740234375,0.2610321044921875,0.254058837890625,1.2017669677734375,43.02934265136719,0.252166748046875,0.2525177001953125,65.27204895019531,0.25420379638671875,0.25415802001953125,0,124061.08990478516,204471.7974243164,1064.499267578125,16794431488,8047271936,8356278272,0
200,1740567951742,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,14.760009765625,0,0,0,0,0,0,0,0,0,0.07918548583984375,51.696815490722656,0,0,68.03700256347656,0,0,0,124066.64721679688,204476.326171875,1064.4999389648438,16794431488,8047271936,8357339136,0
199,1740567951942,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38352203369140625,41.995914459228516,0,0,63.62434387207031,0,0,0,124070.95715332031,204479.82623291016,1064.4999389648438,16794431488,8047271936,8357310464,0
200,1740567952143,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.38640594482421875,0.22833251953125,0.21124267578125,0.211090087890625,0.227630615234375,0.2274322509765625,0.227783203125,0.22698211669921875,0.21563720703125,0.21563720703125,0.21563720703125,0.215240478515625,0.22928619384765625,1.1981353759765625,42.05878829956055,0.21343994140625,0.21334075927734375,63.55923843383789,0.21118927001953125,0.21118927001953125,0,124076.29345703125,204484.3656616211,1064.5,16794431488,8047271936,8357408768,0
200,1740567952343,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.17156982421875,0,0,0,0,0,0,0,0,0,0,0,0,0.909576416015625,43.06819152832031,0,0,63.7244873046875,0,0,0,124081.11206054688,204488.3897705078,1064.5,16794431488,8047271936,8357801984,0
200,1740567952543,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.0913543701171875,1.7260971069335938,1.7298431396484375,1.7298431396484375,1.7305831909179688,1.7307815551757813,1.730682373046875,1.7314224243164063,1.7207717895507813,1.7206268310546875,1.7205734252929688,1.7204742431640625,1.70697021484375,2.6102752685546875,47.01905059814453,1.7051925659179688,1.7056427001953125,66.12459564208984,1.72979736328125,1.729644775390625,0,124085.80639648438,204492.2885131836,1064.5,16794431488,8047271936,8357236736,0
200,1740567952744,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.4367218017578125,0.06642913818359375,0.0520172119140625,0.0518646240234375,0.06497955322265625,0.06493377685546875,0.06488037109375,0.0646820068359375,0.05290985107421875,0.0528106689453125,0.0526123046875,0.05251312255859375,0.05266571044921875,0.9985733032226563,43.273780822753906,0.05007171630859375,0.04967498779296875,63.46467971801758,0.05216217041015625,0.05211639404296875,0,124090.76123046875,204496.42596435547,1064.5000610351563,16794431488,8047271936,8357228544,0
200,1740567952944,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6941375732421875,43.05454635620117,0,0,62.7020378112793,0,0,0,124095.72290039063,204500.59375,1064.5000610351563,16794431488,8047271936,8357548032,0
199,1740567953144,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7260665893554688,40.49357986450195,0,0,61.44915008544922,0,0,0,124099.89581298828,204503.95971679688,1064.5000610351563,16794431488,8047271936,8357650432,0
200,1740567953344,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,1.13970947265625,0,0,0,0,0,0,0,82.18921661376953,0,0.18302154541015625,39.56337356567383,0,0,63.78752136230469,0,0,0,124104.86657714844,204508.0518798828,1064.5006713867188,16794431488,8047271936,8404197376,0
200,1740567953545,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,4.873756408691406,0.1222076416015625,0.09543609619140625,6.584663391113281,57.36567687988281,0.0912933349609375,0.0909423828125,0.0897979736328125,0.26778411865234375,0.08550262451171875,0.08544921875,52.44622039794922,0.08695220947265625,0.6444473266601563,41.34812545776367,0.084503173828125,0.084747314453125,63.949188232421875,0.08660125732421875,0.0865478515625,0,124109.27764892578,204511.56579589844,1064.5006713867188,16794431488,8047271936,8406978560,0
200,1740567953745,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.0960006713867188,0.87969970703125,0.8632659912109375,5.5352325439453125,100,0.8762359619140625,0.8758392333984375,0.8752975463867188,0.8665313720703125,0.8662338256835938,0.8662872314453125,0.9891357421875,0.8624267578125,1.7814788818359375,39.537841796875,0.8623733520507813,0.8633193969726563,63.39823532104492,0.8654937744140625,0.8655471801757813,0,124113.71966552734,204515.13006591797,1064.5011596679688,16794431488,8047271936,8406716416,0
200,1740567953945,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,2.7481307983398438,100,0,0,0,0,0,0,0,0,0.16213226318359375,37.85646057128906,0,0,61.240760803222656,0,0,0,124118.34167480469,204518.85748291016,1064.5011596679688,16794431488,8047271936,8406831104,0
200,1740567954146,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.05236053466796875,0.04761505126953125,0.0365753173828125,4.592193603515625,100,0.076995849609375,0.07639312744140625,0.07454681396484375,0.06719970703125,0.06505584716796875,0.0646514892578125,0.06345367431640625,0.04141998291015625,0.9062652587890625,35.784271240234375,0.03142547607421875,0.03322601318359375,60.36586380004883,0.05141448974609375,0.05126190185546875,0,124122.4912109375,204522.12145996094,1064.5011596679688,16794431488,8047271936,8406827008,0
200,1740567954346,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.2046051025390625,1.2128982543945313,1.2057418823242188,4.2430267333984375,100,1.2174911499023438,1.2167510986328125,1.2170486450195313,1.2078170776367188,1.207763671875,1.2076644897460938,1.207916259765625,1.2042617797851563,2.1260757446289063,39.88261032104492,1.20208740234375,1.2024383544921875,63.79887771606445,1.2046051025390625,1.2046585083007813,0,124126.46197509766,204525.20721435547,1064.5015869140625,16794431488,8047271936,8406867968,0
200,1740567954546,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,5.330924987792969,44.92825698852539,0,0,0,0,0,0,55.13398361206055,0,0.48767852783203125,37.919986724853516,0,0,61.607059478759766,0,0,0,124130.58520507813,204528.42559814453,1064.5015869140625,16794431488,8047271936,8406654976,0
200,1740567954747,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.5446929931640625,0,0,5.037666320800781,0,0,0,0,0,0,0,100,0,0,41.25835418701172,0,0,61.29289627075195,0,0,0,124134.89190673828,204531.8408203125,1064.5015869140625,16794431488,8047271936,8407183360,0
200,1740567954947,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,4.459159851074219,0,0,0,0,0,0,0,100,0,0.8930435180664063,38.68984603881836,0,0,63.55226516723633,0,0,0,124139.39501953125,204535.45526123047,1064.5017700195313,16794431488,8047271936,8407314432,0
200,1740567955147,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.211761474609375,1.1964950561523438,1.1861190795898438,4.325111389160156,34.93925476074219,1.18438720703125,1.1841888427734375,1.1839447021484375,1.1855239868164063,1.1852798461914063,1.1844863891601563,68.041259765625,1.1920013427734375,2.0788421630859375,38.10552215576172,1.1897735595703125,1.1897735595703125,63.95375061035156,1.1883392333984375,1.18829345703125,0,124143.75634765625,204538.92810058594,1064.5017700195313,16794431488,8047271936,8407379968,0
200,1740567955347,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.5382919311523438,0,0,2.1028823852539063,1.32000732421875,0,0,0,0,0,0,100,0,0,38.83295822143555,0,0,61.680973052978516,0,0,0,124148.76177978516,204543.1044921875,1064.5022583007813,16794431488,8047271936,8407707648,0
200,1740567955548,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.09940338134765625,0.09626007080078125,0.09461212158203125,3.9046401977539063,0.1334075927734375,0.1328582763671875,0.1335601806640625,0.13315582275390625,0.11468505859375,0.11403656005859375,0.11258697509765625,100,0.08393096923828125,0.999603271484375,39.64588165283203,0.07624053955078125,0.077789306640625,62.37363815307617,0.0895233154296875,0.089569091796875,0,124153.36755371094,204546.87646484375,1064.5022583007813,16794431488,8047271936,8407244800,0
200,1740567955748,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,3.365997314453125,1.063751220703125,1.0485763549804688,4.3346405029296875,68.81145477294922,1.043975830078125,1.0433883666992188,1.0431900024414063,1.0442733764648438,1.0437774658203125,1.0437774658203125,41.61394119262695,1.0545578002929688,1.53717041015625,40.806453704833984,1.0418014526367188,1.0417022705078125,61.893436431884766,1.0519866943359375,1.0519332885742188,0,124157.03802490234,204549.7100830078,1064.5022583007813,16794431488,8047271936,8407621632,0
