Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561809231,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0826492309570313,0,0,0,0,0,0,0,0,0,0,0,22.685646057128906,0,43.581748962402344,0,54.940006256103516,0,0,0,0,23368.60498046875,123110.39337158203,1048.1214599609375,16794431488,8047271936,9052033024,0
200,1740561809431,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.265289306640625,0,0,0,0,0,0,0,0,0,0,0,22.535728454589844,0,42.285308837890625,0,55.0407600402832,0,0,0,0,23373.646240234375,123114.61846923828,1048.1223754882813,16794431488,8047271936,9052622848,0
200,1740561809631,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.460472106933594,0.491729736328125,0.09368133544921875,0.09363555908203125,0.09108734130859375,0.09053802490234375,0.12294769287109375,0.08983612060546875,0.1005706787109375,0.100921630859375,0.10012054443359375,0.10097503662109375,31.86132049560547,0.0871429443359375,49.64240264892578,0.081146240234375,53.70158386230469,0.0847930908203125,0.093780517578125,0.093780517578125,0,23379.58074951172,123119.74407958984,1048.1223754882813,16794431488,8047271936,9053843456,0
200,1740561809831,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8984756469726563,1.4153900146484375,1.3445816040039063,1.3445281982421875,1.3473358154296875,1.3473358154296875,1.3474349975585938,1.3470916748046875,1.3580322265625,1.3575897216796875,1.3573379516601563,1.3572921752929688,23.86621856689453,1.3466949462890625,47.48660659790039,1.34368896484375,51.18674850463867,1.3426589965820313,1.3446807861328125,1.3447265625,0,23384.291442871094,123123.63269042969,1048.1223754882813,16794431488,8047271936,9055350784,0
200,1740561810032,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2145233154296875,0,0,0,0,0,0,0,1.4586563110351563,0,0,0,30.397811889648438,0,48.03718185424805,0,51.98606491088867,0,0,0,0,23389.392639160156,123127.91625976563,1048.1223754882813,16794431488,8047271936,9056399360,0
200,1740561810232,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8433914184570313,0,3.714080810546875,0,0,0,17.884132385253906,3.5746078491210938,23.231773376464844,0.0526275634765625,0,0,17.8673095703125,0,42.060768127441406,0,56.16740798950195,0,9.372352600097656,0,0,23394.52978515625,123132.2236328125,1048.1226196289063,16794431488,8047271936,9057099776,0
200,1740561810432,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2343597412109375,0.09999847412109375,0.082672119140625,0.08272552490234375,0.11197662353515625,0.11287689208984375,0.11212921142578125,0.1148223876953125,0.1259613037109375,0.13394927978515625,0.12735748291015625,0.12630462646484375,22.20764923095703,0.0564117431640625,42.45103073120117,0.0723419189453125,54.83369064331055,0.0749359130859375,0.0826263427734375,0.0826263427734375,0,23398.8857421875,123135.76531982422,1048.1226196289063,16794431488,8047271936,9057361920,0
200,1740561810632,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.792640686035156,1.6660537719726563,0.8387451171875,0.8387985229492188,0.8393936157226563,0.8393936157226563,0.8391952514648438,0.8390960693359375,0.85003662109375,0.84979248046875,0.8495941162109375,0.8484039306640625,32.49311828613281,0.8642044067382813,48.97406768798828,0.8352279663085938,58.4250602722168,0.8351821899414063,0.8386001586914063,0.8386001586914063,0,23404.010375976563,123140.04760742188,1048.1229248046875,16794431488,8047271936,9058537472,0
200,1740561810833,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.899658203125,0,0,0,0,0,0,0,0,0,0,0,21.780929565429688,0,42.13957214355469,0,55.02376937866211,0,0,0,0,23408.76043701172,123144.01086425781,1048.1229248046875,16794431488,8047271936,9059651584,0
200,1740561811033,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.509185791015625,0.1134490966796875,0.1114044189453125,0.111358642578125,0.127227783203125,0.12732696533203125,0.12693023681640625,0.12673187255859375,0.12952423095703125,0.129425048828125,0.12937164306640625,0.12912750244140625,22.38355255126953,0.1088104248046875,42.26331329345703,0.1093597412109375,56.11725616455078,0.10890960693359375,0.11180877685546875,0.11180877685546875,0,23413.221313476563,123147.67932128906,1048.1234130859375,16794431488,8047271936,9060429824,0
200,1740561811234,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.287994384765625,0,0,0,0,0,0,0,0,0,0,0,23.042404174804688,0,49.36976623535156,0,49.36133575439453,0,0.06882476806640625,0,0,23418.344482421875,123151.95611572266,1048.1234130859375,16794431488,8047271936,9061392384,0
200,1740561811434,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4055252075195313,0.9815673828125,0.95220947265625,0.9521636962890625,0.9528045654296875,0.9527053833007813,0.9530029296875,0.9529037475585938,0.9638442993164063,0.9637451171875,0.9635467529296875,0.963104248046875,23.553382873535156,0.9529037475585938,50.79789733886719,0.9529571533203125,47.01974105834961,0.9493865966796875,0.9519119262695313,0.951812744140625,0,23424.737915039063,123157.5570678711,1048.1234130859375,16794431488,8047271936,9062113280,0
200,1740561811634,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1827392578125,0.12087249755859375,0,0,0,0,0,0,0,0,0,0,32.55757141113281,0,52.35088348388672,0,53.391719818115234,0,0,0,0,23430.20703125,123162.20538330078,1048.1234741210938,16794431488,8047271936,9062244352,0
200,1740561811835,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9916458129882813,1.4416732788085938,1.4089279174804688,1.4088287353515625,1.4097137451171875,1.4098129272460938,1.409759521484375,1.4093704223632813,1.4191513061523438,1.41876220703125,1.4188079833984375,1.4187088012695313,22.91168975830078,1.4083328247070313,46.47586441040039,1.4080886840820313,54.392086029052734,1.404449462890625,1.6960830688476563,1.4047927856445313,0,23435.40740966797,123166.5776977539,1048.1234741210938,16794431488,8047271936,9063157760,0
200,1740561812035,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5756683349609375,0,0,0,0,0,0,0,0,0,0,0,21.69054412841797,0,50.050960540771484,0,50.04859161376953,0,0,0,0,23439.68963623047,123170.18103027344,1048.1234741210938,16794431488,8047271936,9064337408,0
200,1740561812235,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7287979125976563,0.43184661865234375,0.39333343505859375,0.39328765869140625,0.4015350341796875,0.40068817138671875,0.4017333984375,0.40013885498046875,0.40655517578125,0.40679931640625,0.40689849853515625,0.40625,24.160598754882813,0.39507293701171875,53.002254486083984,0.39532470703125,47.474853515625,0.390899658203125,0.39333343505859375,0.39333343505859375,0,23444.236694335938,123173.78198242188,1048.1242065429688,16794431488,8047271936,9065349120,0
200,1740561812435,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6866455078125,0.24330902099609375,0.19759368896484375,0.1974945068359375,0.211334228515625,0.211181640625,0.2105865478515625,0.21028900146484375,0.22507476806640625,0.22472381591796875,0.22547149658203125,0.2250213623046875,24.966651916503906,0.20719146728515625,51.973106384277344,0.1956939697265625,47.218929290771484,0.21382904052734375,0.19684600830078125,0.1969451904296875,0,23449.853759765625,123178.59783935547,1048.1242065429688,16794431488,8047271936,9066397696,0
200,1740561812636,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.392280578613281,0.8156661987304688,0.148101806640625,0.14800262451171875,0.15752410888671875,0.1571197509765625,0.43549346923828125,0.15677642822265625,0.33412933349609375,0.16534423828125,0.16524505615234375,0.1647491455078125,33.46527099609375,0.16534423828125,52.13050842285156,0.14984893798828125,53.48491668701172,0.146209716796875,0.14815521240234375,0.14815521240234375,0,23455.967346191406,123184.21087646484,1048.1242065429688,16794431488,8047271936,9066004480,0
200,1740561812836,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6366958618164063,0,0,0,0,0,0,0,0,0,0,0,20.82360076904297,0,50.739479064941406,0,47.88663101196289,0,0,0,0,23461.034606933594,123188.2377319336,1048.1242065429688,16794431488,8047271936,9067155456,0
200,1740561813037,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4144821166992188,0.08172607421875,2.6415252685546875,0.051513671875,0.06687164306640625,0.0668182373046875,6.7559661865234375,0.064971923828125,0.91607666015625,0.06636810302734375,0.0660247802734375,0.06557464599609375,24.2061767578125,0.04343414306640625,52.95589828491211,0.04388427734375,48.54380416870117,0.04343414306640625,4.869163513183594,0.04363250732421875,0,23466.160217285156,123192.52001953125,1048.1242065429688,16794431488,8047271936,9068326912,0
200,1740561813237,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8929977416992188,0.04582977294921875,1.199249267578125,0.0313568115234375,0.03420257568359375,0.033599853515625,0.2301177978515625,0.033599853515625,0.02431488037109375,0.024017333984375,0.0235137939453125,0.02376556396484375,22.408653259277344,0.02471160888671875,53.02938461303711,0.02496337890625,47.63814163208008,0.02066802978515625,2.1325912475585938,0.0291595458984375,0,23470.032775878906,123195.49407958984,1048.1243286132813,16794431488,8047271936,9069436928,0
200,1740561813437,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4052047729492188,0.977142333984375,7.915565490722656,0.9779281616210938,0.969207763671875,0.964599609375,32.60090637207031,7.695167541503906,18.062896728515625,1.0066680908203125,1.0126190185546875,1.0109786987304688,19.030075073242188,0.8750152587890625,49.94685745239258,0.8658981323242188,48.1172981262207,0.8530654907226563,14.738395690917969,0.9655914306640625,0,23475.2802734375,123199.88409423828,1048.1243286132813,16794431488,8047271936,9070551040,0
199,1740561813638,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1802825927734375,0,0.6728363037109375,0,0,0,0,0,0,0,0,0,30.80585479736328,0,52.26845169067383,0,54.004947662353516,0,0.5101699829101563,0,0,23481.361267089844,123205.15032958984,1048.1243286132813,16794431488,8047271936,9071079424,0
199,1740561813838,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.43896484375,1.1253814697265625,1.0685501098632813,1.0685043334960938,1.0745391845703125,1.0746383666992188,1.0744400024414063,1.0742416381835938,1.0848236083984375,1.0836410522460938,1.0842361450195313,1.0839385986328125,22.964859008789063,1.11083984375,47.797752380371094,1.0953140258789063,53.121131896972656,1.0669708251953125,1.06884765625,1.0689468383789063,0,23486.264404296875,123209.23754882813,1048.1243286132813,16794431488,8047271936,9071800320,0
199,1740561814038,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.12640380859375,0,0,0,0,0,0,0,0,0,0,0,22.33379364013672,0,47.60945510864258,0,52.657958984375,0,0,0,0,23491.217712402344,123213.71337890625,1048.1243286132813,16794431488,8047271936,9072230400,0
200,1740561814238,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.665191650390625,0.16745758056640625,0.1353759765625,0.13542938232421875,0.14652252197265625,0.147216796875,0.14707183837890625,0.14656829833984375,0.1464691162109375,0.14562225341796875,0.1470184326171875,0.147918701171875,24.04358673095703,0.1286773681640625,46.26951599121094,0.12928009033203125,52.32405090332031,0.131378173828125,0.13547515869140625,0.135528564453125,0,23497.09765625,123218.43084716797,1048.1243286132813,16794431488,8047271936,9072451584,0
200,1740561814438,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5937423706054688,0.30126190185546875,0.25316619873046875,0.2530670166015625,0.26755523681640625,0.267303466796875,0.268798828125,0.26800537109375,0.26874542236328125,0.26625823974609375,0.26715850830078125,0.26760101318359375,22.944488525390625,0.25177001953125,45.94872283935547,0.25167083740234375,52.569271087646484,0.2513275146484375,0.2536163330078125,0.25356292724609375,0,23502.839782714844,123223.37145996094,1048.1243286132813,16794431488,8047271936,9072844800,0
200,1740561814639,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.586540222167969,1.416534423828125,0.7743377685546875,0.7743377685546875,0.7913589477539063,0.79071044921875,0.7915115356445313,0.791259765625,0.791015625,0.7905654907226563,0.7913131713867188,0.7903671264648438,34.91527557373047,0.788482666015625,51.68645095825195,0.7760238647460938,56.33967971801758,0.772308349609375,0.7742919921875,0.7742385864257813,0,23509.102966308594,123228.80749511719,1048.1243286132813,16794431488,8047271936,9074147328,0
200,1740561814839,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.803497314453125,0,0,0,0,0,0,0,0,0,0,0,20.31678009033203,0,45.40587615966797,0,52.05963134765625,0,0,0,0,23514.689819335938,123233.57147216797,1048.1243286132813,16794431488,8047271936,9074143232,0
200,1740561815039,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.159637451171875,0.12213134765625,0.100860595703125,0.10091400146484375,0.11414337158203125,0.1142425537109375,0.11394500732421875,0.1138458251953125,0.11838531494140625,0.1182403564453125,0.11803436279296875,0.1186370849609375,21.639976501464844,0.0964202880859375,46.5040283203125,0.0953216552734375,52.6777458190918,0.09931182861328125,0.10166168212890625,0.1016082763671875,0,23521.059509277344,123239.15454101563,1048.1243286132813,16794431488,8047271936,9075118080,0
200,1740561815239,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.155364990234375,0.8530502319335938,0.8369827270507813,0.8369293212890625,0.848602294921875,0.8490982055664063,0.8485488891601563,0.8481063842773438,0.846527099609375,0.8459320068359375,0.8464736938476563,0.846771240234375,23.076316833496094,0.8317413330078125,47.63755416870117,0.8320846557617188,53.93642044067383,0.8322830200195313,0.8982009887695313,0.8325271606445313,0,23526.07159423828,123243.33306884766,1048.1243286132813,16794431488,8047271936,9075892224,0
200,1740561815440,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.30387115478515625,0,0,0,0,0,0,0,0,0,0,0,19.98619842529297,0,44.469017028808594,0,52.03827667236328,0,0,0,0,23530.625427246094,123247.09423828125,1048.1243286132813,16794431488,8047271936,9076785152,0
200,1740561815640,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.8513031005859375,2.0898056030273438,1.5358428955078125,1.5356903076171875,1.5485763549804688,1.5485763549804688,1.8983840942382813,1.548431396484375,1.717926025390625,1.5487289428710938,1.5487289428710938,1.5485305786132813,33.33747863769531,1.5398712158203125,50.12859344482422,1.5339202880859375,57.45986557006836,1.5339736938476563,1.5354461669921875,1.5354461669921875,0,23536.663146972656,123252.60736083984,1048.12451171875,16794431488,8047271936,9078087680,0
200,1740561815840,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2940673828125,0,0,0,0,0,0,0,0,0,0,0,24.622825622558594,0,45.389644622802734,0,51.888641357421875,0,0,0,0,23542.233642578125,123257.05877685547,1048.12451171875,16794431488,8047271936,9078149120,0
200,1740561816040,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8714370727539063,0,0,0,0,0,0,0,0,0,0,0,20.633621215820313,0,46.71294403076172,0,52.42305374145508,0,0,0,0,23547.081298828125,123261.11407470703,1048.12451171875,16794431488,8047271936,9078870016,0
200,1740561816241,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.196136474609375,1.7036972045898438,1.6752548217773438,1.6752548217773438,1.679290771484375,1.6789016723632813,1.6784515380859375,1.6789474487304688,1.6903152465820313,1.6821975708007813,1.68194580078125,1.688934326171875,24.954849243164063,1.6646270751953125,44.398406982421875,1.6672821044921875,56.900264739990234,1.661285400390625,1.6739273071289063,1.6738815307617188,0,23553.116577148438,123266.29974365234,1048.12451171875,16794431488,8047271936,9079844864,0
200,1740561816441,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9543228149414063,0,0,0,0,0,0,0,0,0,0,0,20.679405212402344,0,45.832069396972656,0,54.04692459106445,0,0,0,0,23556.92852783203,123269.30755615234,1048.1248779296875,16794431488,8047271936,9080893440,0
199,1740561816641,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.505073547363281,0.6259994506835938,0.1458892822265625,0.145843505859375,0.16286468505859375,0.163116455078125,0.18833160400390625,0.17070770263671875,0.16980743408203125,0.17020416259765625,0.17000579833984375,0.1699066162109375,33.07976531982422,0.1405487060546875,51.137264251708984,0.16965484619140625,55.00345993041992,0.1655120849609375,0.1462860107421875,0.146240234375,0,23563.029296875,123274.57818603516,1048.1248779296875,16794431488,8047271936,9082044416,0
200,1740561816841,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.41900634765625,0.1377105712890625,0.11522674560546875,0.11517333984375,0.1349639892578125,0.135009765625,0.135009765625,0.13451385498046875,0.12067413330078125,0.1202239990234375,0.1202239990234375,0.1201171875,22.631439208984375,0.12416839599609375,45.65391540527344,0.1138763427734375,54.02534866333008,0.11377716064453125,0.11527252197265625,0.11527252197265625,0,23567.803344726563,123278.5394897461,1048.1248779296875,16794431488,8047271936,9082818560,0
200,1740561817042,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.45269775390625,1.0734024047851563,1.0623779296875,1.0623321533203125,1.0764694213867188,1.0765151977539063,1.0760726928710938,1.0761184692382813,1.0688095092773438,1.0688552856445313,1.0686111450195313,1.0682144165039063,24.5238037109375,1.0637664794921875,46.809993743896484,1.0629730224609375,52.68736267089844,1.0600051879882813,1.0862579345703125,1.0624313354492188,0,23572.312133789063,123282.2437133789,1048.1248779296875,16794431488,8047271936,9082753024,0
200,1740561817242,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.88690185546875,0,0,0,0,0,0,0,0,0,0,0,21.94512176513672,0,46.111244201660156,0,53.272518157958984,0,0,0,0,23577.653198242188,123286.74621582031,1048.1248779296875,16794431488,8047271936,9083797504,0
200,1740561817442,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.51055908203125,0,0,0,0,0,0,0,0,0,0,0,22.42877960205078,0,45.97800827026367,0,52.083335876464844,0,0.37281036376953125,0,0,23582.83660888672,123291.12420654297,1048.1256713867188,16794431488,8047271936,9084379136,0
200,1740561817643,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.216667175292969,0.7481231689453125,0.05013275146484375,0.05013275146484375,0.05233001708984375,0.05233001708984375,0.05213165283203125,0.0518798828125,0.052032470703125,0.05158233642578125,0.0515289306640625,0.05142974853515625,30.201194763183594,0.0570220947265625,51.43622970581055,0.0520782470703125,53.70347213745117,0.0486297607421875,0.05023193359375,0.05017852783203125,0,23587.707153320313,123295.1762084961,1048.1256713867188,16794431488,8047271936,9085624320,0
200,1740561817843,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6864700317382813,0.1417694091796875,0.0419464111328125,0.0419464111328125,0.06876373291015625,0.069610595703125,0.06911468505859375,0.0687103271484375,0.069061279296875,0.06880950927734375,0.0687103271484375,0.06856536865234375,23.74335479736328,0.04129791259765625,46.496070861816406,0.04129791259765625,53.1195182800293,0.03955078125,0.04229736328125,0.04224395751953125,0,23593.159057617188,123299.80822753906,1048.1256713867188,16794431488,8047271936,9085972480,0
199,1740561818043,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5344924926757813,1.2662582397460938,1.2435836791992188,1.2435836791992188,1.2457046508789063,1.2451171875,1.245361328125,1.2452163696289063,1.2512359619140625,1.2512893676757813,1.2511367797851563,1.251190185546875,23.939666748046875,1.237060546875,49.86833190917969,1.2375564575195313,51.03767013549805,1.2417526245117188,1.2434310913085938,1.2433853149414063,0,23598.656127929688,123304.47821044922,1048.1259765625,16794431488,8047271936,9086103552,0
199,1740561818243,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3115005493164063,0,0,0,0,0,0,0,0,0,0,0,22.27704620361328,0,45.85023498535156,0,51.03934860229492,0,0,0,0,23604.361389160156,123309.38403320313,1048.1259765625,16794431488,8047271936,9086808064,0
200,1740561818443,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7288284301757813,0.15087890625,0.10410308837890625,0.10400390625,0.10649871826171875,0.10565185546875,0.407470703125,0.20610809326171875,0.21935272216796875,0.21590423583984375,0.23064422607421875,0.18991851806640625,23.171630859375,0.103851318359375,49.43727493286133,0.1038055419921875,50.35951232910156,0.09930419921875,0.1472320556640625,0.103851318359375,0,23608.513122558594,123312.77209472656,1048.1267700195313,16794431488,8047271936,9087758336,0
200,1740561818643,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.943939208984375,0.5814208984375,0,0,0.0025482177734375,0.0023956298828125,0.002197265625,0.003448486328125,0.02642822265625,0.02618408203125,0.0281829833984375,0.02397918701171875,31.041404724121094,0,51.56392288208008,0,54.63835525512695,0,0,0,0,23613.298095703125,123316.70147705078,1048.1267700195313,16794431488,8047271936,9089069056,0
200,1740561818844,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.037223815917969,1.4654083251953125,1.435821533203125,1.4357223510742188,1.4339523315429688,1.4336013793945313,2.4199295043945313,1.43341064453125,1.4444351196289063,1.444580078125,1.4450759887695313,1.4442367553710938,25.27178955078125,1.429718017578125,48.48432540893555,1.4308929443359375,52.60622787475586,1.4304046630859375,1.4353256225585938,1.4353256225585938,0,23619.12127685547,123321.69940185547,1048.1267700195313,16794431488,8047271936,9090019328,0
200,1740561819044,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2877197265625,0,0,0,0,0,0,0,0,0,0,0,23.158607482910156,0,46.6793212890625,0,53.84931945800781,0,0,0,0,23624.716430664063,123326.47302246094,1048.1273803710938,16794431488,8047271936,9091067904,0
200,1740561819244,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5690994262695313,0.1722259521484375,0.15399932861328125,0.1539459228515625,0.1561431884765625,0.15659332275390625,0.156341552734375,0.15619659423828125,0.16678619384765625,0.1667327880859375,0.1672821044921875,0.16753387451171875,22.03350067138672,0.15129852294921875,45.26255798339844,0.15155029296875,52.07139205932617,0.15200042724609375,0.15369415283203125,0.15384674072265625,0,23629.593994140625,123330.5376586914,1048.1273803710938,16794431488,8047271936,9090871296,0
199,1740561819444,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3904495239257813,0,0,0,0,0,0,0,0,0,0,0,22.83692169189453,0,48.07587814331055,0,52.44632339477539,0,0.02886199951171875,0,0,23634.38751220703,123334.4955444336,1048.1273803710938,16794431488,8047271936,9091600384,0
200,1740561819644,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.615478515625,1.9151763916015625,1.4610214233398438,1.4609222412109375,1.4620590209960938,1.4618606567382813,1.4617156982421875,1.461517333984375,1.4772872924804688,1.4772872924804688,1.4769973754882813,1.4768447875976563,32.95726776123047,1.4686660766601563,51.80802536010742,1.4840927124023438,54.335960388183594,1.4806442260742188,1.4914398193359375,1.461517333984375,0,23641.20263671875,123340.595703125,1048.1278686523438,16794431488,8047271936,9092648960,0
200,1740561819845,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9655990600585938,0,0,0,0,0,0,0,0,0,0,0,21.35357666015625,0,46.80644226074219,0,49.63834762573242,0,0,0,0,23646.429138183594,123344.91473388672,1048.1278686523438,16794431488,8047271936,9093201920,0
200,1740561820045,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5641937255859375,0.06540679931640625,0.0023956298828125,0.002349853515625,0.01033782958984375,0.01018524169921875,0.1866912841796875,0.0088348388671875,0.02996063232421875,0.0299072265625,0.0357513427734375,0.04044342041015625,24.538406372070313,0.00284576416015625,47.05176544189453,0,52.80548095703125,0,0.00299835205078125,0.00304412841796875,0,23651.693786621094,123349.3666381836,1048.1279907226563,16794431488,8047271936,9094373376,0
