Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740557730993,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.9921112060546875,0.6678695678710938,0.643829345703125,0.6438827514648438,0.6437301635742188,0.6435317993164063,0.655059814453125,0.6433868408203125,0.6435317993164063,0.6435317993164063,0.6434860229492188,0.6432342529296875,23.07830047607422,0.63970947265625,53.038631439208984,0.6402053833007813,45.56974411010742,0.6396560668945313,0.6434860229492188,0.6433334350585938,0,226244.83837890625,75424.21789550781,1036.408203125,16794431488,8047271936,9458929664,0
200,1740557731194,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.2330093383789063,0.48355865478515625,0.44435882568359375,0.4444122314453125,0.43675994873046875,0.43695831298828125,0.43711090087890625,0.43675994873046875,0.43511962890625,0.43537139892578125,0.43497467041015625,0.43502044677734375,22.929931640625,0.42702484130859375,53.81228256225586,0.43010711669921875,46.28450012207031,0.4297027587890625,0.44490814208984375,0.4449615478515625,0,226249.71325683594,75428.28186035156,1036.4085693359375,16794431488,8047271936,9459564544,0
200,1740557731394,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3934249877929688,0,0,0,0,0,0,0,0,0,0,0,19.890892028808594,0,50.16459655761719,0,45.83762741088867,0,0,0,0,226254.85009765625,75432.60485839844,1036.4091796875,16794431488,8047271936,9460289536,0
200,1740557731594,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.6767349243164063,1.27874755859375,1.2529754638671875,1.2529296875,1.2533187866210938,1.2535171508789063,1.4027175903320313,1.2530746459960938,1.2540130615234375,1.2539596557617188,1.2547531127929688,1.254058837890625,23.658172607421875,1.2588882446289063,53.17289352416992,1.2457351684570313,46.60222244262695,1.2488861083984375,1.2532196044921875,1.2530746459960938,0,226259.50561523438,75436.47961425781,1036.4100341796875,16794431488,8047271936,9461026816,0
200,1740557731795,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7151718139648438,0,3.4033889770507813,0,0,0,10.005874633789063,1.4395751953125,2.9394302368164063,3.5020828247070313,1.8804702758789063,0.23674774169921875,18.402320861816406,0,51.58131790161133,0,46.47798538208008,0,10.245277404785156,0,0,226264.9287109375,75441.32025146484,1036.4100341796875,16794431488,8047271936,9461784576,0
200,1740557731995,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.3557281494140625,0,0,0,0,0,0,0,0,0,0,0,20.67510223388672,0,49.512855529785156,0,48.162193298339844,0,3.0309982299804688,0,0,226270.42352294922,75445.7017211914,1036.4100341796875,16794431488,8047271936,9462747136,0
200,1740557732195,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.259185791015625,0,0,0,0,0,0,0,0,0,0,0,23.052200317382813,0,50.503517150878906,0,47.655609130859375,0,0,0,0,226275.21215820313,75449.6567993164,1036.4102172851563,16794431488,8047271936,9461678080,0
200,1740557732396,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7549209594726563,0.201141357421875,0.19016265869140625,0.19016265869140625,0.19525146484375,0.195556640625,0.1952056884765625,0.19525146484375,0.194854736328125,0.19495391845703125,0.19475555419921875,0.1945037841796875,22.06524658203125,0.1816253662109375,49.83449935913086,0.1849212646484375,47.57367706298828,0.18841552734375,0.189910888671875,0.18996429443359375,0,226280.57391357422,75454.2357788086,1036.4102172851563,16794431488,8047271936,9461960704,0
199,1740557732596,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.1592178344726563,0.09072113037109375,0.03699493408203125,0.03699493408203125,0.06246185302734375,0.0623626708984375,0.27042388916015625,0.0576171875,0.06121063232421875,0.06041717529296875,0.0576171875,0.0564727783203125,23.161544799804688,0.0345001220703125,48.888885498046875,0.034698486328125,48.540771484375,0.03385162353515625,0.03730010986328125,0.03734588623046875,0,226285.71124267578,75458.54272460938,1036.4102172851563,16794431488,8047271936,9462841344,0
199,1740557732796,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.47540283203125,0.9735107421875,0.9063873291015625,0.9062881469726563,0.9278335571289063,0.9273910522460938,0.9263992309570313,0.928924560546875,0.9257583618164063,0.925262451171875,0.9255599975585938,0.9274444580078125,22.934371948242188,0.902374267578125,52.259132385253906,0.8928604125976563,48.86616134643555,0.8927154541015625,0.9067840576171875,0.9067306518554688,0,226290.8182373047,75462.82287597656,1036.4110107421875,16794431488,8047271936,9461772288,0
199,1740557732996,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.5999832153320313,0,0,0,0,0,0,0,0,0,0,0,22.146316528320313,0,49.23878860473633,0,48.09169387817383,0,0,0,0,226296.11712646484,75467.32244873047,1036.4110107421875,16794431488,8047271936,9461874688,0
200,1740557733196,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.8511962890625,0.04828643798828125,0,0,0,0,0.04448699951171875,0.06163787841796875,0.0510406494140625,0,0,0,22.977020263671875,0,49.539222717285156,0,48.16576385498047,0,0.15366363525390625,0,0,226300.53936767578,75470.9253540039,1036.4111328125,16794431488,8047271936,9462185984,0
200,1740557733396,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.8666229248046875,1.4064712524414063,1.343353271484375,1.3433074951171875,1.3452835083007813,1.3452301025390625,1.3449859619140625,1.3449859619140625,1.355743408203125,1.3555450439453125,1.3554916381835938,1.3553466796875,21.97010040283203,1.3408355712890625,47.53836441040039,1.3369369506835938,50.02901840209961,1.340789794921875,1.3426132202148438,1.3425140380859375,0,226305.58880615234,75475.1703491211,1036.4111328125,16794431488,8047271936,9462370304,0
200,1740557733597,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.81854248046875,0,0,0,0,0,0,0,0,0,0,0,20.86443328857422,0,47.740535736083984,0,49.29676055908203,0,0,0,0,226310.65020751953,75479.4234008789,1036.4111328125,16794431488,8047271936,9462874112,0
200,1740557733797,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.2031326293945313,1.2114715576171875,1.1879806518554688,1.187835693359375,1.1899642944335938,1.1898117065429688,1.1898117065429688,1.189666748046875,1.2010879516601563,1.2010421752929688,1.2010421752929688,1.201141357421875,24.86516571044922,1.1867446899414063,50.881370544433594,1.18328857421875,48.80909729003906,1.1862030029296875,1.1880340576171875,1.1879806518554688,0,226316.0274658203,75483.99755859375,1036.4118041992188,16794431488,8047271936,9463336960,0
200,1740557733997,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3672103881835938,0,0,0,0,0,0,0,0,0,0,0,21.454910278320313,0,48.41054916381836,0,48.468448638916016,0,0,0,0,226321.66900634766,75488.83331298828,1036.4118041992188,16794431488,8047271936,9460031488,0
200,1740557734197,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4400482177734375,0,0.136077880859375,0,0,0,0,0,0,0,0,0,22.31061553955078,0,50.20803451538086,0,49.6043701171875,0,0.18070220947265625,0,0,226326.68267822266,75493.02600097656,1036.4118041992188,16794431488,8047271936,9460240384,0
200,1740557734398,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.9566574096679688,0.487518310546875,0.334991455078125,0.3349456787109375,0.3370361328125,0.33693695068359375,0.3369903564453125,0.33689117431640625,0.34821319580078125,0.3479156494140625,0.34786224365234375,0.3477630615234375,23.02068328857422,0.33634185791015625,51.41930389404297,0.33060455322265625,46.966556549072266,0.33374786376953125,0.33579254150390625,0.3357391357421875,0,226331.19873046875,75496.74621582031,1036.4119262695313,16794431488,8047271936,9460473856,0
200,1740557734598,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.9145126342773438,0.6867141723632813,0.672637939453125,0.6726837158203125,0.674224853515625,0.6742706298828125,0.6743240356445313,0.674072265625,0.6856231689453125,0.6854705810546875,0.6853713989257813,0.6854248046875,22.945167541503906,0.6749191284179688,45.88908767700195,0.6751174926757813,52.794578552246094,0.6711044311523438,0.6727371215820313,0.6727828979492188,0,226336.04119873047,75500.76763916016,1036.4120483398438,16794431488,8047271936,9460957184,0
200,1740557734798,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.5770721435546875,0,0,0,0,0,0,0,0,0,0,0,22.76641845703125,0,43.951744079589844,0,50.45270919799805,0,0,0,0,226341.111328125,75505.03289794922,1036.4126586914063,16794431488,8047271936,9461194752,0
200,1740557734998,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.3790512084960938,1.00921630859375,0.988677978515625,0.9885787963867188,0.9928817749023438,0.99273681640625,0.9927825927734375,0.9928817749023438,1.0031280517578125,1.0032272338867188,1.0027313232421875,1.003326416015625,22.724090576171875,0.9849166870117188,45.14387130737305,0.984222412109375,52.423831939697266,0.9864501953125,0.9884796142578125,0.988525390625,0,226346.39227294922,75509.51293945313,1036.4126586914063,16794431488,8047271936,9461571584,0
200,1740557735199,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3397064208984375,0,0,0,0,0,0,0,0,0,0,0,21.42700958251953,0,46.06877517700195,0,50.670433044433594,0,0,0,0,226350.9234008789,75513.22186279297,1036.4126586914063,16794431488,8047271936,9461059584,0
200,1740557735399,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.6053848266601563,0.617645263671875,0.4973297119140625,0.49204254150390625,0.492889404296875,0.4926910400390625,0.49259185791015625,0.49298858642578125,0.5035247802734375,0.5031280517578125,0.502471923828125,0.5024261474609375,25.726791381835938,0.48150634765625,48.26050567626953,0.5062179565429688,47.70276641845703,0.485198974609375,0.497283935546875,0.4919891357421875,0,226355.8975830078,75517.53338623047,1036.4134521484375,16794431488,8047271936,9462333440,0
200,1740557735600,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2097854614257813,0.07956695556640625,0.06978607177734375,0.069732666015625,0.07143402099609375,0.071380615234375,0.07128143310546875,0.07112884521484375,0.0822601318359375,0.082366943359375,0.08211517333984375,0.08196258544921875,22.600303649902344,0.0640411376953125,47.97895431518555,0.0643463134765625,49.18934631347656,0.0682373046875,0.06998443603515625,0.0699310302734375,0,226361.59466552734,75522.25665283203,1036.4134521484375,16794431488,8047271936,9462988800,0
200,1740557735800,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.2866363525390625,1.0970611572265625,1.0698013305664063,1.0697479248046875,1.0751800537109375,1.0746383666992188,1.07281494140625,1.0715255737304688,1.1067428588867188,1.1067886352539063,1.1058502197265625,1.1119766235351563,23.809906005859375,1.066986083984375,51.379127502441406,1.0635299682617188,50.02723693847656,1.062835693359375,1.1700515747070313,1.0696487426757813,0,226367.60345458984,75527.45330810547,1036.4134521484375,16794431488,8047271936,9464082432,0
200,1740557736000,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.178863525390625,0.6315078735351563,0.5524368286132813,0.5524368286132813,0.5831222534179688,0.5832672119140625,12.4525146484375,6.984947204589844,14.587020874023438,3.5991134643554688,0.6685028076171875,0.6666641235351563,26.060928344726563,0.5407485961914063,55.70216751098633,0.5424423217773438,46.030479431152344,0.5234909057617188,9.49822998046875,0.5547714233398438,0,226372.98748779297,75532.0107421875,1036.4134521484375,16794431488,8047271936,9464913920,0
199,1740557736201,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.011199951171875,0,0,0,0,0,0,0,0,0,0,0,21.3675537109375,0,49.49635314941406,0,46.46736526489258,0,0,0,0,226378.7430419922,75536.95709228516,1036.4134521484375,16794431488,8047271936,9465786368,0
200,1740557736401,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.756500244140625,0.5388641357421875,0.43183135986328125,0.4316864013671875,0.44327545166015625,0.44312286376953125,1.644287109375,0.5972824096679688,0.5997772216796875,0.5725479125976563,0.8458786010742188,0.44142913818359375,24.854766845703125,0.4266357421875,52.2243766784668,0.4266357421875,50.35368347167969,0.42998504638671875,0.431884765625,0.4319305419921875,0,226384.2837524414,75541.67303466797,1036.4134521484375,16794431488,8047271936,9464246272,0
200,1740557736601,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.1137313842773438,1.0096893310546875,0.9547348022460938,0.954681396484375,0.9571075439453125,0.9568557739257813,0.9566116333007813,0.9566116333007813,0.9681243896484375,0.967926025390625,0.9674301147460938,0.9667434692382813,22.060707092285156,0.9582443237304688,49.856529235839844,0.9582443237304688,49.27794647216797,0.953399658203125,1.0927658081054688,0.953643798828125,0,226389.69982910156,75546.2943725586,1036.4134521484375,16794431488,8047271936,9464659968,0
200,1740557736801,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.7136764526367188,0,0,0,0,0,0,0,0,0,0,0,24.83099365234375,0,50.26755905151367,0,50.63420867919922,0,0,0,0,226394.63092041016,75550.404296875,1036.4134521484375,16794431488,8047271936,9464672256,0
200,1740557737002,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.212677001953125,0.872039794921875,0.780242919921875,0.7802963256835938,0.7844085693359375,0.784210205078125,0.781829833984375,0.7808380126953125,0.7923355102539063,0.7909469604492188,0.7898025512695313,0.7950592041015625,23.934127807617188,0.7747421264648438,49.26149368286133,0.7892608642578125,50.225379943847656,0.7678604125976563,0.779449462890625,0.7794036865234375,0,226399.70764160156,75554.67486572266,1036.4142456054688,16794431488,8047271936,9464987648,0
200,1740557737202,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.3297805786132813,0.5938034057617188,0.5041275024414063,0.48415374755859375,0.4941864013671875,0.49428558349609375,0.493988037109375,0.49334716796875,0.49260711669921875,0.49161529541015625,0.4917144775390625,0.49181365966796875,21.952980041503906,0.48236846923828125,47.517147064208984,0.48252105712890625,51.080081939697266,0.4779205322265625,1.2429351806640625,0.47866058349609375,0,226404.94134521484,75559.08190917969,1036.4142456054688,16794431488,8047271936,9465712640,0
200,1740557737402,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.4326324462890625,0,0,0,0,0,0,0,0,0,0,0,28.233184814453125,0,52.47479248046875,0,52.04551315307617,0,24.494964599609375,0,0,226411.14086914063,75564.47760009766,1036.4142456054688,16794431488,8047271936,9463271424,0
200,1740557737602,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.291412353515625,0.064208984375,0.03589630126953125,0.03589630126953125,0.02776336669921875,0.0277099609375,0.02741241455078125,0.02721405029296875,0.03769683837890625,0.0386962890625,0.037445068359375,0.037994384765625,22.524192810058594,0.02371978759765625,46.86091613769531,0.02396392822265625,51.60190963745117,0.02336883544921875,0.03585052490234375,0.03585052490234375,0,226416.51953125,75569.375,1036.4144287109375,16794431488,8047271936,9463623680,0
200,1740557737803,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.049957275390625,0.0390167236328125,0.012725830078125,0.01247406005859375,0.02060699462890625,0.02080535888671875,0.035430908203125,0.0203094482421875,0.02724456787109375,0.02684783935546875,0.02669525146484375,0.026641845703125,24.206512451171875,0.01526641845703125,45.41559600830078,0.0155181884765625,53.8777961730957,0.01123046875,0.16761016845703125,0.026641845703125,0,226421.33166503906,75573.0385131836,1036.4151611328125,16794431488,8047271936,9463980032,0
200,1740557738003,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.3495559692382813,1.498046875,1.427581787109375,1.427581787109375,1.42999267578125,1.42999267578125,1.4295501708984375,1.4243850708007813,1.4385528564453125,1.4380645751953125,1.4347610473632813,1.4343719482421875,24.20794677734375,1.4271392822265625,45.5136833190918,1.4270858764648438,53.19272994995117,1.422760009765625,1.428955078125,1.4272842407226563,0,226427.00354003906,75577.90600585938,1036.415283203125,16794431488,8047271936,9464492032,0
200,1740557738203,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.1762847900390625,0.07534027099609375,1.1142044067382813,0.0535736083984375,0.0828399658203125,0.0799407958984375,47.007965087890625,12.151130676269531,21.31957244873047,0.12050628662109375,0.1207122802734375,0.11956024169921875,16.660064697265625,0.00555419921875,42.56161117553711,0.01050567626953125,53.60113525390625,0,9.877601623535156,0.03762054443359375,0,226432.33264160156,75582.40399169922,1036.415283203125,16794431488,8047271936,9465556992,0
200,1740557738404,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.23075103759765625,0,3.782745361328125,0,0,0,0,0,0,0,0,0,18.5572509765625,0,45.431358337402344,0,49.94600296020508,0,3.572723388671875,0,0,226436.8155517578,75586.04998779297,1036.415283203125,16794431488,8047271936,9465634816,0
200,1740557738604,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2459869384765625,0.09674835205078125,0.070465087890625,0.07036590576171875,0.07225799560546875,0.07205963134765625,0.07181549072265625,0.07166290283203125,0.08303070068359375,0.0828857421875,0.08283233642578125,0.0825347900390625,20.796234130859375,0.07430267333984375,44.4900016784668,0.0687713623046875,49.869815826416016,0.06887054443359375,0.9405975341796875,0.06961822509765625,0,226441.86004638672,75590.279296875,1036.415283203125,16794431488,8047271936,9465282560,0
200,1740557738805,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.4367904663085938,0.13164520263671875,0.09909820556640625,0.0990447998046875,0.10079193115234375,0.10074615478515625,0.10059356689453125,0.10059356689453125,0.11182403564453125,0.1116790771484375,0.11177825927734375,0.1071319580078125,21.99799346923828,0.10683441162109375,45.117061614990234,0.09764862060546875,52.863704681396484,0.09729766845703125,0.09909820556640625,0.09909820556640625,0,226446.45391845703,75594.38104248047,1036.415283203125,16794431488,8047271936,9465409536,0
200,1740557739005,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.92108154296875,0.01367950439453125,0,0,0.00963592529296875,0.0102386474609375,0.0095367431640625,0.01043701171875,0.01053619384765625,0.0101318359375,0.0102386474609375,0.0100860595703125,21.7802734375,0,42.33839797973633,0,55.95680618286133,0,0.02136993408203125,0,0,226452.46459960938,75599.2612915039,1036.416259765625,16794431488,8047271936,9465696256,0
200,1740557739205,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.6836700439453125,0.11283111572265625,0,0,0,0,0,0,0,0,0,0,21.983787536621094,0,46.3642692565918,0,52.11748504638672,0,0.5394515991210938,0,0,226457.38946533203,75603.39709472656,1036.416259765625,16794431488,8047271936,9466224640,0
200,1740557739405,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5661773681640625,0.19261932373046875,0.18682098388671875,0.18677520751953125,0.19960784912109375,0.19956207275390625,0.1995086669921875,0.19956207275390625,0.2022552490234375,0.20265960693359375,0.20270538330078125,0.20215606689453125,22.81029510498047,0.1556549072265625,45.93159484863281,0.16449737548828125,52.440792083740234,0.18537139892578125,0.188568115234375,0.18677520751953125,0,226462.65563964844,75607.85125732422,1036.416259765625,16794431488,8047271936,9467195392,0
200,1740557739606,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.8257217407226563,0.17476654052734375,0.12137603759765625,0.1213226318359375,0.12322235107421875,0.1231689453125,7.3252105712890625,0.30538177490234375,2.1884841918945313,0.1958465576171875,0.1328125,0.13286590576171875,28.708892822265625,0.119873046875,50.47658157348633,0.11972808837890625,54.699703216552734,0.11957550048828125,1.0854721069335938,0.12157440185546875,0,226468.62091064453,75612.9907836914,1036.4169921875,16794431488,8047271936,9451253760,0
200,1740557739806,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.7096176147460938,0.328521728515625,0.2639923095703125,0.26393890380859375,0.27275848388671875,0.27310943603515625,0.27271270751953125,0.2726593017578125,0.277496337890625,0.27764129638671875,0.277496337890625,0.2775421142578125,21.945083618164063,0.261749267578125,48.093936920166016,0.26204681396484375,50.7716178894043,0.26200103759765625,0.46260833740234375,0.26413726806640625,0,226473.8643798828,75617.41162109375,1036.4169921875,16794431488,8047271936,9449611264,0
200,1740557740006,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2587661743164063,0,0,0,0,0,0,0,0,0,0,0,22.028121948242188,0,44.68402862548828,0,49.97494888305664,0,0,0,0,226478.5369873047,75621.26080322266,1036.4169921875,16794431488,8047271936,9450037248,0
200,1740557740206,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.8024368286132813,0.0841522216796875,0,0,0,0,0,0,0,0.00354766845703125,0.00299835205078125,0,22.447845458984375,0,47.4333381652832,0,50.31452941894531,0,0.01308441162109375,0,0,226483.3817138672,75625.29974365234,1036.4171142578125,16794431488,8047271936,9450647552,0
200,1740557740407,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5028152465820313,0.30075836181640625,0.20359039306640625,0.20363616943359375,0.20977783203125,0.209625244140625,0.2095794677734375,0.2094268798828125,0.21607208251953125,0.2157745361328125,0.215667724609375,0.21552276611328125,22.57080841064453,0.20638275146484375,45.91206359863281,0.1991424560546875,51.62517166137695,0.20194244384765625,0.20383453369140625,0.20363616943359375,0,226488.27032470703,75629.37194824219,1036.4171142578125,16794431488,8047271936,9451245568,0
200,1740557740607,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.791168212890625,0.0682525634765625,0.0465850830078125,0.04648590087890625,0.0629119873046875,0.0622100830078125,6.515647888183594,0.06266021728515625,0.06006622314453125,0.062164306640625,0.0607147216796875,0.0608673095703125,20.582740783691406,0.065704345703125,46.8903923034668,0.04498291015625,51.32587814331055,0.04498291015625,5.666900634765625,0.04503631591796875,0,226493.7925415039,75634.06072998047,1036.4171142578125,16794431488,8047271936,9452732416,0
200,1740557740807,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.9734344482421875,0.014923095703125,0,0,0.01168060302734375,0.01163482666015625,0.0111846923828125,0.0121307373046875,0.01313018798828125,0.0115814208984375,0.01238250732421875,0.0117340087890625,20.902359008789063,0,49.170562744140625,0,48.16677474975586,0,2.5041580200195313,0.00559234619140625,0,226499.37646484375,75639.13146972656,1036.4171142578125,16794431488,8047271936,9453150208,0
200,1740557741007,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.5388946533203125,0.06195831298828125,0.05277252197265625,0.0527191162109375,0.06565093994140625,0.06624603271484375,0.06604766845703125,0.06584930419921875,0.06620025634765625,0.0661468505859375,0.0655975341796875,0.06565093994140625,21.723312377929688,0.0545196533203125,50.01258087158203,0.0545654296875,47.06156539916992,0.05077362060546875,0.12755584716796875,0.05261993408203125,0,226505.2645263672,75643.9428100586,1036.4173583984375,16794431488,8047271936,9452539904,0
199,1740557741208,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,3.8100967407226563,0.9410934448242188,0.74981689453125,0.7497711181640625,0.764251708984375,0.7644500732421875,0.7649917602539063,0.76361083984375,0.7646026611328125,0.7641067504882813,0.7638092041015625,0.7636566162109375,25.290122985839844,0.7661285400390625,51.916542053222656,0.75189208984375,49.33269500732422,0.7484359741210938,0.7568893432617188,0.7548599243164063,0,226510.6441040039,75648.48651123047,1036.418212890625,16794431488,8047271936,9453146112,0
200,1740557741408,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.6626434326171875,0,0,0,0,0,0,0,0,0,0,0,23.418304443359375,0,50.737701416015625,0,47.35794448852539,0,0,0,0,226516.01049804688,75653.06640625,1036.418212890625,16794431488,8047271936,9453498368,0
200,1740557741608,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.162139892578125,0.15804290771484375,0.113433837890625,0.113433837890625,0.1212310791015625,0.12113189697265625,0.12113189697265625,0.12097930908203125,0.12786865234375,0.12812042236328125,0.12872314453125,0.1283721923828125,21.198951721191406,0.1161346435546875,51.60829162597656,0.11623382568359375,47.280967712402344,0.11164093017578125,0.11348724365234375,0.113433837890625,0,226520.7338256836,75656.9868774414,1036.418212890625,16794431488,8047271936,9453723648,0
